epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
64,0.9428616294171323,0.9969799924499811,314.1609416770018,217.7597709654712,0.05947764893544146,0.04122676466593548,1.0,1.0,0.0,0.0,0.0,0.0,0.8831200434949603,0.9938223938223938,314.16094167700163,217.7597709654711,0.12205164789316303,0.08459975561984114,0.0,0.0,0.0,0.0,0.0,0.0,0.8831200434949603,0.9938223938223938,314.16094167700163,217.7597709654711,0.12205164789316303,0.08459975561984114
65,0.9431685575101245,0.9969799924499811,314.01167997231204,217.65631063569992,0.05944939037718895,0.041207177325956065,1.0,1.0,0.0,0.0,0.0,0.0,0.8837478832774643,0.9938223938223938,314.0116799723119,217.65631063569984,0.12199365966290285,0.08455956124153063,0.0,0.0,0.0,0.0,0.0,0.0,0.8837478832774643,0.9938223938223938,314.0116799723119,217.65631063569984,0.12199365966290285,0.08455956124153063
66,0.9434715210730337,0.9969799924499811,313.8604887804549,217.55151288733865,0.059420766524130045,0.04118733678291152,1.0,1.0,0.0,0.0,0.0,0.0,0.8843676133764303,0.9938223938223938,313.8604887804544,217.55151288733828,0.12193492182612835,0.0845188472755782,0.0,0.0,0.0,0.0,0.0,0.0,0.8843676133764303,0.9938223938223938,313.8604887804544,217.55151288733828,0.12193492182612835,0.0845188472755782
67,0.9437706532464859,0.9969799924499811,313.7044787968373,217.4433750070549,0.05939123036668635,0.04116686387865485,1.0,1.0,0.0,0.0,0.0,0.0,0.884979506138945,0.9938223938223938,313.70447879683707,217.44337500705475,0.1218743118868831,0.08447683566707644,0.0,0.0,0.0,0.0,0.0,0.0,0.884979506138945,0.9938223938223938,313.70447879683707,217.44337500705475,0.1218743118868831,0.08447683566707644
68,0.9440660756682776,0.9969799924499811,313.5411202069794,217.33014346107464,0.05936030295474808,0.04114542663026782,1.0,1.0,0.0,0.0,0.0,0.0,0.8855838103824558,0.9938223938223938,313.54112020697966,217.33014346107484,0.1218108470112586,0.08443284516747274,0.0,0.0,0.0,0.0,0.0,0.0,0.8855838103824558,0.9938223938223938,313.54112020697966,217.33014346107484,0.1218108470112586,0.08443284516747274
69,0.9443578997162307,0.9969799924499811,313.36820836954206,217.21029010846954,0.05932756690070846,0.0411227357267076,1.0,1.0,0.0,0.0,0.0,0.0,0.8861807539368711,0.9938223938223938,313.3682083695422,217.2102901084696,0.12174367069523782,0.08438628209342253,0.0,0.0,0.0,0.0,0.0,0.0,0.8861807539368711,0.9938223938223938,313.3682083695422,217.2102901084696,0.12174367069523782,0.08438628209342253
70,0.944646227612999,0.9969799924499811,313.18383242272716,217.08249044077172,0.059292660435957434,0.04109854040908211,1.0,1.0,0.0,0.0,0.0,0.0,0.886770545904897,0.9938223938223938,313.18383242272705,217.08249044077164,0.12167204056827002,0.08433663187287166,0.0,0.0,0.0,0.0,0.0,0.0,0.886770545904897,0.9938223938223938,313.18383242272705,217.08249044077164,0.12167204056827002,0.08433663187287166
71,0.9449311534089399,0.9969799924499811,312.98634659646393,216.9456036970968,0.05925527197964103,0.041072624706000906,1.0,1.0,0.0,0.0,0.0,0.0,0.8873533786720238,0.9938223938223938,312.9863465964634,216.94560369709646,0.12159531724804329,0.0842834513197733,0.0,0.0,0.0,0.0,0.0,0.0,0.8873533786720238,0.9938223938223938,312.9863465964634,216.94560369709646,0.12159531724804329,0.0842834513197733
72,0.9452127638556855,0.9969799924499811,312.77434402440736,216.79865471200432,0.05921513518069053,0.04104480399697166,1.0,1.0,0.0,0.0,0.0,0.0,0.8879294296939849,0.9938223938223938,312.77434402440696,216.79865471200407,0.12151295416643627,0.08422636158197516,0.0,0.0,0.0,0.0,0.0,0.0,0.8879294296939849,0.9938223938223938,312.77434402440696,216.79865471200407,0.12151295416643627,0.08422636158197516
73,0.9454911391833944,0.9969799924499811,312.5466328621076,216.6408173618742,0.05917202439646111,0.04101492187843132,1.0,1.0,0.0,0.0,0.0,0.0,0.8884988630863381,0.9938223938223938,312.5466328621071,216.6408173618739,0.1214244882914169,0.08416504171012971,0.0,0.0,0.0,0.0,0.0,0.0,0.8884988630863381,0.9938223938223938,312.5466328621071,216.6408173618739,0.1214244882914169,0.08416504171012971
74,0.9457663537917409,0.9969799924499811,312.30221452923155,216.47139948356403,0.05912575057350086,0.04098284730851269,1.0,1.0,0.0,0.0,0.0,0.0,0.8890618310380554,0.9938223938223938,312.302214529231,216.47139948356363,0.12132953167413792,0.08409922279858727,0.0,0.0,0.0,0.0,0.0,0.0,0.8890618310380554,0.9938223938223938,312.302214529231,216.47139948356363,0.12132953167413792,0.08409922279858727
75,0.9460384768646686,0.9969799924499811,312.0402639055865,216.28982914733857,0.05907615749821782,0.04094847200820495,1.0,1.0,0.0,0.0,0.0,0.0,0.8896184750691031,0.9938223938223938,312.0402639055862,216.28982914733834,0.12122776375508398,0.0840286826524236,0.0,0.0,0.0,0.0,0.0,0.0,0.8896184750691031,0.9938223938223938,312.0402639055862,216.28982914733834,0.12122776375508398,0.0840286826524236
76,0.9463075729170992,0.9969799924499811,311.7601113220416,216.0956421739278,0.05902311838736115,0.04091170809805525,1.0,1.0,0.0,0.0,0.0,0.0,0.8901689271485661,0.9938223938223938,311.7601113220418,216.09564217392793,0.1211189243675376,0.08395324093781194,0.0,0.0,0.0,0.0,0.0,0.0,0.8901689271485661,0.9938223938223938,311.7601113220418,216.09564217392793,0.1211189243675376,0.08395324093781194
77,0.9465737022812771,0.9969799924499811,311.46122619816157,215.88847079299904,0.05896653279026156,0.04087248595096536,1.0,1.0,0.0,0.0,0.0,0.0,0.890713310689657,0.9938223938223938,311.46122619816106,215.8884707929987,0.12100280738079296,0.08387275477583477,0.0,0.0,0.0,0.0,0.0,0.0,0.890713310689657,0.9938223938223938,311.46122619816106,215.8884707929987,0.12100280738079296,0.08387275477583477
78,0.9468369215394309,0.9969799924499811,311.1432021892914,215.66803334790032,0.058906323776844266,0.04083075224307087,1.0,1.0,0.0,0.0,0.0,0.0,0.8912517414346792,0.9938223938223938,311.14320218929174,215.66803334790058,0.12087925492979477,0.08378711474277412,0.0,0.0,0.0,0.0,0.0,0.0,0.8912517414346792,0.9938223938223938,311.14320218929174,215.66803334790058,0.12087925492979477,0.08378711474277412
79,0.9470972839086226,0.9969799924499811,310.8057437152673,215.43412495807445,0.05884243538721456,0.04078646818592852,1.0,1.0,0.0,0.0,0.0,0.0,0.8917843282424075,0.9938223938223938,310.80574371526774,215.43412495807476,0.1207481521815337,0.08369624124245328,0.0,0.0,0.0,0.0,0.0,0.0,0.8917843282424075,0.9938223938223938,310.80574371526774,215.43412495807476,0.1207481521815337,0.08369624124245328
80,0.9473548395833639,0.9969799924499811,310.4486537529897,215.18660905751548,0.058774830320520575,0.040739607924558024,1.0,1.0,0.0,0.0,0.0,0.0,0.8923111737886822,0.9938223938223938,310.44865375299025,215.18660905751588,0.12060942259245931,0.08360008121892613,0.0,0.0,0.0,0.0,0.0,0.0,0.8923111737886822,0.9938223938223938,310.44865375299025,215.18660905751588,0.12060942259245931,0.08360008121892613
81,0.9476096360403337,0.9969799924499811,310.0718227835648,214.92540973351095,0.058703487842401515,0.04069015708699564,1.0,1.0,0.0,0.0,0.0,0.0,0.89283237518984,0.9938223938223938,310.07182278356464,214.92540973351083,0.12046302361443847,0.08349860518007414,0.0,0.0,0.0,0.0,0.0,0.0,0.89283237518984,0.9938223938223938,310.07182278356464,214.92540973351083,0.12046302361443847,0.08349860518007414
82,0.9478617183095984,0.9969799924499811,309.67521879359356,214.65050479606356,0.05862840189200938,0.040638111472181666,1.0,1.0,0.0,0.0,0.0,0.0,0.8933480245576375,0.9938223938223938,309.6752187935926,214.65050479606288,0.12030894281025353,0.08339180450507493,0.0,0.0,0.0,0.0,0.0,0.0,0.8933480245576375,0.9938223938223938,309.6752187935926,214.65050479606288,0.12030894281025353,0.08339180450507493
83,0.9481111292161155,0.9969799924499811,309.2588782377502,214.36191951362798,0.05854957937102427,0.04058347586399621,1.0,1.0,0.0,0.0,0.0,0.0,0.8938582094930303,0.9938223938223938,309.25887823775014,214.36191951362792,0.12014719434256027,0.08327968901073346,0.0,0.0,0.0,0.0,0.0,0.0,0.8938582094930303,0.9938223938223938,309.25887823775014,214.36191951362792,0.12014719434256027,0.08327968901073346
84,0.9483579095945833,0.9969799924499811,308.822897877506,214.0597209561452,0.05846703859854336,0.04052626296026982,1.0,1.0,0.0,0.0,0.0,0.0,0.8943630135259065,0.9938223938223938,308.8228978775068,214.05972095614575,0.11997781580322721,0.08316228475374737,0.0,0.0,0.0,0.0,0.0,0.0,0.8943630135259065,0.9938223938223938,308.8228978775068,214.05972095614575,0.11997781580322721,0.08316228475374737
85,0.9486020984809517,0.9969799924499811,308.36742741750004,213.74401289096372,0.05838080791698221,0.04046649240646795,1.0,1.0,0.0,0.0,0.0,0.0,0.8948625165065812,0.9938223938223938,308.3674274174991,213.74401289096306,0.11980086535256375,0.08303963204777119,0.0,0.0,0.0,0.0,0.0,0.0,0.8948625165065812,0.9938223938223938,308.3674274174991,213.74401289096306,0.11980086535256375,0.08303963204777119
86,0.9488437332827151,0.9969799924499811,307.89266286774205,213.41493118186915,0.058290924435392286,0.04040418992462498,1.0,1.0,0.0,0.0,0.0,0.0,0.8953567949543824,0.9938223938223938,307.892662867743,213.41493118186983,0.1196164191405373,0.08291178367594011,0.0,0.0,0.0,0.0,0.0,0.0,0.8953567949543824,0.9938223938223938,307.892662867743,213.41493118186983,0.1196164191405373,0.08291178367594011
87,0.9490828499308522,0.9969799924499811,307.398840565677,213.07263964549514,0.05819743289770485,0.04033938652887072,1.0,1.0,0.0,0.0,0.0,0.0,0.8958459223682237,0.9938223938223938,307.39884056567746,213.07263964549546,0.11942456898433468,0.08277880328107827,0.0,0.0,0.0,0.0,0.0,0.0,0.8958459223682237,0.9938223938223938,307.39884056567746,213.07263964549546,0.11942456898433468,0.08277880328107827
88,0.9493194830150231,0.9969799924499811,306.8862317976888,212.71732632323383,0.0581003846644621,0.04027211781962019,1.0,1.0,0.0,0.0,0.0,0.0,0.8963299695033002,0.9938223938223938,306.88623179768945,212.71732632323426,0.11922542027882263,0.08264076391734043,0.0,0.0,0.0,0.0,0.0,0.0,0.8963299695033002,0.9938223938223938,306.88623179768945,212.71732632323426,0.11922542027882263,0.08264076391734043
89,0.9495536659040753,0.9969799924499811,306.35513796483775,212.34920013038035,0.057999836797583824,0.0402024233491822,1.0,1.0,0.0,0.0,0.0,0.0,0.8968090046176951,0.9938223938223938,306.35513796483707,212.34920013037987,0.11901909011842932,0.08249774674839933,0.0,0.0,0.0,0.0,0.0,0.0,0.8968090046176951,0.9938223938223938,306.35513796483707,212.34920013037987,0.11901909011842932,0.08249774674839933
90,0.9497854308536285,0.9969799924499811,305.8058862423227,211.96848784750134,0.0578958512386071,0.040130346052158525,1.0,1.0,0.0,0.0,0.0,0.0,0.8972830936920866,0.9938223938223938,305.80588624232206,211.9684878475009,0.11880570561084773,0.08234983987859398,0.0,0.0,0.0,0.0,0.0,0.0,0.8972830936920866,0.9938223938223938,305.80588624232206,211.9684878475009,0.11880570561084773,0.08234983987859398
91,0.9500148091017062,0.9969799924499811,305.238825686486,211.57543142201638,0.05778849407165581,0.04005593173457334,1.0,1.0,0.0,0.0,0.0,0.0,0.8977523006258082,0.9938223938223938,305.23882568648594,211.57543142201632,0.11858540236460215,0.08219713730459065,0.0,0.0,0.0,0.0,0.0,0.0,0.8977523006258082,0.9938223938223938,305.23882568648594,211.57543142201632,0.11858540236460215,0.08219713730459065
92,0.9502418309543897,0.9969799924499811,304.6543237473671,211.17028555088427,0.057677834863189524,0.03997922861622194,1.0,1.0,0.0,0.0,0.0,0.0,0.8982166874117037,0.9938223938223938,304.6543237473661,211.1702855508836,0.11835832313417487,0.08203973797625626,0.0,0.0,0.0,0.0,0.0,0.0,0.8982166874117037,0.9938223938223938,304.6543237473661,211.1702855508836,0.11835832313417487,0.08203973797625626
93,0.9504665258619437,0.9969799924499811,304.0527631483288,210.75331551772493,0.0575639460712474,0.039900286921189874,1.0,1.0,0.0,0.0,0.0,0.0,0.8986763142921077,0.9938223938223938,304.0527631483287,210.7533155177249,0.11812461660774232,0.08187774495638107,0.0,0.0,0.0,0.0,0.0,0.0,0.8986763142921077,0.9938223938223938,304.0527631483287,210.7533155177249,0.11812461660774232,0.08187774495638107
94,0.950688922487007,0.9969799924499811,303.4345390978263,210.3247952601648,0.05744690251757408,0.0398191585119585,1.0,1.0,0.0,0.0,0.0,0.0,0.8991312398981526,0.9938223938223938,303.43453909782704,210.3247952601653,0.11788443632394213,0.08171126466983888,0.0,0.0,0.0,0.0,0.0,0.0,0.8991312398981526,0.9938223938223938,303.43453909782704,210.3247952601653,0.11788443632394213,0.08171126466983888
95,0.9509090487653927,0.9969799924499811,302.8000568014967,209.8850056453487,0.05732678091660293,0.039735896562921,1.0,1.0,0.0,0.0,0.0,0.0,0.8995815213741417,0.9938223938223938,302.8000568014963,209.88500564534843,0.117637939705321,0.0815404062336241,0.0,0.0,0.0,0.0,0.0,0.0,0.8995815213741417,0.9938223938223938,302.8000568014963,209.88500564534843,0.117637939705321,0.0815404062336241
96,0.9511269319603174,0.9969799924499811,302.1497292455624,209.43423293351242,0.05720365945580508,0.03965055526950254,1.0,1.0,0.0,0.0,0.0,0.0,0.9000272144887389,0.9938223938223938,302.1497292455622,209.43423293351228,0.1173852871971881,0.08136528085995037,0.0,0.0,0.0,0.0,0.0,0.0,0.9000272144887389,0.9938223938223938,302.1497292455622,209.43423293351228,0.1173852871971881,0.08136528085995037
97,0.9513425987112061,0.9969799924499811,301.4839752252789,208.9727674114065,0.05707761742243069,0.039563189589437046,1.0,1.0,0.0,0.0,0.0,0.0,0.9004683737343558,0.9938223938223938,301.48397522527887,208.97276741140644,0.11712664150166234,0.08118600132533273,0.0,0.0,0.0,0.0,0.0,0.0,0.9004683737343558,0.9938223938223938,301.48397522527887,208.97276741140644,0.11712664150166234,0.08118600132533273
98,0.9515560750769532,0.9969799924499811,300.80321759440193,208.50090217891943,0.056948734872094266,0.03947385501304798,1.0,1.0,0.0,0.0,0.0,0.0,0.9009050524160862,0.9938223938223938,300.8032175944013,208.50090217891898,0.11686216689759181,0.08100268149919153,0.0,0.0,0.0,0.0,0.0,0.0,0.9009050524160862,0.9938223938223938,300.8032175944013,208.50090217891898,0.11686216689759181,0.08100268149919153
99,0.9517673865749248,0.9969799924499811,300.1078817139878,208.0189320738682,0.05681709233509803,0.03938260735968728,1.0,1.0,0.0,0.0,0.0,0.0,0.9013373027312587,0.9938223938223938,300.10788171398826,208.0189320738685,0.11659202863791308,0.08081543592613384,0.0,0.0,0.0,0.0,0.0,0.0,0.9013373027312587,0.9938223938223938,300.10788171398826,208.0189320738685,0.11659202863791308,0.08081543592613384
100,0.9519765582158884,0.9969799924499811,299.39839408089654,207.52715272134884,0.05668277055677708,0.039289502597756314,1.0,1.0,0.0,0.0,0.0,0.0,0.9017651758408689,0.9938223938223938,299.39839408089705,207.5271527213492,0.11631639241682092,0.08062437945662362,0.0,0.0,0.0,0.0,0.0,0.0,0.9017651758408689,0.9938223938223938,299.39839408089705,207.5271527213492,0.11631639241682092,0.08062437945662362
101,0.9521836145352488,0.9969799924499811,298.6751811179259,207.02585969512134,0.056545850268444886,0.039194596685937395,1.0,1.0,0.0,0.0,0.0,0.0,0.902188721933471,0.9938223938223938,298.6751811179262,207.02585969512154,0.11603542389973821,0.08042962692118164,0.0,0.0,0.0,0.0,0.0,0.0,0.902188721933471,0.9938223938223938,298.6751811179262,207.02585969512154,0.11603542389973821,0.08042962692118164
102,0.9523885796209551,0.9969799924499811,297.9386681095325,206.51534777990773,0.05640641198590165,0.03909794543353043,1.0,1.0,0.0,0.0,0.0,0.0,0.9026079902825842,0.9938223938223938,297.9386681095318,206.51534777990727,0.11574928830984142,0.08023129284378681,0.0,0.0,0.0,0.0,0.0,0.0,0.9026079902825842,0.9938223938223938,297.9386681095318,206.51534777990727,0.11574928830984142,0.08023129284378681
103,0.9525914771390207,0.9969799924499811,297.1892782683822,205.99591032437417,0.056264535832711515,0.038999604377958,1.0,1.0,0.0,0.0,0.0,0.0,0.9030230292982695,0.9938223938223938,297.1892782683818,205.99591032437388,0.1154581500654164,0.08002949119051045,0.0,0.0,0.0,0.0,0.0,0.0,0.9030230292982695,0.9938223938223938,297.1892782683818,205.99591032437388,0.1154581500654164,0.08002949119051045
104,0.9527923303558798,0.9969799924499811,296.42743191945544,205.46783867559566,0.0561203013857356,0.03889962867769702,1.0,1.0,0.0,0.0,0.0,0.0,0.9034338865735363,0.9938223938223938,296.4274319194561,205.46783867559614,0.11516217246288117,0.07982433514980425,0.0,0.0,0.0,0.0,0.0,0.0,0.9034338865735363,0.9938223938223938,296.4274319194561,205.46783867559614,0.11516217246288117,0.07982433514980425
105,0.952991162159037,0.9969799924499811,295.6535457896161,204.93142168662308,0.0559737875406316,0.03879807301905019,1.0,1.0,0.0,0.0,0.0,0.0,0.9038406089261071,0.9938223938223938,295.65354578961586,204.9314216866229,0.11486151740078317,0.07961593694118994,0.0,0.0,0.0,0.0,0.0,0.0,0.9038406089261071,0.9938223938223938,295.65354578961586,204.9314216866229,0.11486151740078317,0.07961593694118994
106,0.9531879950753432,0.9969799924499811,294.8680323919053,204.38694528970777,0.055825072395286876,0.03869499153534793,1.0,1.0,0.0,0.0,0.0,0.0,0.904243242435986,0.9938223938223938,294.8680323919057,204.38694528970802,0.1145563451406005,0.07940440764945922,0.0,0.0,0.0,0.0,0.0,0.0,0.904243242435986,0.9938223938223938,294.8680323919057,204.38694528970802,0.1145563451406005,0.07940440764945922
107,0.9533828512876473,0.9969799924499811,294.07129949451837,203.83469212822467,0.055674233149284054,0.03859043773726328,1.0,1.0,0.0,0.0,0.0,0.0,0.9046418324795048,0.9938223938223938,294.07129949451837,203.83469212822467,0.11424681410043448,0.07918985708167237,0.0,0.0,0.0,0.0,0.0,0.0,0.9046418324795048,0.9938223938223938,294.07129949451837,203.83469212822467,0.11424681410043448,0.07918985708167237
108,0.9535757526497868,0.9969799924499811,293.26374966580596,203.274941241291,0.05552134601775955,0.03848446445310318,1.0,1.0,0.0,0.0,0.0,0.0,0.9050364237600751,0.9938223938223938,293.26374966580573,203.27494124129083,0.1139330806782462,0.07897239364463514,0.0,0.0,0.0,0.0,0.0,0.0,0.9050364237600751,0.9938223938223938,293.26374966580573,203.27494124129083,0.1139330806782462,0.07897239364463514
109,0.953766720700275,0.9969799924499811,292.44577988709096,202.70796779539145,0.05536648615810128,0.038377123777999136,1.0,1.0,0.0,0.0,0.0,0.0,0.9054270603359108,0.9938223938223938,292.4457798870905,202.70796779539114,0.11361529910143377,0.0787521242406337,0.0,0.0,0.0,0.0,0.0,0.0,0.9054270603359108,0.9938223938223938,292.4457798870905,202.70796779539114,0.11361529910143377,0.0787521242406337
110,0.9539557766745316,0.9969799924499811,291.61778122618534,202.13404285807732,0.05520972760813808,0.038268467031063486,1.0,1.0,0.0,0.0,0.0,0.0,0.905813785645407,0.9938223938223938,291.6177812261859,202.13404285807772,0.11329362129999453,0.07852915417951738,0.0,0.0,0.0,0.0,0.0,0.0,0.905813785645407,0.9938223938223938,291.6177812261859,202.13404285807772,0.11329362129999453,0.07852915417951738
111,0.9541429415161174,0.9969799924499811,290.7801385649601,201.55343320913232,0.055051143234562686,0.03815854471963884,1.0,1.0,0.0,0.0,0.0,0.0,0.9061966425299134,0.9938223938223938,290.78013856496017,201.55343320913235,0.11296819680068383,0.07830358710533503,0.0,0.0,0.0,0.0,0.0,0.0,0.9061966425299134,0.9938223938223938,290.78013856496017,201.55343320913235,0.11296819680068383,0.07830358710533503
112,0.9543282358870648,0.9969799924499811,289.9332303752356,200.96640118523166,0.05489080469050277,0.038047406509888616,1.0,1.0,0.0,0.0,0.0,0.0,0.9065756732546925,0.9938223938223938,289.9332303752349,200.96640118523118,0.11263917263995141,0.07807552493598725,0.0,0.0,0.0,0.0,0.0,0.0,0.9065756732546925,0.9938223938223938,289.9332303752349,200.96640118523118,0.11263917263995141,0.07807552493598725
113,0.9545116801769521,0.9969799924499811,289.07742853754604,200.3732045543191,0.05472878238120902,0.03793510120301384,1.0,1.0,0.0,0.0,0.0,0.0,0.9069509195280145,0.9938223938223938,289.0774285375462,200.37320455431922,0.11230669329352999,0.07784506781442083,0.0,0.0,0.0,0.0,0.0,0.0,0.9069509195280145,0.9938223938223938,289.0774285375462,200.37320455431922,0.11230669329352999,0.07784506781442083
114,0.9546932945116712,0.9969799924499811,288.21309819806515,199.7740964164355,0.054565145436968034,0.03782167671647776,1.0,1.0,0.0,0.0,0.0,0.0,0.9073224225184434,0.9938223938223938,288.2130981980658,199.77409641643595,0.11197090062084918,0.07761231407009944,0.0,0.0,0.0,0.0,0.0,0.0,0.9073224225184434,0.9938223938223938,288.2130981980658,199.77409641643595,0.11197090062084918,0.07761231407009944
115,0.9548730987609734,0.9969799924499811,287.3405976594052,199.16932512802634,0.0543999616924281,0.037707180069675564,1.0,1.0,0.0,0.0,0.0,0.0,0.9076902228709003,0.9938223938223938,287.3405976594055,199.16932512802651,0.11163193382261286,0.0773773601895985,0.0,0.0,0.0,0.0,0.0,0.0,0.9076902228709003,0.9938223938223938,287.3405976594055,199.16932512802651,0.11163193382261286,0.0773773601895985
116,0.9550511125458984,0.9969799924499811,286.46027830139866,198.55913424703175,0.05423329767160141,0.03759165737353876,1.0,1.0,0.0,0.0,0.0,0.0,0.9080543607212876,0.9938223938223938,286.4602783013985,198.55913424703164,0.11128992941002272,0.07714030079527259,0.0,0.0,0.0,0.0,0.0,0.0,0.9080543607212876,0.9938223938223938,286.4602783013985,198.55913424703164,0.11128992941002272,0.07714030079527259
117,0.9552273552451477,0.9969799924499811,285.57248452841054,197.94376249636636,0.05406521857788916,0.037475153823621044,1.0,1.0,0.0,0.0,0.0,0.0,0.9084148757099763,0.9938223938223938,285.57248452841066,197.94376249636645,0.11094502118430873,0.07690122863106699,0.0,0.0,0.0,0.0,0.0,0.0,0.9084148757099763,0.9938223938223938,285.57248452841066,197.94376249636645,0.11094502118430873,0.07690122863106699
118,0.9554018460013468,0.9969799924499811,284.67755374001035,197.32344374359047,0.053895788288529034,0.037357713696249614,1.0,1.0,0.0,0.0,0.0,0.0,0.9087718069942242,0.9938223938223938,284.6775537400104,197.32344374359053,0.11059734022533427,0.07666023455461947,0.0,0.0,0.0,0.0,0.0,0.0,0.9087718069942242,0.9938223938223938,284.6775537400104,197.32344374359053,0.11059734022533427,0.07666023455461947
119,0.9555746037264978,0.9969799924499811,283.7758163223002,196.6984069948993,0.053725069352953465,0.03723938034738722,1.0,1.0,0.0,0.0,0.0,0.0,0.9091251932598169,0.9938223938223938,283.7758163223,196.69840699489913,0.11024701488822844,0.07641740753492585,0.0,0.0,0.0,0.0,0.0,0.0,0.9091251932598169,0.9938223938223938,283.7758163223,196.69840699489913,0.11024701488822844,0.07641740753492585
120,0.9557456471073975,0.9969799924499811,282.86759565727004,196.06887640160735,0.05355312299456078,0.03712019621385978,1.0,1.0,0.0,0.0,0.0,0.0,0.9094750727316914,0.9938223938223938,282.86759565727004,196.06887640160735,0.10989417080702021,0.0761728346548591,0.0,0.0,0.0,0.0,0.0,0.0,0.9094750727316914,0.9938223938223938,282.86759565727004,196.06887640160735,0.10989417080702021,0.0761728346548591
121,0.9559149946104766,0.9969799924499811,281.95320814799607,195.43507127761487,0.053380009115485814,0.03700020281666317,1.0,1.0,0.0,0.0,0.0,0.0,0.9098214831838871,0.9938223938223938,281.95320814799595,195.43507127761478,0.10953893090442733,0.07592660111795446,0.0,0.0,0.0,0.0,0.0,0.0,0.9098214831838871,0.9938223938223938,281.95320814799595,195.43507127761478,0.10953893090442733,0.07592660111795446
122,0.9560826644861768,0.9969799924499811,281.0329632576729,194.79720612646267,0.053205786303989575,0.03687944076608532,1.0,1.0,0.0,0.0,0.0,0.0,0.9101644619489162,0.9938223938223938,281.03296325767303,194.79720612646275,0.10918141540702138,0.07567879025892103,0.0,0.0,0.0,0.0,0.0,0.0,0.9101644619489162,0.9938223938223938,281.03296325767303,194.79720612646275,0.10918141540702138,0.07567879025892103
123,0.9562486747734038,0.9969799924499811,280.1071635606264,194.15549067669164,0.05303051184411708,0.036757949768400536,1.0,1.0,0.0,0.0,0.0,0.0,0.9105040459264345,0.9938223938223938,280.10716356062665,194.1554906766918,0.10882174186504531,0.07542948355737833,0.0,0.0,0.0,0.0,0.0,0.0,0.9105040459264345,0.9938223938223938,280.10716356062665,194.1554906766918,0.10882174186504531,0.07542948355737833
124,0.9564130433034213,0.9969799924499811,279.17610480370917,193.5101299243988,0.052854241727320936,0.03663576863392631,1.0,1.0,0.0,0.0,0.0,0.0,0.9108402715913186,0.9938223938223938,279.17610480370877,193.51012992439854,0.10846002517626603,0.07517876065438948,0.0,0.0,0.0,0.0,0.0,0.0,0.9108402715913186,0.9938223938223938,279.17610480370877,193.51012992439854,0.10846002517626603,0.07517876065438948
125,0.9565757877036852,0.9969799924499811,278.2400759766764,192.8613241820182,0.052677030665785,0.03651293528625865,1.0,1.0,0.0,0.0,0.0,0.0,0.9111731750015937,0.9938223938223938,278.24007597667685,192.86132418201854,0.10809637761331657,0.07492669937141357,0.0,0.0,0.0,0.0,0.0,0.0,0.9111731750015937,0.9938223938223938,278.24007597667685,192.86132418201854,0.10809637761331657,0.07492669937141357
126,0.956736925401284,0.9969799924499811,277.2993593901526,192.20926913236323,0.052498932107185266,0.03638948677250345,1.0,1.0,0.0,0.0,0.0,0.0,0.9115027918054102,0.9938223938223938,277.2993593901523,192.20926913236306,0.10773090885398302,0.07467337573129879,0.0,0.0,0.0,0.0,0.0,0.0,0.9115027918054102,0.9938223938223938,277.2993593901523,192.20926913236306,0.10773090885398302,0.07467337573129879
127,0.9568964736264419,0.9969799924499811,276.3542307601706,191.55415588722477,0.05231999825069492,0.03626545927437046,1.0,1.0,0.0,0.0,0.0,0.0,0.9118291572482042,0.9938223938223938,276.35423076017076,191.55415588722488,0.10736372601405236,0.07441886398105085,0.0,0.0,0.0,0.0,0.0,0.0,0.9118291572482042,0.9938223938223938,276.35423076017076,191.55415588722488,0.10736372601405236,0.07441886398105085
128,0.9570544494155396,0.9969799924499811,275.4049592981465,190.89617104973672,0.05214028006401864,0.036140888119980445,1.0,1.0,0.0,0.0,0.0,0.0,0.9121523061789569,0.9938223938223938,275.40495929814676,190.89617104973692,0.1069949336822637,0.0741632366160594,0.0,0.0,0.0,0.0,0.0,0.0,0.9121523061789569,0.9938223938223938,275.40495929814676,190.89617104973692,0.1069949336822637,0.0741632366160594
129,0.9572108696143077,0.9969799924499811,274.4518078054441,190.23549677992358,0.05195982730129574,0.036015807796274814,1.0,1.0,0.0,0.0,0.0,0.0,0.9124722730565792,0.9938223938223938,274.4518078054442,190.23549677992364,0.10662463395704903,0.07390656440556474,0.0,0.0,0.0,0.0,0.0,0.0,0.9124722730565792,0.9938223938223938,274.4518078054442,190.23549677992364,0.10662463395704903,0.07390656440556474
