best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
3.0,0.9697193503379822,0.9985923767089844,0.9628763198852539,0.2039426565170288,0.9694708585739136,0.9571942090988159,0.4002954065799713,0.7007750868797302,0.3787880837917328,2.3179099559783936,0.3950839042663574,0.3690730035305023,3,,255,0.9963072538375854,0.9999971389770508,0.9945976734161377,,0.9942126870155334,0.9950984716415405,0.41358935832977295,0.7039443850517273,0.38909101486206055,2.3179099559783936,0.40328872203826904,0.384387731552124
,,,,,,,,,,,,,3,,255,,,,0.037160322070121765,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
4.0,0.9963072538375854,0.9999971389770508,0.9945976734161377,0.037160322070121765,0.9942126870155334,0.9950984716415405,0.41358935832977295,0.7039443850517273,0.38909101486206055,2.364457368850708,0.40328872203826904,0.384387731552124,4,,319,0.9992614388465881,1.0,0.9993012547492981,,0.9993131756782532,0.99929279088974,0.40915805101394653,0.7094149589538574,0.3918599486351013,2.364457368850708,0.40029796957969666,0.3875958323478699
,,,,,,,,,,,,,4,,319,,,,0.010400309227406979,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,5,,383,1.0,1.0,1.0,,1.0,1.0,0.41358935832977295,0.7129896283149719,0.39409226179122925,2.4089596271514893,0.40283462405204773,0.38971972465515137
,,,,,,,,,,,,,5,,383,,,,0.0052028545178473,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,6,,447,1.0,1.0,1.0,,1.0,1.0,0.4121122658252716,0.7145918607711792,0.39459875226020813,2.4543001651763916,0.4031713604927063,0.3903796076774597
,,,,,,,,,,,,,6,,447,,,,0.003584760706871748,,,,,,,,
,,,,,,,,,,,,,,0.001,448,,,,,,,,,,,,
,,,,,,,,,,,,,7,,511,1.0,1.0,1.0,,1.0,1.0,0.41358935832977295,0.715757429599762,0.3963713049888611,2.492621421813965,0.4059337377548218,0.39166659116744995
,,,,,,,,,,,,,7,,511,,,,0.0027093584649264812,,,,,,,,
,,,,,,,,,,,,,,0.001,512,,,,,,,,,,,,
,,,,,,,,,,,,,8,,575,1.0,1.0,1.0,,1.0,1.0,0.4106351435184479,0.7164994478225708,0.39248260855674744,2.5285444259643555,0.40248239040374756,0.3878055810928345
,,,,,,,,,,,,,8,,575,,,,0.0021091371309012175,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,9,,639,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.7170268297195435,0.397337943315506,2.5614817142486572,0.4077228903770447,0.39280828833580017
,,,,,,,,,,,,,9,,639,,,,0.0017093830974772573,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
10.0,1.0,1.0,1.0,0.0017093830974772573,1.0,1.0,0.4150664806365967,0.7170268297195435,0.397337943315506,2.591247797012329,0.4077228903770447,0.39280828833580017,10,,703,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.7175604701042175,0.39770981669425964,2.591247797012329,0.4087526202201843,0.39280828833580017
,,,,,,,,,,,,,10,,703,,,,0.0014173362869769335,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,11,,767,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7180959582328796,0.40043795108795166,2.619187831878662,0.41120293736457825,0.39572376012802124
,,,,,,,,,,,,,11,,767,,,,0.0011943622957915068,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
12.0,1.0,1.0,1.0,0.0011943622957915068,1.0,1.0,0.416543573141098,0.7180959582328796,0.40043795108795166,2.645367383956909,0.41120293736457825,0.39572376012802124,12,,831,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7185219526290894,0.3999834656715393,2.645367383956909,0.4100859761238098,0.39572376012802124
,,,,,,,,,,,,,12,,831,,,,0.0010220954427495599,,,,,,,,
,,,,,,,,,,,,,,0.001,832,,,,,,,,,,,,
,,,,,,,,,,,,,13,,895,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7188959121704102,0.4013369679450989,2.6692628860473633,0.4114514887332916,0.3972598612308502
,,,,,,,,,,,,,13,,895,,,,0.0008816434419713914,,,,,,,,
,,,,,,,,,,,,,,0.001,896,,,,,,,,,,,,
14.0,1.0,1.0,1.0,0.0008816434419713914,1.0,1.0,0.41802066564559937,0.7188959121704102,0.4013369679450989,2.6927871704101562,0.4114514887332916,0.3972598612308502,14,,959,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7192838788032532,0.40650588274002075,2.6927871704101562,0.41621288657188416,0.4028945565223694
,,,,,,,,,,,,,14,,959,,,,0.0007721458096057177,,,,,,,,
,,,,,,,,,,,,,,0.001,960,,,,,,,,,,,,
15.0,1.0,1.0,1.0,0.0007721458096057177,1.0,1.0,0.4239290952682495,0.7192838788032532,0.40650588274002075,2.714150905609131,0.41621288657188416,0.4028945565223694,15,,1023,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7196863889694214,0.4051471948623657,2.714150905609131,0.41453802585601807,0.4013584554195404
,,,,,,,,,,,,,15,,1023,,,,0.0006797895766794682,,,,,,,,
,,,,,,,,,,,,,,0.001,1024,,,,,,,,,,,,
,,,,,,,,,,,,,16,,1087,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7199500799179077,0.4065624475479126,2.7357404232025146,0.41638582944869995,0.4028945565223694
,,,,,,,,,,,,,16,,1087,,,,0.0006035594851709902,,,,,,,,
,,,,,,,,,,,,,,0.001,1088,,,,,,,,,,,,
,,,,,,,,,,,,,17,,1151,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7202290296554565,0.4057164788246155,2.7555787563323975,0.41527628898620605,0.4021346867084503
,,,,,,,,,,,,,17,,1151,,,,0.0005394401960074902,,,,,,,,
,,,,,,,,,,,,,,0.001,1152,,,,,,,,,,,,
,,,,,,,,,,,,,18,,1215,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7203932404518127,0.40599486231803894,2.7750608921051025,0.4162110686302185,0.4021346867084503
,,,,,,,,,,,,,18,,1215,,,,0.0004836243751924485,,,,,,,,
,,,,,,,,,,,,,,0.001,1216,,,,,,,,,,,,
,,,,,,,,,,,,,19,,1279,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7206438183784485,0.406779944896698,2.7933480739593506,0.4160120189189911,0.4036707878112793
,,,,,,,,,,,,,19,,1279,,,,0.00043664552504196763,,,,,,,,
,,,,,,,,,,,,,,0.001,1280,,,,,,,,,,,,
,,,,,,,,,,,,,20,,1343,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7208648324012756,0.40685343742370605,2.810863494873047,0.41638144850730896,0.4036707878112793
,,,,,,,,,,,,,20,,1343,,,,0.00039609335362911224,,,,,,,,
,,,,,,,,,,,,,,0.001,1344,,,,,,,,,,,,
,,,,,,,,,,,,,21,,1407,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7209882736206055,0.40675991773605347,2.8289568424224854,0.41618457436561584,0.4036707878112793
,,,,,,,,,,,,,21,,1407,,,,0.00036128974170424044,,,,,,,,
,,,,,,,,,,,,,,0.001,1408,,,,,,,,,,,,
,,,,,,,,,,,,,22,,1471,1.0,1.0,1.0,,1.0,1.0,0.42540621757507324,0.7211922407150269,0.4101247191429138,2.8456673622131348,0.42038339376449585,0.40652793645858765
,,,,,,,,,,,,,22,,1471,,,,0.0003294882772024721,,,,,,,,
,,,,,,,,,,,,,,0.001,1472,,,,,,,,,,,,
23.0,1.0,1.0,1.0,0.0003294882772024721,1.0,1.0,0.42540621757507324,0.7211922407150269,0.4101247191429138,2.8615100383758545,0.42038339376449585,0.40652793645858765,23,,1535,1.0,1.0,1.0,,1.0,1.0,0.42540621757507324,0.7214609384536743,0.4112066924571991,2.8615100383758545,0.41999179124832153,0.4086834788322449
,,,,,,,,,,,,,23,,1535,,,,0.0003025802434422076,,,,,,,,
,,,,,,,,,,,,,,0.001,1536,,,,,,,,,,,,
,,,,,,,,,,,,,24,,1599,1.0,1.0,1.0,,1.0,1.0,0.42540621757507324,0.7215662002563477,0.4112066924571991,2.8770506381988525,0.41999179124832153,0.4086834788322449
,,,,,,,,,,,,,24,,1599,,,,0.00027795860660262406,,,,,,,,
,,,,,,,,,,,,,,0.001,1600,,,,,,,,,,,,
,,,,,,,,,,,,,25,,1663,1.0,1.0,1.0,,1.0,1.0,0.4268833100795746,0.7216716408729553,0.41203927993774414,2.8922784328460693,0.42110392451286316,0.40944337844848633
,,,,,,,,,,,,,25,,1663,,,,0.000256808300036937,,,,,,,,
,,,,,,,,,,,,,,0.001,1664,,,,,,,,,,,,
26.0,1.0,1.0,1.0,0.000256808300036937,1.0,1.0,0.4268833100795746,0.7216716408729553,0.41203927993774414,2.90734601020813,0.42110392451286316,0.40944337844848633,26,,1727,1.0,1.0,1.0,,1.0,1.0,0.4268833100795746,0.7217230796813965,0.41209590435028076,2.90734601020813,0.4215227961540222,0.40944337844848633
,,,,,,,,,,,,,26,,1727,,,,0.00023710561799816787,,,,,,,,
,,,,,,,,,,,,,,0.001,1728,,,,,,,,,,,,
,,,,,,,,,,,,,27,,1791,1.0,1.0,1.0,,1.0,1.0,0.4268833100795746,0.7219198942184448,0.4120398461818695,2.921788215637207,0.42136240005493164,0.40944337844848633
,,,,,,,,,,,,,27,,1791,,,,0.00021966993517708033,,,,,,,,
,,,,,,,,,,,,,,0.001,1792,,,,,,,,,,,,
,,,,,,,,,,,,,28,,1855,1.0,1.0,1.0,,1.0,1.0,0.4283604025840759,0.7220650315284729,0.4145481288433075,2.936655282974243,0.4237971901893616,0.4123005270957947
,,,,,,,,,,,,,28,,1855,,,,0.00020415420294739306,,,,,,,,
,,,,,,,,,,,,,,0.001,1856,,,,,,,,,,,,
29.0,1.0,1.0,1.0,0.00020415420294739306,1.0,1.0,0.4283604025840759,0.7220650315284729,0.4145481288433075,2.950239419937134,0.4237971901893616,0.4123005270957947,29,,1919,1.0,1.0,1.0,,1.0,1.0,0.4283604025840759,0.7222639918327332,0.4145481288433075,2.950239419937134,0.4237971901893616,0.4123005270957947
,,,,,,,,,,,,,29,,1919,,,,0.00018973313854075968,,,,,,,,
,,,,,,,,,,,,,,0.001,1920,,,,,,,,,,,,
,,,,,,,,,,,,,30,,1983,1.0,1.0,1.0,,1.0,1.0,0.4283604025840759,0.7225008010864258,0.4145481288433075,2.963789701461792,0.4237971901893616,0.4123005270957947
,,,,,,,,,,,,,30,,1983,,,,0.00017703733465168625,,,,,,,,
,,,,,,,,,,,,,,0.001,1984,,,,,,,,,,,,
,,,,,,,,,,,,,31,,2047,1.0,1.0,1.0,,1.0,1.0,0.4283604025840759,0.72259521484375,0.41507843136787415,2.9774537086486816,0.42526519298553467,0.4123005270957947
,,,,,,,,,,,,,31,,2047,,,,0.00016523769591003656,,,,,,,,
,,,,,,,,,,,,,,0.001,2048,,,,,,,,,,,,
,,,,,,,,,,,,,32,,2111,1.0,1.0,1.0,,1.0,1.0,0.4283604025840759,0.7227100133895874,0.41507843136787415,2.9899659156799316,0.42526519298553467,0.4123005270957947
,,,,,,,,,,,,,32,,2111,,,,0.00015456984692718834,,,,,,,,
,,,,,,,,,,,,,,0.001,2112,,,,,,,,,,,,
,,,,,,,,,,,,,33,,2175,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7228596806526184,0.417635053396225,3.002929210662842,0.42705124616622925,0.41521599888801575
,,,,,,,,,,,,,33,,2175,,,,0.00014483171980828047,,,,,,,,
,,,,,,,,,,,,,,0.001,2176,,,,,,,,,,,,
34.0,1.0,1.0,1.0,0.00014483171980828047,1.0,1.0,0.42983752489089966,0.7228596806526184,0.417635053396225,3.0154330730438232,0.42705124616622925,0.41521599888801575,34,,2239,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7230202555656433,0.41726529598236084,3.0154330730438232,0.42639684677124023,0.41521599888801575
,,,,,,,,,,,,,34,,2239,,,,0.0001359192974632606,,,,,,,,
,,,,,,,,,,,,,,0.001,2240,,,,,,,,,,,,
,,,,,,,,,,,,,35,,2303,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7230561375617981,0.41758543252944946,3.0278701782226562,0.42691683769226074,0.41521599888801575
,,,,,,,,,,,,,35,,2303,,,,0.00012758519733324647,,,,,,,,
,,,,,,,,,,,,,,0.001,2304,,,,,,,,,,,,
,,,,,,,,,,,,,36,,2367,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7232056856155396,0.41758543252944946,3.0397300720214844,0.42691683769226074,0.41521599888801575
,,,,,,,,,,,,,36,,2367,,,,0.00012015648098895326,,,,,,,,
,,,,,,,,,,,,,,0.001,2368,,,,,,,,,,,,
,,,,,,,,,,,,,37,,2431,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7232826352119446,0.41758543252944946,3.0518133640289307,0.42691683769226074,0.41521599888801575
,,,,,,,,,,,,,37,,2431,,,,0.00011303118662908673,,,,,,,,
,,,,,,,,,,,,,,0.001,2432,,,,,,,,,,,,
,,,,,,,,,,,,,38,,2495,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7233449220657349,0.41758543252944946,3.063748359680176,0.42691683769226074,0.41521599888801575
,,,,,,,,,,,,,38,,2495,,,,0.00010652311175363138,,,,,,,,
,,,,,,,,,,,,,,0.001,2496,,,,,,,,,,,,
,,,,,,,,,,,,,39,,2559,1.0,1.0,1.0,,1.0,1.0,0.431314617395401,0.7234395742416382,0.41870054602622986,3.0751123428344727,0.4283197522163391,0.4159758687019348
,,,,,,,,,,,,,39,,2559,,,,0.0001005668455036357,,,,,,,,
,,,,,,,,,,,,,,0.001,2560,,,,,,,,,,,,
40.0,1.0,1.0,1.0,0.0001005668455036357,1.0,1.0,0.431314617395401,0.7234395742416382,0.41870054602622986,3.0867910385131836,0.4283197522163391,0.4159758687019348,40,,2623,1.0,1.0,1.0,,1.0,1.0,0.431314617395401,0.7234883308410645,0.41870054602622986,3.0867910385131836,0.4283197522163391,0.4159758687019348
,,,,,,,,,,,,,40,,2623,,,,9.494132245890796e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2624,,,,,,,,,,,,
,,,,,,,,,,,,,41,,2687,1.0,1.0,1.0,,1.0,1.0,0.431314617395401,0.7235075831413269,0.4183695316314697,3.0979228019714355,0.427761971950531,0.4159758687019348
,,,,,,,,,,,,,41,,2687,,,,8.977699326351285e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2688,,,,,,,,,,,,
,,,,,,,,,,,,,42,,2751,1.0,1.0,1.0,,1.0,1.0,0.431314617395401,0.7235399484634399,0.4183695316314697,3.1089537143707275,0.427761971950531,0.4159758687019348
,,,,,,,,,,,,,42,,2751,,,,8.488978346576914e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2752,,,,,,,,,,,,
,,,,,,,,,,,,,43,,2815,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7236213684082031,0.4166344106197357,3.119940757751465,0.4255494177341461,0.41443976759910583
,,,,,,,,,,,,,43,,2815,,,,8.045317372307181e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2816,,,,,,,,,,,,
,,,,,,,,,,,,,44,,2879,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7237347364425659,0.417064905166626,3.1309282779693604,0.4266282021999359,0.41443976759910583
,,,,,,,,,,,,,44,,2879,,,,7.621780969202518e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2880,,,,,,,,,,,,
,,,,,,,,,,,,,45,,2943,1.0,1.0,1.0,,1.0,1.0,0.4283604025840759,0.7237343192100525,0.41569167375564575,3.1416633129119873,0.4250573515892029,0.41290366649627686
,,,,,,,,,,,,,45,,2943,,,,7.234304212033749e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2944,,,,,,,,,,,,
,,,,,,,,,,,,,46,,3007,1.0,1.0,1.0,,1.0,1.0,0.4283604025840759,0.7237319946289062,0.4156455099582672,3.1524181365966797,0.42480331659317017,0.41290366649627686
,,,,,,,,,,,,,46,,3007,,,,6.861061410745606e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,3008,,,,,,,,,,,,
,,,,,,,,,,,,,47,,3071,1.0,1.0,1.0,,1.0,1.0,0.4283604025840759,0.7237899899482727,0.4156149625778198,3.1628687381744385,0.4248282015323639,0.41290366649627686
,,,,,,,,,,,,,47,,3071,,,,6.510818639071658e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,3072,,,,,,,,,,,,
,,,,,,,,,,,,,48,,3135,1.0,1.0,1.0,,1.0,1.0,0.4283604025840759,0.7238463163375854,0.4156149625778198,3.1733040809631348,0.4248282015323639,0.41290366649627686
,,,,,,,,,,,,,48,,3135,,,,6.191347347339615e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,3136,,,,,,,,,,,,
,,,,,,,,,,,,,49,,3199,1.0,1.0,1.0,,1.0,1.0,0.4283604025840759,0.7238932847976685,0.4156149625778198,3.183478355407715,0.4248282015323639,0.41290366649627686
,,,,,,,,,,,,,49,,3199,,,,5.8825145970331505e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,3263,1.0,1.0,1.0,,1.0,1.0,0.4283604025840759,0.7239535450935364,0.4156149625778198,3.188812255859375,0.4248282015323639,0.41290366649627686
,,,,,,,,,,,,,50,,3263,,,,5.655549102812074e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3264,,,,,,,,,,,,
,,,,,,,,,,,,,51,,3327,1.0,1.0,1.0,,1.0,1.0,0.4283604025840759,0.7239198088645935,0.4156149625778198,3.19397234916687,0.4248282015323639,0.41290366649627686
,,,,,,,,,,,,,51,,3327,,,,5.513921860256232e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3328,,,,,,,,,,,,
,,,,,,,,,,,,,52,,3391,1.0,1.0,1.0,,1.0,1.0,0.4283604025840759,0.7239656448364258,0.4156149625778198,3.1991941928863525,0.4248282015323639,0.41290366649627686
,,,,,,,,,,,,,52,,3391,,,,5.378643618314527e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3392,,,,,,,,,,,,
,,,,,,,,,,,,,53,,3455,1.0,1.0,1.0,,1.0,1.0,0.4283604025840759,0.7239638566970825,0.4156149625778198,3.2045998573303223,0.4248282015323639,0.41290366649627686
,,,,,,,,,,,,,53,,3455,,,,5.243176929070614e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3456,,,,,,,,,,,,
,,,,,,,,,,,,,54,,3519,1.0,1.0,1.0,,1.0,1.0,0.4283604025840759,0.7240387201309204,0.415853887796402,3.209782123565674,0.4250389635562897,0.41290366649627686
,,,,,,,,,,,,,54,,3519,,,,5.108779078000225e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3520,,,,,,,,,,,,
,,,,,,,,,,,,,55,,3583,1.0,1.0,1.0,,1.0,1.0,0.4283604025840759,0.7241328358650208,0.415853887796402,3.2152390480041504,0.4250389635562897,0.41290366649627686
,,,,,,,,,,,,,55,,3583,,,,4.978561992174946e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3584,,,,,,,,,,,,
,,,,,,,,,,,,,56,,3647,1.0,1.0000001192092896,1.0,,1.0,1.0,0.4283604025840759,0.7241306304931641,0.415853887796402,3.220906972885132,0.4250389635562897,0.41290366649627686
,,,,,,,,,,,,,56,,3647,,,,4.848757816944271e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3648,,,,,,,,,,,,
,,,,,,,,,,,,,57,,3711,1.0,1.0,1.0,,1.0,1.0,0.4283604025840759,0.7241669297218323,0.415853887796402,3.226425886154175,0.4250389635562897,0.41290366649627686
,,,,,,,,,,,,,57,,3711,,,,4.7221350541803986e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3712,,,,,,,,,,,,
,,,,,,,,,,,,,58,,3775,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7241764068603516,0.417263925075531,3.232034206390381,0.4266720116138458,0.41443976759910583
,,,,,,,,,,,,,58,,3775,,,,4.597948645823635e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3776,,,,,,,,,,,,
,,,,,,,,,,,,,59,,3839,1.0,1.0,1.0,,1.0,1.0,0.431314617395401,0.724238395690918,0.4181433320045471,3.237527847290039,0.427889883518219,0.4151996374130249
,,,,,,,,,,,,,59,,3839,,,,4.47579805040732e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3840,,,,,,,,,,,,
,,,,,,,,,,,,,60,,3903,1.0,1.0,1.0,,1.0,1.0,0.431314617395401,0.7242438197135925,0.4181433320045471,3.2434096336364746,0.427889883518219,0.4151996374130249
,,,,,,,,,,,,,60,,3903,,,,4.356585122877732e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3904,,,,,,,,,,,,
,,,,,,,,,,,,,61,,3967,1.0,1.0,1.0,,1.0,1.0,0.431314617395401,0.7242973446846008,0.4186556339263916,3.248960018157959,0.42905154824256897,0.4151996374130249
,,,,,,,,,,,,,61,,3967,,,,4.2371259041829035e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3968,,,,,,,,,,,,
,,,,,,,,,,,,,62,,4031,1.0,1.0,1.0,,1.0,1.0,0.431314617395401,0.7243024110794067,0.4186556339263916,3.2549328804016113,0.42905154824256897,0.4151996374130249
,,,,,,,,,,,,,62,,4031,,,,4.122382961213589e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4032,,,,,,,,,,,,
,,,,,,,,,,,,,63,,4095,1.0,1.0,1.0,,1.0,1.0,0.431314617395401,0.7243598103523254,0.4186556339263916,3.2604687213897705,0.42905154824256897,0.4151996374130249
,,,,,,,,,,,,,63,,4095,,,,4.0102135244524106e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4096,,,,,,,,,,,,
,,,,,,,,,,,,,64,,4159,1.0,1.0,1.0,,1.0,1.0,0.431314617395401,0.7243237495422363,0.4186556339263916,3.2667086124420166,0.42905154824256897,0.4151996374130249
,,,,,,,,,,,,,64,,4159,,,,3.898453724104911e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4160,,,,,,,,,,,,
,,,,,,,,,,,,,65,,4223,1.0,1.0,1.0,,1.0,1.0,0.431314617395401,0.7243786454200745,0.4186556339263916,3.272414445877075,0.42905154824256897,0.4151996374130249
,,,,,,,,,,,,,65,,4223,,,,3.790156915783882e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4224,,,,,,,,,,,,
,,,,,,,,,,,,,66,,4287,1.0,1.0,1.0,,1.0,1.0,0.431314617395401,0.7244188189506531,0.4186556339263916,3.2783560752868652,0.42905154824256897,0.4151996374130249
,,,,,,,,,,,,,66,,4287,,,,3.6824225389864296e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4288,,,,,,,,,,,,
,,,,,,,,,,,,,67,,4351,1.0,1.0,1.0,,1.0,1.0,0.431314617395401,0.7244028449058533,0.4186556339263916,3.284468173980713,0.42905154824256897,0.4151996374130249
,,,,,,,,,,,,,67,,4351,,,,3.5787918022833765e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4352,,,,,,,,,,,,
,,,,,,,,,,,,,68,,4415,1.0,1.0,1.0,,1.0,1.0,0.431314617395401,0.7244466543197632,0.4186556339263916,3.290353536605835,0.42905154824256897,0.4151996374130249
,,,,,,,,,,,,,68,,4415,,,,3.477803693385795e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4416,,,,,,,,,,,,
,,,,,,,,,,,,,69,,4479,1.0,1.0,1.0,,1.0,1.0,0.431314617395401,0.724463164806366,0.4186556339263916,3.2966718673706055,0.42905154824256897,0.4151996374130249
,,,,,,,,,,,,,69,,4479,,,,3.3766322303563356e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4480,,,,,,,,,,,,
,,,,,,,,,,,,,70,,4543,1.0,1.0,1.0,,1.0,1.0,0.431314617395401,0.7244617342948914,0.4186556339263916,3.302828550338745,0.42905154824256897,0.4151996374130249
,,,,,,,,,,,,,70,,4543,,,,3.279299198766239e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4544,,,,,,,,,,,,
,,,,,,,,,,,,,71,,4607,1.0,1.0,1.0,,1.0,1.0,0.431314617395401,0.7245127558708191,0.4186556339263916,3.3090949058532715,0.42905154824256897,0.4151996374130249
,,,,,,,,,,,,,71,,4607,,,,3.18457096000202e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4608,,,,,,,,,,,,
,,,,,,,,,,,,,72,,4671,1.0,1.0,1.0,,1.0,1.0,0.431314617395401,0.7245681881904602,0.4186556339263916,3.3152523040771484,0.42905154824256897,0.4151996374130249
,,,,,,,,,,,,,72,,4671,,,,3.09160677716136e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4672,,,,,,,,,,,,
,,,,,,,,,,,,,73,,4735,1.0,1.0,1.0,,1.0,1.0,0.431314617395401,0.7245845198631287,0.4186556339263916,3.3216090202331543,0.42905154824256897,0.4151996374130249
,,,,,,,,,,,,,73,,4735,,,,3.0017758035683073e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4736,,,,,,,,,,,,
