best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
6.0,0.9881831407546997,0.9998427629470825,0.9871706962585449,0.23108069598674774,0.989497721195221,0.9850209951400757,0.8257016539573669,0.9580444097518921,0.8187960982322693,0.6195849776268005,0.8383345603942871,0.8056344985961914,6,,55,0.993353009223938,0.9997859597206116,0.9939420223236084,,0.9966053366661072,0.9913761615753174,0.8301329612731934,0.9594933390617371,0.8252012133598328,0.6195849776268005,0.8387525081634521,0.815845787525177
,,,,,,,,,,,,,6,,55,,,,0.15131892263889313,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
7.0,0.993353009223938,0.9997859597206116,0.9939420223236084,0.15131892263889313,0.9966053366661072,0.9913761615753174,0.8301329612731934,0.9594933390617371,0.8252012133598328,0.6143160462379456,0.8387525081634521,0.815845787525177,7,,63,0.9955686926841736,0.9999803304672241,0.9953151941299438,,0.9951965808868408,0.995447039604187,0.8316100239753723,0.9595845341682434,0.8307433128356934,0.6143160462379456,0.8443742990493774,0.8205224871635437
,,,,,,,,,,,,,7,,63,,,,0.10261933505535126,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
8.0,0.9955686926841736,0.9999803304672241,0.9953151941299438,0.10261933505535126,0.9951965808868408,0.995447039604187,0.8316100239753723,0.9595845341682434,0.8307433128356934,0.6148601174354553,0.8443742990493774,0.8205224871635437,8,,71,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9600342512130737,0.8316072225570679,0.6148601174354553,0.8391809463500977,0.826763927936554
,,,,,,,,,,,,,8,,71,,,,0.0623658113181591,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
9.0,1.0,1.0,1.0,0.0623658113181591,1.0,1.0,0.833087146282196,0.9600342512130737,0.8316072225570679,0.6219804286956787,0.8391809463500977,0.826763927936554,9,,79,0.9977843165397644,0.9999993443489075,0.9982239007949829,,0.9983360767364502,0.9981199502944946,0.833087146282196,0.9599889516830444,0.832636833190918,0.6219804286956787,0.841702938079834,0.826763927936554
,,,,,,,,,,,,,9,,79,,,,0.04697658494114876,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,10,,87,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9593415260314941,0.8237601518630981,0.6350744962692261,0.8310875296592712,0.8201087713241577
,,,,,,,,,,,,,10,,87,,,,0.03517162799835205,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,11,,95,0.9992614388465881,1.0,0.9992293119430542,,0.9993131756782532,0.9991496205329895,0.8257016539573669,0.9583297371864319,0.8240973353385925,0.6483978629112244,0.8318403959274292,0.8201087713241577
,,,,,,,,,,,,,11,,95,,,,0.02794463373720646,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,12,,103,0.9992614388465881,1.0,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.8242245316505432,0.9583112001419067,0.82268887758255,0.6509536504745483,0.8306148052215576,0.8177838325500488
,,,,,,,,,,,,,12,,103,,,,0.024300189688801765,,,,,,,,
,,,,,,,,,,,,,,0.001,104,,,,,,,,,,,,
,,,,,,,,,,,,,13,,111,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9584868550300598,0.82462078332901,0.6558302044868469,0.8306218981742859,0.8220607042312622
,,,,,,,,,,,,,13,,111,,,,0.020987052470445633,,,,,,,,
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
,,,,,,,,,,,,,14,,119,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.958580493927002,0.8189245462417603,0.6651226282119751,0.8235264420509338,0.8173071146011353
,,,,,,,,,,,,,14,,119,,,,0.01678350754082203,,,,,,,,
,,,,,,,,,,,,,,0.001,120,,,,,,,,,,,,
,,,,,,,,,,,,,15,,127,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9580785036087036,0.8200001120567322,0.6746988296508789,0.8244049549102783,0.8185826539993286
,,,,,,,,,,,,,15,,127,,,,0.01439229678362608,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
,,,,,,,,,,,,,16,,135,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9576604962348938,0.8186282515525818,0.6841275691986084,0.8230012655258179,0.8173071146011353
,,,,,,,,,,,,,16,,135,,,,0.013638379983603954,,,,,,,,
,,,,,,,,,,,,,,0.001,136,,,,,,,,,,,,
,,,,,,,,,,,,,17,,143,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9576629400253296,0.8180946111679077,0.6894142031669617,0.8230927586555481,0.816020131111145
,,,,,,,,,,,,,17,,143,,,,0.011240089312195778,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,18,,151,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9576209187507629,0.817126989364624,0.69495689868927,0.8222653865814209,0.8146990537643433
,,,,,,,,,,,,,18,,151,,,,0.009429620578885078,,,,,,,,
,,,,,,,,,,,,,,0.001,152,,,,,,,,,,,,
,,,,,,,,,,,,,19,,159,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9575594067573547,0.817126989364624,0.7006424069404602,0.8222653865814209,0.8146990537643433
,,,,,,,,,,,,,19,,159,,,,0.009242456406354904,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,20,,167,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9571858644485474,0.8202687501907349,0.7077471017837524,0.8256840705871582,0.8172615766525269
,,,,,,,,,,,,,20,,167,,,,0.00880335085093975,,,,,,,,
,,,,,,,,,,,,,,0.001,168,,,,,,,,,,,,
,,,,,,,,,,,,,21,,175,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9570022225379944,0.8200854063034058,0.7152262926101685,0.8254595994949341,0.8172615766525269
,,,,,,,,,,,,,21,,175,,,,0.007888532243669033,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,22,,183,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9569069147109985,0.8207196593284607,0.720413327217102,0.8265136480331421,0.817905068397522
,,,,,,,,,,,,,22,,183,,,,0.006743776611983776,,,,,,,,
,,,,,,,,,,,,,,0.001,184,,,,,,,,,,,,
,,,,,,,,,,,,,23,,191,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9567292332649231,0.8199484348297119,0.7271166443824768,0.8253998756408691,0.8172615766525269
,,,,,,,,,,,,,23,,191,,,,0.006259177811443806,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,24,,199,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9565663933753967,0.8184254169464111,0.7333889007568359,0.8239204287528992,0.8153311014175415
,,,,,,,,,,,,,24,,199,,,,0.005777318030595779,,,,,,,,
,,,,,,,,,,,,,,0.001,200,,,,,,,,,,,,
,,,,,,,,,,,,,25,,207,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9564406275749207,0.8201220035552979,0.7380638122558594,0.8255910873413086,0.8172615766525269
,,,,,,,,,,,,,25,,207,,,,0.005281473975628614,,,,,,,,
,,,,,,,,,,,,,,0.001,208,,,,,,,,,,,,
,,,,,,,,,,,,,26,,215,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9563063383102417,0.8191061615943909,0.7431913614273071,0.8249528408050537,0.8159745931625366
,,,,,,,,,,,,,26,,215,,,,0.005296846851706505,,,,,,,,
,,,,,,,,,,,,,,0.001,216,,,,,,,,,,,,
,,,,,,,,,,,,,27,,223,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9562215805053711,0.8191061615943909,0.7483726739883423,0.8249528408050537,0.8159745931625366
,,,,,,,,,,,,,27,,223,,,,0.004570975434035063,,,,,,,,
,,,,,,,,,,,,,,0.001,224,,,,,,,,,,,,
,,,,,,,,,,,,,28,,231,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9562526345252991,0.8191061615943909,0.7523693442344666,0.8249528408050537,0.8159745931625366
,,,,,,,,,,,,,28,,231,,,,0.004687500651925802,,,,,,,,
,,,,,,,,,,,,,,0.001,232,,,,,,,,,,,,
,,,,,,,,,,,,,29,,239,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9561282992362976,0.8207722306251526,0.7562746405601501,0.825579047203064,0.8188316822052002
,,,,,,,,,,,,,29,,239,,,,0.0039980122819542885,,,,,,,,
,,,,,,,,,,,,,,0.001,240,,,,,,,,,,,,
,,,,,,,,,,,,,30,,247,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9560686349868774,0.8207722306251526,0.7604266405105591,0.825579047203064,0.8188316822052002
,,,,,,,,,,,,,30,,247,,,,0.0034367418847978115,,,,,,,,
,,,,,,,,,,,,,,0.001,248,,,,,,,,,,,,
,,,,,,,,,,,,,31,,255,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9560182690620422,0.8204110264778137,0.7651110291481018,0.8258814215660095,0.817905068397522
,,,,,,,,,,,,,31,,255,,,,0.0035922101233154535,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
,,,,,,,,,,,,,32,,263,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9558919072151184,0.8198767304420471,0.7703723311424255,0.8243347406387329,0.817905068397522
,,,,,,,,,,,,,32,,263,,,,0.0033709255512803793,,,,,,,,
,,,,,,,,,,,,,,0.001,264,,,,,,,,,,,,
,,,,,,,,,,,,,33,,271,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9556776881217957,0.8171570897102356,0.7764165997505188,0.8200944662094116,0.8163853287696838
,,,,,,,,,,,,,33,,271,,,,0.0036557826679199934,,,,,,,,
,,,,,,,,,,,,,,0.001,272,,,,,,,,,,,,
,,,,,,,,,,,,,34,,279,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9555558562278748,0.8150551319122314,0.7813466191291809,0.8174358010292053,0.8151097893714905
,,,,,,,,,,,,,34,,279,,,,0.003101346315816045,,,,,,,,
,,,,,,,,,,,,,,0.001,280,,,,,,,,,,,,
,,,,,,,,,,,,,35,,287,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9554516673088074,0.8150551319122314,0.7871710658073425,0.8174358010292053,0.8151097893714905
,,,,,,,,,,,,,35,,287,,,,0.0028255735523998737,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,36,,295,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9553564786911011,0.8164119720458984,0.791312038898468,0.8187476396560669,0.8163853287696838
,,,,,,,,,,,,,36,,295,,,,0.002628162270411849,,,,,,,,
,,,,,,,,,,,,,,0.001,296,,,,,,,,,,,,
,,,,,,,,,,,,,37,,303,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9553150534629822,0.8171570897102356,0.794387698173523,0.8200944662094116,0.8163853287696838
,,,,,,,,,,,,,37,,303,,,,0.0029247961938381195,,,,,,,,
,,,,,,,,,,,,,,0.001,304,,,,,,,,,,,,
,,,,,,,,,,,,,38,,311,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9553552269935608,0.8109772801399231,0.7979649901390076,0.8118273615837097,0.8125532865524292
,,,,,,,,,,,,,38,,311,,,,0.0024918168783187866,,,,,,,,
,,,,,,,,,,,,,,0.001,312,,,,,,,,,,,,
,,,,,,,,,,,,,39,,319,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9554800391197205,0.8093617558479309,0.80140620470047,0.8102787137031555,0.8106226921081543
,,,,,,,,,,,,,39,,319,,,,0.002666167914867401,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,40,,327,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9554409980773926,0.8078360557556152,0.804864227771759,0.8086918592453003,0.8090866804122925
,,,,,,,,,,,,,40,,327,,,,0.002289258874952793,,,,,,,,
,,,,,,,,,,,,,,0.001,328,,,,,,,,,,,,
,,,,,,,,,,,,,41,,335,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9553680419921875,0.8083276152610779,0.8088957667350769,0.810006856918335,0.8090866804122925
,,,,,,,,,,,,,41,,335,,,,0.0023847632110118866,,,,,,,,
,,,,,,,,,,,,,,0.001,336,,,,,,,,,,,,
,,,,,,,,,,,,,42,,343,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9553604125976562,0.8102929592132568,0.8116039633750916,0.8113082647323608,0.811943769454956
,,,,,,,,,,,,,42,,343,,,,0.002467415062710643,,,,,,,,
,,,,,,,,,,,,,,0.001,344,,,,,,,,,,,,
,,,,,,,,,,,,,43,,351,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9553097486495972,0.8118186593055725,0.8148245811462402,0.8128951191902161,0.8134799003601074
,,,,,,,,,,,,,43,,351,,,,0.0021388926543295383,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,44,,359,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9551800489425659,0.8102929592132568,0.817969560623169,0.8113082647323608,0.811943769454956
,,,,,,,,,,,,,44,,359,,,,0.0018638955662027001,,,,,,,,
,,,,,,,,,,,,,,0.001,360,,,,,,,,,,,,
,,,,,,,,,,,,,45,,367,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9551172852516174,0.8102929592132568,0.8210985660552979,0.8113082647323608,0.811943769454956
,,,,,,,,,,,,,45,,367,,,,0.001715374644845724,,,,,,,,
,,,,,,,,,,,,,,0.001,368,,,,,,,,,,,,
,,,,,,,,,,,,,46,,375,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.955083429813385,0.8100371360778809,0.8243481516838074,0.8102660775184631,0.811943769454956
,,,,,,,,,,,,,46,,375,,,,0.0017341584898531437,,,,,,,,
,,,,,,,,,,,,,,0.001,376,,,,,,,,,,,,
,,,,,,,,,,,,,47,,383,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9550095796585083,0.8100371360778809,0.8280656933784485,0.8102660775184631,0.811943769454956
,,,,,,,,,,,,,47,,383,,,,0.0018552972469478846,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,48,,391,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9548673033714294,0.8100371360778809,0.8311225771903992,0.8102660775184631,0.811943769454956
,,,,,,,,,,,,,48,,391,,,,0.0015553086996078491,,,,,,,,
,,,,,,,,,,,,,,0.001,392,,,,,,,,,,,,
,,,,,,,,,,,,,49,,399,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9548023343086243,0.8100371360778809,0.8342773914337158,0.8102660775184631,0.811943769454956
,,,,,,,,,,,,,49,,399,,,,0.001399738946929574,,,,,,,,
,,,,,,,,,,,,,,0.0005,400,,,,,,,,,,,,
,,,,,,,,,,,,,50,,407,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9548162817955017,0.8100371360778809,0.8360778093338013,0.8102660775184631,0.811943769454956
,,,,,,,,,,,,,50,,407,,,,0.0014122013235464692,,,,,,,,
,,,,,,,,,,,,,,0.0005,408,,,,,,,,,,,,
,,,,,,,,,,,,,51,,415,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9547999501228333,0.8100371360778809,0.8375304341316223,0.8102660775184631,0.811943769454956
,,,,,,,,,,,,,51,,415,,,,0.0015207028482109308,,,,,,,,
,,,,,,,,,,,,,,0.0005,416,,,,,,,,,,,,
,,,,,,,,,,,,,52,,423,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9547454714775085,0.8100371360778809,0.839138925075531,0.8102660775184631,0.811943769454956
,,,,,,,,,,,,,52,,423,,,,0.001410622731782496,,,,,,,,
,,,,,,,,,,,,,,0.0005,424,,,,,,,,,,,,
,,,,,,,,,,,,,53,,431,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9546504616737366,0.8095415830612183,0.8420158624649048,0.8109694719314575,0.8098465800285339
,,,,,,,,,,,,,53,,431,,,,0.0015026922337710857,,,,,,,,
,,,,,,,,,,,,,,0.0005,432,,,,,,,,,,,,
,,,,,,,,,,,,,54,,439,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9545544385910034,0.8095415830612183,0.8441680669784546,0.8109694719314575,0.8098465800285339
,,,,,,,,,,,,,54,,439,,,,0.0013985350960865617,,,,,,,,
,,,,,,,,,,,,,,0.0005,440,,,,,,,,,,,,
,,,,,,,,,,,,,55,,447,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9544669985771179,0.8095415830612183,0.8467695116996765,0.8109694719314575,0.8098465800285339
,,,,,,,,,,,,,55,,447,,,,0.0014353726292029023,,,,,,,,
,,,,,,,,,,,,,,0.0005,448,,,,,,,,,,,,
,,,,,,,,,,,,,56,,455,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9544209241867065,0.8102866411209106,0.8493891954421997,0.8123162984848022,0.8098465800285339
,,,,,,,,,,,,,56,,455,,,,0.0013955282047390938,,,,,,,,
,,,,,,,,,,,,,,0.0005,456,,,,,,,,,,,,
,,,,,,,,,,,,,57,,463,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9543439745903015,0.8102866411209106,0.8515638709068298,0.8123162984848022,0.8098465800285339
,,,,,,,,,,,,,57,,463,,,,0.0014059612294659019,,,,,,,,
,,,,,,,,,,,,,,0.0005,464,,,,,,,,,,,,
,,,,,,,,,,,,,58,,471,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9543184638023376,0.8105422854423523,0.853206217288971,0.8122686743736267,0.8106064200401306
,,,,,,,,,,,,,58,,471,,,,0.0013085253303870559,,,,,,,,
,,,,,,,,,,,,,,0.0005,472,,,,,,,,,,,,
,,,,,,,,,,,,,59,,479,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9543268084526062,0.8095415830612183,0.8544761538505554,0.8109694719314575,0.8098465800285339
,,,,,,,,,,,,,59,,479,,,,0.0012538853334262967,,,,,,,,
,,,,,,,,,,,,,,0.0005,480,,,,,,,,,,,,
,,,,,,,,,,,,,60,,487,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9543207883834839,0.8115132451057434,0.8555795550346375,0.8122482895851135,0.8127036690711975
,,,,,,,,,,,,,60,,487,,,,0.0012478779535740614,,,,,,,,
,,,,,,,,,,,,,,0.0005,488,,,,,,,,,,,,
,,,,,,,,,,,,,61,,495,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9543271064758301,0.8112775087356567,0.856643557548523,0.8119754791259766,0.8127036690711975
,,,,,,,,,,,,,61,,495,,,,0.001241456251591444,,,,,,,,
,,,,,,,,,,,,,,0.0005,496,,,,,,,,,,,,
,,,,,,,,,,,,,62,,503,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9543470144271851,0.8105159997940063,0.8578042984008789,0.8109748363494873,0.811943769454956
,,,,,,,,,,,,,62,,503,,,,0.0011306565720587969,,,,,,,,
,,,,,,,,,,,,,,0.0005,504,,,,,,,,,,,,
,,,,,,,,,,,,,63,,511,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9543246030807495,0.8115132451057434,0.8587439060211182,0.8122482895851135,0.8127036690711975
,,,,,,,,,,,,,63,,511,,,,0.0011471261968836188,,,,,,,,
,,,,,,,,,,,,,,0.0005,512,,,,,,,,,,,,
,,,,,,,,,,,,,64,,519,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9543145298957825,0.8108024001121521,0.8598703145980835,0.8114655613899231,0.811943769454956
,,,,,,,,,,,,,64,,519,,,,0.001101021422073245,,,,,,,,
,,,,,,,,,,,,,,0.0005,520,,,,,,,,,,,,
,,,,,,,,,,,,,65,,527,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9543642997741699,0.8105159997940063,0.860346794128418,0.8109748363494873,0.811943769454956
,,,,,,,,,,,,,65,,527,,,,0.0013714042725041509,,,,,,,,
,,,,,,,,,,,,,,0.0005,528,,,,,,,,,,,,
,,,,,,,,,,,,,66,,535,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.954383909702301,0.8105159997940063,0.8612332940101624,0.8109748363494873,0.811943769454956
,,,,,,,,,,,,,66,,535,,,,0.001177836675196886,,,,,,,,
,,,,,,,,,,,,,,0.0005,536,,,,,,,,,,,,
,,,,,,,,,,,,,67,,543,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9543949961662292,0.8105159997940063,0.8623778820037842,0.8109748363494873,0.811943769454956
,,,,,,,,,,,,,67,,543,,,,0.00106031633913517,,,,,,,,
,,,,,,,,,,,,,,0.0005,544,,,,,,,,,,,,
,,,,,,,,,,,,,68,,551,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9543699026107788,0.8105159997940063,0.8632683753967285,0.8109748363494873,0.811943769454956
,,,,,,,,,,,,,68,,551,,,,0.0011539622209966183,,,,,,,,
,,,,,,,,,,,,,,0.0005,552,,,,,,,,,,,,
,,,,,,,,,,,,,69,,559,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9543583989143372,0.8105159997940063,0.8646498918533325,0.8109748363494873,0.811943769454956
,,,,,,,,,,,,,69,,559,,,,0.0012621456990018487,,,,,,,,
,,,,,,,,,,,,,,0.0005,560,,,,,,,,,,,,
,,,,,,,,,,,,,70,,567,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9543946981430054,0.8115132451057434,0.8653838634490967,0.8122482895851135,0.8127036690711975
,,,,,,,,,,,,,70,,567,,,,0.0011299207108095288,,,,,,,,
,,,,,,,,,,,,,,0.0005,568,,,,,,,,,,,,
,,,,,,,,,,,,,71,,575,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.95439213514328,0.8115132451057434,0.8658649921417236,0.8122482895851135,0.8127036690711975
,,,,,,,,,,,,,71,,575,,,,0.0009859503479674459,,,,,,,,
,,,,,,,,,,,,,,0.0005,576,,,,,,,,,,,,
,,,,,,,,,,,,,72,,583,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9543713927268982,0.8117997050285339,0.8669601082801819,0.8127390742301941,0.8127036690711975
,,,,,,,,,,,,,72,,583,,,,0.00113095052074641,,,,,,,,
,,,,,,,,,,,,,,0.0005,584,,,,,,,,,,,,
,,,,,,,,,,,,,73,,591,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9543620944023132,0.8122626543045044,0.8680118918418884,0.8135668635368347,0.8127036690711975
,,,,,,,,,,,,,73,,591,,,,0.0010445003863424063,,,,,,,,
,,,,,,,,,,,,,,0.0005,592,,,,,,,,,,,,
,,,,,,,,,,,,,74,,599,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.954379141330719,0.8122626543045044,0.8692164421081543,0.8135668635368347,0.8127036690711975
,,,,,,,,,,,,,74,,599,,,,0.000995106645859778,,,,,,,,
,,,,,,,,,,,,,,0.0005,600,,,,,,,,,,,,
,,,,,,,,,,,,,75,,607,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9543396234512329,0.8122626543045044,0.8709180355072021,0.8135668635368347,0.8127036690711975
,,,,,,,,,,,,,75,,607,,,,0.0009751853649504483,,,,,,,,
,,,,,,,,,,,,,,0.0005,608,,,,,,,,,,,,
