epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
10,0.9433713046690143,1.0,1458.6105285421274,1011.0317753940272,0.15168578707800826,0.1051405756441376,1.0,1.0,0.0,0.0,0.0,0.0,0.9248513379722111,1.0,1147.3354537612722,795.2723349310913,0.21738072257697466,0.15067683496231363,0.9092595729324053,1.0,311.27507478083265,215.75944046292028,0.1909663035465231,0.13236775488522717,0.9211723314558798,1.0,1458.6105285421274,1011.0317753940272,0.21114802092387486,0.14635665538419618
11,0.949148187863609,1.0,1389.4452815561071,963.090079452935,0.1444930617258847,0.10015495834577111,1.0,1.0,0.0,0.0,0.0,0.0,0.9332011893086029,1.0,1090.634674186087,755.9703494330008,0.2066378693039195,0.14323045650492627,0.9163025136966884,1.0,298.81060737000115,207.1197300199211,0.1833193910245406,0.12706731903062643,0.9292138063833963,1.0,1389.4452815561071,963.090079452935,0.20113568059584644,0.13941662991501666
12,0.9542887348688346,1.0,1316.5983831792366,912.5964572304704,0.13691746913261613,0.0949039576986762,1.0,1.0,0.0,0.0,0.0,0.0,0.9406232793854378,1.0,1031.0574744596395,714.6745814169569,0.19535003305411888,0.13540632463375463,0.9225955864431797,1.0,285.54090871959687,197.92187581351328,0.17517847160711464,0.12142446368927196,0.9363694954398839,1.0,1316.5983831792366,912.5964572304704,0.19059038552102442,0.1321071883657311
13,0.9588635901388209,1.0,1242.160676204867,861.0001705138387,0.12917644303295206,0.08953828728305312,1.0,1.0,0.0,0.0,0.0,0.0,0.9472206927870366,1.0,970.2726393219359,672.5417443204566,0.18383339130768017,0.12742359687769167,0.9282217584323889,1.0,271.88803688290807,188.45842619336614,0.16680247661528103,0.11561866637629824,0.9427377363599811,1.0,1242.1606762048673,861.0001705138388,0.17981480547262121,0.1246381254362824
14,0.962935549384432,1.0,1167.692885453837,809.3830313122344,0.12143228842074014,0.08417044834777812,1.0,1.0,0.0,0.0,0.0,0.0,0.9530850602551909,1.0,909.5251978140753,630.4348265130528,0.172323834371746,0.11944577993805472,0.9332547821189282,1.0,258.1676876397817,178.94820479919534,0.1583850844415839,0.10978417472343273,0.9484059413550724,1.0,1167.6928854538369,809.3830313122342,0.16903487050576677,0.11716604390738769
15,0.9665604316488746,1.0,1094.3497371461674,758.5454348493831,0.11380508913749661,0.07888367666902903,1.0,1.0,0.0,0.0,0.0,0.0,0.9582978313379072,1.0,849.735660460393,588.9918772693644,0.16099576742334085,0.1115937622715734,0.9377602189781594,1.0,244.614076685779,169.55355758002196,0.15006998569679694,0.10402058747240611,0.9534518110503338,1.0,1094.3497371461672,758.545434849383,0.1584177384403832,0.10980680875063448
16,0.9697878544864544,1.0,1022.972864836821,709.0707570509725,0.10638236947138321,0.07373863946037568,1.0,1.0,0.0,0.0,0.0,0.0,0.9629314056337063,1.0,791.5743027977377,548.6774961879563,0.14997618469074225,0.10395556956952563,0.9417963495748154,1.0,231.39856203909406,160.39326086302364,0.1419623079994442,0.09840077353559733,0.9579444135410837,1.0,1022.972864836821,709.0707570509725,0.1480852438964709,0.10264486928937065
17,0.9726619230096555,1.0,954.1614305092687,661.3743053565438,0.09922643828091397,0.06877852593142095,1.0,1.0,0.0,0.0,0.0,0.0,0.9670501383410529,1.0,735.5176319874244,509.82197286421064,0.13935536794001976,0.0965937803835185,0.9454149825133767,1.0,218.64379852185573,151.55233249234104,0.13413729970665997,0.09297689109959573,0.9619451435525276,1.0,954.1614305092687,661.3743053565438,0.13812412138234925,0.09574034530349505
18,0.9752218423765435,1.0,888.3264614491657,615.7409821702821,0.09238003966817447,0.06403296403601104,1.0,1.0,0.0,0.0,0.0,0.0,0.9707112340809357,1.0,681.891833263295,472.65140167330526,0.12919511808702064,0.08955123184412755,0.9486621735053308,1.0,206.4346281858774,143.0895804969815,0.12664701115698,0.08778501870980461,0.9655085750279158,1.0,888.3264614491655,615.740982170282,0.12859387108412934,0.08913447917925332
19,0.9775024622232006,1.0,825.7330574396432,572.354540659432,0.08587074224621913,0.05952106288055657,1.0,1.0,0.0,0.0,0.0,0.0,0.9739655414052766,1.0,630.9065175047992,437.31107380534536,0.11953514920515332,0.0828554516493644,0.9515788645406629,1.0,194.826539934832,135.0434668540784,0.11952548462259632,0.08284875267121374,0.9686832189835418,1.0,825.7330574396432,572.354540659432,0.11953286876659572,0.08285387096980776
20,0.9795347606042575,1.0,766.5334182551479,531.320477668533,0.07971437377861355,0.055253793434747615,1.0,1.0,0.0,0.0,0.0,0.0,0.976858259026945,1.0,582.6811284173003,403.8837813279391,0.11039809178046615,0.07652212605682818,0.9542014520406212,1.0,183.8522898378474,127.4366963405938,0.11279281585144012,0.07818202229484282,0.9715121971584556,1.0,766.5334182551479,531.320477668533,0.11096314682326983,0.07691379236660872
21,0.9813462741619379,1.0,710.7928317705113,492.6840473039494,0.0739177237698119,0.05123586182445397,1.0,1.0,0.0,0.0,0.0,0.0,0.9794295635794729,1.0,537.2657205958678,372.40421944253313,0.10179342944218792,0.07055782861738029,0.9565622918828343,1.0,173.52711117462962,120.2798278614067,0.1064583504138832,0.07379130543644583,0.9740338408137397,1.0,710.7928317705113,492.6840473039494,0.1028941563072541,0.07132079434046748
22,0.9829614804992711,1.0,658.5102045078718,456.4444916245843,0.06848067850539431,0.04746718922884612,1.0,1.0,0.0,0.0,0.0,0.0,0.981715167626188,1.0,494.65737328348956,342.8703636346392,0.0937206088070272,0.06496217575495249,0.9586901483129177,1.0,163.85283122437266,113.57412798993848,0.10052320934010593,0.06967737913493158,0.9762822229995677,1.0,658.5102045078718,456.4444916245843,0.09532573892702255,0.06607476717205911
23,0.9844021380665338,1.0,609.6343223798652,422.5663117301763,0.06339791206113407,0.04394408399856243,1.0,1.0,0.0,0.0,0.0,0.0,0.9837468156677399,1.0,454.81318959405974,315.25248004859833,0.08617150238614243,0.059729533923569215,0.9606105929774742,1.0,154.8211327858062,107.31383168157848,0.09498229005264185,0.06583670655311563,0.9782876316803275,1.0,609.6343223798652,422.5663117301763,0.08825048094670893,0.06117057205127046
24,0.985687588283222,1.0,564.076745747645,390.9882059344092,0.05866022730320767,0.04066017116622392,1.0,1.0,0.0,0.0,0.0,0.0,0.9855527250379844,1.0,417.6606041976946,289.5002702305953,0.07913236153802475,0.05485037329113211,0.9623463596204027,1.0,146.41614154994627,101.48793570381112,0.08982585371162348,0.06226253724160191,0.9800769902911951,1.0,564.076745747645,390.9882059344092,0.08165557987082295,0.056599334964448356
25,0.986835024091194,1.0,521.7220351476227,361.63015769857134,0.05425561929571784,0.03760712954436058,1.0,1.0,0.0,0.0,0.0,0.0,0.987157977811563,1.0,383.10555634479573,265.54853623724443,0.07258536497627809,0.05031234108322176,0.963917659369001,1.0,138.61647880283496,96.08162146133247,0.08504078454161654,0.058945780037627286,0.9816742315664331,1.0,521.7220351476227,361.63015769857134,0.07552432471737446,0.052349472741541885
26,0.9878597286677058,1.0,482.4358494794617,334.39904886773104,0.05017011745834668,0.03477527546461429,1.0,1.0,0.0,0.0,0.0,0.0,0.9885848691658291,1.0,351.03896151710205,243.3216664422704,0.06650984492555931,0.04610111148963062,0.9653424609885867,1.0,131.3968879623664,91.07738242546529,0.08061158770697326,0.05587569473954926,0.9831006298304203,1.0,482.43584947946164,334.399048867731,0.06983726830912879,0.04840750562648104
27,0.988775287615931,1.0,446.07134188266974,309.19309295456395,0.046388450694953176,0.032154023809750826,1.0,1.0,0.0,0.0,0.0,0.0,0.9898532170363129,1.0,321.341821783335,222.73717776511506,0.06088325535872205,0.04220105679520937,0.9666367399981821,1.0,124.72952009932676,86.45591518944337,0.0765211779750471,0.053040438766529675,0.9843750963686683,1.0,446.0713418826698,309.193092954564,0.06457315313877675,0.044758699038008685
28,0.9895937775780217,1.0,412.4741895537463,285.9053215429277,0.04289457046108011,0.02973225057642759,1.0,1.0,0.0,0.0,0.0,0.0,0.9909806373655968,1.0,293.8892437842794,203.7085007259677,0.055681933267199585,0.03859577505228642,0.9678147001069809,1.0,118.5849457694561,82.19682081695251,0.07275150047205896,0.0504274974337132,0.9855144419788863,1.0,412.47418955374644,285.90532154292777,0.05970963948375021,0.04138756826041224
29,0.9903259338916437,1.0,381.48652510540705,264.4263092984237,0.03967205959914799,0.027498576258155542,1.0,1.0,0.0,0.0,0.0,0.0,0.9919827887694269,1.0,268.55357837107834,186.14715567719725,0.05088169351479317,0.035268502401894136,0.9688889700472044,1.0,112.93294673432342,78.27915362122276,0.06928401640142541,0.04802402062651703,0.9865336103506114,1.0,381.48652510540717,264.42630929842375,0.055223874508599766,0.038278272915232156
30,0.9909812996179861,1.0,352.9499836004519,244.64628601133217,0.03670444920969758,0.025441585483707587,1.0,1.0,0.0,0.0,0.0,0.0,0.9928735900172772,1.0,245.2068531587938,169.96443892099444,0.04645828972315153,0.03220243253523957,0.969870778537014,1.0,107.74313044165365,74.68184709033464,0.06610008002555438,0.04581708410449978,0.9874458855133972,1.0,352.949983600452,244.64628601133225,0.05109293335270006,0.03541492269996124
31,0.9915683580109855,1.0,326.7080373976566,226.45675498845884,0.03397546145982286,0.023549995319099296,1.0,1.0,0.0,0.0,0.0,0.0,0.9936654133486512,1.0,223.72263567017086,155.07271414221879,0.042387767273620855,0.029380961375941414,0.97077010980337,1.0,102.98540172747721,71.38404084623414,0.063181228053667,0.043793890089714196,0.9882630762353288,1.0,326.7080373976567,226.45675498845893,0.047294157121837974,0.03278181166596105
32,0.9920946502681894,1.0,302.60775771775207,209.75171407762687,0.03146919277430866,0.02181278224600945,1.0,1.0,0.0,0.0,0.0,0.0,0.9943692563099611,1.0,203.97743816761889,141.3863861637256,0.03864672947472885,0.02678787157327124,0.9715958418251737,1.0,98.63031955013541,68.36532791390282,0.06050939849701559,0.04194191896558455,0.9889956799332784,1.0,302.60775771775207,209.75171407762687,0.043805407891973375,0.030363594973599722
33,0.992566880197706,1.0,280.5011153737601,194.42855726524175,0.029170249102928463,0.020219275921926138,1.0,1.0,0.0,0.0,0.0,0.0,0.9949948944977319,1.0,185.85175410498323,128.82261935998937,0.03521253393425222,0.02440746861689833,0.9723558692161212,1.0,94.64936126877086,65.60593790524821,0.058067092802926906,0.04024904165966148,0.9896530283701996,1.0,280.5011153737602,194.42855726524178,0.040605257002570956,0.02814541940724403
34,0.9929910072561932,1.0,260.2459119121491,180.38872009415803,0.02706384275292732,0.01875922629930928,1.0,1.0,0.0,0.0,0.0,0.0,0.9955510173313135,1.0,169.2307991760836,117.30185131280865,0.03206343296250163,0.022224678157030817,0.973057212454484,1.0,91.01511273606536,63.086868781349274,0.05583749247611372,0.03870360047935538,0.9902434171649753,1.0,260.2459119121491,180.38872009415803,0.03767311984831342,0.02611301680575536
35,0.9933723292487237,1.0,241.70641534676426,167.53812032086074,0.02513585850111941,0.017422849451004654,1.0,1.0,0.0,0.0,0.0,0.0,0.9960453487389366,1.0,154.00501628719542,106.74814283155796,0.029178669247289773,0.020225112321250086,0.9737061149765707,1.0,87.70139905957593,60.789977489307695,0.05380453930035333,0.037294464717366686,0.9907742209113799,1.0,241.70641534676417,167.53812032086068,0.03498934790775393,0.02425276785189066
36,0.993715555840468,1.0,224.75376086918666,155.78743566672088,0.023372895265098448,0.016200856454525882,1.0,1.0,0.0,0.0,0.0,0.0,0.9964847544346017,1.0,140.0703927445705,97.08939781082327,0.026538535950089145,0.018395111369993042,0.9743081294822843,1.0,84.68336812461831,58.69803785589912,0.05195298657952044,0.036011066169263264,0.9912519955069392,1.0,224.75376086918664,155.78743566672088,0.032535286750027016,0.022551742279490573
37,0.9940248738998247,1.0,209.26616572103325,145.05225275612446,0.02176228844852675,0.015084468880628584,1.0,1.0,0.0,0.0,0.0,0.0,0.9968753372751918,1.0,127.32862899053113,88.25748018934996,0.02412440867573534,0.016721765856261835,0.9748681946516137,1.0,81.93753673050264,56.79477256677487,0.05026842744202616,0.03484341875262262,0.9916825691112534,1.0,209.2661657210332,145.05225275612443,0.030293307139697915,0.02099772043371807
38,0.9943040055817407,1.0,195.12899829479167,135.2531150135212,0.020292117127162196,0.01406542377428465,1.0,1.0,0.0,0.0,0.0,0.0,0.9972225220223943,1.0,115.68719092774559,80.18825021846693,0.021918755386082907,0.015192923497246482,0.9753907033373602,1.0,79.44180736704332,55.06486479505237,0.04873730513315541,0.033782125641136425,0.9920711229985585,1.0,195.12899829479164,135.2531150135212,0.028246815039778755,0.019579200204620905
39,0.994556259957293,1.0,182.23473408482258,126.31549213098613,0.018951199468055593,0.013135970479511868,1.0,1.0,0.0,0.0,0.0,0.0,0.9975311306866131,1.0,105.05927191644712,72.82153812056596,0.019905129199781567,0.013797184183510034,0.9758795631812789,1.0,77.1754621683754,53.49395401042013,0.047346909305751785,0.03281837669350928,0.9924222634263898,1.0,182.23473408482258,126.31549213098613,0.026380245235208828,0.01828539260726493
40,0.9947845789064277,1.0,170.48282501796467,118.16968949509672,0.017729079140803315,0.012288861220371955,1.0,1.0,0.0,0.0,0.0,0.0,0.9978054494991762,1.0,95.36368565614582,66.10106984036237,0.01806814809703407,0.012523885911398707,0.9763382504954357,1.0,75.11913936181551,52.06861965473203,0.046085361571665956,0.03194393843848591,0.9927400855188319,1.0,170.48282501796484,118.16968949509683,0.024679042417192362,0.017106208670396184
41,0.9949915779120261,1.0,159.77950369845863,110.75071249985395,0.016616004960322235,0.011517336990417423,1.0,1.0,0.0,0.0,0.0,0.0,0.9980492884437431,1.0,86.5247071685206,59.974356822634945,0.01639346479130743,0.011363083899703476,0.976769858157012,1.0,73.25479652994105,50.7763556772211,0.04494159296315402,0.031151138452282883,0.9930282300524071,1.0,159.7795036984585,110.75071249985386,0.023129632845752535,0.01603223979442007
42,0.9951795823208427,1.0,150.03754000287503,103.99809783114283,0.015602905574342246,0.010815110007398382,1.0,1.0,0.0,0.0,0.0,0.0,0.998266034172225,1.0,78.47187581934695,54.39255947743048,0.014867729408743265,0.010305524720998575,0.9771771381817926,1.0,71.56566418352696,49.60553835371157,0.04390531545001654,0.03043284561577397,0.9932899339312977,1.0,150.03754000287506,103.99809783114286,0.021719389114486835,0.015054733328190918
43,0.995350659575968,1.0,141.17596409174192,97.85572147302298,0.014681360658459017,0.01017634374719457,1.0,1.0,0.0,0.0,0.0,0.0,0.9984586970419334,1.0,71.13977162300723,49.31033212616587,0.01347854710553377,0.009342616924245144,0.9775625395677832,1.0,70.03619246873308,48.545389346856005,0.04296698924462152,0.029782447452058897,0.9935280750553888,1.0,141.17596409174195,97.85572147302301,0.020436590053813253,0.014165564776060078
44,0.9955066478678108,1.0,133.11976713650543,92.2715912674652,0.013843569793729766,0.00959563137140861,1.0,1.0,0.0,0.0,0.0,0.0,0.9986299529261651,1.0,64.46777385886615,44.685655687249216,0.012214432334002682,0.00846639933445419,0.9779282419339779,1.0,68.65199327763924,47.58593558021595,0.042117787286895234,0.029193825509334942,0.9937452122027597,1.0,133.11976713650543,92.2715912674652,0.019270377408295517,0.013357207768886104
45,0.9956491816012246,1.0,125.79958878396694,87.1976302812072,0.013082319965054798,0.009067973198960815,1.0,1.0,0.0,0.0,0.0,0.0,0.9987821803788334,1.0,58.39980920842528,40.479663098058715,0.011064761123233286,0.007669507976138445,0.978276185422151,1.0,67.39977957553738,46.71796718314552,0.041349558021802076,0.028661329560211973,0.9939436204802524,1.0,125.79958878396705,87.19763028120728,0.018210710594089036,0.012622702704285942
46,0.9957797140340338,1.0,119.15139851070309,82.58945593746832,0.012390952424157975,0.00858875373725752,1.0,1.0,0.0,0.0,0.0,0.0,0.9989174936700882,1.0,52.88409512679981,36.65646143360523,0.010019722456763889,0.0069451423708990585,0.9786080972762257,1.0,66.2673033839081,45.93299450386642,0.04065478735209086,0.0281797512293659,0.9941253228360085,1.0,119.1513985107031,82.58945593746832,0.017248320571902592,0.011955624773808383
47,0.9958995373989741,1.0,113.11617648468014,78.40615880607722,0.01176332950131865,0.008153718677836649,1.0,1.0,0.0,0.0,0.0,0.0,0.9990377721511967,1.0,47.87288293420763,33.18295383112234,0.009070269597235246,0.006287031798242202,0.9789255154689698,1.0,65.24329355047104,45.22320497495386,0.04002656046041168,0.027744297530646538,0.9942921180701377,1.0,113.11617648468024,78.40615880607729,0.01637466364862192,0.011350051940659711
48,0.9960098007910619,1.0,107.63959829264606,74.61008407315272,0.011193801819118766,0.00775895217066896,1.0,1.0,0.0,0.0,0.0,0.0,0.9991446863566033,1.0,43.322204107039155,30.028663632436672,0.008208072017248798,0.005689401976588987,0.9792298097036116,1.0,64.31739418560691,44.58142044071605,0.03945852404024964,0.02735056468755586,0.9944456057334892,1.0,107.63959829264606,74.61008407315272,0.015581875838541698,0.010800533305320313
49,0.9961115260668366,1.0,102.67172686280719,71.1666179981756,0.010677176254451663,0.0074008546171147665,1.0,1.0,0.0,0.0,0.0,0.0,0.9992397212058568,1.0,39.19162242473883,27.165562585277648,0.007425468439700423,0.005146942513315204,0.9795222000823292,1.0,63.480104438072516,44.00105541290083,0.038944849348510745,0.026994512523252044,0.9945872082597854,1.0,102.67172686280716,71.16661799817558,0.014862728266185172,0.010302058193134855
50,0.9962056219771308,1.0,98.16671407162063,68.04398108357815,0.010208684907614458,0.007076121160937827,1.0,1.0,0.0,0.0,0.0,0.0,0.999324196627454,1.0,35.44399395711181,24.56790447915579,0.006715421363605875,0.004654775384455435,0.9798037737007974,1.0,62.722720114504845,43.4760766044196,0.03848019638926678,0.026672439634613253,0.9947181906387058,1.0,98.16671407162067,68.04398108357817,0.01421058397099315,0.009850026213604252
51,0.9962928967297772,1.0,94.08251384073556,65.21302920869788,0.009783955266299455,0.006781721007560095,1.0,1.0,0.0,0.0,0.0,0.0,0.9993992858910548,1.0,32.04523633055,22.21206521289786,0.006071473347963243,0.004208424632985573,0.9800754993991241,1.0,62.037277510189135,43.0009639958025,0.03805967945410376,0.0263809595066273,0.9948396779029607,1.0,94.08251384073537,65.21302920869775,0.013619356375323593,0.009440218472596663
52,0.9963740691565741,1.0,90.38060797686342,62.647063596456576,0.009398981694765331,0.006514877661861125,1.0,1.0,0.0,0.0,0.0,0.0,0.9994660319031774,1.0,28.96410826935801,20.0763899843385,0.00548770524239447,0.0038037874165097576,0.9803382408740965,1.0,61.416499707504684,42.570673612117574,0.03767883417638324,0.02611697767614575,0.9949526706731039,1.0,90.38060797686344,62.6470635964566,0.01308346959711399,0.009068770063181325
53,0.9964497786392004,1.0,87.02574556129028,60.32165017193553,0.009050098332080935,0.0062730501426721645,1.0,1.0,0.0,0.0,0.0,0.0,0.9995253616917023,1.0,26.17200005229717,18.141048045864526,0.004958696485846376,0.003437106488416924,0.9805927683349325,1.0,60.85374550899505,42.18060212607235,0.03733358620183745,0.025877670015995308,0.9950580589743424,1.0,87.02574556129007,60.32165017193538,0.012597820723985244,0.00873214391603002
54,0.9965205939326657,1.0,83.98569633963423,58.214448625181184,0.008733953446301396,0.0060539152064456305,1.0,1.0,0.0,0.0,0.0,0.0,0.9995780992815273,1.0,23.642735239340574,16.387895271874182,0.0044794875406101884,0.0031049441591273555,0.9808397688640005,1.0,60.34296110029168,41.826553353305634,0.037020221533921274,0.02566046217994211,0.995156634518876,1.0,83.98569633963429,58.21444862518123,0.012157744114017703,0.00842710605460064
55,0.9965870210079214,1.0,81.2310182787757,56.305051293946754,0.008447485261935908,0.005855350592132566,1.0,1.0,0.0,0.0,0.0,0.0,0.9996249771391035,1.0,21.35238379758363,14.80034462752895,0.004045544486090116,0.0028041577543631963,0.9810798556268971,1.0,59.87863448119225,41.50470666641793,0.03673535857741856,0.025463010224796277,0.9952491016230437,1.0,81.23101827877568,56.30505129394674,0.011758977747361853,0.008150702271851005
56,0.9966495100239305,1.0,78.73483923592188,54.57483182821981,0.008187899254983557,0.0056754192833007285,1.0,1.0,0.0,0.0,0.0,0.0,0.9996666463459103,1.0,19.279086577540046,13.363244504992968,0.003652725763080721,0.0025318765640380764,0.9813135760592119,1.0,59.45575265838246,41.21158732322727,0.03647592187630826,0.025283182406887896,0.9953360869123195,1.0,78.73483923592187,54.5748318282198,0.011397631620718279,0.007900236222961755
57,0.9967084615242477,1.0,76.4726525119692,53.00680347861187,0.00795264689184372,0.005512354771070286,1.0,1.0,0.0,0.0,0.0,0.0,0.9997036856407685,1.0,17.402890953470525,12.062764797990273,0.003297251033245647,0.002285480257292587,0.9815414191442072,1.0,59.06976155849943,40.94403868062212,0.0362391175205518,0.025119042135350995,0.9954181479468703,1.0,76.4726525119692,53.00680347861187,0.011070158151703705,0.007673248911206119
58,0.9967642319456379,1.0,74.42212593023714,51.58548675982107,0.007739405774775077,0.005364547291994704,1.0,1.0,0.0,0.0,0.0,0.0,0.9997366094585011,1.0,15.705597336532515,10.8862905128273,0.0029756720986230606,0.0020625787254314703,0.9817638218818369,1.0,58.716528593705895,40.69919624699465,0.03602241018018767,0.024968832053370953,0.9954957808901912,1.0,74.42212593023712,51.58548675982105,0.010773324541146078,0.007467499530952671
59,0.9968171385145307,1.0,72.56292398373279,50.29678617251002,0.0075460611463948404,0.005230531007956532,1.0,1.0,0.0,0.0,0.0,0.0,0.9997658750741781,1.0,14.170616191647332,9.822322660037457,0.0026848458112253377,0.001860993304289022,0.9819811750395758,1.0,58.39230779208439,40.474463512471814,0.035823501712935205,0.02483095921010541,0.99556942732424,1.0,72.56292398373282,50.29678617251003,0.010504187027176147,0.007280947621961498
60,0.9968674635996304,1.0,70.87654252386251,49.12787561825237,0.007370688698405003,0.0051089720900844805,1.0,1.0,0.0,0.0,0.0,0.0,0.9997918889548307,1.0,12.782835132961399,8.860386131974806,0.0024219088921866995,0.001678739320192271,0.9821938282642478,1.0,58.09370739089911,40.267489486276176,0.03564031128276019,0.024703981279924035,0.9956394803089413,1.0,70.8765425238626,49.127875618252425,0.010260066954815083,0.007111736482086338
61,0.9969154585805681,1.0,69.34615541549948,48.067092108925245,0.007211538624739963,0.00499865766523765,1.0,1.0,0.0,0.0,0.0,0.0,0.9998150124042873,1.0,11.528495634609499,7.990944245227211,0.0021842545726808446,0.0015140098986788956,0.9824020946263703,1.0,57.81765978089152,40.0761478636991,0.03547095692079234,0.02458659378141049,0.9957062897670471,1.0,69.34615541549945,48.06709210892523,0.01003852857780826,0.006958177780678232
