best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,73,,4735,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7133413553237915,0.3966206908226013,3.546799659729004,0.4014708995819092,0.395914226770401
,,,,,,,,,,,,,73,,4735,,,,2.8643282348639332e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4736,,,,,,,,,,,,
,,,,,,,,,,,,,74,,4799,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7133798599243164,0.3970456123352051,3.553523063659668,0.40240514278411865,0.395914226770401
,,,,,,,,,,,,,74,,4799,,,,2.7790940293925814e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4800,,,,,,,,,,,,
,,,,,,,,,,,,,75,,4863,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7134472727775574,0.3970456123352051,3.55977725982666,0.40240514278411865,0.395914226770401
,,,,,,,,,,,,,75,,4863,,,,2.6968335077981465e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4864,,,,,,,,,,,,
,,,,,,,,,,,,,76,,4927,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7134948968887329,0.3970456123352051,3.566148519515991,0.40240514278411865,0.395914226770401
,,,,,,,,,,,,,76,,4927,,,,2.6148934921366163e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4928,,,,,,,,,,,,
,,,,,,,,,,,,,77,,4991,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7135211229324341,0.3970456123352051,3.572983980178833,0.40240514278411865,0.395914226770401
,,,,,,,,,,,,,77,,4991,,,,2.5372808522661217e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4992,,,,,,,,,,,,
,,,,,,,,,,,,,78,,5055,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7135537266731262,0.3970456123352051,3.579700231552124,0.40240514278411865,0.395914226770401
,,,,,,,,,,,,,78,,5055,,,,2.4596760340500623e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5056,,,,,,,,,,,,
,,,,,,,,,,,,,79,,5119,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7136411070823669,0.3970456123352051,3.5863420963287354,0.40240514278411865,0.395914226770401
,,,,,,,,,,,,,79,,5119,,,,2.3853273887652904e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5120,,,,,,,,,,,,
,,,,,,,,,,,,,80,,5183,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7136462330818176,0.39698684215545654,3.593154191970825,0.4020039439201355,0.395914226770401
,,,,,,,,,,,,,80,,5183,,,,2.312727883690968e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5184,,,,,,,,,,,,
,,,,,,,,,,,,,81,,5247,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7136395573616028,0.3967057466506958,3.600044012069702,0.40137118101119995,0.395914226770401
,,,,,,,,,,,,,81,,5247,,,,2.2417134459828958e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5248,,,,,,,,,,,,
,,,,,,,,,,,,,82,,5311,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.713671863079071,0.3967057466506958,3.6066837310791016,0.40137118101119995,0.395914226770401
,,,,,,,,,,,,,82,,5311,,,,2.1717456547776237e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5312,,,,,,,,,,,,
,,,,,,,,,,,,,83,,5375,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7137136459350586,0.3965619206428528,3.6133627891540527,0.40106967091560364,0.395914226770401
,,,,,,,,,,,,,83,,5375,,,,2.1059720893390477e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5376,,,,,,,,,,,,
,,,,,,,,,,,,,84,,5439,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7137632369995117,0.3965619206428528,3.6205267906188965,0.40106967091560364,0.395914226770401
,,,,,,,,,,,,,84,,5439,,,,2.0401221263455227e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5440,,,,,,,,,,,,
,,,,,,,,,,,,,85,,5503,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7138479948043823,0.39552345871925354,3.6272456645965576,0.3998185694217682,0.39515435695648193
,,,,,,,,,,,,,85,,5503,,,,1.9767379853874445e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5504,,,,,,,,,,,,
,,,,,,,,,,,,,86,,5567,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7138439416885376,0.3939937949180603,3.6344518661499023,0.3980564475059509,0.3938673138618469
,,,,,,,,,,,,,86,,5567,,,,1.9150103980791755e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5568,,,,,,,,,,,,
,,,,,,,,,,,,,87,,5631,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7138867974281311,0.3939937949180603,3.6412878036499023,0.3980564475059509,0.3938673138618469
,,,,,,,,,,,,,87,,5631,,,,1.8547345462138765e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5632,,,,,,,,,,,,
,,,,,,,,,,,,,88,,5695,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7138717770576477,0.3935926854610443,3.648559331893921,0.39722245931625366,0.3938673138618469
,,,,,,,,,,,,,88,,5695,,,,1.7968355678021908e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5696,,,,,,,,,,,,
,,,,,,,,,,,,,89,,5759,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7139641642570496,0.3935926854610443,3.655139923095703,0.39722245931625366,0.3938673138618469
,,,,,,,,,,,,,89,,5759,,,,1.7400352589902468e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5760,,,,,,,,,,,,
,,,,,,,,,,,,,90,,5823,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7139444351196289,0.3935926854610443,3.662402629852295,0.39722245931625366,0.3938673138618469
,,,,,,,,,,,,,90,,5823,,,,1.685702045506332e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5824,,,,,,,,,,,,
,,,,,,,,,,,,,91,,5887,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.7139991521835327,0.3924899995326996,3.6693148612976074,0.39576348662376404,0.39310747385025024
,,,,,,,,,,,,,91,,5887,,,,1.6321051589329727e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5888,,,,,,,,,,,,
,,,,,,,,,,,,,92,,5951,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7140363454818726,0.39382922649383545,3.676460027694702,0.3972199559211731,0.3943944573402405
,,,,,,,,,,,,,92,,5951,,,,1.579988020239398e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5952,,,,,,,,,,,,
,,,,,,,,,,,,,93,,6015,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7140173316001892,0.39402836561203003,3.6836013793945312,0.39824971556663513,0.3943944573402405
,,,,,,,,,,,,,93,,6015,,,,1.529453948023729e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6016,,,,,,,,,,,,
,,,,,,,,,,,,,94,,6079,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7140982747077942,0.3939265012741089,3.6907765865325928,0.3977202773094177,0.3943944573402405
,,,,,,,,,,,,,94,,6079,,,,1.4805695172981359e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6080,,,,,,,,,,,,
,,,,,,,,,,,,,95,,6143,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7141602635383606,0.3938896358013153,3.697863817214966,0.3976392149925232,0.3943944573402405
,,,,,,,,,,,,,95,,6143,,,,1.4333999388327356e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6144,,,,,,,,,,,,
,,,,,,,,,,,,,96,,6207,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7140980362892151,0.3943372964859009,3.705779552459717,0.39876410365104675,0.3943944573402405
,,,,,,,,,,,,,96,,6207,,,,1.3881373888580129e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6208,,,,,,,,,,,,
,,,,,,,,,,,,,97,,6271,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7141606211662292,0.3942995071411133,3.7127232551574707,0.3986799418926239,0.3943944573402405
,,,,,,,,,,,,,97,,6271,,,,1.3424145436147228e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6272,,,,,,,,,,,,
,,,,,,,,,,,,,98,,6335,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7142296433448792,0.3943372964859009,3.7197699546813965,0.39876410365104675,0.3943944573402405
,,,,,,,,,,,,,98,,6335,,,,1.2997568774153478e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6336,,,,,,,,,,,,
,,,,,,,,,,,,,99,,6399,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.714257538318634,0.39705026149749756,3.7279529571533203,0.4012813866138458,0.39725160598754883
,,,,,,,,,,,,,99,,6399,,,,1.258380689250771e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6400,,,,,,,,,,,,
,,,,,,,,,,,,,100,,6463,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7142801880836487,0.3971289396286011,3.7314305305480957,0.4015432596206665,0.39725160598754883
,,,,,,,,,,,,,100,,6463,,,,1.2270261322555598e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6464,,,,,,,,,,,,
,,,,,,,,,,,,,101,,6527,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7142688632011414,0.3971289396286011,3.7351951599121094,0.4015432596206665,0.39725160598754883
,,,,,,,,,,,,,101,,6527,,,,1.2033309758407995e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6528,,,,,,,,,,,,
,,,,,,,,,,,,,102,,6591,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7143036127090454,0.3971289396286011,3.7390079498291016,0.4015432596206665,0.39725160598754883
,,,,,,,,,,,,,102,,6591,,,,1.1829529285023455e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6592,,,,,,,,,,,,
,,,,,,,,,,,,,103,,6655,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7143059968948364,0.3971289396286011,3.743065595626831,0.4015432596206665,0.39725160598754883
,,,,,,,,,,,,,103,,6655,,,,1.1627356798271649e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6656,,,,,,,,,,,,
,,,,,,,,,,,,,104,,6719,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7143074870109558,0.3971289396286011,3.746798515319824,0.4015432596206665,0.39725160598754883
,,,,,,,,,,,,,104,,6719,,,,1.1423251635278575e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6720,,,,,,,,,,,,
,,,,,,,,,,,,,105,,6783,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.714320182800293,0.3971289396286011,3.751072883605957,0.4015432596206665,0.39725160598754883
,,,,,,,,,,,,,105,,6783,,,,1.1224236914131325e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6784,,,,,,,,,,,,
,,,,,,,,,,,,,106,,6847,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7143349647521973,0.3971289396286011,3.755138874053955,0.4015432596206665,0.39725160598754883
,,,,,,,,,,,,,106,,6847,,,,1.102105488826055e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6848,,,,,,,,,,,,
,,,,,,,,,,,,,107,,6911,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7143449783325195,0.3971289396286011,3.759354829788208,0.4015432596206665,0.39725160598754883
,,,,,,,,,,,,,107,,6911,,,,1.0815428140631411e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6912,,,,,,,,,,,,
,,,,,,,,,,,,,108,,6975,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7143425941467285,0.3971289396286011,3.7633488178253174,0.4015432596206665,0.39725160598754883
,,,,,,,,,,,,,108,,6975,,,,1.0613482118060347e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6976,,,,,,,,,,,,
,,,,,,,,,,,,,109,,7039,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7143511176109314,0.3971289396286011,3.767935037612915,0.4015432596206665,0.39725160598754883
,,,,,,,,,,,,,109,,7039,,,,1.0416251825517975e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7040,,,,,,,,,,,,
,,,,,,,,,,,,,110,,7103,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7143658399581909,0.3971289396286011,3.7721445560455322,0.4015432596206665,0.39725160598754883
,,,,,,,,,,,,,110,,7103,,,,1.0217288036074024e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7104,,,,,,,,,,,,
,,,,,,,,,,,,,111,,7167,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7143505215644836,0.3971289396286011,3.7767515182495117,0.4015432596206665,0.39725160598754883
,,,,,,,,,,,,,111,,7167,,,,1.0019963156082667e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7168,,,,,,,,,,,,
,,,,,,,,,,,,,112,,7231,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7143281102180481,0.3999594449996948,3.7814393043518066,0.4042325019836426,0.4001671075820923
,,,,,,,,,,,,,112,,7231,,,,9.822136235015932e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7232,,,,,,,,,,,,
,,,,,,,,,,,,,113,,7295,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.714378297328949,0.3999594449996948,3.7857675552368164,0.4042325019836426,0.4001671075820923
,,,,,,,,,,,,,113,,7295,,,,9.626554856367875e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7296,,,,,,,,,,,,
,,,,,,,,,,,,,114,,7359,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7143425345420837,0.3999594449996948,3.790611743927002,0.4042325019836426,0.4001671075820923
,,,,,,,,,,,,,114,,7359,,,,9.43054419622058e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7360,,,,,,,,,,,,
,,,,,,,,,,,,,115,,7423,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7143222689628601,0.3999594449996948,3.7952661514282227,0.4042325019836426,0.4001671075820923
,,,,,,,,,,,,,115,,7423,,,,9.237714948540088e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7424,,,,,,,,,,,,
,,,,,,,,,,,,,116,,7487,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7143465280532837,0.3999594449996948,3.8001952171325684,0.4042325019836426,0.4001671075820923
,,,,,,,,,,,,,116,,7487,,,,9.042173587658908e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7488,,,,,,,,,,,,
,,,,,,,,,,,,,117,,7551,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.71431964635849,0.3985077738761902,3.805018186569214,0.4026876389980316,0.3988915681838989
,,,,,,,,,,,,,117,,7551,,,,8.85487133928109e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7552,,,,,,,,,,,,
,,,,,,,,,,,,,118,,7615,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7142772078514099,0.3985077738761902,3.8103067874908447,0.4026876389980316,0.3988915681838989
,,,,,,,,,,,,,118,,7615,,,,8.66720438352786e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7616,,,,,,,,,,,,
,,,,,,,,,,,,,119,,7679,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7143419981002808,0.3985077738761902,3.815152406692505,0.4026876389980316,0.3988915681838989
,,,,,,,,,,,,,119,,7679,,,,8.479108146275394e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7680,,,,,,,,,,,,
,,,,,,,,,,,,,120,,7743,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7142963409423828,0.39939823746681213,3.820608139038086,0.4037340581417084,0.3996514678001404
,,,,,,,,,,,,,120,,7743,,,,8.296257874462754e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7744,,,,,,,,,,,,
,,,,,,,,,,,,,121,,7807,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.714310348033905,0.3993242383003235,3.825798988342285,0.4034746289253235,0.3996514678001404
,,,,,,,,,,,,,121,,7807,,,,8.111393981380388e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7808,,,,,,,,,,,,
,,,,,,,,,,,,,122,,7871,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7142682671546936,0.3993641138076782,3.8311023712158203,0.4036598205566406,0.3996514678001404
,,,,,,,,,,,,,122,,7871,,,,7.928228114906233e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7872,,,,,,,,,,,,
,,,,,,,,,,,,,123,,7935,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7142935991287231,0.3993641138076782,3.8361117839813232,0.4036598205566406,0.3996514678001404
,,,,,,,,,,,,,123,,7935,,,,7.746221854176838e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7936,,,,,,,,,,,,
,,,,,,,,,,,,,124,,7999,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7142943143844604,0.3993641138076782,3.841444492340088,0.4036598205566406,0.3996514678001404
,,,,,,,,,,,,,124,,7999,,,,7.566618933196878e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,8063,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.714302659034729,0.3993641138076782,3.8468997478485107,0.4036598205566406,0.3996514678001404
,,,,,,,,,,,,,125,,8063,,,,7.394241947622504e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8064,,,,,,,,,,,,
,,,,,,,,,,,,,126,,8127,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7142082452774048,0.3993641138076782,3.852857828140259,0.4036598205566406,0.3996514678001404
,,,,,,,,,,,,,126,,8127,,,,7.218396149255568e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8128,,,,,,,,,,,,
,,,,,,,,,,,,,127,,8191,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7143012285232544,0.3993641138076782,3.8575470447540283,0.4036598205566406,0.3996514678001404
,,,,,,,,,,,,,127,,8191,,,,7.0474038693646435e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8192,,,,,,,,,,,,
,,,,,,,,,,,,,128,,8255,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7142113447189331,0.3993641138076782,3.863494396209717,0.4036598205566406,0.3996514678001404
,,,,,,,,,,,,,128,,8255,,,,6.87803822074784e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8256,,,,,,,,,,,,
,,,,,,,,,,,,,129,,8319,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7142877578735352,0.3993641138076782,3.8688035011291504,0.4036598205566406,0.3996514678001404
,,,,,,,,,,,,,129,,8319,,,,6.715766630804865e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8320,,,,,,,,,,,,
,,,,,,,,,,,,,130,,8383,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7142366766929626,0.40089473128318787,3.874852418899536,0.40501028299331665,0.40092694759368896
,,,,,,,,,,,,,130,,8383,,,,6.552776540047489e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8384,,,,,,,,,,,,
,,,,,,,,,,,,,131,,8447,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7143440246582031,0.4008001387119293,3.8796167373657227,0.4045163094997406,0.40092694759368896
,,,,,,,,,,,,,131,,8447,,,,6.3901993598847184e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8448,,,,,,,,,,,,
,,,,,,,,,,,,,132,,8511,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7142686247825623,0.4008001387119293,3.8859851360321045,0.4045163094997406,0.40092694759368896
,,,,,,,,,,,,,132,,8511,,,,6.245083113753935e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8512,,,,,,,,,,,,
,,,,,,,,,,,,,133,,8575,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.714457631111145,0.4008323848247528,3.8907952308654785,0.40458422899246216,0.40092694759368896
,,,,,,,,,,,,,133,,8575,,,,6.109331934567308e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8576,,,,,,,,,,,,
,,,,,,,,,,,,,134,,8639,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.714743971824646,0.40046554803848267,3.8940329551696777,0.40405982732772827,0.40092694759368896
,,,,,,,,,,,,,134,,8639,,,,5.986822088743793e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8640,,,,,,,,,,,,
,,,,,,,,,,,,,135,,8703,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.71453857421875,0.4000072479248047,3.9024147987365723,0.40358373522758484,0.4001671075820923
,,,,,,,,,,,,,135,,8703,,,,5.86912528888206e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8704,,,,,,,,,,,,
,,,,,,,,,,,,,136,,8767,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7144883275032043,0.39913803339004517,3.9073989391326904,0.40322697162628174,0.3988915681838989
,,,,,,,,,,,,,136,,8767,,,,5.737049832532648e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8768,,,,,,,,,,,,
,,,,,,,,,,,,,137,,8831,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7143769860267639,0.4001026749610901,3.916317939758301,0.4040777087211609,0.4001671075820923
,,,,,,,,,,,,,137,,8831,,,,5.701333975594025e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8832,,,,,,,,,,,,
,,,,,,,,,,,,,138,,8895,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7147851586341858,0.39977192878723145,3.91947865486145,0.4031340777873993,0.4001671075820923
,,,,,,,,,,,,,138,,8895,,,,5.5211771723406855e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8896,,,,,,,,,,,,
,,,,,,,,,,,,,139,,8959,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7146192193031311,0.4000072479248047,3.927187919616699,0.40358373522758484,0.4001671075820923
,,,,,,,,,,,,,139,,8959,,,,5.267897449812153e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8960,,,,,,,,,,,,
,,,,,,,,,,,,,140,,9023,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7145560383796692,0.4000072479248047,3.933056116104126,0.40358373522758484,0.4001671075820923
,,,,,,,,,,,,,140,,9023,,,,5.109260655444814e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9024,,,,,,,,,,,,
,,,,,,,,,,,,,141,,9087,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7144947052001953,0.4000282883644104,3.9399640560150146,0.40383380651474,0.4001671075820923
,,,,,,,,,,,,,141,,9087,,,,4.9618302000453696e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9088,,,,,,,,,,,,
,,,,,,,,,,,,,142,,9151,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7145377397537231,0.4000282883644104,3.945328712463379,0.40383380651474,0.4001671075820923
,,,,,,,,,,,,,142,,9151,,,,4.823981271329103e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9152,,,,,,,,,,,,
,,,,,,,,,,,,,143,,9215,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7144384980201721,0.4000282883644104,3.9524967670440674,0.40383380651474,0.4001671075820923
,,,,,,,,,,,,,143,,9215,,,,4.691893991548568e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9216,,,,,,,,,,,,
,,,,,,,,,,,,,144,,9279,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7144190073013306,0.4000282883644104,3.95847487449646,0.40383380651474,0.4001671075820923
,,,,,,,,,,,,,144,,9279,,,,4.556399289867841e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9280,,,,,,,,,,,,
,,,,,,,,,,,,,145,,9343,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7146033048629761,0.4000282883644104,3.963698387145996,0.40383380651474,0.4001671075820923
,,,,,,,,,,,,,145,,9343,,,,4.438336873135995e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9344,,,,,,,,,,,,
,,,,,,,,,,,,,146,,9407,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.714477002620697,0.4000403583049774,3.9713404178619385,0.4036516547203064,0.4001671075820923
,,,,,,,,,,,,,146,,9407,,,,4.314632860769052e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9408,,,,,,,,,,,,
,,,,,,,,,,,,,147,,9471,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7146555781364441,0.3999894857406616,3.9767496585845947,0.403669148683548,0.4001671075820923
,,,,,,,,,,,,,147,,9471,,,,4.194401753920829e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9472,,,,,,,,,,,,
,,,,,,,,,,,,,148,,9535,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7144978642463684,0.3999660015106201,3.984043836593628,0.4034077525138855,0.4001671075820923
,,,,,,,,,,,,,148,,9535,,,,4.10032998843235e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9536,,,,,,,,,,,,
,,,,,,,,,,,,,149,,9599,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7142767310142517,0.3996073603630066,3.9926295280456543,0.4029059112071991,0.4001671075820923
,,,,,,,,,,,,,149,,9599,,,,3.998034117103089e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9600,,,,,,,,,,,,
,,,,,,,,,,,,,150,,9663,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7144445180892944,0.3999894857406616,3.9944000244140625,0.403669148683548,0.4001671075820923
,,,,,,,,,,,,,150,,9663,,,,3.922680662071798e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9664,,,,,,,,,,,,
,,,,,,,,,,,,,151,,9727,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7147268652915955,0.3999660015106201,3.9960408210754395,0.4034077525138855,0.4001671075820923
,,,,,,,,,,,,,151,,9727,,,,3.825888143182965e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9728,,,,,,,,,,,,
,,,,,,,,,,,,,152,,9791,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7146292924880981,0.3999894857406616,3.9998881816864014,0.403669148683548,0.4001671075820923
,,,,,,,,,,,,,152,,9791,,,,3.755403895411291e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9792,,,,,,,,,,,,
,,,,,,,,,,,,,153,,9855,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7145439386367798,0.3999894857406616,4.00382137298584,0.403669148683548,0.4001671075820923
,,,,,,,,,,,,,153,,9855,,,,3.6926085158484057e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9856,,,,,,,,,,,,
,,,,,,,,,,,,,154,,9919,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7144975662231445,0.3999894857406616,4.007492542266846,0.403669148683548,0.4001671075820923
