best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.001,1472,,,,,,,,,,,,
,,,,,,,,,,,,,23,,1535,0.9711964726448059,0.9986558556556702,0.9684106707572937,,0.9681787490844727,0.9688820838928223,0.8168389797210693,0.9504222273826599,0.8154366612434387,0.8018054366111755,0.8137065768241882,0.8209902048110962
,,,,,,,,,,,,,23,,1535,,,,0.08954671025276184,,,,,,,,
,,,,,,,,,,,,,,0.001,1536,,,,,,,,,,,,
,,,,,,,,,,,,,24,,1599,0.9778434038162231,0.9993615746498108,0.9782508611679077,,0.9776020646095276,0.9789363145828247,0.8242245316505432,0.952019214630127,0.8240513801574707,0.7778813242912292,0.8212946653366089,0.8283007740974426
,,,,,,,,,,,,,24,,1599,,,,0.06337131559848785,,,,,,,,
,,,,,,,,,,,,,,0.001,1600,,,,,,,,,,,,
,,,,,,,,,,,,,25,,1663,0.9859675168991089,0.9997245073318481,0.9867730736732483,,0.9874032735824585,0.9862536191940308,0.8227474093437195,0.9513012766838074,0.8218029737472534,0.8239626884460449,0.8195512294769287,0.8267576098442078
,,,,,,,,,,,,,25,,1663,,,,0.05069575086236,,,,,,,,
,,,,,,,,,,,,,,0.001,1664,,,,,,,,,,,,
,,,,,,,,,,,,,26,,1727,0.9859675168991089,0.9998137354850769,0.9858943819999695,,0.9850939512252808,0.9867727756500244,0.8242245316505432,0.952692985534668,0.8218291997909546,0.8105638027191162,0.8166815638542175,0.8289501667022705
,,,,,,,,,,,,,26,,1727,,,,0.043075479567050934,,,,,,,,
,,,,,,,,,,,,,,0.001,1728,,,,,,,,,,,,
,,,,,,,,,,,,,27,,1791,0.985228955745697,0.9998190999031067,0.9842451810836792,,0.9835565090179443,0.9851342439651489,0.8242245316505432,0.9513408541679382,0.82112717628479,0.8440521359443665,0.8214316368103027,0.8254498839378357
,,,,,,,,,,,,,27,,1791,,,,0.04259035736322403,,,,,,,,
,,,,,,,,,,,,,,0.001,1792,,,,,,,,,,,,
,,,,,,,,,,,,,28,,1855,0.9800590872764587,0.9994917511940002,0.9783013463020325,,0.9794747829437256,0.9771526455879211,0.8064992427825928,0.9506508111953735,0.8009057641029358,0.8697601556777954,0.8002681732177734,0.8089401125907898
,,,,,,,,,,,,,28,,1855,,,,0.05954098701477051,,,,,,,,
,,,,,,,,,,,,,,0.001,1856,,,,,,,,,,,,
,,,,,,,,,,,,,29,,1919,0.9682422280311584,0.9991227984428406,0.9650583863258362,,0.9637510776519775,0.966627299785614,0.8242245316505432,0.9504072070121765,0.8184951543807983,0.8273179531097412,0.816992461681366,0.8222458958625793
,,,,,,,,,,,,,29,,1919,,,,0.08513415604829788,,,,,,,,
,,,,,,,,,,,,,,0.001,1920,,,,,,,,,,,,
,,,,,,,,,,,,,30,,1983,0.9719350337982178,0.9986804723739624,0.9718797206878662,,0.9737973809242249,0.9705158472061157,0.8138847947120667,0.9518110156059265,0.809967041015625,0.8479178547859192,0.8085607290267944,0.8162491917610168
,,,,,,,,,,,,,30,,1983,,,,0.09992784261703491,,,,,,,,
,,,,,,,,,,,,,,0.001,1984,,,,,,,,,,,,
,,,,,,,,,,,,,31,,2047,0.978581964969635,0.999718189239502,0.977266788482666,,0.9737120866775513,0.9810819029808044,0.8138847947120667,0.951720654964447,0.8107506036758423,0.8575258255004883,0.8133673667907715,0.8138566017150879
,,,,,,,,,,,,,31,,2047,,,,0.05351835861802101,,,,,,,,
,,,,,,,,,,,,,,0.001,2048,,,,,,,,,,,,
,,,,,,,,,,,,,32,,2111,0.9800590872764587,0.9984935522079468,0.9778251051902771,,0.9779250025749207,0.9777498841285706,0.8138847947120667,0.9529313445091248,0.8109462857246399,0.8510575294494629,0.8053677082061768,0.8190820217132568
,,,,,,,,,,,,,32,,2111,,,,0.07906767725944519,,,,,,,,
,,,,,,,,,,,,,,0.001,2112,,,,,,,,,,,,
,,,,,,,,,,,,,33,,2175,0.9800590872764587,0.9996355772018433,0.9765726923942566,,0.9772704243659973,0.9761946797370911,0.8094534873962402,0.9518591165542603,0.805726170539856,0.8969631791114807,0.8043477535247803,0.8131739497184753
,,,,,,,,,,,,,33,,2175,,,,0.05701679736375809,,,,,,,,
,,,,,,,,,,,,,,0.001,2176,,,,,,,,,,,,
,,,,,,,,,,,,,34,,2239,0.9822747707366943,0.9997211694717407,0.9799887537956238,,0.9784318208694458,0.981745719909668,0.8153619170188904,0.9505661725997925,0.8067455291748047,0.8920726180076599,0.8038402199745178,0.8176869750022888
,,,,,,,,,,,,,34,,2239,,,,0.05114302039146423,,,,,,,,
,,,,,,,,,,,,,,0.001,2240,,,,,,,,,,,,
,,,,,,,,,,,,,35,,2303,0.9800590872764587,0.9995079040527344,0.9792820811271667,,0.979934573173523,0.9787583947181702,0.8094534873962402,0.9512301683425903,0.8055173754692078,0.9261913895606995,0.7999215126037598,0.8199560642242432
,,,,,,,,,,,,,35,,2303,,,,0.056821975857019424,,,,,,,,
,,,,,,,,,,,,,,0.001,2304,,,,,,,,,,,,
,,,,,,,,,,,,,36,,2367,0.9734120965003967,0.9986553192138672,0.972649335861206,,0.9720888137817383,0.9733816385269165,0.8212702870368958,0.9514756202697754,0.8175697326660156,0.8772579431533813,0.8141288757324219,0.8242480754852295
,,,,,,,,,,,,,36,,2367,,,,0.08256623148918152,,,,,,,,
,,,,,,,,,,,,,,0.001,2368,,,,,,,,,,,,
,,,,,,,,,,,,,37,,2431,0.977104902267456,0.9996225237846375,0.9760927557945251,,0.9750952124595642,0.9771817326545715,0.8183161020278931,0.9530213475227356,0.8130255937576294,0.8708304166793823,0.8140026330947876,0.8132320642471313
,,,,,,,,,,,,,37,,2431,,,,0.05739558860659599,,,,,,,,
,,,,,,,,,,,,,,0.001,2432,,,,,,,,,,,,
,,,,,,,,,,,,,38,,2495,0.9815362095832825,0.9992310404777527,0.9805499315261841,,0.9817657470703125,0.9794653058052063,0.8079763650894165,0.951228678226471,0.8008722066879272,0.925517201423645,0.7966605424880981,0.8101210594177246
,,,,,,,,,,,,,38,,2495,,,,0.06301328539848328,,,,,,,,
,,,,,,,,,,,,,,0.001,2496,,,,,,,,,,,,
,,,,,,,,,,,,,39,,2559,0.9896602630615234,0.9999058842658997,0.9873126745223999,,0.9851446151733398,0.9898046255111694,0.8242245316505432,0.9518440961837769,0.8220312595367432,0.884544312953949,0.8211119771003723,0.824713945388794
,,,,,,,,,,,,,39,,2559,,,,0.03627104312181473,,,,,,,,
,,,,,,,,,,,,,,0.001,2560,,,,,,,,,,,,
,,,,,,,,,,,,,40,,2623,0.9926144480705261,0.9999176859855652,0.9918786287307739,,0.9930578470230103,0.9908783435821533,0.8109305500984192,0.9507303833961487,0.8045563101768494,0.9497962594032288,0.8009541034698486,0.8140525221824646
,,,,,,,,,,,,,40,,2623,,,,0.03015776164829731,,,,,,,,
,,,,,,,,,,,,,,0.001,2624,,,,,,,,,,,,
,,,,,,,,,,,,,41,,2687,0.9970458149909973,0.999982476234436,0.9968589544296265,,0.9954521656036377,0.9983253479003906,0.8212702870368958,0.9515000581741333,0.8179375529289246,0.9294825792312622,0.8159253001213074,0.8221744894981384
,,,,,,,,,,,,,41,,2687,,,,0.02146252989768982,,,,,,,,
,,,,,,,,,,,,,,0.001,2688,,,,,,,,,,,,
,,,,,,,,,,,,,42,,2751,0.9926144480705261,0.9999825358390808,0.9930250644683838,,0.992389440536499,0.9937018156051636,0.8153619170188904,0.9508428573608398,0.8094143271446228,0.9738945364952087,0.8058319091796875,0.8179135322570801
,,,,,,,,,,,,,42,,2751,,,,0.02067955955862999,,,,,,,,
,,,,,,,,,,,,,,0.001,2752,,,,,,,,,,,,
,,,,,,,,,,,,,43,,2815,0.993353009223938,0.9999358057975769,0.9937981367111206,,0.9947540760040283,0.9929535984992981,0.8183161020278931,0.9508345723152161,0.8152663707733154,0.9699610471725464,0.8115546107292175,0.8211588263511658
,,,,,,,,,,,,,43,,2815,,,,0.02503392845392227,,,,,,,,
,,,,,,,,,,,,,,0.001,2816,,,,,,,,,,,,
,,,,,,,,,,,,,44,,2879,0.9903988242149353,0.9999391436576843,0.9903100728988647,,0.9897473454475403,0.9909733533859253,0.8168389797210693,0.9511730074882507,0.8110620975494385,0.994498610496521,0.8064916729927063,0.8203700184822083
,,,,,,,,,,,,,44,,2879,,,,0.026053152978420258,,,,,,,,
,,,,,,,,,,,,,,0.001,2880,,,,,,,,,,,,
,,,,,,,,,,,,,45,,2943,0.9800590872764587,0.9996052384376526,0.9795379638671875,,0.9802981615066528,0.978805422782898,0.8124076724052429,0.9501388669013977,0.8065098524093628,0.9788979887962341,0.8024769425392151,0.8140409588813782
,,,,,,,,,,,,,45,,2943,,,,0.049249909818172455,,,,,,,,
,,,,,,,,,,,,,,0.001,2944,,,,,,,,,,,,
,,,,,,,,,,,,,46,,3007,0.9830132722854614,0.9993802905082703,0.9808210134506226,,0.9802471995353699,0.9815276265144348,0.8020679354667664,0.9503544569015503,0.7960582375526428,0.9922568202018738,0.7970145344734192,0.8035436868667603
,,,,,,,,,,,,,46,,3007,,,,0.048356540501117706,,,,,,,,
,,,,,,,,,,,,,,0.001,3008,,,,,,,,,,,,
,,,,,,,,,,,,,47,,3071,0.985228955745697,0.9998427033424377,0.9856805801391602,,0.9873818159103394,0.984259843826294,0.8050221800804138,0.9507328867912292,0.8001481294631958,0.9906499981880188,0.7958900928497314,0.8087641000747681
,,,,,,,,,,,,,47,,3071,,,,0.03992580622434616,,,,,,,,
,,,,,,,,,,,,,,0.001,3072,,,,,,,,,,,,
,,,,,,,,,,,,,48,,3135,0.9896602630615234,0.9999373555183411,0.9888028502464294,,0.98775714635849,0.9898900985717773,0.8153619170188904,0.9529966711997986,0.8091773986816406,0.9922578930854797,0.8020827770233154,0.8208627104759216
,,,,,,,,,,,,,48,,3135,,,,0.026680583134293556,,,,,,,,
,,,,,,,,,,,,,,0.001,3136,,,,,,,,,,,,
,,,,,,,,,,,,,49,,3199,0.9881831407546997,0.9998945593833923,0.988291323184967,,0.9884141683578491,0.988219141960144,0.8153619170188904,0.9504008293151855,0.810129702091217,1.0262290239334106,0.8082363605499268,0.8171488642692566
,,,,,,,,,,,,,49,,3199,,,,0.02950815111398697,,,,,,,,
,,,,,,,,,,,,,,0.0005,3200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,3263,0.9881831407546997,0.9999203085899353,0.9894590973854065,,0.9901096820831299,0.9889222383499146,0.8183161020278931,0.953084409236908,0.8127898573875427,0.9920622706413269,0.8066534996032715,0.8225326538085938
,,,,,,,,,,,,,50,,3263,,,,0.027882304042577744,,,,,,,,
,,,,,,,,,,,,,,0.0005,3264,,,,,,,,,,,,
,,,,,,,,,,,,,51,,3327,0.9977843165397644,0.9999829530715942,0.9979016780853271,,0.997787594795227,0.9980323314666748,0.8124076724052429,0.951995849609375,0.8071602582931519,1.0023614168167114,0.8029409646987915,0.8163937926292419
,,,,,,,,,,,,,51,,3327,,,,0.016110962256789207,,,,,,,,
,,,,,,,,,,,,,,0.0005,3328,,,,,,,,,,,,
,,,,,,,,,,,,,52,,3391,0.9985228776931763,0.9999996423721313,0.9988205432891846,,0.9982927441596985,0.9993550777435303,0.8109305500984192,0.95175701379776,0.8049015998840332,1.0132453441619873,0.800433874130249,0.8148576617240906
,,,,,,,,,,,,,52,,3391,,,,0.011779386550188065,,,,,,,,
,,,,,,,,,,,,,,0.0005,3392,,,,,,,,,,,,
,,,,,,,,,,,,,53,,3455,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9517038464546204,0.8049015998840332,1.0216306447982788,0.800433874130249,0.8148576617240906
,,,,,,,,,,,,,53,,3455,,,,0.01081547886133194,,,,,,,,
,,,,,,,,,,,,,,0.0005,3456,,,,,,,,,,,,
,,,,,,,,,,,,,54,,3519,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9516182541847229,0.806341826915741,1.0290608406066895,0.801539421081543,0.8163937926292419
,,,,,,,,,,,,,54,,3519,,,,0.010225055739283562,,,,,,,,
,,,,,,,,,,,,,,0.0005,3520,,,,,,,,,,,,
,,,,,,,,,,,,,55,,3583,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9515670537948608,0.8074324131011963,1.036800742149353,0.8023288249969482,0.8176692724227905
,,,,,,,,,,,,,55,,3583,,,,0.009704409167170525,,,,,,,,
,,,,,,,,,,,,,,0.0005,3584,,,,,,,,,,,,
,,,,,,,,,,,,,56,,3647,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9514299035072327,0.8074324131011963,1.0442906618118286,0.8023288249969482,0.8176692724227905
,,,,,,,,,,,,,56,,3647,,,,0.009243359789252281,,,,,,,,
,,,,,,,,,,,,,,0.0005,3648,,,,,,,,,,,,
,,,,,,,,,,,,,57,,3711,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9512794613838196,0.8074324131011963,1.0517687797546387,0.8023288249969482,0.8176692724227905
,,,,,,,,,,,,,57,,3711,,,,0.008776218630373478,,,,,,,,
,,,,,,,,,,,,,,0.0005,3712,,,,,,,,,,,,
,,,,,,,,,,,,,58,,3775,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.951202392578125,0.8074324131011963,1.0590777397155762,0.8023288249969482,0.8176692724227905
,,,,,,,,,,,,,58,,3775,,,,0.008338297717273235,,,,,,,,
,,,,,,,,,,,,,,0.0005,3776,,,,,,,,,,,,
,,,,,,,,,,,,,59,,3839,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9510687589645386,0.8074324131011963,1.0673707723617554,0.8023288249969482,0.8176692724227905
,,,,,,,,,,,,,59,,3839,,,,0.007933411747217178,,,,,,,,
,,,,,,,,,,,,,,0.0005,3840,,,,,,,,,,,,
,,,,,,,,,,,,,60,,3903,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9509724974632263,0.8068854808807373,1.0731472969055176,0.8017714023590088,0.8176692724227905
,,,,,,,,,,,,,60,,3903,,,,0.007520277053117752,,,,,,,,
,,,,,,,,,,,,,,0.0005,3904,,,,,,,,,,,,
,,,,,,,,,,,,,61,,3967,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9507809281349182,0.8068854808807373,1.0835264921188354,0.8017714023590088,0.8176692724227905
,,,,,,,,,,,,,61,,3967,,,,0.007153424900025129,,,,,,,,
,,,,,,,,,,,,,,0.0005,3968,,,,,,,,,,,,
,,,,,,,,,,,,,62,,4031,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9507095217704773,0.8068854808807373,1.085870385169983,0.8017714023590088,0.8176692724227905
,,,,,,,,,,,,,62,,4031,,,,0.006893201265484095,,,,,,,,
,,,,,,,,,,,,,,0.0005,4032,,,,,,,,,,,,
,,,,,,,,,,,,,63,,4095,0.9985228776931763,0.9999994039535522,0.998405933380127,,0.9984678626060486,0.9983547925949097,0.8124076724052429,0.9505209922790527,0.8054138422012329,1.1043442487716675,0.7999151945114136,0.8169094324111938
,,,,,,,,,,,,,63,,4095,,,,0.007045935373753309,,,,,,,,
,,,,,,,,,,,,,,0.0005,4096,,,,,,,,,,,,
,,,,,,,,,,,,,64,,4159,0.9985228776931763,0.9999963045120239,0.9986732602119446,,0.9983669519424438,0.9989873766899109,0.8153619170188904,0.9505046010017395,0.8084621429443359,1.0860278606414795,0.8029718995094299,0.8189448118209839
,,,,,,,,,,,,,64,,4159,,,,0.008480868302285671,,,,,,,,
,,,,,,,,,,,,,,0.0005,4160,,,,,,,,,,,,
,,,,,,,,,,,,,65,,4223,0.9977843165397644,0.9999951720237732,0.9975742697715759,,0.9981454014778137,0.9970320463180542,0.8094534873962402,0.950592577457428,0.80296391248703,1.119335412979126,0.7967843413352966,0.8153896331787109
,,,,,,,,,,,,,65,,4223,,,,0.00930370856076479,,,,,,,,
,,,,,,,,,,,,,,0.0005,4224,,,,,,,,,,,,
,,,,,,,,,,,,,66,,4287,0.9977843165397644,0.999998927116394,0.9979994297027588,,0.9973458051681519,0.9986648559570312,0.8124076724052429,0.9500633478164673,0.8058885931968689,1.1093920469284058,0.8025161623954773,0.8148413300514221
,,,,,,,,,,,,,66,,4287,,,,0.0077589876018464565,,,,,,,,
,,,,,,,,,,,,,,0.0005,4288,,,,,,,,,,,,
,,,,,,,,,,,,,67,,4351,0.9977843165397644,0.9999985694885254,0.9974035024642944,,0.9985126256942749,0.996326744556427,0.8094534873962402,0.9505057334899902,0.8024435043334961,1.120833158493042,0.7958200573921204,0.8152569532394409
,,,,,,,,,,,,,67,,4351,,,,0.008831619285047054,,,,,,,,
,,,,,,,,,,,,,,0.0005,4352,,,,,,,,,,,,
,,,,,,,,,,,,,68,,4415,0.9977843165397644,0.9999683499336243,0.9978358745574951,,0.9966630339622498,0.9990326166152954,0.8124076724052429,0.950594425201416,0.806492030620575,1.10844886302948,0.8016501069068909,0.8161332011222839
,,,,,,,,,,,,,68,,4415,,,,0.009651049971580505,,,,,,,,
,,,,,,,,,,,,,,0.0005,4416,,,,,,,,,,,,
,,,,,,,,,,,,,69,,4479,0.9977843165397644,0.9999996423721313,0.9977312088012695,,0.9978117942810059,0.9976646304130554,0.8109305500984192,0.9500762224197388,0.8034863471984863,1.1378597021102905,0.7978438138961792,0.8153733611106873
,,,,,,,,,,,,,69,,4479,,,,0.006400838028639555,,,,,,,,
