epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
68,9595,9616,0.9978161397670549,1,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,1610,1630,0.9877300613496932,1,6887,6908,0.9969600463231036,1
69,9595,9616,0.9978161397670549,0,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,1610,1630,0.9877300613496932,0,6887,6908,0.9969600463231036,0
70,9595,9616,0.9978161397670549,0,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,1610,1630,0.9877300613496932,0,6887,6908,0.9969600463231036,0
71,9596,9616,0.9979201331114809,1,2708,2708,1.0,0,5278,5278,1.0,1,1610,1630,0.9877300613496932,0,6888,6908,0.9971048060220035,1
72,9596,9616,0.9979201331114809,0,2708,2708,1.0,0,5278,5278,1.0,0,1610,1630,0.9877300613496932,0,6888,6908,0.9971048060220035,0
73,9596,9616,0.9979201331114809,0,2708,2708,1.0,0,5278,5278,1.0,0,1610,1630,0.9877300613496932,0,6888,6908,0.9971048060220035,0
74,9596,9616,0.9979201331114809,0,2708,2708,1.0,0,5278,5278,1.0,0,1610,1630,0.9877300613496932,0,6888,6908,0.9971048060220035,0
75,9596,9616,0.9979201331114809,0,2708,2708,1.0,0,5278,5278,1.0,0,1610,1630,0.9877300613496932,0,6888,6908,0.9971048060220035,0
76,9596,9616,0.9979201331114809,0,2708,2708,1.0,0,5278,5278,1.0,0,1610,1630,0.9877300613496932,0,6888,6908,0.9971048060220035,0
77,9596,9616,0.9979201331114809,0,2708,2708,1.0,0,5278,5278,1.0,0,1610,1630,0.9877300613496932,0,6888,6908,0.9971048060220035,0
78,9596,9616,0.9979201331114809,0,2708,2708,1.0,0,5278,5278,1.0,0,1610,1630,0.9877300613496932,0,6888,6908,0.9971048060220035,0
79,9597,9616,0.9980241264559068,1,2708,2708,1.0,0,5278,5278,1.0,0,1611,1630,0.9883435582822085,1,6889,6908,0.9972495657209033,1
80,9597,9616,0.9980241264559068,0,2708,2708,1.0,0,5278,5278,1.0,0,1611,1630,0.9883435582822085,0,6889,6908,0.9972495657209033,0
81,9597,9616,0.9980241264559068,0,2708,2708,1.0,0,5278,5278,1.0,0,1611,1630,0.9883435582822085,0,6889,6908,0.9972495657209033,0
82,9597,9616,0.9980241264559068,0,2708,2708,1.0,0,5278,5278,1.0,0,1611,1630,0.9883435582822085,0,6889,6908,0.9972495657209033,0
83,9597,9616,0.9980241264559068,0,2708,2708,1.0,0,5278,5278,1.0,0,1611,1630,0.9883435582822085,0,6889,6908,0.9972495657209033,0
84,9598,9616,0.9981281198003328,1,2708,2708,1.0,0,5278,5278,1.0,0,1612,1630,0.9889570552147239,1,6890,6908,0.9973943254198031,1
85,9598,9616,0.9981281198003328,0,2708,2708,1.0,0,5278,5278,1.0,0,1612,1630,0.9889570552147239,0,6890,6908,0.9973943254198031,0
86,9598,9616,0.9981281198003328,0,2708,2708,1.0,0,5278,5278,1.0,0,1612,1630,0.9889570552147239,0,6890,6908,0.9973943254198031,0
87,9598,9616,0.9981281198003328,0,2708,2708,1.0,0,5278,5278,1.0,0,1612,1630,0.9889570552147239,0,6890,6908,0.9973943254198031,0
88,9598,9616,0.9981281198003328,0,2708,2708,1.0,0,5278,5278,1.0,0,1612,1630,0.9889570552147239,0,6890,6908,0.9973943254198031,0
89,9598,9616,0.9981281198003328,0,2708,2708,1.0,0,5278,5278,1.0,0,1612,1630,0.9889570552147239,0,6890,6908,0.9973943254198031,0
90,9598,9616,0.9981281198003328,0,2708,2708,1.0,0,5278,5278,1.0,0,1612,1630,0.9889570552147239,0,6890,6908,0.9973943254198031,0
91,9598,9616,0.9981281198003328,0,2708,2708,1.0,0,5278,5278,1.0,0,1612,1630,0.9889570552147239,0,6890,6908,0.9973943254198031,0
92,9598,9616,0.9981281198003328,0,2708,2708,1.0,0,5278,5278,1.0,0,1612,1630,0.9889570552147239,0,6890,6908,0.9973943254198031,0
93,9598,9616,0.9981281198003328,0,2708,2708,1.0,0,5278,5278,1.0,0,1612,1630,0.9889570552147239,0,6890,6908,0.9973943254198031,0
94,9598,9616,0.9981281198003328,0,2708,2708,1.0,0,5278,5278,1.0,0,1612,1630,0.9889570552147239,0,6890,6908,0.9973943254198031,0
95,9598,9616,0.9981281198003328,0,2708,2708,1.0,0,5278,5278,1.0,0,1612,1630,0.9889570552147239,0,6890,6908,0.9973943254198031,0
96,9598,9616,0.9981281198003328,0,2708,2708,1.0,0,5278,5278,1.0,0,1612,1630,0.9889570552147239,0,6890,6908,0.9973943254198031,0
97,9598,9616,0.9981281198003328,0,2708,2708,1.0,0,5278,5278,1.0,0,1612,1630,0.9889570552147239,0,6890,6908,0.9973943254198031,0
98,9598,9616,0.9981281198003328,0,2708,2708,1.0,0,5278,5278,1.0,0,1612,1630,0.9889570552147239,0,6890,6908,0.9973943254198031,0
99,9602,9616,0.9985440931780366,4,2708,2708,1.0,0,5278,5278,1.0,0,1616,1630,0.9914110429447853,4,6894,6908,0.9979733642154024,4
100,9602,9616,0.9985440931780366,0,2708,2708,1.0,0,5278,5278,1.0,0,1616,1630,0.9914110429447853,0,6894,6908,0.9979733642154024,0
101,9602,9616,0.9985440931780366,0,2708,2708,1.0,0,5278,5278,1.0,0,1616,1630,0.9914110429447853,0,6894,6908,0.9979733642154024,0
102,9602,9616,0.9985440931780366,0,2708,2708,1.0,0,5278,5278,1.0,0,1616,1630,0.9914110429447853,0,6894,6908,0.9979733642154024,0
103,9602,9616,0.9985440931780366,0,2708,2708,1.0,0,5278,5278,1.0,0,1616,1630,0.9914110429447853,0,6894,6908,0.9979733642154024,0
104,9602,9616,0.9985440931780366,0,2708,2708,1.0,0,5278,5278,1.0,0,1616,1630,0.9914110429447853,0,6894,6908,0.9979733642154024,0
105,9602,9616,0.9985440931780366,0,2708,2708,1.0,0,5278,5278,1.0,0,1616,1630,0.9914110429447853,0,6894,6908,0.9979733642154024,0
106,9602,9616,0.9985440931780366,0,2708,2708,1.0,0,5278,5278,1.0,0,1616,1630,0.9914110429447853,0,6894,6908,0.9979733642154024,0
107,9603,9616,0.9986480865224625,1,2708,2708,1.0,0,5278,5278,1.0,0,1617,1630,0.9920245398773007,1,6895,6908,0.9981181239143022,1
108,9603,9616,0.9986480865224625,0,2708,2708,1.0,0,5278,5278,1.0,0,1617,1630,0.9920245398773007,0,6895,6908,0.9981181239143022,0
109,9603,9616,0.9986480865224625,0,2708,2708,1.0,0,5278,5278,1.0,0,1617,1630,0.9920245398773007,0,6895,6908,0.9981181239143022,0
110,9603,9616,0.9986480865224625,0,2708,2708,1.0,0,5278,5278,1.0,0,1617,1630,0.9920245398773007,0,6895,6908,0.9981181239143022,0
111,9603,9616,0.9986480865224625,0,2708,2708,1.0,0,5278,5278,1.0,0,1617,1630,0.9920245398773007,0,6895,6908,0.9981181239143022,0
112,9603,9616,0.9986480865224625,0,2708,2708,1.0,0,5278,5278,1.0,0,1617,1630,0.9920245398773007,0,6895,6908,0.9981181239143022,0
113,9603,9616,0.9986480865224625,0,2708,2708,1.0,0,5278,5278,1.0,0,1617,1630,0.9920245398773007,0,6895,6908,0.9981181239143022,0
114,9603,9616,0.9986480865224625,0,2708,2708,1.0,0,5278,5278,1.0,0,1617,1630,0.9920245398773007,0,6895,6908,0.9981181239143022,0
115,9603,9616,0.9986480865224625,0,2708,2708,1.0,0,5278,5278,1.0,0,1617,1630,0.9920245398773007,0,6895,6908,0.9981181239143022,0
116,9603,9616,0.9986480865224625,0,2708,2708,1.0,0,5278,5278,1.0,0,1617,1630,0.9920245398773007,0,6895,6908,0.9981181239143022,0
117,9603,9616,0.9986480865224625,0,2708,2708,1.0,0,5278,5278,1.0,0,1617,1630,0.9920245398773007,0,6895,6908,0.9981181239143022,0
118,9603,9616,0.9986480865224625,0,2708,2708,1.0,0,5278,5278,1.0,0,1617,1630,0.9920245398773007,0,6895,6908,0.9981181239143022,0
119,9603,9616,0.9986480865224625,0,2708,2708,1.0,0,5278,5278,1.0,0,1617,1630,0.9920245398773007,0,6895,6908,0.9981181239143022,0
120,9603,9616,0.9986480865224625,0,2708,2708,1.0,0,5278,5278,1.0,0,1617,1630,0.9920245398773007,0,6895,6908,0.9981181239143022,0
121,9603,9616,0.9986480865224625,0,2708,2708,1.0,0,5278,5278,1.0,0,1617,1630,0.9920245398773007,0,6895,6908,0.9981181239143022,0
122,9603,9616,0.9986480865224625,0,2708,2708,1.0,0,5278,5278,1.0,0,1617,1630,0.9920245398773007,0,6895,6908,0.9981181239143022,0
123,9603,9616,0.9986480865224625,0,2708,2708,1.0,0,5278,5278,1.0,0,1617,1630,0.9920245398773007,0,6895,6908,0.9981181239143022,0
124,9603,9616,0.9986480865224625,0,2708,2708,1.0,0,5278,5278,1.0,0,1617,1630,0.9920245398773007,0,6895,6908,0.9981181239143022,0
125,9603,9616,0.9986480865224625,0,2708,2708,1.0,0,5278,5278,1.0,0,1617,1630,0.9920245398773007,0,6895,6908,0.9981181239143022,0
126,9603,9616,0.9986480865224625,0,2708,2708,1.0,0,5278,5278,1.0,0,1617,1630,0.9920245398773007,0,6895,6908,0.9981181239143022,0
127,9603,9616,0.9986480865224625,0,2708,2708,1.0,0,5278,5278,1.0,0,1617,1630,0.9920245398773007,0,6895,6908,0.9981181239143022,0
128,9603,9616,0.9986480865224625,0,2708,2708,1.0,0,5278,5278,1.0,0,1617,1630,0.9920245398773007,0,6895,6908,0.9981181239143022,0
129,9603,9616,0.9986480865224625,0,2708,2708,1.0,0,5278,5278,1.0,0,1617,1630,0.9920245398773007,0,6895,6908,0.9981181239143022,0
130,9603,9616,0.9986480865224625,0,2708,2708,1.0,0,5278,5278,1.0,0,1617,1630,0.9920245398773007,0,6895,6908,0.9981181239143022,0
131,9603,9616,0.9986480865224625,0,2708,2708,1.0,0,5278,5278,1.0,0,1617,1630,0.9920245398773007,0,6895,6908,0.9981181239143022,0
132,9603,9616,0.9986480865224625,0,2708,2708,1.0,0,5278,5278,1.0,0,1617,1630,0.9920245398773007,0,6895,6908,0.9981181239143022,0
133,9603,9616,0.9986480865224625,0,2708,2708,1.0,0,5278,5278,1.0,0,1617,1630,0.9920245398773007,0,6895,6908,0.9981181239143022,0
134,9603,9616,0.9986480865224625,0,2708,2708,1.0,0,5278,5278,1.0,0,1617,1630,0.9920245398773007,0,6895,6908,0.9981181239143022,0
135,9603,9616,0.9986480865224625,0,2708,2708,1.0,0,5278,5278,1.0,0,1617,1630,0.9920245398773007,0,6895,6908,0.9981181239143022,0
136,9603,9616,0.9986480865224625,0,2708,2708,1.0,0,5278,5278,1.0,0,1617,1630,0.9920245398773007,0,6895,6908,0.9981181239143022,0
137,9603,9616,0.9986480865224625,0,2708,2708,1.0,0,5278,5278,1.0,0,1617,1630,0.9920245398773007,0,6895,6908,0.9981181239143022,0
138,9603,9616,0.9986480865224625,0,2708,2708,1.0,0,5278,5278,1.0,0,1617,1630,0.9920245398773007,0,6895,6908,0.9981181239143022,0
139,9603,9616,0.9986480865224625,0,2708,2708,1.0,0,5278,5278,1.0,0,1617,1630,0.9920245398773007,0,6895,6908,0.9981181239143022,0
140,9603,9616,0.9986480865224625,0,2708,2708,1.0,0,5278,5278,1.0,0,1617,1630,0.9920245398773007,0,6895,6908,0.9981181239143022,0
141,9603,9616,0.9986480865224625,0,2708,2708,1.0,0,5278,5278,1.0,0,1617,1630,0.9920245398773007,0,6895,6908,0.9981181239143022,0
142,9605,9616,0.9988560732113144,2,2708,2708,1.0,0,5278,5278,1.0,0,1619,1630,0.9932515337423313,2,6897,6908,0.9984076433121019,2
143,9605,9616,0.9988560732113144,0,2708,2708,1.0,0,5278,5278,1.0,0,1619,1630,0.9932515337423313,0,6897,6908,0.9984076433121019,0
144,9606,9616,0.9989600665557404,1,2708,2708,1.0,0,5278,5278,1.0,0,1620,1630,0.9938650306748467,1,6898,6908,0.9985524030110018,1
145,9606,9616,0.9989600665557404,0,2708,2708,1.0,0,5278,5278,1.0,0,1620,1630,0.9938650306748467,0,6898,6908,0.9985524030110018,0
146,9606,9616,0.9989600665557404,0,2708,2708,1.0,0,5278,5278,1.0,0,1620,1630,0.9938650306748467,0,6898,6908,0.9985524030110018,0
147,9606,9616,0.9989600665557404,0,2708,2708,1.0,0,5278,5278,1.0,0,1620,1630,0.9938650306748467,0,6898,6908,0.9985524030110018,0
148,9606,9616,0.9989600665557404,0,2708,2708,1.0,0,5278,5278,1.0,0,1620,1630,0.9938650306748467,0,6898,6908,0.9985524030110018,0
149,9606,9616,0.9989600665557404,0,2708,2708,1.0,0,5278,5278,1.0,0,1620,1630,0.9938650306748467,0,6898,6908,0.9985524030110018,0
150,9606,9616,0.9989600665557404,0,2708,2708,1.0,0,5278,5278,1.0,0,1620,1630,0.9938650306748467,0,6898,6908,0.9985524030110018,0
151,9606,9616,0.9989600665557404,0,2708,2708,1.0,0,5278,5278,1.0,0,1620,1630,0.9938650306748467,0,6898,6908,0.9985524030110018,0
152,9606,9616,0.9989600665557404,0,2708,2708,1.0,0,5278,5278,1.0,0,1620,1630,0.9938650306748467,0,6898,6908,0.9985524030110018,0
153,9606,9616,0.9989600665557404,0,2708,2708,1.0,0,5278,5278,1.0,0,1620,1630,0.9938650306748467,0,6898,6908,0.9985524030110018,0
154,9607,9616,0.9990640599001663,1,2708,2708,1.0,0,5278,5278,1.0,0,1621,1630,0.994478527607362,1,6899,6908,0.9986971627099016,1
155,9607,9616,0.9990640599001663,0,2708,2708,1.0,0,5278,5278,1.0,0,1621,1630,0.994478527607362,0,6899,6908,0.9986971627099016,0
156,9610,9616,0.9993760399334443,3,2708,2708,1.0,0,5278,5278,1.0,0,1624,1630,0.996319018404908,3,6902,6908,0.9991314418066011,3
157,9610,9616,0.9993760399334443,0,2708,2708,1.0,0,5278,5278,1.0,0,1624,1630,0.996319018404908,0,6902,6908,0.9991314418066011,0
158,9610,9616,0.9993760399334443,0,2708,2708,1.0,0,5278,5278,1.0,0,1624,1630,0.996319018404908,0,6902,6908,0.9991314418066011,0
159,9610,9616,0.9993760399334443,0,2708,2708,1.0,0,5278,5278,1.0,0,1624,1630,0.996319018404908,0,6902,6908,0.9991314418066011,0
160,9611,9616,0.9994800332778702,1,2708,2708,1.0,0,5278,5278,1.0,0,1625,1630,0.9969325153374233,1,6903,6908,0.9992762015055009,1
161,9611,9616,0.9994800332778702,0,2708,2708,1.0,0,5278,5278,1.0,0,1625,1630,0.9969325153374233,0,6903,6908,0.9992762015055009,0
162,9611,9616,0.9994800332778702,0,2708,2708,1.0,0,5278,5278,1.0,0,1625,1630,0.9969325153374233,0,6903,6908,0.9992762015055009,0
163,9611,9616,0.9994800332778702,0,2708,2708,1.0,0,5278,5278,1.0,0,1625,1630,0.9969325153374233,0,6903,6908,0.9992762015055009,0
164,9611,9616,0.9994800332778702,0,2708,2708,1.0,0,5278,5278,1.0,0,1625,1630,0.9969325153374233,0,6903,6908,0.9992762015055009,0
165,9611,9616,0.9994800332778702,0,2708,2708,1.0,0,5278,5278,1.0,0,1625,1630,0.9969325153374233,0,6903,6908,0.9992762015055009,0
166,9611,9616,0.9994800332778702,0,2708,2708,1.0,0,5278,5278,1.0,0,1625,1630,0.9969325153374233,0,6903,6908,0.9992762015055009,0
167,9611,9616,0.9994800332778702,0,2708,2708,1.0,0,5278,5278,1.0,0,1625,1630,0.9969325153374233,0,6903,6908,0.9992762015055009,0
168,9611,9616,0.9994800332778702,0,2708,2708,1.0,0,5278,5278,1.0,0,1625,1630,0.9969325153374233,0,6903,6908,0.9992762015055009,0
169,9611,9616,0.9994800332778702,0,2708,2708,1.0,0,5278,5278,1.0,0,1625,1630,0.9969325153374233,0,6903,6908,0.9992762015055009,0
170,9611,9616,0.9994800332778702,0,2708,2708,1.0,0,5278,5278,1.0,0,1625,1630,0.9969325153374233,0,6903,6908,0.9992762015055009,0
171,9612,9616,0.9995840266222962,1,2708,2708,1.0,0,5278,5278,1.0,0,1626,1630,0.9975460122699387,1,6904,6908,0.9994209612044007,1
172,9612,9616,0.9995840266222962,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1630,0.9975460122699387,0,6904,6908,0.9994209612044007,0
