epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
62,0.996961347287111,1.0,67.95647255320283,47.103837351051844,0.007067020856198297,0.00489848558143218,1.0,1.0,0.0,0.0,0.0,0.0,0.9998355665815906,1.0,10.39507886964498,7.205319610192681,0.001969510964313183,0.0013651609719955817,0.9826062546596982,1.0,57.56139368355876,39.8985177408598,0.03531373845617102,0.024477618245926258,0.9957701672716973,1.0,67.95647255320283,47.103837351051844,0.00983735850509595,0.006818737311964656
63,0.9970053290562074,1.0,66.69360861770896,46.22848677473343,0.0069356914119913645,0.00480745494745564,1.0,1.0,0.0,0.0,0.0,0.0,0.9998538369613954,1.0,9.371200177695123,6.495620981632232,0.0017755210643605765,0.0012306974197863266,0.9828065599522491,1.0,57.322408440012836,39.73286579310051,0.035167121742339165,0.02437599128411074,0.9958313903017261,1.0,66.69360861770886,46.22848677473337,0.009654546702042395,0.006692021826105004
64,0.9970475814492876,1.0,65.54496194774416,45.43230557398776,0.006816239803217986,0.004724657401621023,1.0,1.0,0.0,0.0,0.0,0.0,0.9998700772990288,1.0,8.44651165874127,5.854675741823218,0.0016003243006330562,0.0011092602769653692,0.9830032363385837,1.0,57.0984502890038,39.57762983216518,0.03502972410368331,0.024280754498260847,0.9958902060243415,1.0,65.54496194774416,45.43230557398776,0.009488268955956015,0.006576766875215368
65,0.9970882626677604,1.0,64.49910290682797,44.70737132851358,0.0067074774237549884,0.004649269064945256,1.0,1.0,0.0,0.0,0.0,0.0,0.9998845131547166,1.0,7.611612394394177,5.275967670689458,0.0014421395214843078,0.0009996149432909167,0.9831964867376491,1.0,56.887490512434866,39.431403657824866,0.03490030092787415,0.02419104518884961,0.9959468346573646,1.0,64.49910290682797,44.70737132851358,0.009336870716101328,0.006471825612118353
66,0.9971275137001115,1.0,63.545671136556315,44.0465027850935,0.006608326865282479,0.0045805431348890915,1.0,1.0,0.0,0.0,0.0,0.0,0.9998973450263947,1.0,6.857965807660954,4.753579663956699,0.0012993493383215147,0.0009006403304199884,0.9833864936754845,1.0,56.68770532889359,39.29292312113558,0.034777733330609566,0.024106087804377656,0.9960014724580634,1.0,63.545671136556315,44.0465027850935,0.009198852220115274,0.0063761584807604955
67,0.9971654602307748,1.0,62.675281104888505,43.44319438865548,0.006517812094934329,0.00451780307702324,1.0,1.0,0.0,0.0,0.0,0.0,0.9999087511346033,1.0,6.1778236859222435,4.282141069893452,0.001170485730565033,0.0008113188840268003,0.9835734215280151,1.0,56.49745741896393,39.161053318760416,0.034661016821450265,0.024025186085129088,0.9960542943803009,1.0,62.6752811048885,43.44319438865548,0.009072854821205631,0.00628882373894839
68,0.997202214336295,1.0,61.879435378942546,42.89155616755536,0.006435049436246105,0.004460436373497853,1.0,1.0,0.0,0.0,0.0,0.0,0.9999188898974049,1.0,5.564156408807529,3.8567793269594888,0.0010542168262234802,0.0007307274207956591,0.9837574185147907,1.0,56.31527897013415,39.03477684059526,0.03454925090192279,0.02394771585312593,0.9961054564356695,1.0,61.87943537894254,42.89155616755535,0.00895764843354698,0.0062089687561603
69,0.9972378759937968,1.0,61.15044507548313,42.38625859405692,0.006359239296535267,0.00440788878889943,1.0,1.0,0.0,0.0,0.0,0.0,0.9999279021310555,1.0,5.010588941772503,3.47307559793445,0.0009493347748716376,0.0006580287226097859,0.9839386184714863,1.0,56.139856133712335,38.91318299612366,0.03444162952988487,0.023873118402529852,0.9961550977933289,1.0,61.150445075483134,42.386258594056926,0.008852120016717304,0.006135822031565855
70,0.9972725344213965,1.0,60.48135696797133,41.92248205878893,0.006289658586519481,0.004359659115930629,1.0,1.0,0.0,0.0,0.0,0.0,0.9999359130053588,1.0,4.511342176802284,3.127024110391669,0.0008547446337253286,0.0005924638329654545,0.9841171424256882,1.0,55.97001479117073,38.79545794839843,0.03433743238722131,0.023800894446870204,0.9962033426456645,1.0,60.48135696797134,41.92248205878893,0.008755263023736441,0.006068685879963655
71,0.9973062692700376,1.0,59.865886755860174,41.495870616545446,0.006225653780767489,0.0043152943652813485,1.0,1.0,0.0,0.0,0.0,0.0,0.9999430337825435,1.0,4.061179223282156,2.814994928366655,0.0007694541916032884,0.0005333450034798512,0.984293099997793,1.0,55.804707532579215,38.680875688179626,0.034236016891152896,0.02373059858170529,0.996250301867484,1.0,59.865886755860174,41.495870616545446,0.008666167741149417,0.006006929736037268
72,0.9973391516826147,1.0,59.29835802911157,41.102489679712875,0.006166634570415097,0.004274385366026714,1.0,1.0,0.0,0.0,0.0,0.0,0.9999493633622585,1.0,3.6553562739770613,2.533699895249307,0.0006925646597152447,0.00048004924123707976,0.9844665906466398,1.0,55.64300175513625,38.56878978446478,0.03413681089272162,0.02366183422359802,0.9962960744904632,1.0,59.29835802911157,41.102489679712875,0.008584012453548288,0.005949984030068453
73,0.9973712452357605,1.0,58.77364648838631,40.738787354651905,0.00611206806243618,0.0042365627448681265,1.0,1.0,0.0,0.0,0.0,0.0,0.9999549896553542,1.0,3.2895776931848824,2.28016150326399,0.0006232621624071395,0.0004320124106222035,0.9846377047767502,1.0,55.48406879519899,38.45862585138622,0.03403930600932453,0.023594248988580504,0.9963407490137776,1.0,58.773646488386305,40.7387873546519,0.008508055368903634,0.0058973345910034594
74,0.9974026067768336,1.0,58.287129008443934,40.401559135136715,0.006061473482575284,0.004201493254485931,1.0,1.0,0.0,0.0,0.0,0.0,0.9999599908047612,1.0,2.959954995911289,2.0516844600002346,0.0005608099651215024,0.0003887238461538906,0.9848065247229483,1.0,55.32717401253176,38.349874675135865,0.03394305154143053,0.023527530475543474,0.9963844045694997,1.0,58.287129008443934,40.401559135136715,0.008437627244997675,0.005848517535485917
75,0.9974332871680535,1.0,57.834637158990745,40.08791568546188,0.00601441734182516,0.004168876423196951,1.0,1.0,0.0,0.0,0.0,0.0,0.999964436270908,1.0,2.662969408244791,1.8458297372422627,0.00050454138087245,0.0003497214356275602,0.9849731256258102,1.0,55.17166775074471,38.24208594821875,0.03384764892683725,0.02346140242222009,0.9964271119583061,1.0,57.83463715899074,40.08791568546187,0.008372124661116203,0.005803114604149084
76,0.9974633319479039,1.0,57.41241482285168,39.79525346359765,0.005970509028998719,0.004138441499958159,1.0,1.0,0.0,0.0,0.0,0.0,0.999968387796346,1.0,2.395437719910442,1.6603909017628669,0.0004538533004756427,0.0003145871356125174,0.9851375762098901,1.0,55.01697710294013,38.13486256183402,0.033752746688920324,0.023395621203579152,0.9964689345702288,1.0,57.41241482285167,39.795253463597646,0.008311003882867932,0.005760748909032665
77,0.9974927819193046,1.0,57.017079576320675,39.521227952088715,0.0059293967945424995,0.004109944670558311,1.0,1.0,0.0,0.0,0.0,0.0,0.9999719002634098,1.0,2.1544811598204845,1.4933725414990897,0.0004082002955324904,0.00028294288395208216,0.9852999394759288,1.0,54.86259841649931,38.02785541058901,0.033658035838343134,0.023329972644533136,0.9965099292032478,1.0,57.01707957632067,39.52122795208871,0.008253775271615615,0.00572108105849576
78,0.997521673672046,1.0,56.64558752031001,39.2637292808645,0.005890764093210275,0.004083166522552465,1.0,1.0,0.0,0.0,0.0,0.0,0.9999750224563929,1.0,1.9374970446811057,1.3429706138639348,0.0003670892468133963,0.00025444687644257956,0.9854602733162221,1.0,54.70809047562997,37.92075866700131,0.03356324569057054,0.023264269120859698,0.9965501467907301,1.0,56.64558752031001,39.2637292808645,0.008199998193443834,0.005683805628382239
79,0.9975500400475805,1.0,56.295201273516234,39.02086004179242,0.005854326255565332,0.004057909738123171,1.0,1.0,0.0,0.0,0.0,0.0,0.9999777977390164,1.0,1.7421329687760718,1.2075545554676614,0.00033007445410687225,0.00022879017723904157,0.9856186310619164,1.0,54.553068304742496,37.81330548632638,0.0334681400642592,0.023198346924126614,0.9965896330482781,1.0,56.29520127351624,39.020860041792425,0.00814927638585933,0.005648647950462134
80,0.9975779105521495,1.0,55.96346086038084,38.79091510974983,0.005819827460522134,0.004033996995606264,1.0,1.0,0.0,0.0,0.0,0.0,0.9999802646568775,1.0,1.5662633204006147,1.0856510045501442,0.00029675318688908957,0.00020569363481435092,0.9857750619696475,1.0,54.397197539979146,37.705264105198935,0.033372513828208064,0.023132063868220205,0.9966284290488399,1.0,55.963460860380835,38.790915109749825,0.008101253743540943,0.005615361191336107
81,0.9976053117240178,1.0,55.648157246861295,38.57236329901839,0.005787037983242647,0.004011269061877953,1.0,1.0,0.0,0.0,0.0,0.0,0.9999824574727814,1.0,1.4079679266527956,0.9759289986782171,0.00026676163824418256,0.00018490507743050723,0.9859296116543665,1.0,54.24018932020973,37.59643430034103,0.033276189766999836,0.023065297116773638,0.9966665717339258,1.0,55.6481572468613,38.5723632990184,0.008055610487385829,0.005583723697020614
82,0.9976322674596275,1.0,55.34730829616715,38.36383069707033,0.005755751694692923,0.003989583059179526,1.0,1.0,0.0,0.0,0.0,0.0,0.9999844066424597,1.0,1.2655126435885955,0.8771865208663979,0.0002397712473642659,0.00016619676408988212,0.9860823224743313,1.0,54.08179565257978,37.48664417620478,0.033179015737779004,0.022997941212395567,0.9967040943676759,1.0,55.34730829616716,38.363830697070334,0.008012059683869015,0.005553536580351815
83,0.9976587993043452,1.0,55.05913693438301,38.16408553013154,0.005725783791013209,0.003968810891236641,1.0,1.0,0.0,0.0,0.0,0.0,0.9999861392377676,1.0,1.137331723173635,0.7883382772791894,0.0002154853586914807,0.00014936306882894836,0.986233233873394,1.0,53.92180521120971,37.37574725285258,0.03308086209276669,0.022929906290093605,0.9967410269413267,1.0,55.05913693438301,38.16408553013154,0.00797034408430559,0.005524621530129058
84,0.9976849267098257,1.0,54.78205133282908,37.972024426640665,0.005696968732615337,0.003948837814750485,1.0,1.0,0.0,0.0,0.0,0.0,0.9999876793224532,1.0,1.0220118018501863,0.708404598951446,0.0001936361883005279,0.00013421837797488557,0.9863823826856197,1.0,53.7600395309779,37.26361982768854,0.03298161934415822,0.022861116458704624,0.9967773965317859,1.0,54.78205133282908,37.972024426640665,0.007930233256055165,0.0054968188226173515
85,0.9977106672638172,1.0,54.51462692945183,37.7866599554268,0.00566915837452702,0.0039295611434512065,1.0,1.0,0.0,0.0,0.0,0.0,0.9999890482866446,1.0,0.918277368082316,0.6365013686582645,0.00017398207049683896,0.00012059518163286556,0.9865298034061827,1.0,53.59634956137098,37.15015858676956,0.03288119604992085,0.022791508335441447,0.9968132276214595,1.0,54.51462692945183,37.7866599554268,0.00789152097994381,0.0054699855175777065
86,0.9977360368940212,1.0,54.25559012623735,37.60710932561742,0.005642220271031339,0.003910889072963542,1.0,1.0,0.0,0.0,0.0,0.0,0.999990265143674,1.0,0.8249775779521565,0.5718308821827098,0.00015630495982420548,0.00010834234220968356,0.9866755284323914,1.0,53.430612548287186,37.0352784434361,0.03277951690078969,0.022721029719899446,0.9968485423817469,1.0,54.25559012623736,37.60710932561743,0.007854022890306508,0.005443993822469228
87,0.9977610500492575,1.0,54.00380351293646,37.43258414450517,0.0056160361390324934,0.0038927396156931333,1.0,1.0,0.0,0.0,0.0,0.0,0.9999913467943611,1.0,0.741074298634471,0.5136735606839226,0.00014040816571323818,9.732352419172462e-05,0.9868195882780916,1.0,53.26272921430037,36.918910583820136,0.03267652099036832,0.02264963839498168,0.9968833609255615,1.0,54.00380351293645,37.43258414450517,0.007817574335978062,0.00541872960980098
88,0.99778571986079,1.0,53.75825248010994,37.26238113841789,0.005590500465901616,0.003875039635858765,1.0,1.0,0.0,0.0,0.0,0.0,0.9999923082616713,1.0,0.6656312697030083,0.46138043788717675,0.00012611429892061545,8.741577072511875e-05,0.9869620117645345,1.0,53.092621210407366,36.80100070053101,0.03257216025178366,0.022577301043270562,0.9969177015317657,1.0,53.75825248010994,37.26238113841789,0.0077820284424015545,0.005394091073887939
89,0.9978100582853751,1.0,53.51803309606178,37.09587374964906,0.005565519248758505,0.003857723975629062,1.0,1.0,0.0,0.0,0.0,0.0,0.9999931628992421,1.0,0.5978042815033653,0.4143663522507215,0.00011326341066755689,7.850821376482029e-05,0.9871028261901796,1.0,52.92022881455761,36.68150739739778,0.03246639804574086,0.022503992268342196,0.9969515808442627,1.0,53.51803309606178,37.09587374964906,0.007747254356696841,0.005369987514425168
90,0.9978340762330653,1.0,53.28234113267915,36.93250452974976,0.005541008853232025,0.003840734664075474,1.0,1.0,0.0,0.0,0.0,0.0,0.9999939225771178,1.0,0.5368322783454023,0.37210378016868734,0.00010171130699988675,7.050090567803853e-05,0.9872420574817936,1.0,52.745508854334474,36.56040074958157,0.03235920788609477,0.022429693711399735,0.9969850140499803,1.0,53.28234113267915,36.93250452974976,0.0077131356590444625,0.005346338235343045
91,0.9978577836802307,1.0,53.050462135527994,36.771778256643366,0.005516894980816139,0.0038240202013980207,1.0,1.0,0.0,0.0,0.0,0.0,0.9999945978463335,1.0,0.48202930233787217,0.3341172518627735,9.132802242096858e-05,6.330376124720984e-05,0.9873797303290444,1.0,52.56843283318972,36.43766100478031,0.03225057229030044,0.022354393254466448,0.9970180150360739,1.0,53.050462135527994,36.771778256643366,0.007679568925235668,0.005323071548442873
92,0.9978811897703602,1.0,52.821762442168,36.61325570899596,0.005493111734834443,0.0038075349115012434,1.0,1.0,0.0,0.0,0.0,0.0,0.9999951980856407,1.0,0.432777200828809,0.29997829656511416,8.19964382017448e-05,5.683559995549719e-05,0.9875158683042554,1.0,52.38898524133879,36.313277412430566,0.03214048174315263,0.02227808430210464,0.9970505965303961,1.0,52.821762442168,36.61325570899596,0.007646462426486393,0.0053001238721766
93,0.9979043029036619,1.0,52.595681061443706,36.456548037369814,0.005469600775940485,0.0037912383566316363,1.0,1.0,0.0,0.0,0.0,0.0,0.9999957316316802,1.0,0.3885190272854972,0.2693008683568348,7.361103207379636e-05,5.1023279340059645e-05,0.9876504939690641,1.0,52.20716203415658,36.187247169011854,0.03202893376328625,0.0222007651343631,0.9970827702260568,1.0,52.595681061443706,36.456548037369814,0.0076137349538858866,0.005277438916816707
94,0.9979271308166446,1.0,52.37172233387351,36.301311676792736,0.005446310558847078,0.003775094808318712,1.0,1.0,0.0,0.0,0.0,0.0,0.999996205894794,1.0,0.34875307150280277,0.24173720822378875,6.607674715854542e-05,4.580091099351814e-05,0.9877836289694624,1.0,52.022969262369294,36.05957446856797,0.03191593206280325,0.02212243832427483,0.9971145468924119,1.0,52.3717223338735,36.301311676792736,0.007581314755916836,0.005254966948001265
95,0.9979496806531812,1.0,52.149449300592586,36.14724375045956,0.005423195642740493,0.003759072769390553,1.0,1.0,0.0,0.0,0.0,0.0,0.9999966274620606,1.0,0.31302746080861427,0.21697410189732974,5.9307969080828773e-05,4.1109151553112876e-05,0.9879152941203826,1.0,51.836421839784194,35.93026964856239,0.031801485791278644,0.022043110213841956,0.9971459364737969,1.0,52.149449300592586,36.14724375045956,0.007549138578545539,0.005232664121375154
96,0.9979719590271333,1.0,51.9284777145862,35.99407791863538,0.005400216068488581,0.003743144542287373,1.0,1.0,0.0,0.0,0.0,0.0,0.9999970021884693,1.0,0.2809352790482221,0.1947294965920966,5.322760118382381e-05,3.689456168853668e-05,0.9880455094811479,1.0,51.64754243553967,35.79934842204445,0.03168560885615931,0.021962790442972058,0.9971769481767431,1.0,51.9284777145862,35.99407791863538,0.007517150798289838,0.005210491881678543
97,0.9979939720788106,1.0,51.70847063399883,35.841580631023014,0.00537733679638091,0.003727285839332676,1.0,1.0,0.0,0.0,0.0,0.0,0.9999973352786544,1.0,0.25211015494785377,0.1747494430926358,4.7766228675228076e-05,3.310902673221595e-05,0.9881742944226508,1.0,51.456360479050005,35.66683118792971,0.03156831931230061,0.021881491526337244,0.9972075905486029,1.0,51.70847063399883,35.841580631023014,0.00748530263954818,0.0051884164202407376
98,0.9980157255243531,1.0,51.48913354273083,35.68954774461839,0.0053545271987032895,0.0037114754310127273,1.0,1.0,0.0,0.0,0.0,0.0,0.999997631358817,1.0,0.2262222758377808,0.156805332676812,4.286136336449049e-05,2.970923317105191e-05,0.9883016676873173,1.0,51.26291126689263,35.53274241194128,0.031449638814044556,0.021799228473583607,0.9972378715463631,1.0,51.48913354273083,35.68954774461839,0.007453551468258661,0.005166408185381932
99,0.9980372247004728,1.0,51.270209948477486,35.537801472503624,0.005331760601963133,0.003695694828671342,1.0,1.0,0.0,0.0,0.0,0.0,0.9999978945411594,1.0,0.202974786620795,0.14069140107096056,3.845676139082891e-05,2.6656195731519622e-05,0.988427647442516,1.0,51.06723516185525,35.39711007143167,0.031329592123837575,0.021716018448731084,0.9972677985986592,1.0,51.27020994847748,35.537801472503624,0.0074218601546724786,0.005144441440721428
100,0.9980584746035497,1.0,51.05147741293176,35.386187632193376,0.0053090138740569635,0.003679927998356216,1.0,1.0,0.0,0.0,0.0,0.0,0.999998128481002,1.0,0.18210053766207102,0.12622247425891467,3.450180705988462e-05,2.391483028778224e-05,0.9885522513282908,1.0,50.8693768752694,35.25996515793427,0.03120820667194442,0.021631880464990347,0.997297378660649,1.0,51.05147741293175,35.386187632193376,0.007390196498687283,0.0051224938668490705
101,0.9980794799251061,1.0,50.832743973025885,35.23457316502844,0.005286267052103357,0.0036641611028523755,1.0,1.0,0.0,0.0,0.0,0.0,0.9999983364276164,1.0,0.16335914845815871,0.11323193317244624,3.095095650969282e-05,2.1453568240327066e-05,0.9886754964998468,1.0,50.66938482456659,35.12134123185521,0.031085512162310792,0.021546835111567613,0.9973266182628526,1.0,50.83274397302587,35.234573165028436,0.007358532711787185,0.005100546202233416
102,0.9981002450823863,1.0,50.61384491582984,35.082843900705775,0.0052635030070538515,0.0036483822692081713,1.0,1.0,0.0,0.0,0.0,0.0,0.9999985212689486,1.0,0.14653435709046156,0.10156987647241765,2.77632355230128e-05,1.924400842599804e-05,0.9887973996656487,1.0,50.46731055873899,34.98127402423309,0.03096154022008527,0.02146090430934545,0.9973555235541911,1.0,50.61384491582984,35.082843900705775,0.007326844950178031,0.0050785819196157754
103,0.9981207742469709,1.0,50.39463987330096,34.93090254351236,0.0052407071415662395,0.003632581379317009,1.0,1.0,0.0,0.0,0.0,0.0,0.9999986855724139,1.0,0.13143162821604204,0.09110146253435249,2.4901786323615393e-05,1.7260602981120212e-05,0.988917977121266,1.0,50.26320824508556,34.83980108097845,0.030836324076739606,0.021374111092624815,0.9973841003414552,1.0,50.39463987330096,34.93090254351236,0.007295112894224227,0.005056586934498026
104,0.9981410713686599,1.0,50.175010206064414,34.778666858900024,0.005217867117935151,0.0036167498813331972,1.0,1.0,0.0,0.0,0.0,0.0,0.9999988316199145,1.0,0.11787599484582945,0.08170541348308533,2.2333458667265905e-05,1.5480373907367437e-05,0.9890372447798331,1.0,50.05713421121855,34.69696144541692,0.030709898289091136,0.02128647941436621,0.9974123541229059,1.0,50.175010206064414,34.778666858900024,0.0072633193697255955,0.005034549342631735
105,0.9981611401980495,1.0,49.95485664837086,34.6260680410945,0.005194972613183325,0.0036008806199141533,1.0,1.0,0.0,0.0,0.0,0.0,0.9999989614399242,1.0,0.10571011148794145,0.07327266573454409,2.0028440979147677e-05,1.3882657395707483e-05,0.9891552181991,1.0,49.84914653688411,34.55279537536078,0.03058229848888596,0.021198033972613977,0.9974402901193458,1.0,49.954856648370864,34.626068041094506,0.007231450007002152,0.005012459183713738
106,0.9981809843058644,1.0,49.73409718904252,34.473049244279125,0.005172015098694106,0.0035849676834732867,1.0,1.0,0.0,0.0,0.0,0.0,0.9999990768354792,1.0,0.0947924983636136,0.06570515297897199,1.7959927692992346e-05,1.2448873243458126e-05,0.9892719126057729,1.0,49.639304690678784,34.40734409130007,0.030453561159925636,0.021108800056012313,0.997467913301247,1.0,49.73409718904252,34.473049244279125,0.0071994929341404924,0.004990308228760731
107,0.998200607100423,1.0,49.512665165390175,34.31956426139882,0.005148987641991491,0.0035690062667844027,1.0,1.0,0.0,0.0,0.0,0.0,0.9999991794093405,1.0,0.08499595821944181,0.058914708798797,1.6103819291292498e-05,1.1162316938006251e-05,0.989387342917238,1.0,49.42766920717128,34.2606495526004,0.030323723439982377,0.021018803406503313,0.9974952284131069,1.0,49.512665165390175,34.31956426139882,0.007167438501069799,0.004968089788853332
108,0.9982200118431681,1.0,49.29050754952752,34.165576336323696,0.005125884728528236,0.0035529925474546272,1.0,1.0,0.0,0.0,0.0,0.0,0.9999992705860482,1.0,0.07620614910833869,0.05282207739577575,1.4438451896236962e-05,1.0007972223527046e-05,0.9895015237611179,1.0,49.2143014004198,34.11275425892835,0.030192822945042823,0.020928070097502055,0.9975222399947494,1.0,49.29050754952752,34.165576336323696,0.007135279031489218,0.004945798543185248
109,0.9982392016625634,1.0,49.067583408194636,34.01105709628006,0.005102702101517745,0.0035369235749043324,1.0,1.0,0.0,0.0,0.0,0.0,0.9999993516320687,1.0,0.06832029799103027,0.04735602192749793,1.294435354130926e-05,8.972342161329658e-06,0.9896144694926912,1.0,48.999263110203756,33.96370107435267,0.030060897613621938,0.020836626425983232,0.9975489524011711,1.0,49.067583408194636,34.01105709628006,0.007103008599912368,0.004923430384522302
110,0.9982581795662827,1.0,48.84386251918145,33.855985592828205,0.0050794366180513155,0.0035207971706352125,1.0,1.0,0.0,0.0,0.0,0.0,0.9999994236729619,1.0,0.061246041497942105,0.04245252098475598,1.1604024535419118e-05,8.04329688987419e-06,0.989726194210673,1.0,48.78261647768263,33.81353307184285,0.02992798556913045,0.020744498817081503,0.9975753698189709,1.0,48.84386251918145,33.855985592828205,0.007070622831381218,0.004900982280374668
111,0.9982769484522486,1.0,48.61932412895977,33.70034744071858,0.005056086119900142,0.003504611838677057,1.0,1.0,0.0,0.0,0.0,0.0,0.9999994877092688,1.0,0.05490038146867039,0.03805404462667435,1.0401739573450246e-05,7.2099364582558456e-06,0.9898367117712841,1.0,48.564423747491084,33.6622933960919,0.029794124998460788,0.02065171373993368,0.9976014962820853,1.0,48.61932412895973,33.70034744071856,0.00703811872162127,0.00487845214833795
112,0.9982955111184907,1.0,48.39395583767534,33.54413404502717,0.005032649317561912,0.003488366685214972,1.0,1.0,0.0,0.0,0.0,0.0,0.9999995446304758,1.0,0.04920874409374064,0.03410890222747218,9.323369475888715e-06,6.462467265530917e-06,0.9899460358009468,1.0,48.344747093581695,33.51002514279976,0.029659354045142146,0.020558297633619486,0.9976273356854813,1.0,48.39395583767537,33.544134045027185,0.007005494475633377,0.004855838744213547
113,0.998313870271641,1.0,48.16775259885753,33.38734190780708,0.005009125686237265,0.003472061346485761,1.0,1.0,0.0,0.0,0.0,0.0,0.9999995952270696,1.0,0.04410413249657144,0.030570655091040753,8.356220632165867e-06,5.792090771322613e-06,0.9900541797078016,1.0,48.12364846636189,33.35677125271668,0.029523710715559443,0.020464276842157476,0.9976528917967763,1.0,48.16775259885753,33.38734190780708,0.006972749362891942,0.004833141561639704
114,0.9983320285350749,1.0,47.940715822595806,33.22997200645784,0.00498551537256612,0.003455695924132471,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996402018787,1.0,0.03952636364071324,0.027397587515347516,7.488890420749003e-06,5.190903280664554e-06,0.9901611566919402,1.0,47.901189458955514,33.20257441894279,0.029387232796905225,0.020369677557633612,0.9976781682677267,1.0,47.940715822595806,33.22997200645784,0.006939883587521106,0.004810360742104494
115,0.9983499884554216,1.0,47.712852571846334,33.07202923664762,0.0049618191110489115,0.0034392709272720074,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996801794172,1.0,0.03542138126733404,0.02455223055699145,6.711137034356582e-06,4.651805713715697e-06,0.9902669797548349,1.0,47.67743119057954,33.047477006091,0.02924995778563162,0.020274525770607975,0.9977031686432163,1.0,47.712852571846334,33.07202923664762,0.006906898171952278,0.0047874969943033615
116,0.9983677525091347,1.0,47.48417484264575,32.913521913395385,0.004938038149193609,0.003422787220611001,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997157150531,1.0,0.03174063737973225,0.02200093330893702,6.0137622924843215e-06,4.16842237759322e-06,0.9903716617076883,1.0,47.45243420526522,32.89152098008589,0.029111922825316085,0.020178847227046562,0.9977278963705442,1.0,47.48417484264575,32.913521913395385,0.006873794852728105,0.00476455152191595
117,0.9983853231076646,1.0,47.25469891986627,32.754461324514395,0.004914174180518539,0.0034062459780069046,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997473022392,1.0,0.028440535559358937,0.019713477036584513,5.388506168881951e-06,3.7350278583903965e-06,0.9904752151791308,1.0,47.22625838430706,32.73474784747791,0.028973164652949114,0.020082667391090745,0.9977523548064756,1.0,47.25469891986627,32.754461324514395,0.006840575987241788,0.0047415259589627095
118,0.9984027026028515,1.0,47.02444480095535,32.594861331178976,0.004890229284625141,0.003389648640929594,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997753798117,1.0,0.025481929965355542,0.01766272791071218,4.8279518691465596e-06,3.346481225978056e-06,0.9905776526221295,1.0,46.998962870989104,32.57719860326765,0.02883371955275405,0.019986011413047636,0.9977765472247957,1.0,47.02444480095532,32.59486133117896,0.006807244470317794,0.004718422311983057
119,0.9984198932908028,1.0,46.79343568082197,32.434738010874895,0.0048662058736295725,0.003372996881330584,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998003376044,1.0,0.022829674550262257,0.01582432454761542,4.325440422558215e-06,2.9981668335762448e-06,0.9906789863203762,1.0,46.77060600627231,32.41891368632769,0.02869362331673148,0.019888904102041527,0.9978004768216908,1.0,46.79343568082197,32.434738010874895,0.006773803659644176,0.004695242908349001
120,0.9984368974162722,1.0,46.56169749177183,32.27410933850672,0.004842106644319034,0.003356292568480316,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998225222826,1.0,0.020452217491888077,0.014176396890701016,3.874993840827601e-06,2.685941055456805e-06,0.990779228393962,1.0,46.5412452742785,32.25993294161502,0.028552911211213804,0.0197913699028313,0.9978241467218725,1.0,46.561697491771795,32.2741093385067,0.006740257309173682,0.004671990350102301
121,0.9984537171760837,1.0,46.32925849287843,32.112994901771586,0.004817934535449088,0.0033395377393689255,1.0,1.0,0.0,0.0,0.0,0.0,0.999999842242055,1.0,0.018321236382733953,0.01269931334306433,3.4712459990022645e-06,2.4060843772384107e-06,0.9908783908046621,1.0,46.310937256496054,32.100295588428764,0.028411617948770587,0.019693432876336667,0.9978475599833968,1.0,46.32925849287843,32.112994901771586,0.006706609509681301,0.004648667472752111
122,0.9984703547221331,1.0,46.09614890389016,31.95141564740288,0.004793692689672438,0.003322734572317271,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998597707229,1.0,0.016411310115694126,0.011375453335988293,3.1093804690591373e-06,2.155258305416501e-06,0.9909764853607821,1.0,46.07973759377476,31.94004019406709,0.02826977766489249,0.019595116683476743,0.9978707196016233,1.0,46.0961489038902,31.951415647402907,0.006672864635768703,0.0046252773085412435
123,0.9984868121643873,1.0,45.86240057902208,31.789393655059957,0.004769384419615441,0.003305885363462974,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998753517633,1.0,0.01469962379951523,0.010189002791925852,2.785074611503454e-06,1.930466614612704e-06,0.9910735237215456,1.0,45.84770095522173,31.779204652267453,0.02812742389890904,0.019496444571943224,0.9978936285137157,1.0,45.862400579022044,31.789393655059932,0.00663902729864245,0.004601823053714524
