best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,77,,623,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9554879069328308,0.8033332228660583,0.8705072999000549,0.8091534376144409,0.8004752993583679
,,,,,,,,,,,,,77,,623,,,,0.001043030759319663,,,,,,,,
,,,,,,,,,,,,,,0.0005,624,,,,,,,,,,,,
,,,,,,,,,,,,,78,,631,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9555234909057617,0.8032819032669067,0.871128261089325,0.8090201616287231,0.8004752993583679
,,,,,,,,,,,,,78,,631,,,,0.0009474219405092299,,,,,,,,
,,,,,,,,,,,,,,0.0005,632,,,,,,,,,,,,
,,,,,,,,,,,,,79,,639,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.955520510673523,0.8016529679298401,0.8724033236503601,0.8074060082435608,0.7985448241233826
,,,,,,,,,,,,,79,,639,,,,0.0008541606948710978,,,,,,,,
,,,,,,,,,,,,,,0.0005,640,,,,,,,,,,,,
,,,,,,,,,,,,,80,,647,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9555095434188843,0.8026900291442871,0.8740250468254089,0.8081077933311462,0.7998318672180176
,,,,,,,,,,,,,80,,647,,,,0.0008597886189818382,,,,,,,,
,,,,,,,,,,,,,,0.0005,648,,,,,,,,,,,,
,,,,,,,,,,,,,81,,655,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9555041193962097,0.8050702810287476,0.8753527998924255,0.809715986251831,0.8027473092079163
,,,,,,,,,,,,,81,,655,,,,0.0008796378970146179,,,,,,,,
,,,,,,,,,,,,,,0.0005,656,,,,,,,,,,,,
,,,,,,,,,,,,,82,,663,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9554644227027893,0.8050702810287476,0.8771018981933594,0.809715986251831,0.8027473092079163
,,,,,,,,,,,,,82,,663,,,,0.0008079837425611913,,,,,,,,
,,,,,,,,,,,,,,0.0005,664,,,,,,,,,,,,
,,,,,,,,,,,,,83,,671,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9554070234298706,0.8050702810287476,0.878516674041748,0.809715986251831,0.8027473092079163
,,,,,,,,,,,,,83,,671,,,,0.0008946835296228528,,,,,,,,
,,,,,,,,,,,,,,0.0005,672,,,,,,,,,,,,
,,,,,,,,,,,,,84,,679,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.955230712890625,0.8072090148925781,0.8823537230491638,0.8129765391349792,0.8041506409645081
,,,,,,,,,,,,,84,,679,,,,0.0010489989072084427,,,,,,,,
,,,,,,,,,,,,,,0.0005,680,,,,,,,,,,,,
,,,,,,,,,,,,,85,,687,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9550597071647644,0.8072603344917297,0.8851324915885925,0.813109815120697,0.8041506409645081
,,,,,,,,,,,,,85,,687,,,,0.0008371075382456183,,,,,,,,
,,,,,,,,,,,,,,0.0005,688,,,,,,,,,,,,
,,,,,,,,,,,,,86,,695,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9550105929374695,0.8076862692832947,0.8865141868591309,0.8126842975616455,0.805077314376831
,,,,,,,,,,,,,86,,695,,,,0.0007422174676321447,,,,,,,,
,,,,,,,,,,,,,,0.0005,696,,,,,,,,,,,,
,,,,,,,,,,,,,87,,703,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.954988420009613,0.8076862692832947,0.8877299427986145,0.8126842975616455,0.805077314376831
,,,,,,,,,,,,,87,,703,,,,0.0007433885475620627,,,,,,,,
,,,,,,,,,,,,,,0.0005,704,,,,,,,,,,,,
,,,,,,,,,,,,,88,,711,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9550245404243469,0.8093206286430359,0.8879733681678772,0.8143225312232971,0.8070077896118164
,,,,,,,,,,,,,88,,711,,,,0.0008405092521570623,,,,,,,,
,,,,,,,,,,,,,,0.0005,712,,,,,,,,,,,,
,,,,,,,,,,,,,89,,719,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9551238417625427,0.8056259155273438,0.8872708678245544,0.8114716410636902,0.8022201657295227
,,,,,,,,,,,,,89,,719,,,,0.0009271457092836499,,,,,,,,
,,,,,,,,,,,,,,0.0005,720,,,,,,,,,,,,
,,,,,,,,,,,,,90,,727,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9550570249557495,0.80829918384552,0.8880497813224792,0.8137878179550171,0.8054376840591431
,,,,,,,,,,,,,90,,727,,,,0.0007422537892125547,,,,,,,,
,,,,,,,,,,,,,,0.0005,728,,,,,,,,,,,,
,,,,,,,,,,,,,91,,735,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9550505876541138,0.8060449361801147,0.8892794251441956,0.8106002807617188,0.8039016127586365
,,,,,,,,,,,,,91,,735,,,,0.0007149026496335864,,,,,,,,
,,,,,,,,,,,,,,0.0005,736,,,,,,,,,,,,
,,,,,,,,,,,,,92,,743,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9550234079360962,0.8060449361801147,0.8907351493835449,0.8106002807617188,0.8039016127586365
,,,,,,,,,,,,,92,,743,,,,0.0007711197249591351,,,,,,,,
,,,,,,,,,,,,,,0.0005,744,,,,,,,,,,,,
,,,,,,,,,,,,,93,,751,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9550190567970276,0.8044098615646362,0.8920938968658447,0.8089730739593506,0.8019711375236511
,,,,,,,,,,,,,93,,751,,,,0.000783490133471787,,,,,,,,
,,,,,,,,,,,,,,0.0005,752,,,,,,,,,,,,
,,,,,,,,,,,,,94,,759,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9550523161888123,0.8064717650413513,0.8928946852684021,0.8101916313171387,0.8048282861709595
,,,,,,,,,,,,,94,,759,,,,0.0007202409324236214,,,,,,,,
,,,,,,,,,,,,,,0.0005,760,,,,,,,,,,,,
,,,,,,,,,,,,,95,,767,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9550493955612183,0.8064717650413513,0.8941449522972107,0.8101916313171387,0.8048282861709595
,,,,,,,,,,,,,95,,767,,,,0.0006403005681931973,,,,,,,,
,,,,,,,,,,,,,,0.0005,768,,,,,,,,,,,,
,,,,,,,,,,,,,96,,775,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9550110101699829,0.8064717650413513,0.8958739042282104,0.8101916313171387,0.8048282861709595
,,,,,,,,,,,,,96,,775,,,,0.0006987127708271146,,,,,,,,
,,,,,,,,,,,,,,0.0005,776,,,,,,,,,,,,
,,,,,,,,,,,,,97,,783,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9549729228019714,0.8044098615646362,0.8979191184043884,0.8089730739593506,0.8019711375236511
,,,,,,,,,,,,,97,,783,,,,0.0007630771142430604,,,,,,,,
,,,,,,,,,,,,,,0.0005,784,,,,,,,,,,,,
,,,,,,,,,,,,,98,,791,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9548244476318359,0.8067609071731567,0.9011427164077759,0.810870349407196,0.8048282861709595
,,,,,,,,,,,,,98,,791,,,,0.0006723155383951962,,,,,,,,
,,,,,,,,,,,,,,0.0005,792,,,,,,,,,,,,
,,,,,,,,,,,,,99,,799,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9547700881958008,0.803442656993866,0.90339595079422,0.8067724108695984,0.8025322556495667
,,,,,,,,,,,,,99,,799,,,,0.0006457875715568662,,,,,,,,
,,,,,,,,,,,,,,0.00025,800,,,,,,,,,,,,
,,,,,,,,,,,,,100,,807,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9547650218009949,0.8052046895027161,0.9042799472808838,0.8085259795188904,0.804068386554718
,,,,,,,,,,,,,100,,807,,,,0.0007217620732262731,,,,,,,,
,,,,,,,,,,,,,,0.00025,808,,,,,,,,,,,,
,,,,,,,,,,,,,101,,815,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9547463655471802,0.8052046895027161,0.9047151207923889,0.8085259795188904,0.804068386554718
,,,,,,,,,,,,,101,,815,,,,0.0006861637812107801,,,,,,,,
,,,,,,,,,,,,,,0.00025,816,,,,,,,,,,,,
,,,,,,,,,,,,,102,,823,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9547865986824036,0.8052046895027161,0.904920220375061,0.8085259795188904,0.804068386554718
,,,,,,,,,,,,,102,,823,,,,0.0007130742887966335,,,,,,,,
,,,,,,,,,,,,,,0.00025,824,,,,,,,,,,,,
,,,,,,,,,,,,,103,,831,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9548197388648987,0.8052046895027161,0.9050601124763489,0.8085259795188904,0.804068386554718
,,,,,,,,,,,,,103,,831,,,,0.0006038436549715698,,,,,,,,
,,,,,,,,,,,,,,0.00025,832,,,,,,,,,,,,
,,,,,,,,,,,,,104,,839,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9548101425170898,0.8030749559402466,0.9054442048072815,0.8074474334716797,0.8011529445648193
,,,,,,,,,,,,,104,,839,,,,0.0005758976913057268,,,,,,,,
,,,,,,,,,,,,,,0.00025,840,,,,,,,,,,,,
,,,,,,,,,,,,,105,,847,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9547898173332214,0.8030749559402466,0.9058603644371033,0.8074474334716797,0.8011529445648193
,,,,,,,,,,,,,105,,847,,,,0.0006614649901166558,,,,,,,,
,,,,,,,,,,,,,,0.00025,848,,,,,,,,,,,,
,,,,,,,,,,,,,106,,855,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9548324346542358,0.8052046895027161,0.9059669375419617,0.8085259795188904,0.804068386554718
,,,,,,,,,,,,,106,,855,,,,0.0006955018034204841,,,,,,,,
,,,,,,,,,,,,,,0.00025,856,,,,,,,,,,,,
,,,,,,,,,,,,,107,,863,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9548441171646118,0.8052046895027161,0.906297504901886,0.8085259795188904,0.804068386554718
,,,,,,,,,,,,,107,,863,,,,0.0006257607019506395,,,,,,,,
,,,,,,,,,,,,,,0.00025,864,,,,,,,,,,,,
,,,,,,,,,,,,,108,,871,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9548417329788208,0.8072253465652466,0.9067859053611755,0.8097517490386963,0.8069255352020264
,,,,,,,,,,,,,108,,871,,,,0.0006175203598104417,,,,,,,,
,,,,,,,,,,,,,,0.00025,872,,,,,,,,,,,,
,,,,,,,,,,,,,109,,879,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9548492431640625,0.8072253465652466,0.9072386622428894,0.8097517490386963,0.8069255352020264
,,,,,,,,,,,,,109,,879,,,,0.0006029036012478173,,,,,,,,
,,,,,,,,,,,,,,0.00025,880,,,,,,,,,,,,
,,,,,,,,,,,,,110,,887,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9548563361167908,0.8052046895027161,0.9077202677726746,0.8085259795188904,0.804068386554718
,,,,,,,,,,,,,110,,887,,,,0.0006295305211097002,,,,,,,,
,,,,,,,,,,,,,,0.00025,888,,,,,,,,,,,,
,,,,,,,,,,,,,111,,895,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9548517465591431,0.8052046895027161,0.9083178639411926,0.8085259795188904,0.804068386554718
,,,,,,,,,,,,,111,,895,,,,0.0006624237867072225,,,,,,,,
,,,,,,,,,,,,,,0.00025,896,,,,,,,,,,,,
,,,,,,,,,,,,,112,,903,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9548400044441223,0.8028185367584229,0.9089321494102478,0.8065207600593567,0.8012112379074097
,,,,,,,,,,,,,112,,903,,,,0.0005774787859991193,,,,,,,,
,,,,,,,,,,,,,,0.00025,904,,,,,,,,,,,,
,,,,,,,,,,,,,113,,911,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.954799234867096,0.8051576614379883,0.9095633625984192,0.80842524766922,0.804068386554718
,,,,,,,,,,,,,113,,911,,,,0.0005782113876193762,,,,,,,,
,,,,,,,,,,,,,,0.00025,912,,,,,,,,,,,,
,,,,,,,,,,,,,114,,919,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.954799473285675,0.803027868270874,0.9102572202682495,0.807346761226654,0.8011529445648193
,,,,,,,,,,,,,114,,919,,,,0.0005493651260621846,,,,,,,,
,,,,,,,,,,,,,,0.00025,920,,,,,,,,,,,,
,,,,,,,,,,,,,115,,927,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9547833800315857,0.7982751727104187,0.9108439683914185,0.8037585616111755,0.7953803539276123
,,,,,,,,,,,,,115,,927,,,,0.0005465552676469088,,,,,,,,
,,,,,,,,,,,,,,0.00025,928,,,,,,,,,,,,
,,,,,,,,,,,,,116,,935,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9547882080078125,0.7982751727104187,0.9113646745681763,0.8037585616111755,0.7953803539276123
,,,,,,,,,,,,,116,,935,,,,0.000532686011865735,,,,,,,,
,,,,,,,,,,,,,,0.00025,936,,,,,,,,,,,,
,,,,,,,,,,,,,117,,943,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9547537565231323,0.7982751727104187,0.911852240562439,0.8037585616111755,0.7953803539276123
,,,,,,,,,,,,,117,,943,,,,0.0005594583926722407,,,,,,,,
,,,,,,,,,,,,,,0.00025,944,,,,,,,,,,,,
,,,,,,,,,,,,,118,,951,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9547663927078247,0.7959060668945312,0.9123767614364624,0.8018497228622437,0.792523205280304
,,,,,,,,,,,,,118,,951,,,,0.0005985634052194655,,,,,,,,
,,,,,,,,,,,,,,0.00025,952,,,,,,,,,,,,
,,,,,,,,,,,,,119,,959,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9547604322433472,0.8004085421562195,0.9129886627197266,0.8048065900802612,0.798295795917511
,,,,,,,,,,,,,119,,959,,,,0.0005280980840325356,,,,,,,,
,,,,,,,,,,,,,,0.00025,960,,,,,,,,,,,,
,,,,,,,,,,,,,120,,967,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9547341465950012,0.8004085421562195,0.9137558937072754,0.8048065900802612,0.798295795917511
,,,,,,,,,,,,,120,,967,,,,0.000562794622965157,,,,,,,,
,,,,,,,,,,,,,,0.00025,968,,,,,,,,,,,,
,,,,,,,,,,,,,121,,975,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9547067880630493,0.8004085421562195,0.9144554734230042,0.8048065900802612,0.798295795917511
,,,,,,,,,,,,,121,,975,,,,0.0005407784483395517,,,,,,,,
,,,,,,,,,,,,,,0.00025,976,,,,,,,,,,,,
,,,,,,,,,,,,,122,,983,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9546841979026794,0.8004085421562195,0.9152835011482239,0.8048065900802612,0.798295795917511
,,,,,,,,,,,,,122,,983,,,,0.0005315138841979206,,,,,,,,
,,,,,,,,,,,,,,0.00025,984,,,,,,,,,,,,
,,,,,,,,,,,,,123,,991,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9546698927879333,0.8004085421562195,0.9159597158432007,0.8048065900802612,0.798295795917511
,,,,,,,,,,,,,123,,991,,,,0.0005456487997435033,,,,,,,,
,,,,,,,,,,,,,,0.00025,992,,,,,,,,,,,,
,,,,,,,,,,,,,124,,999,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9546658396720886,0.8004085421562195,0.9166321158409119,0.8048065900802612,0.798295795917511
,,,,,,,,,,,,,124,,999,,,,0.000587356393225491,,,,,,,,
,,,,,,,,,,,,,,0.00025,1000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,1007,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9546226859092712,0.8004140853881836,0.9176532030105591,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,125,,1007,,,,0.000599798106122762,,,,,,,,
,,,,,,,,,,,,,,0.00025,1008,,,,,,,,,,,,
,,,,,,,,,,,,,126,,1015,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9545788764953613,0.8004140853881836,0.9184836149215698,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,126,,1015,,,,0.0005128957564011216,,,,,,,,
,,,,,,,,,,,,,,0.00025,1016,,,,,,,,,,,,
,,,,,,,,,,,,,127,,1023,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.954577624797821,0.7979954481124878,0.919101357460022,0.8031616806983948,0.7953803539276123
,,,,,,,,,,,,,127,,1023,,,,0.0005238110898062587,,,,,,,,
,,,,,,,,,,,,,,0.00025,1024,,,,,,,,,,,,
,,,,,,,,,,,,,128,,1031,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9545432925224304,0.7979954481124878,0.9197181463241577,0.8031616806983948,0.7953803539276123
,,,,,,,,,,,,,128,,1031,,,,0.0005123074515722692,,,,,,,,
,,,,,,,,,,,,,,0.00025,1032,,,,,,,,,,,,
,,,,,,,,,,,,,129,,1039,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9545763731002808,0.7979954481124878,0.9202298521995544,0.8031616806983948,0.7953803539276123
,,,,,,,,,,,,,129,,1039,,,,0.0006181986536830664,,,,,,,,
,,,,,,,,,,,,,,0.00025,1040,,,,,,,,,,,,
,,,,,,,,,,,,,130,,1047,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9545553922653198,0.7979954481124878,0.9208648204803467,0.8031616806983948,0.7953803539276123
,,,,,,,,,,,,,130,,1047,,,,0.0004822822520509362,,,,,,,,
,,,,,,,,,,,,,,0.00025,1048,,,,,,,,,,,,
,,,,,,,,,,,,,131,,1055,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9545313715934753,0.7979954481124878,0.9214065670967102,0.8031616806983948,0.7953803539276123
,,,,,,,,,,,,,131,,1055,,,,0.0005170718650333583,,,,,,,,
,,,,,,,,,,,,,,0.00025,1056,,,,,,,,,,,,
,,,,,,,,,,,,,132,,1063,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9545393586158752,0.7979954481124878,0.9221080541610718,0.8031616806983948,0.7953803539276123
,,,,,,,,,,,,,132,,1063,,,,0.0005590778891928494,,,,,,,,
,,,,,,,,,,,,,,0.00025,1064,,,,,,,,,,,,
,,,,,,,,,,,,,133,,1071,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9545285105705261,0.7979954481124878,0.9228936433792114,0.8031616806983948,0.7953803539276123
,,,,,,,,,,,,,133,,1071,,,,0.0005077348323538899,,,,,,,,
,,,,,,,,,,,,,,0.00025,1072,,,,,,,,,,,,
,,,,,,,,,,,,,134,,1079,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9545027613639832,0.8004140853881836,0.9235745072364807,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,134,,1079,,,,0.000680431432556361,,,,,,,,
,,,,,,,,,,,,,,0.00025,1080,,,,,,,,,,,,
,,,,,,,,,,,,,135,,1087,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9544773101806641,0.8004140853881836,0.923965334892273,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,135,,1087,,,,0.0005258446326479316,,,,,,,,
,,,,,,,,,,,,,,0.00025,1088,,,,,,,,,,,,
,,,,,,,,,,,,,136,,1095,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.954495906829834,0.8004140853881836,0.924526572227478,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,136,,1095,,,,0.0004630998591892421,,,,,,,,
,,,,,,,,,,,,,,0.00025,1096,,,,,,,,,,,,
,,,,,,,,,,,,,137,,1103,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9544745087623596,0.8004140853881836,0.9250903725624084,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,137,,1103,,,,0.0004702628939412534,,,,,,,,
,,,,,,,,,,,,,,0.00025,1104,,,,,,,,,,,,
,,,,,,,,,,,,,138,,1111,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9544764757156372,0.8004140853881836,0.9255684614181519,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,138,,1111,,,,0.0005167123163118958,,,,,,,,
,,,,,,,,,,,,,,0.00025,1112,,,,,,,,,,,,
,,,,,,,,,,,,,139,,1119,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9544963836669922,0.8004140853881836,0.9258386492729187,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,139,,1119,,,,0.0005122525617480278,,,,,,,,
,,,,,,,,,,,,,,0.00025,1120,,,,,,,,,,,,
,,,,,,,,,,,,,140,,1127,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9544956088066101,0.8004140853881836,0.9263148903846741,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,140,,1127,,,,0.0005072792409919202,,,,,,,,
,,,,,,,,,,,,,,0.00025,1128,,,,,,,,,,,,
,,,,,,,,,,,,,141,,1135,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9544724822044373,0.8004140853881836,0.9268783330917358,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,141,,1135,,,,0.0005641475436277688,,,,,,,,
,,,,,,,,,,,,,,0.00025,1136,,,,,,,,,,,,
,,,,,,,,,,,,,142,,1143,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9544866681098938,0.8004140853881836,0.9273039698600769,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,142,,1143,,,,0.0005373345920816064,,,,,,,,
,,,,,,,,,,,,,,0.00025,1144,,,,,,,,,,,,
,,,,,,,,,,,,,143,,1151,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9545007944107056,0.8004140853881836,0.9276981949806213,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,143,,1151,,,,0.0004627328598871827,,,,,,,,
,,,,,,,,,,,,,,0.00025,1152,,,,,,,,,,,,
,,,,,,,,,,,,,144,,1159,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9544926881790161,0.8004140853881836,0.9282312989234924,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,144,,1159,,,,0.0004572833131533116,,,,,,,,
,,,,,,,,,,,,,,0.00025,1160,,,,,,,,,,,,
,,,,,,,,,,,,,145,,1167,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9544752836227417,0.8004140853881836,0.9289111495018005,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,145,,1167,,,,0.0004183817654848099,,,,,,,,
,,,,,,,,,,,,,,0.00025,1168,,,,,,,,,,,,
,,,,,,,,,,,,,146,,1175,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9544743299484253,0.8004140853881836,0.9294820427894592,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,146,,1175,,,,0.0004811295075342059,,,,,,,,
,,,,,,,,,,,,,,0.00025,1176,,,,,,,,,,,,
,,,,,,,,,,,,,147,,1183,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9544802904129028,0.8004140853881836,0.930200457572937,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,147,,1183,,,,0.00045524450251832604,,,,,,,,
,,,,,,,,,,,,,,0.00025,1184,,,,,,,,,,,,
,,,,,,,,,,,,,148,,1191,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9544777870178223,0.8004140853881836,0.9308953881263733,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,148,,1191,,,,0.00044281818554736674,,,,,,,,
,,,,,,,,,,,,,,0.00025,1192,,,,,,,,,,,,
,,,,,,,,,,,,,149,,1199,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9544578194618225,0.8004140853881836,0.9313971996307373,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,149,,1199,,,,0.0005295455921441317,,,,,,,,
,,,,,,,,,,,,,,0.000125,1200,,,,,,,,,,,,
,,,,,,,,,,,,,150,,1207,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9544451832771301,0.8004140853881836,0.9317459464073181,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,150,,1207,,,,0.0005244181957095861,,,,,,,,
,,,,,,,,,,,,,,0.000125,1208,,,,,,,,,,,,
,,,,,,,,,,,,,151,,1215,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.954447329044342,0.8004140853881836,0.9320347905158997,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,151,,1215,,,,0.0004214361833874136,,,,,,,,
,,,,,,,,,,,,,,0.000125,1216,,,,,,,,,,,,
,,,,,,,,,,,,,152,,1223,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.954454243183136,0.8004140853881836,0.9321749806404114,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,152,,1223,,,,0.0005237488076090813,,,,,,,,
,,,,,,,,,,,,,,0.000125,1224,,,,,,,,,,,,
,,,,,,,,,,,,,153,,1231,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9544538855552673,0.8004140853881836,0.932407557964325,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,153,,1231,,,,0.0004986660205759108,,,,,,,,
,,,,,,,,,,,,,,0.000125,1232,,,,,,,,,,,,
,,,,,,,,,,,,,154,,1239,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9544495344161987,0.8004140853881836,0.932654082775116,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,154,,1239,,,,0.00042531758663244545,,,,,,,,
,,,,,,,,,,,,,,0.000125,1240,,,,,,,,,,,,
,,,,,,,,,,,,,155,,1247,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9544426798820496,0.8004140853881836,0.9330872297286987,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,155,,1247,,,,0.0005156861734576523,,,,,,,,
,,,,,,,,,,,,,,0.000125,1248,,,,,,,,,,,,
,,,,,,,,,,,,,156,,1255,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9544219374656677,0.8004140853881836,0.9335684180259705,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,156,,1255,,,,0.0006038032006472349,,,,,,,,
,,,,,,,,,,,,,,0.000125,1256,,,,,,,,,,,,
,,,,,,,,,,,,,157,,1263,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9544287919998169,0.8004140853881836,0.9340423345565796,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,157,,1263,,,,0.0004435698501765728,,,,,,,,
,,,,,,,,,,,,,,0.000125,1264,,,,,,,,,,,,
,,,,,,,,,,,,,158,,1271,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9544355273246765,0.8004140853881836,0.9344260692596436,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,158,,1271,,,,0.00043407187331467867,,,,,,,,
,,,,,,,,,,,,,,0.000125,1272,,,,,,,,,,,,
,,,,,,,,,,,,,159,,1279,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9544385075569153,0.8004140853881836,0.9346958994865417,0.8048676252365112,0.798295795917511
,,,,,,,,,,,,,159,,1279,,,,0.00042635074350982904,,,,,,,,
,,,,,,,,,,,,,,0.000125,1280,,,,,,,,,,,,
