epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
61,0.7542966041069288,1.0,492752.98601332644,341550.34296763135,0.3740685245455229,0.25928454312494786,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999847458325,1.0,0.0020429030221512383,0.0014160324699615222,3.8706006482592615e-07,2.6828959264144035e-07,0.7527979435775665,1.0,492752.983970428,341550.34155160206,0.3763501428788553,0.2608660404398111,0.7537904585355237,1.0,492752.98601332644,341550.34296763135,0.3748391004930323,0.2598186656703713
62,0.7565240356254969,1.0,489031.7402700897,338970.9719725361,0.3712435778802454,0.2573264393086786,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999883777975,1.0,0.001580563108480222,0.0010955628623401288,2.9946250634335396e-07,2.075715919553105e-07,0.7550389612340175,1.0,489031.7386895366,338970.97087698017,0.3735079658881325,0.25889599347203923,0.7560224785319497,1.0,489031.7402700897,338970.9719725361,0.37200833447699305,0.2578565281875288
63,0.758698720804367,1.0,485411.9544484026,336461.9276360029,0.3684956535044961,0.255421723275236,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999911449698,1.0,0.0012225742292900905,0.0008474238800576743,2.3163589035431803e-07,1.6055776431558816e-07,0.757226910829795,1.0,485411.9532258381,336461.9267885857,0.37074328090240855,0.2569796598690483,0.7582016435320357,1.0,485411.9544484026,336461.9276360029,0.369254749415325,0.2559478884656016
64,0.7608228221135006,1.0,481890.67295866256,334021.16129943164,0.36582250771184754,0.253568839805836,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999932533002,1.0,0.0009454551642370727,0.000655339581436767,1.7913133085204105e-07,1.24164376930043e-07,0.7593639680234063,1.0,481890.67201320105,334021.16064408765,0.36805383054776164,0.25511547493846887,0.7603301204602447,1.0,481890.67295866256,334021.16129943164,0.3665760969795968,0.25409118808207665
65,0.7628983931758366,1.0,478464.9191236654,331646.6096874109,0.3632218807874297,0.2517662225854874,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999948596707,1.0,0.0007309906256704688,0.0005066840911992359,1.3849765548891035e-07,9.599925941630085e-08,0.7614521989635049,1.0,478464.9183926786,331646.6091807295,0.3654373413402021,0.2533018628212834,0.7624099671700277,1.0,478464.9191236654,331646.6096874109,0.3639701127999572,0.2522848574953756
66,0.7649273846105877,1.0,475131.70871488954,329336.20429035486,0.3606915072838649,0.2500123013257279,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999960835482,1.0,0.0005650548286924701,0.0003916661613699685,1.0705851244647027e-07,7.420730605721268e-08,0.7634935661666593,1.0,475131.7081498306,329336.20389868587,0.36289153402507807,0.25153724365855634,0.7644431382989036,1.0,475131.70871488954,329336.20429035486,0.36143452676223864,0.2505273231822638
67,0.7669116495703983,1.0,471888.0620084107,327087.8797210265,0.3582291251733957,0.24830550810839497,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999970160259,1.0,0.0004366966994792016,0.0003026950860038423,8.273904878347889e-08,5.7350338386480166e-08,0.7654899340879975,1.0,471888.0615717061,327087.87941832596,0.3604141327858419,0.24982003997446406,0.766431490816847,1.0,471888.0620084107,327087.8797210265,0.35896707217893786,0.24881701399468917
68,0.7688529487215846,1.0,468731.0144293202,324899.58109268633,0.35583248392848915,0.24664428298667432,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999977265254,1.0,0.0003374289035420992,0.00023388789312963978,6.393120567300098e-08,4.431373496203861e-08,0.7674430741331785,1.0,468731.0140918788,324899.58085878973,0.35800287337441306,0.2481486823118335,0.7683767890172799,1.0,468731.0144293202,324899.58109268633,0.3565654938864666,0.24715236677236876
69,0.7707529553474315,1.0,465657.62568846456,322769.2703521976,0.35349935145790157,0.24502707879281366,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999982677994,1.0,0.0002606754356498784,0.00018068644326194866,4.9389055636581736e-08,3.42338846650149e-08,0.7693546697907868,1.0,465657.6254277889,322769.2701715109,0.3556555100900095,0.24652161406949924,0.7702807096302181,1.0,465657.62568846456,322769.2703521976,0.35422755519550436,0.24553183116040625
70,0.7726132597315841,1.0,462664.98807415157,320694.93202739884,0.35122752040124466,0.24345236550118338,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999986802433,1.0,0.00020134261575093123,0.0001395600664343224,3.814752098350345e-08,2.6441846615066767e-08,0.7712263210449835,1.0,462664.98787279805,320694.93188783125,0.35336982211237356,0.24493729589216115,0.772144846215543,1.0,462664.98807415157,320694.93202739884,0.3519510441985312,0.24395387398134058
71,0.774435373816229,1.0,459750.2333389942,318674.5780007008,0.3490148133570647,0.24191863385210494,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999989944504,1.0,0.00015548600361157467,0.00010777468501989645,2.9459265557327524e-08,2.0419606862428278e-08,0.7730595490590496,1.0,459750.23318350443,318674.5778929235,0.3511436187620996,0.24339420931656564,0.773970713829726,1.0,459750.2333389942,318674.5780007008,0.34973377900867675,0.24241698286643926
72,0.7762207350534986,1.0,456910.5388340624,316706.2517609557,0.34685908753952266,0.24042439857961537,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999992338618,1.0,0.00012005189129784771,8.321362997399217e-05,2.2745716426268986e-08,1.5766129210684383e-08,0.7748558000535241,1.0,456910.5387140168,316706.2516777465,0.34897474418581065,0.24189086001902282,0.7757597528863077,1.0,456910.5388340624,316706.2517609557,0.34757361242599294,0.24091966949011218
73,0.7779707105424437,1.0,454143.1327237075,314788.03201809886,0.3447582387371762,0.2389682011554862,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999994162841,1.0,9.267676499234043e-05,6.423863835785741e-05,1.7559068774600308e-08,1.2171019014372377e-08,0.7766164494655458,1.0,454143.13263103826,314788.03195386543,0.34686108133928534,0.24042578057629946,0.7775133333004034,1.0,454143.1327237075,314788.03201809886,0.3454684359043913,0.239460472319583
74,0.7796866006531725,1.0,451445.29832264344,312918.0357093837,0.342710204605432,0.23754861207137717,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995552423,1.0,7.153175137157038e-05,4.958203178371901e-05,1.3552813825610151e-08,9.394094691875523e-09,0.7783428055967534,1.0,451445.2982511193,312918.035659807,0.34480055530012305,0.23899753276178382,0.7792327581208812,1.0,451445.29832264344,312918.0357093837,0.34341618285087727,0.23803795890174423
75,0.7813696425520262,1.0,448814.3778716219,311094.42061648064,0.3407129675328115,0.23616423282558047,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996611545,1.0,5.520200879545879e-05,3.826311675781756e-05,1.0458887608082379e-08,7.249548457335651e-09,0.7800361131591642,1.0,448814.37781642633,311094.42057822197,0.34279113615156437,0.2376047095443972,0.7809192670625063,1.0,448814.3778716219,311094.42061648064,0.3414148314977209,0.23665072785399402
76,0.7830210134421964,1.0,446247.77550740854,309315.38742410764,0.33876455689557916,0.23481369748580988,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997418562,1.0,4.259324237448929e-05,2.9523385862783642e-05,8.069958767428816e-09,5.593669166878295e-09,0.7816975565369909,1.0,446247.77546482044,309315.3873945878,0.3408308412509493,0.2362459366609698,0.7825740397537417,1.0,446247.7755074085,309315.3874241076,0.33946240716172904,0.23529741043024466
77,0.7846418338890951,1.0,443742.9598013421,307579.1814796254,0.33686305098486435,0.2334956740249798,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998033335,1.0,3.2859286282102914e-05,2.277632164165172e-05,6.225707897329086e-09,4.315331876023441e-09,0.7833282631298066,1.0,443742.9597684877,307579.1814568525,0.3389177371686479,0.23491987396020486,0.7841981990681091,1.0,443742.9598013421,307579.1814796254,0.33755698417533775,0.23397667185945342
78,0.7862331705870792,1.0,441297.465710585,305884.09414554114,0.33500657848793347,0.2322088653479451,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998501644,1.0,2.5345967910439517e-05,1.7568486195684e-05,4.802191722326547e-09,3.328625652838954e-09,0.7849293061387356,1.0,441297.4656852436,305884.0941279758,0.3370499411784088,0.2336252164357095,0.7857928138975322,1.0,441297.465710585,305884.09414554114,0.33569668737093517,0.23268721237447712
79,0.7877960393463975,1.0,438908.896068027,304228.463832231,0.3331933196192359,0.23095201007548205,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998858347,1.0,1.954764418840606e-05,1.354939445578266e-05,3.7036082206150168e-09,2.5671455960179348e-09,0.7865017075696963,1.0,438908.89604847605,304228.4638186793,0.3352256223953337,0.2323606950147784,0.7873589021447267,1.0,438908.896068027,304228.463832231,0.33387969321423777,0.23142776799766845
80,0.789331407682314,1.0,436574.9226381682,302610.67672982253,0.33142150692196665,0.22972388309988956,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999129976,1.0,1.5073581852447697e-05,1.0448210761963678e-05,2.8559268382811097e-09,1.97957763584003e-09,0.7880464408391544,1.0,436574.9226230985,302610.676719377,0.3334430025823829,0.23112507711742128,0.7888974333179997,1.0,436574.9226381682,302610.67672982253,0.3321042306075043,0.23019711109762153
81,0.790840197328481,1.0,434293.2869045621,301029.16735400865,0.3296894258658464,0.22852329599933852,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999337074,1.0,1.1621885807957078e-05,8.05567738057509e-06,2.2019488078736414e-09,1.526274607914947e-09,0.7895644333030627,1.0,434293.2868929415,301029.1673459539,0.331700356751762,0.2299171670732119,0.7904093310498252,1.0,434293.2869045621,301029.16735400865,0.3303685814885469,0.22899405080437485
82,0.7923232866667754,1.0,432061.80035543395,299482.418744023,0.32799541506394536,0.22734909718816274,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999494816,1.0,8.959338414415047e-06,6.2101401616342e-06,1.6974873843150902e-09,1.176608594474081e-09,0.7910565687008627,1.0,432061.80034646,299482.4187378028,0.3299960133831363,0.2287358062725429,0.7918954755314932,1.0,432061.80035543395,299482.418744023,0.3286710810480019,0.2278174331600118
83,0.7937815129689746,1.0,429878.34468878503,297968.9626048077,0.3263378664283865,0.22620017202478418,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999615341,1.0,6.905834373014766e-06,4.7867596250691425e-06,1.308418789885329e-09,9.069267952006712e-10,0.792523689411134,1.0,429878.3446818862,297968.96260002576,0.32832835458032056,0.22757987327523516,0.7933567057595476,1.0,429878.34468878503,297968.9626048077,0.32701011788535356,0.2266661412268082
84,0.7952156744929115,1.0,427740.87155815196,296487.37913078675,0.3247152249773412,0.22507544267793236,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999706989,1.0,5.3222945963729776e-06,3.6891334935853614e-06,1.0083923070051113e-09,6.989642844989317e-10,0.7939665985609612,1.0,427740.8715528289,296487.379127097,0.3266958158769756,0.22644828367585662,0.7947938216362864,1.0,427740.87155815196,296487.37913078675,0.32538413381553233,0.2255390949531762
85,0.7966265326403379,1.0,425647.4022168796,295036.2967592951,0.3231259885649821,0.22397386793946245,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999776528,1.0,4.101327776414431e-06,2.8428237847738527e-06,7.770609655957619e-10,5.38617617425891e-10,0.7953860621958175,1.0,425647.40221277345,295036.2967564489,0.3250968859650876,0.22533998991551854,0.7962075861317774,1.0,425647.4022168796,295036.2967592951,0.32379162359831154,0.2244352509860967
86,0.7980148137030775,1.0,423596.0269403184,293614.39177007636,0.3215687074428507,0.2228944429203179,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999829783,1.0,3.1600604023538715e-06,2.1903869582907124e-06,5.987230773690548e-10,4.1500321301453437e-10,0.7967828110377698,1.0,423596.0269371651,293614.39176789066,0.32353010625357265,0.22425398097592342,0.7975987270340898,1.0,423596.0269403184,293614.39177007636,0.322231134498771,0.22335360236645566
87,0.7993812108403807,1.0,421584.9042100033,292220.3877197984,0.32004198364053454,0.22183619862124865,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999870449,1.0,2.4345157042689825e-06,1.6874776964429547e-06,4.6125723839882197e-10,3.1971915430901e-10,0.7981575424738434,1.0,421584.9042075816,292220.3877181198,0.3219940702451715,0.2231892819474616,0.7989679389305232,1.0,421584.9042100033,292220.3877197984,0.3207012656666986,0.22229317809887814
88,0.8007263856330517,1.0,419612.2598611482,290853.054851142,0.3185444703184958,0.22079820148422657,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999900988,1.0,1.8753219887958203e-06,1.299874149175892e-06,3.5530920591053815e-10,2.462815743038825e-10,0.7995109221205584,1.0,419612.25985927397,290853.05484984285,0.3204874228853672,0.22214495357791517,0.8003158847646114,1.0,419612.2598611482,290853.054851142,0.319200667488086,0.22125304270221943
89,0.8020509698555179,1.0,417676.3859597119,289511.20931444183,0.3170748709156079,0.2197795528015622,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999924581,1.0,1.4444029765951924e-06,1.0011838508193501e-06,2.7366483073042677e-10,1.8969000583920995e-10,0.8008435856051371,1.0,417676.3859582703,289511.2093134426,0.3190088597047495,0.22112009167799027,0.801643197612051,1.0,417676.3859597119,289511.20931444183,0.31772804073090855,0.2202322956174647
90,0.8033555669659731,1.0,415775.6396873142,288193.71239476954,0.3156319383026496,0.21877938812915215,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999942477,1.0,1.1123705646467053e-06,7.710365206227381e-07,2.1075607515094833e-10,1.4608497927675978e-10,0.8021561400668605,1.0,415775.6396861944,288193.71239399334,0.31755712596727276,0.22011382653093448,0.8029504821743136,1.0,415775.6396873143,288193.7123947696,0.31628213569687647,0.21923007061976796
91,0.8046407535334267,1.0,413908.44204095786,286899.46961064945,0.3142144737952128,0.21779687660227853,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999956289,1.0,8.565710604438447e-07,5.937298154958934e-07,1.6229084131183112e-10,1.1249143908599724e-10,0.8034491655917934,1.0,413908.442040111,286899.4696100625,0.31613101567723595,0.219125322204228,0.8042383162082055,1.0,413908.44204095786,286899.46961064945,0.3148617512323082,0.2182455351328413
92,0.8059070806385079,1.0,412073.2765454643,285627.4298215872,0.3128213261762604,0.21683122025809792,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999966708,1.0,6.595167573863128e-07,4.5714218091436015e-07,1.2495580852336354e-10,8.661276637255781e-11,0.804723216621564,1.0,412073.276544795,285627.4298211233,0.3147293705957524,0.21815377586785192,0.8055072519294763,1.0,412073.2765454643,285627.4298215872,0.3134657337486758,0.21727788955004917
93,0.8071550752267093,1.0,410268.6877791415,284376.58420614037,0.311451390576902,0.21588165325985392,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999997476,1.0,5.077421105703312e-07,3.5194001239338106e-07,9.619971780415521e-11,6.668056316661256e-11,0.8059788233154187,1.0,410268.68777862267,284376.58420578076,0.31335107911486854,0.21719841701388745,0.8067578173690024,1.0,410268.6877791415,284376.58420614037,0.31209297610107434,0.21632636645702202
94,0.8083852412709848,1.0,408493.27994391887,283145.9652708118,0.3101036073909259,0.2149474411444885,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999980677,1.0,3.908513419672198e-07,2.709175057026494e-07,7.405292572323224e-11,5.1329576677273474e-11,0.8072164927215857,1.0,408493.27994353836,283145.96527054807,0.3119950751653474,0.21625850669944877,0.807990517538359,1.0,408493.27994391887,283145.9652708118,0.3107424165005179,0.21539022987771822
95,0.809598060976963,1.0,406745.7153869643,281934.6458253123,0.3087769611524993,0.21402788004472267,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999985156,1.0,3.008381939294663e-07,2.085251459269556e-07,5.699852101732973e-11,3.9508364139248883e-11,0.8084367099852942,1.0,406745.7153866646,281934.64582510456,0.31066033708751783,0.21533333676401523,0.8092058356359714,1.0,406745.7153869643,281934.6458253123,0.30941303738932846,0.21446877449490198
96,0.8107939959206627,1.0,405024.7130018696,280741.73787434696,0.3074704793224444,0.21312229584776735,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999988889,1.0,2.315331312277582e-07,1.6048653711673643e-07,4.386758833417169e-11,3.040669517179546e-11,0.809639939499378,1.0,405024.7130016435,280741.7378741902,0.3093458864102665,0.21442222898309335,0.8104042341891824,1.0,405024.7130018696,280741.73787434696,0.30810386422491093,0.21356132480712123
97,0.8119734880179655,1.0,403329.04666941956,279566.3915368388,0.30618323110456364,0.21223004337486243,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999991296,1.0,1.7817778049524152e-07,1.2350342618870547e-07,3.375857910103098e-11,2.3399663923589515e-11,0.810826625872915,1.0,403329.0466692473,279566.3915367194,0.3080507866600224,0.21352453424266774,0.8115861560234724,1.0,403329.04666941956,279566.3915368388,0.3068139642936405,0.21266723430655665
98,0.8131369606582922,1.0,401657.54373952566,278407.7939936851,0.3049143262932145,0.21135050558247684,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999993381,1.0,1.3710395810896368e-07,9.503322200683702e-08,2.5976498315453522e-11,1.8005536568176775e-11,0.8119971950801885,1.0,401657.5437393806,278407.7939935846,0.3067741422013548,0.2126396317355648,0.8127520254012229,1.0,401657.54373952566,278407.7939936851,0.30554244555606364,0.21178588467857606
99,0.8142848194868052,1.0,400009.08336287265,277265.1683313433,0.3036629140067963,0.21048309268442797,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999995337,1.0,1.0548673441454274e-07,7.311783254591605e-08,1.9986118684074032e-11,1.3853321816202359e-11,0.8131520552402012,1.0,400009.0833627749,277265.1683312756,0.30551509696277146,0.21176692807824338,0.8139022488031101,1.0,400009.08336287265,277265.1683313433,0.30428845537777516,0.21091668492204554
100,0.8154174534125637,1.0,398382.5949138546,276137.7724486931,0.302428181490537,0.20962724132203717,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999996212,1.0,8.115493241804617e-08,5.6252312594101603e-08,1.5376076623350924e-11,1.0657884159549375e-11,0.8142915976333385,1.0,398382.5949137785,276137.7724486404,0.30427283323209187,0.21090585647581092,0.8150372159390675,1.0,398382.5949138547,276137.77244869317,0.3030511793297398,0.2100590705177755
101,0.8165352353797916,1.0,396777.0564634129,275024.89799848886,0.3012093529571639,0.2087824137605436,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997128,1.0,6.242953112649539e-08,4.3272853484009624e-08,1.1828255234273473e-11,8.198721766580073e-12,0.8154161974783609,1.0,396777.05646334286,275024.8979984403,0.3030465704901595,0.21005587591361474,0.8161573005214912,1.0,396777.0564634129,275024.89799848886,0.3018298400265736,0.2092125026232788
102,0.81763852322252,1.0,395191.49310325924,273925.8692257992,0.30000568831475405,0.2079480970073175,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997782,1.0,4.802084717156943e-08,3.3285514825073375e-08,9.098303746034376e-12,6.306463589441716e-12,0.816526214792421,1.0,395191.4931032042,273925.86922576104,0.30183556413090123,0.20921647027005474,0.81726286112173,1.0,395191.4931032592,273925.86922579916,0.30062369585177473,0.20837646718916816
103,0.8187276604339135,1.0,393624.9754185661,272840.04190935683,0.2988164820072924,0.2071238020081963,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999998006,1.0,3.6931053515980505e-08,2.559865561971034e-08,6.99716815384246e-12,4.850067377739738e-12,0.8176219951641487,1.0,393624.9754185416,272840.04190933984,0.3006391042947891,0.20838714750800036,0.8183542419406524,1.0,393624.9754185661,272840.04190935683,0.29943203979589256,0.20755047415383626
104,0.8198029767531773,1.0,392076.6179542753,271766.8022984847,0.2976410618503851,0.20630906284046271,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999998606,1.0,2.840337918325568e-08,1.9687722199248716e-08,5.3814663098248724e-12,3.730148199933444e-12,0.8187038703430879,1.0,392076.61795425235,271766.8022984688,0.2994565146974265,0.207567438862829,0.8194317733964179,1.0,392076.6179542753,271766.8022984847,0.29825419828984284,0.2067340566347714
105,0.8208647890656628,1.0,390545.5776230648,270705.5660095826,0.2964787878226837,0.20550343587512343,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999175,1.0,2.1838842143904158e-08,1.5137531858740877e-08,4.137711660459295e-12,2.86804317141737e-12,0.8197721591485466,1.0,390545.577623046,270705.5660095696,0.29828715141369777,0.20675689799966213,0.8204957730275381,1.0,390545.5776230648,270705.5660095826,0.29708952999384197,0.20592677008911084
106,0.8219134017959733,1.0,389031.0522380699,269655.7770090869,0.29532905095201467,0.20470649900483337,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999317,1.0,1.679137351065282e-08,1.1638893206637952e-08,3.18138944877848e-12,2.2051711266839622e-12,0.8208271678614752,1.0,389031.0522380637,269655.77700908267,0.2971304017570261,0.20595510023652647,0.8215465458855602,1.0,389031.0522380699,269655.7770090869,0.2959374246812422,0.20512819153997416
107,0.8229491077456791,1.0,387532.27901262994,268616.9065735745,0.2941912721764772,0.2039178508544687,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999936,1.0,1.291464640302055e-08,8.951750742182333e-09,2.4468826076204148e-12,1.6960497806332576e-12,0.8218691910689987,1.0,387532.27901262464,268616.9065735708,0.29598568313352436,0.20516164175011173,0.8225843853751014,1.0,387532.27901262994,268616.9065735745,0.29479730209728333,0.2043379187854104
108,0.8239721885304975,1.0,386048.5330856119,267588.45226759464,0.2930649012249574,0.20313711000515808,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999979,1.0,9.924019665977403e-09,6.878806251293687e-09,1.8802613993894283e-12,1.3032978877024794e-12,0.8228985121044795,1.0,386048.5330856073,267588.45226759143,0.294852441915725,0.20437613879509983,0.8236095736919776,1.0,386048.5330856119,267588.45226759464,0.29366861083730056,0.20355556962083068
109,0.8249829151524826,1.0,384579.12610580627,266569.93696244725,0.2919494155424862,0.20236391424939817,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999826,1.0,7.629736219853655e-09,5.2885301492076555e-09,1.4455733648832237e-12,1.0019951021613595e-12,0.8239154036234511,1.0,384579.126105805,266569.9369624464,0.29373015236135275,0.2035982269547148,0.824622382396672,1.0,384579.12610580627,266569.93696244725,0.29255082726986903,0.20278078109258926
110,0.8259815485642552,1.0,383123.40482892154,265560.9078636935,0.29084431922516213,0.2015979198527978,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999947,1.0,5.8670739405559575e-09,4.06674576003309e-09,1.1116093104501624e-12,7.70508859422715e-13,0.8249201281706359,1.0,383123.4048289202,265560.90786369256,0.29261831554175016,0.2028275603979645,0.8256230729795175,1.0,383123.40482892154,265560.9078636935,0.29144345446953196,0.20201320875820683
111,0.8269683401009011,1.0,381680.74970267474,264560.93553041515,0.28974914194603635,0.20083880080955846,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999957,1.0,4.509771603253449e-09,3.1259354717644324e-09,8.544470638979631e-13,5.922575732785965e-13,0.8259129386130872,1.0,381680.74970267457,264560.93553041504,0.29151645826122674,0.20206381113059024,0.8266118972929868,1.0,381680.74970267474,264560.93553041515,0.29034602114047364,0.20125252594031756
112,0.8279435319785499,1.0,380250.57363302633,263569.6130200341,0.28866343801851263,0.2000862481932726,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999996,1.0,3.4653808635226677e-09,2.4020189751171255e-09,6.565708343165342e-13,4.551002226443967e-13,0.8268940786447125,1.0,380250.5736330261,263569.6130200339,0.2904241321147321,0.20130666834189564,0.8275890980523095,1.0,380250.57363302633,263569.6130200341,0.28925808067798975,0.2004984230761298
113,0.8289073577227962,1.0,378832.3205685672,262586.55490708374,0.2875867853216987,0.1993399694120337,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999987,1.0,2.6640205167008744e-09,1.8465583101050598e-09,5.047405298789076e-13,3.4985947519989764e-13,0.8278637832153585,1.0,378832.3205685668,262586.55490708345,0.289340912406661,0.20055583765531917,0.8285549092640913,1.0,378832.3205685672,262586.55490708374,0.28817921009162467,0.19975060697100178
114,0.829860042641004,1.0,377425.4642825164,261611.39643895457,0.2865187843757716,0.19859968756752897,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999988,1.0,2.0465172138482335e-09,1.4185376367462977e-09,3.8774483020997223e-13,2.6876423583673697e-13,0.8288222790068261,1.0,377425.46428251645,261611.3964389546,0.28826639722057573,0.19981104048361528,0.8295095566998889,1.0,377425.4642825164,261611.39643895457,0.28710900907863274,0.19900880015621403
115,0.8308018041024053,1.0,376029.507151843,260643.79268964575,0.28545905741516076,0.19786514081261825,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,1.571272654627992e-09,1.0891232104463333e-09,2.9770228393861163e-13,2.063514987583049e-13,0.8297697847143042,1.0,376029.50715184276,260643.79268964558,0.28720020648673467,0.19907201338251423,0.8304532581767445,1.0,376029.507151843,260643.79268964575,0.2860470990952515,0.19827274024522487
116,0.8317328520068965,1.0,374643.9789178837,259683.41770069068,0.28440724744768286,0.1971360816991761,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,1.2084869989633494e-09,8.376593560747952e-10,2.2896684330491653e-13,1.5870772187851368e-13,0.8307065115181389,1.0,374643.97891788365,259683.41770069062,0.28614198103549215,0.1983385073945887,0.8313862240270178,1.0,374643.9789178837,259683.41770069068,0.28499312241389874,0.19754217928016926
117,0.8326533891219912,1.0,373268.4355818256,258729.963715564,0.28336301741605857,0.19641227659689967,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,9.275080533504005e-10,6.428995921264734e-10,1.7573096880454727e-13,1.2180742556393964e-13,0.8316326634219299,1.0,373268.4355818255,258729.9637155639,0.2850913817536974,0.1976102874645144,0.8323086574356702,1.0,373268.4355818256,258729.963715564,0.28394674128296177,0.19681688314946919
118,0.8335636114140729,1.0,371902.45819669333,257783.1403423509,0.2823260492808616,0.19569350505765737,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,7.100065629864591e-10,4.921390473131214e-10,1.3452189522289865e-13,9.324347239733259e-14,0.8325484375880866,1.0,371902.45819669333,257783.1403423509,0.2840480886620525,0.19688713179954304,0.8332207547730401,1.0,371902.45819669333,257783.1403423509,0.28290763700785754,0.1960966309508729
119,0.8344637083403624,1.0,370545.6518428787,256842.67384363848,0.2812960432428024,0.1949795592764169,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,5.504889684222514e-10,3.8156987639123633e-10,1.0429878143657662e-13,7.229440628860105e-14,0.8334540246292306,1.0,370545.6518428788,256842.67384363853,0.2830118001326507,0.1961688313271416,0.8341227058865506,1.0,370545.6518428787,256842.67384363848,0.2818755091717142,0.1953812144512727
120,0.8353538631838339,1.0,369197.64452127647,255908.30636929572,0.280272716902463,0.19427024350881797,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.231601172616153e-10,2.933122422053045e-10,8.017433066722534e-14,5.5572611255268e-14,0.834349608945561,1.0,369197.6445212767,255908.30636929587,0.2819822320435874,0.19545518910901286,0.8350146944365078,1.0,369197.64452127647,255908.30636929572,0.2808500747933749,0.1946704375030776
