epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
119,1128814,1317280,0.8569279120612171,38184,2708,2708,1.0,0,5278,5278,1.0,0,1120828,1309294,0.8560552480955385,38184,1126106,1314572,0.8566331855539293,38184
120,1128884,1317280,0.856981051864448,70,2708,2708,1.0,0,5278,5278,1.0,0,1120898,1309294,0.8561087120234263,70,1126176,1314572,0.8566864348244143,70
121,1128952,1317280,0.8570326733875866,68,2708,2708,1.0,0,5278,5278,1.0,0,1120966,1309294,0.8561606484105174,68,1126244,1314572,0.8567381626871712,68
122,1128959,1317280,0.8570379873679096,7,2708,2708,1.0,0,5278,5278,1.0,0,1120973,1309294,0.8561659948033062,7,1126251,1314572,0.8567434876142197,7
123,1129043,1317280,0.8571017551317867,84,2708,2708,1.0,0,5278,5278,1.0,0,1121057,1309294,0.8562301515167716,84,1126335,1314572,0.8568073867388016,84
124,1131080,1317280,0.8586481234058059,2037,2708,2708,1.0,0,5278,5278,1.0,0,1123094,1309294,0.8577859518183082,2037,1128372,1314572,0.8583569405099151,2037
125,1131221,1317280,0.8587551621523138,141,2708,2708,1.0,0,5278,5278,1.0,0,1123235,1309294,0.8578936434444823,141,1128513,1314572,0.8584641997547491,141
126,1131266,1317280,0.8587893234543909,45,2708,2708,1.0,0,5278,5278,1.0,0,1123280,1309294,0.8579280131124102,45,1128558,1314572,0.8584984314286322,45
127,1131344,1317280,0.858848536377991,78,2708,2708,1.0,0,5278,5278,1.0,0,1123358,1309294,0.8579875872034852,78,1128636,1314572,0.8585577663300299,78
128,1141861,1317280,0.8668324122434107,10517,2708,2708,1.0,0,5278,5278,1.0,0,1133875,1309294,0.8660201604834361,10517,1139153,1314572,0.8665580888684682,10517
129,1162026,1317280,0.8821404712741406,20165,2708,2708,1.0,0,5278,5278,1.0,0,1154040,1309294,0.8814215905671301,20165,1159318,1314572,0.8818976822874669,20165
130,1162175,1317280,0.8822535831410179,149,2708,2708,1.0,0,5278,5278,1.0,0,1154189,1309294,0.8815353923564914,149,1159467,1314572,0.8820110271632136,149
131,1162188,1317280,0.8822634519616179,13,2708,2708,1.0,0,5278,5278,1.0,0,1154202,1309294,0.8815453213716705,13,1159480,1314572,0.8820209163134465,13
132,1165539,1317280,0.8848073302562857,3351,2708,2708,1.0,0,5278,5278,1.0,0,1157553,1309294,0.8841047159767019,3351,1162831,1314572,0.8845700349619496,3351
133,1165599,1317280,0.884852878659055,60,2708,2708,1.0,0,5278,5278,1.0,0,1157613,1309294,0.8841505422006058,60,1162891,1314572,0.8846156771937939,60
134,1165631,1317280,0.884877171140532,32,2708,2708,1.0,0,5278,5278,1.0,0,1157645,1309294,0.8841749828533546,32,1162923,1314572,0.8846400197174441,32
135,1165734,1317280,0.8849553625652861,103,2708,2708,1.0,0,5278,5278,1.0,0,1157748,1309294,0.8842536512043896,103,1163026,1314572,0.8847183722154435,103
136,1165768,1317280,0.8849811733268553,34,2708,2708,1.0,0,5278,5278,1.0,0,1157782,1309294,0.8842796193979351,34,1163060,1314572,0.884744236146822,34
137,1165788,1317280,0.8849963561277785,20,2708,2708,1.0,0,5278,5278,1.0,0,1157802,1309294,0.8842948948059031,20,1163080,1314572,0.8847594502241034,20
138,1166009,1317280,0.8851641260779789,221,2708,2708,1.0,0,5278,5278,1.0,0,1158023,1309294,0.8844636880639489,221,1163301,1314572,0.8849275657780631,221
139,1167445,1317280,0.8862542511842585,1436,2708,2708,1.0,0,5278,5278,1.0,0,1159459,1309294,0.8855604623560484,1436,1164737,1314572,0.8860199365268696,1436
140,1167480,1317280,0.8862808210858739,35,2708,2708,1.0,0,5278,5278,1.0,0,1159494,1309294,0.8855871943199923,35,1164772,1314572,0.8860465611621121,35
141,1167535,1317280,0.8863225737884125,55,2708,2708,1.0,0,5278,5278,1.0,0,1159549,1309294,0.8856292016919042,55,1164827,1314572,0.8860883998746361,55
142,1168294,1317280,0.8868987610834447,759,2708,2708,1.0,0,5278,5278,1.0,0,1160308,1309294,0.8862089034242882,759,1165586,1314572,0.8866657741074662,759
143,1168405,1317280,0.886983025628568,111,2708,2708,1.0,0,5278,5278,1.0,0,1160419,1309294,0.8862936819385103,111,1165697,1314572,0.8867502122363781,111
144,1170620,1317280,0.8886645208308028,2215,2708,2708,1.0,0,5278,5278,1.0,0,1162634,1309294,0.8879854333709618,2215,1167912,1314572,0.8884351712952961,2215
145,1170719,1317280,0.8887396756953723,99,2708,2708,1.0,0,5278,5278,1.0,0,1162733,1309294,0.8880610466404032,99,1168011,1314572,0.8885104809778391,99
146,1170880,1317280,0.8888618972428034,161,2708,2708,1.0,0,5278,5278,1.0,0,1162894,1309294,0.8881840136745452,161,1168172,1314572,0.8886329542999547,161
147,1189283,1317280,0.902832351512207,18403,2708,2708,1.0,0,5278,5278,1.0,0,1181297,1309294,0.902239680316262,18403,1186575,1314572,0.9026321875104597,18403
148,1189453,1317280,0.9029614053200534,170,2708,2708,1.0,0,5278,5278,1.0,0,1181467,1309294,0.9023695212839897,170,1186745,1314572,0.9027615071673518,170
149,1189465,1317280,0.9029705150006073,12,2708,2708,1.0,0,5278,5278,1.0,0,1181479,1309294,0.9023786865287705,12,1186757,1314572,0.9027706356137206,12
150,1189494,1317280,0.9029925300619458,29,2708,2708,1.0,0,5278,5278,1.0,0,1181508,1309294,0.902400835870324,29,1186786,1314572,0.9027926960257787,29
151,1189506,1317280,0.9030016397424997,12,2708,2708,1.0,0,5278,5278,1.0,0,1181520,1309294,0.9024100011151048,12,1186798,1314572,0.9028018244721476,12
152,1189534,1317280,0.903022895663792,28,2708,2708,1.0,0,5278,5278,1.0,0,1181548,1309294,0.9024313866862599,28,1186826,1314572,0.9028231241803416,28
153,1189534,1317280,0.903022895663792,0,2708,2708,1.0,0,5278,5278,1.0,0,1181548,1309294,0.9024313866862599,0,1186826,1314572,0.9028231241803416,0
154,1189554,1317280,0.9030380784647152,20,2708,2708,1.0,0,5278,5278,1.0,0,1181568,1309294,0.9024466620942279,20,1186846,1314572,0.902838338257623,20
155,1190972,1317280,0.9041145390501639,1418,2708,2708,1.0,0,5278,5278,1.0,0,1182986,1309294,0.9035296885191562,1418,1188264,1314572,0.9039170163368762,1418
156,1191004,1317280,0.904138831531641,32,2708,2708,1.0,0,5278,5278,1.0,0,1183018,1309294,0.9035541291719048,32,1188296,1314572,0.9039413588605265,32
157,1191099,1317280,0.9042109498360258,95,2708,2708,1.0,0,5278,5278,1.0,0,1183113,1309294,0.9036266873597527,95,1188391,1314572,0.9040136257276132,95
158,1191437,1317280,0.9044675391716264,338,2708,2708,1.0,0,5278,5278,1.0,0,1183451,1309294,0.9038848417544112,338,1188729,1314572,0.9042707436336693,338
159,1191438,1317280,0.9044682983116725,1,2708,2708,1.0,0,5278,5278,1.0,0,1183452,1309294,0.9038856055248096,1,1188730,1314572,0.9042715043375334,1
160,1191821,1317280,0.9047590489493502,383,2708,2708,1.0,0,5278,5278,1.0,0,1183835,1309294,0.904178129587396,383,1189113,1314572,0.9045628539174727,383
161,1195814,1317280,0.90779029515365,3993,2708,2708,1.0,0,5278,5278,1.0,0,1187828,1309294,0.9072278647881988,3993,1193106,1314572,0.9076003444467097,3993
162,1195860,1317280,0.9078252155957731,46,2708,2708,1.0,0,5278,5278,1.0,0,1187874,1309294,0.9072629982265251,46,1193152,1314572,0.907635336824457,46
163,1196106,1317280,0.9080119640471274,246,2708,2708,1.0,0,5278,5278,1.0,0,1188120,1309294,0.907450885744531,246,1193398,1314572,0.9078224699750185,246
