best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,4,,19,,,,0.27446258068084717,,,,,,,,
,,,,,,,,,,,,,,0.001,20,,,,,,,,,,,,
5.0,0.9763663411140442,0.9994038939476013,0.9717996120452881,0.27446258068084717,0.9778711795806885,0.9669183492660522,0.7991137504577637,0.9627587199211121,0.7863192558288574,0.5943384170532227,0.8119623064994812,0.7701950669288635,5,,23,0.9874445796012878,0.9999074339866638,0.9862900376319885,,0.9888503551483154,0.9839396476745605,0.8168389797210693,0.9651726484298706,0.8067214488983154,0.5943384170532227,0.8276655673980713,0.7916938662528992
,,,,,,,,,,,,,5,,23,,,,0.15686017274856567,,,,,,,,
,,,,,,,,,,,,,,0.001,24,,,,,,,,,,,,
6.0,0.9874445796012878,0.9999074339866638,0.9862900376319885,0.15686017274856567,0.9888503551483154,0.9839396476745605,0.8168389797210693,0.9651726484298706,0.8067214488983154,0.5706543922424316,0.8276655673980713,0.7916938662528992,6,,27,0.9889217019081116,0.9999157786369324,0.9878844022750854,,0.990212082862854,0.9857109785079956,0.8212702870368958,0.9664798378944397,0.808815598487854,0.5706543922424316,0.8285509347915649,0.7950672507286072
,,,,,,,,,,,,,6,,27,,,,0.0993838906288147,,,,,,,,
,,,,,,,,,,,,,,0.001,28,,,,,,,,,,,,
7.0,0.9889217019081116,0.9999157786369324,0.9878844022750854,0.0993838906288147,0.990212082862854,0.9857109785079956,0.8212702870368958,0.9664798378944397,0.808815598487854,0.5647913217544556,0.8285509347915649,0.7950672507286072,7,,31,0.9955686926841736,0.9999853372573853,0.9950177669525146,,0.9961318373680115,0.9939359426498413,0.833087146282196,0.9677010774612427,0.822030782699585,0.5647913217544556,0.8335659503936768,0.8134177327156067
,,,,,,,,,,,,,7,,31,,,,0.05470779538154602,,,,,,,,
,,,,,,,,,,,,,,0.001,32,,,,,,,,,,,,
8.0,0.9955686926841736,0.9999853372573853,0.9950177669525146,0.05470779538154602,0.9961318373680115,0.9939359426498413,0.833087146282196,0.9677010774612427,0.822030782699585,0.5696725249290466,0.8335659503936768,0.8134177327156067,8,,35,0.9948301315307617,0.9999775290489197,0.9937326312065125,,0.9942060112953186,0.9932758808135986,0.8345642685890198,0.9677096605300903,0.8233733177185059,0.5696725249290466,0.8324207663536072,0.8173065781593323
,,,,,,,,,,,,,8,,35,,,,0.03767915070056915,,,,,,,,
,,,,,,,,,,,,,,0.001,36,,,,,,,,,,,,
9.0,0.9948301315307617,0.9999775290489197,0.9937326312065125,0.03767915070056915,0.9942060112953186,0.9932758808135986,0.8345642685890198,0.9677096605300903,0.8233733177185059,0.5780050754547119,0.8324207663536072,0.8173065781593323,9,,39,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9672395586967468,0.8240928649902344,0.5780050754547119,0.8337059617042542,0.8169829845428467
,,,,,,,,,,,,,9,,39,,,,0.0196179561316967,,,,,,,,
,,,,,,,,,,,,,,0.001,40,,,,,,,,,,,,
,,,,,,,,,,,,,10,,43,0.9992614388465881,1.0,0.9990615248680115,,0.9989795684814453,0.9991496205329895,0.8360413312911987,0.966913640499115,0.825786828994751,0.5860298275947571,0.8352389931678772,0.8189135193824768
,,,,,,,,,,,,,10,,43,,,,0.018589071929454803,,,,,,,,
,,,,,,,,,,,,,,0.001,44,,,,,,,,,,,,
11.0,0.9992614388465881,1.0,0.9990615248680115,0.018589071929454803,0.9989795684814453,0.9991496205329895,0.8360413312911987,0.966913640499115,0.825786828994751,0.5950021743774414,0.8352389931678772,0.8189135193824768,11,,47,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9665307998657227,0.826500654220581,0.5950021743774414,0.8372167944908142,0.8182693123817444
,,,,,,,,,,,,,11,,47,,,,0.012257847003638744,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
,,,,,,,,,,,,,12,,51,0.9992614388465881,0.9999984502792358,0.999060332775116,,0.9991546869277954,0.9989722371101379,0.8345642685890198,0.9663299918174744,0.8294277191162109,0.602668285369873,0.8400011658668518,0.8211847543716431
,,,,,,,,,,,,,12,,51,,,,0.01157299429178238,,,,,,,,
,,,,,,,,,,,,,,0.001,52,,,,,,,,,,,,
,,,,,,,,,,,,,13,,55,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9660667777061462,0.8264850378036499,0.6105222702026367,0.8380410075187683,0.8175513744354248
,,,,,,,,,,,,,13,,55,,,,0.008643913082778454,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
,,,,,,,,,,,,,14,,59,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8316100239753723,0.9660424590110779,0.8266425132751465,0.6160346269607544,0.8373299837112427,0.8185818791389465
,,,,,,,,,,,,,14,,59,,,,0.008365304209291935,,,,,,,,
,,,,,,,,,,,,,,0.001,60,,,,,,,,,,,,
,,,,,,,,,,,,,15,,63,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9663790464401245,0.8317010998725891,0.6177500486373901,0.8392894864082336,0.8261355757713318
,,,,,,,,,,,,,15,,63,,,,0.006189591251313686,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
16.0,1.0,1.0,1.0,0.006189591251313686,1.0,1.0,0.8389955759048462,0.9663790464401245,0.8317010998725891,0.6219556331634521,0.8392894864082336,0.8261355757713318,16,,67,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9664287567138672,0.8279790878295898,0.6219556331634521,0.8346775770187378,0.8230633735656738
,,,,,,,,,,,,,16,,67,,,,0.005915164481848478,,,,,,,,
,,,,,,,,,,,,,,0.001,68,,,,,,,,,,,,
,,,,,,,,,,,,,17,,71,0.9985228776931763,0.9999996423721313,0.9982360601425171,,0.9986578226089478,0.997826874256134,0.8360413312911987,0.966277539730072,0.8267208933830261,0.6269741058349609,0.8336663842201233,0.8214234113693237
,,,,,,,,,,,,,17,,71,,,,0.008104661479592323,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,18,,75,0.9992614388465881,1.0000001192092896,0.9989871978759766,,0.9986894130706787,0.99929279088974,0.8286558389663696,0.9662536382675171,0.8207970857620239,0.6305338144302368,0.8263869285583496,0.8165812492370605
,,,,,,,,,,,,,18,,75,,,,0.00691018532961607,,,,,,,,
,,,,,,,,,,,,,,0.001,76,,,,,,,,,,,,
,,,,,,,,,,,,,19,,79,0.9985228776931763,1.0,0.9980443716049194,,0.9982758164405823,0.997826874256134,0.8286558389663696,0.9660605788230896,0.8200931549072266,0.6345537900924683,0.8262820243835449,0.815596342086792
,,,,,,,,,,,,,19,,79,,,,0.00638124905526638,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,20,,83,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9657872915267944,0.817671537399292,0.638483464717865,0.8227752447128296,0.814309298992157
,,,,,,,,,,,,,20,,83,,,,0.004285729490220547,,,,,,,,
,,,,,,,,,,,,,,0.001,84,,,,,,,,,,,,
,,,,,,,,,,,,,21,,87,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9655482172966003,0.8164318203926086,0.6427710056304932,0.8218348622322083,0.8127732276916504
,,,,,,,,,,,,,21,,87,,,,0.004030351527035236,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,22,,91,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9653714299201965,0.8190765380859375,0.6471132636070251,0.8241453170776367,0.8156886696815491
,,,,,,,,,,,,,22,,91,,,,0.003346518147736788,,,,,,,,
,,,,,,,,,,,,,,0.001,92,,,,,,,,,,,,
,,,,,,,,,,,,,23,,95,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9651076197624207,0.8183673620223999,0.6522733569145203,0.8233876824378967,0.8152769207954407
,,,,,,,,,,,,,23,,95,,,,0.0035581709817051888,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,24,,99,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9648006558418274,0.8171603679656982,0.657010555267334,0.8229842782020569,0.8137408494949341
,,,,,,,,,,,,,24,,99,,,,0.0027064792811870575,,,,,,,,
,,,,,,,,,,,,,,0.001,100,,,,,,,,,,,,
,,,,,,,,,,,,,25,,103,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9645647406578064,0.8170680403709412,0.6613051295280457,0.8236666321754456,0.8132252097129822
,,,,,,,,,,,,,25,,103,,,,0.0026629911735653877,,,,,,,,
,,,,,,,,,,,,,,0.001,104,,,,,,,,,,,,
,,,,,,,,,,,,,26,,107,0.9992614388465881,1.0,0.9990615248680115,,0.9989795684814453,0.9991496205329895,0.8242245316505432,0.9644579887390137,0.8182175755500793,0.663583517074585,0.825812578201294,0.8132252097129822
,,,,,,,,,,,,,26,,107,,,,0.003006985178217292,,,,,,,,
,,,,,,,,,,,,,,0.001,108,,,,,,,,,,,,
,,,,,,,,,,,,,27,,111,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9644956588745117,0.8214122653007507,0.6648138761520386,0.8292997479438782,0.816048264503479
,,,,,,,,,,,,,27,,111,,,,0.0030975958798080683,,,,,,,,
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
,,,,,,,,,,,,,28,,115,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9643915891647339,0.8228216767311096,0.6663758158683777,0.8306869268417358,0.8173238039016724
,,,,,,,,,,,,,28,,115,,,,0.002160561503842473,,,,,,,,
,,,,,,,,,,,,,,0.001,116,,,,,,,,,,,,
,,,,,,,,,,,,,29,,119,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9645368456840515,0.82410728931427,0.6670817136764526,0.8316602110862732,0.8188599348068237
,,,,,,,,,,,,,29,,119,,,,0.0021666674874722958,,,,,,,,
,,,,,,,,,,,,,,0.001,120,,,,,,,,,,,,
,,,,,,,,,,,,,30,,123,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.964566171169281,0.8252027630805969,0.6683933734893799,0.8324200510978699,0.8201354742050171
,,,,,,,,,,,,,30,,123,,,,0.0020512021146714687,,,,,,,,
,,,,,,,,,,,,,,0.001,124,,,,,,,,,,,,
,,,,,,,,,,,,,31,,127,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9646011590957642,0.8235226273536682,0.6700612902641296,0.8308166861534119,0.8182048797607422
,,,,,,,,,,,,,31,,127,,,,0.002291018608957529,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
,,,,,,,,,,,,,32,,131,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9644970893859863,0.8245233297348022,0.6721658706665039,0.8314713835716248,0.8194919228553772
,,,,,,,,,,,,,32,,131,,,,0.0021376239601522684,,,,,,,,
,,,,,,,,,,,,,,0.001,132,,,,,,,,,,,,
,,,,,,,,,,,,,33,,135,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9643996953964233,0.8202104568481445,0.6750192642211914,0.8265380263328552,0.8159787058830261
,,,,,,,,,,,,,33,,135,,,,0.0023456295020878315,,,,,,,,
,,,,,,,,,,,,,,0.001,136,,,,,,,,,,,,
,,,,,,,,,,,,,34,,139,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9642993211746216,0.8191089630126953,0.677632212638855,0.825762152671814,0.8147032260894775
,,,,,,,,,,,,,34,,139,,,,0.0018690754659473896,,,,,,,,
,,,,,,,,,,,,,,0.001,140,,,,,,,,,,,,
,,,,,,,,,,,,,35,,143,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9642491936683655,0.8191089630126953,0.6798916459083557,0.825762152671814,0.8147032260894775
,,,,,,,,,,,,,35,,143,,,,0.001863888930529356,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,36,,147,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9642424583435059,0.8200781941413879,0.6812809705734253,0.8271165490150452,0.815463125705719
,,,,,,,,,,,,,36,,147,,,,0.0017077085794880986,,,,,,,,
,,,,,,,,,,,,,,0.001,148,,,,,,,,,,,,
,,,,,,,,,,,,,37,,151,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9641861319541931,0.8173467516899109,0.6829627156257629,0.8241727352142334,0.8125476837158203
,,,,,,,,,,,,,37,,151,,,,0.00176075694616884,,,,,,,,
,,,,,,,,,,,,,,0.001,152,,,,,,,,,,,,
,,,,,,,,,,,,,38,,155,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9641411900520325,0.8173467516899109,0.685088574886322,0.8241727352142334,0.8125476837158203
,,,,,,,,,,,,,38,,155,,,,0.0016324613243341446,,,,,,,,
,,,,,,,,,,,,,,0.001,156,,,,,,,,,,,,
,,,,,,,,,,,,,39,,159,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9641053080558777,0.8173467516899109,0.6868526935577393,0.8241727352142334,0.8125476837158203
,,,,,,,,,,,,,39,,159,,,,0.0015587449306622148,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,40,,163,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9641125798225403,0.8163775205612183,0.6886275410652161,0.8228183388710022,0.8117877840995789
,,,,,,,,,,,,,40,,163,,,,0.001478200196288526,,,,,,,,
,,,,,,,,,,,,,,0.001,164,,,,,,,,,,,,
,,,,,,,,,,,,,41,,167,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9640246033668518,0.81489497423172,0.6906461119651794,0.8212458491325378,0.8102517127990723
,,,,,,,,,,,,,41,,167,,,,0.001359358779154718,,,,,,,,
,,,,,,,,,,,,,,0.001,168,,,,,,,,,,,,
,,,,,,,,,,,,,42,,171,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.964011013507843,0.8141342997550964,0.6923696398735046,0.8194566369056702,0.8102402091026306
,,,,,,,,,,,,,42,,171,,,,0.001201891340315342,,,,,,,,
,,,,,,,,,,,,,,0.001,172,,,,,,,,,,,,
,,,,,,,,,,,,,43,,175,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.963928759098053,0.8122919201850891,0.6941131353378296,0.8169762492179871,0.8089531660079956
,,,,,,,,,,,,,43,,175,,,,0.001232421607710421,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,44,,179,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9638622403144836,0.8125477433204651,0.6963367462158203,0.8176025748252869,0.8089531660079956
,,,,,,,,,,,,,44,,179,,,,0.0010744382161647081,,,,,,,,
,,,,,,,,,,,,,,0.001,180,,,,,,,,,,,,
,,,,,,,,,,,,,45,,183,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.963887631893158,0.817802369594574,0.6980203986167908,0.824256181716919,0.8130632638931274
,,,,,,,,,,,,,45,,183,,,,0.002522374503314495,,,,,,,,
,,,,,,,,,,,,,,0.001,184,,,,,,,,,,,,
,,,,,,,,,,,,,46,,187,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9638499617576599,0.8122730255126953,0.7003005146980286,0.8195461630821228,0.8073945641517639
,,,,,,,,,,,,,46,,187,,,,0.0012632706202566624,,,,,,,,
,,,,,,,,,,,,,,0.001,188,,,,,,,,,,,,
,,,,,,,,,,,,,47,,191,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.963812530040741,0.8132467269897461,0.7027189135551453,0.8209291696548462,0.8081544637680054
,,,,,,,,,,,,,47,,191,,,,0.0015640230849385262,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,48,,195,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9637026190757751,0.8132467269897461,0.7047199606895447,0.8209291696548462,0.8081544637680054
,,,,,,,,,,,,,48,,195,,,,0.0013114729663357139,,,,,,,,
,,,,,,,,,,,,,,0.001,196,,,,,,,,,,,,
,,,,,,,,,,,,,49,,199,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9636408686637878,0.8132467269897461,0.7059689164161682,0.8209291696548462,0.8081544637680054
,,,,,,,,,,,,,49,,199,,,,0.001185123692266643,,,,,,,,
,,,,,,,,,,,,,,0.0005,200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,203,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9636131525039673,0.8122730255126953,0.7066895365715027,0.8195461630821228,0.8073945641517639
,,,,,,,,,,,,,50,,203,,,,0.0009771822951734066,,,,,,,,
,,,,,,,,,,,,,,0.0005,204,,,,,,,,,,,,
,,,,,,,,,,,,,51,,207,0.9992614388465881,1.0,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.8242245316505432,0.9635881185531616,0.8157098293304443,0.7065322995185852,0.8220890760421753,0.8115854859352112
,,,,,,,,,,,,,51,,207,,,,0.002756891306489706,,,,,,,,
,,,,,,,,,,,,,,0.0005,208,,,,,,,,,,,,
,,,,,,,,,,,,,52,,211,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9636855721473694,0.8154523968696594,0.7054402232170105,0.8214572072029114,0.8115854859352112
,,,,,,,,,,,,,52,,211,,,,0.0012780865654349327,,,,,,,,
,,,,,,,,,,,,,,0.0005,212,,,,,,,,,,,,
,,,,,,,,,,,,,53,,215,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9637494087219238,0.817875862121582,0.7051509022712708,0.8244675397872925,0.8131215572357178
,,,,,,,,,,,,,53,,215,,,,0.0010337104322388768,,,,,,,,
,,,,,,,,,,,,,,0.0005,216,,,,,,,,,,,,
,,,,,,,,,,,,,54,,219,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9636979103088379,0.8150385618209839,0.7054166793823242,0.8205320835113525,0.8110746145248413
,,,,,,,,,,,,,54,,219,,,,0.001016972353681922,,,,,,,,
,,,,,,,,,,,,,,0.0005,220,,,,,,,,,,,,
,,,,,,,,,,,,,55,,223,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9636836647987366,0.8150385618209839,0.7060946226119995,0.8205320835113525,0.8110746145248413
,,,,,,,,,,,,,55,,223,,,,0.0008928208844736218,,,,,,,,
,,,,,,,,,,,,,,0.0005,224,,,,,,,,,,,,
,,,,,,,,,,,,,56,,227,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9636772274971008,0.8150385618209839,0.7067269086837769,0.8205320835113525,0.8110746145248413
,,,,,,,,,,,,,56,,227,,,,0.0011374331079423428,,,,,,,,
,,,,,,,,,,,,,,0.0005,228,,,,,,,,,,,,
,,,,,,,,,,,,,57,,231,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9637169241905212,0.813459038734436,0.707448422908783,0.8189600706100464,0.8097991943359375
,,,,,,,,,,,,,57,,231,,,,0.0015112755354493856,,,,,,,,
,,,,,,,,,,,,,,0.0005,232,,,,,,,,,,,,
,,,,,,,,,,,,,58,,235,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9636988639831543,0.8150627613067627,0.7083462476730347,0.8206415176391602,0.8113352060317993
,,,,,,,,,,,,,58,,235,,,,0.0008623982430435717,,,,,,,,
,,,,,,,,,,,,,,0.0005,236,,,,,,,,,,,,
,,,,,,,,,,,,,59,,239,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9636216759681702,0.8150627613067627,0.7095378637313843,0.8206415176391602,0.8113352060317993
,,,,,,,,,,,,,59,,239,,,,0.001090121571905911,,,,,,,,
,,,,,,,,,,,,,,0.0005,240,,,,,,,,,,,,
,,,,,,,,,,,,,60,,243,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9635927081108093,0.817401111125946,0.7107082009315491,0.823256254196167,0.8133706450462341
,,,,,,,,,,,,,60,,243,,,,0.0009179409826174378,,,,,,,,
,,,,,,,,,,,,,,0.0005,244,,,,,,,,,,,,
,,,,,,,,,,,,,61,,247,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9635307192802429,0.8156498074531555,0.7119925618171692,0.8213964700698853,0.8118345141410828
,,,,,,,,,,,,,61,,247,,,,0.0008804298704490066,,,,,,,,
,,,,,,,,,,,,,,0.0005,248,,,,,,,,,,,,
,,,,,,,,,,,,,62,,251,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9634929299354553,0.8154149651527405,0.7132182121276855,0.820781409740448,0.8118345141410828
,,,,,,,,,,,,,62,,251,,,,0.00090587860904634,,,,,,,,
,,,,,,,,,,,,,,0.0005,252,,,,,,,,,,,,
,,,,,,,,,,,,,63,,255,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9634631276130676,0.8154149651527405,0.714465856552124,0.820781409740448,0.8118345141410828
,,,,,,,,,,,,,63,,255,,,,0.0009071215754374862,,,,,,,,
,,,,,,,,,,,,,,0.0005,256,,,,,,,,,,,,
,,,,,,,,,,,,,64,,259,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9633641839027405,0.8154149651527405,0.7157332897186279,0.820781409740448,0.8118345141410828
,,,,,,,,,,,,,64,,259,,,,0.0009515986312180758,,,,,,,,
,,,,,,,,,,,,,,0.0005,260,,,,,,,,,,,,
,,,,,,,,,,,,,65,,263,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9632943272590637,0.8154149651527405,0.7172503471374512,0.820781409740448,0.8118345141410828
,,,,,,,,,,,,,65,,263,,,,0.0008954247459769249,,,,,,,,
,,,,,,,,,,,,,,0.0005,264,,,,,,,,,,,,
,,,,,,,,,,,,,66,,267,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9632194638252258,0.8154149651527405,0.7188222408294678,0.820781409740448,0.8118345141410828
,,,,,,,,,,,,,66,,267,,,,0.0007196582737378776,,,,,,,,
,,,,,,,,,,,,,,0.0005,268,,,,,,,,,,,,
,,,,,,,,,,,,,67,,271,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9631443619728088,0.8167150616645813,0.7201289534568787,0.8228253126144409,0.8125944137573242
,,,,,,,,,,,,,67,,271,,,,0.001205839915201068,,,,,,,,
,,,,,,,,,,,,,,0.0005,272,,,,,,,,,,,,
,,,,,,,,,,,,,68,,275,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.963020920753479,0.8167150616645813,0.7217354774475098,0.8228253126144409,0.8125944137573242
,,,,,,,,,,,,,68,,275,,,,0.0006996189476922154,,,,,,,,
,,,,,,,,,,,,,,0.0005,276,,,,,,,,,,,,
,,,,,,,,,,,,,69,,279,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9629063010215759,0.8167150616645813,0.722679078578949,0.8228253126144409,0.8125944137573242
,,,,,,,,,,,,,69,,279,,,,0.0007909221458248794,,,,,,,,
,,,,,,,,,,,,,,0.0005,280,,,,,,,,,,,,
,,,,,,,,,,,,,70,,283,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9629086852073669,0.8169873356819153,0.723578929901123,0.8235061764717102,0.8125944137573242
,,,,,,,,,,,,,70,,283,,,,0.0007983320392668247,,,,,,,,
,,,,,,,,,,,,,,0.0005,284,,,,,,,,,,,,
,,,,,,,,,,,,,71,,287,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9628516435623169,0.8169873356819153,0.7244444489479065,0.8235061764717102,0.8125944137573242
,,,,,,,,,,,,,71,,287,,,,0.0006229082937352359,,,,,,,,
,,,,,,,,,,,,,,0.0005,288,,,,,,,,,,,,
,,,,,,,,,,,,,72,,291,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.962835967540741,0.8169873356819153,0.7253848910331726,0.8235061764717102,0.8125944137573242
,,,,,,,,,,,,,72,,291,,,,0.000619555707089603,,,,,,,,
,,,,,,,,,,,,,,0.0005,292,,,,,,,,,,,,
,,,,,,,,,,,,,73,,295,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9627969861030579,0.8172181248664856,0.7264135479927063,0.8237568736076355,0.8125944137573242
,,,,,,,,,,,,,73,,295,,,,0.0008812054875306785,,,,,,,,
