best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
4.0,0.9859675168991089,0.9995918273925781,0.9869077801704407,0.10502815246582031,0.9884796142578125,0.9854239225387573,0.7031019330024719,0.9069863557815552,0.6962870359420776,1.1272022724151611,0.7156400084495544,0.6821061372756958,4,,159,0.9940915703773499,0.9999083280563354,0.9947969913482666,,0.994594395160675,0.9950329065322876,0.6853766441345215,0.900483250617981,0.6808237433433533,1.1272022724151611,0.692313015460968,0.6770616769790649
,,,,,,,,,,,,,4,,159,,,,0.04896543174982071,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,5,,191,0.9985228776931763,0.999998927116394,0.998822808265686,,0.9993579387664795,0.9982993006706238,0.6794682145118713,0.8969188332557678,0.679408848285675,1.1735926866531372,0.6909263730049133,0.6750068664550781
,,,,,,,,,,,,,5,,191,,,,0.02195618860423565,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,6,,223,1.0,1.0,1.0,,1.0,1.0,0.6853766441345215,0.8964945673942566,0.6846691966056824,1.201061487197876,0.6975224018096924,0.6755955219268799
,,,,,,,,,,,,,6,,223,,,,0.008959726430475712,,,,,,,,
,,,,,,,,,,,,,,0.001,224,,,,,,,,,,,,
,,,,,,,,,,,,,7,,255,0.9992614388465881,1.0,0.9992216229438782,,0.9991546869277954,0.99929279088974,0.6794682145118713,0.8957348465919495,0.6761470437049866,1.235641360282898,0.6889241933822632,0.6689233183860779
,,,,,,,,,,,,,7,,255,,,,0.007200856227427721,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
,,,,,,,,,,,,,8,,287,1.0,1.0,1.0,,1.0,1.0,0.6824224591255188,0.8956584930419922,0.6759379506111145,1.2540560960769653,0.6890941262245178,0.6684616804122925
,,,,,,,,,,,,,8,,287,,,,0.0048514544032514095,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,9,,319,1.0,1.0,1.0,,1.0,1.0,0.6765140295028687,0.8948502540588379,0.6701664328575134,1.278683066368103,0.6815900206565857,0.6642918586730957
,,,,,,,,,,,,,9,,319,,,,0.003975304774940014,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,10,,351,0.9992614388465881,1.0,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.6691285371780396,0.8944984674453735,0.6633079648017883,1.2956782579421997,0.6763215065002441,0.6558970808982849
,,,,,,,,,,,,,10,,351,,,,0.004304903093725443,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,11,,383,1.0,1.0,1.0,,1.0,1.0,0.6676514148712158,0.8915943503379822,0.6624475121498108,1.3401552438735962,0.6743215918540955,0.6568353772163391
,,,,,,,,,,,,,11,,383,,,,0.0027796358335763216,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,12,,415,0.9977843165397644,0.9999996423721313,0.9981546401977539,,0.9979960918426514,0.9983272552490234,0.6661742925643921,0.8912299871444702,0.6588030457496643,1.3587430715560913,0.681563675403595,0.648093581199646
,,,,,,,,,,,,,12,,415,,,,0.00476458203047514,,,,,,,,
,,,,,,,,,,,,,,0.001,416,,,,,,,,,,,,
,,,,,,,,,,,,,13,,447,1.0,1.0,1.0,,1.0,1.0,0.6794682145118713,0.8931442499160767,0.6761494874954224,1.3429661989212036,0.6920983791351318,0.6691737771034241
,,,,,,,,,,,,,13,,447,,,,0.0031179171055555344,,,,,,,,
,,,,,,,,,,,,,,0.001,448,,,,,,,,,,,,
,,,,,,,,,,,,,14,,479,1.0,1.0,1.0,,1.0,1.0,0.6809453368186951,0.8928135633468628,0.6767925024032593,1.3511905670166016,0.6842361688613892,0.6741848587989807
,,,,,,,,,,,,,14,,479,,,,0.0020827038679271936,,,,,,,,
,,,,,,,,,,,,,,0.001,480,,,,,,,,,,,,
,,,,,,,,,,,,,15,,511,1.0,1.0,1.0,,1.0,1.0,0.6720827221870422,0.8926248550415039,0.6677705645561218,1.3651123046875,0.6783955693244934,0.663044273853302
,,,,,,,,,,,,,15,,511,,,,0.0014368800912052393,,,,,,,,
,,,,,,,,,,,,,,0.001,512,,,,,,,,,,,,
,,,,,,,,,,,,,16,,543,0.9985228776931763,0.9999946355819702,0.9988271594047546,,0.9988271594047546,0.9988271594047546,0.6661742925643921,0.887071967124939,0.6617844700813293,1.4017003774642944,0.6759731769561768,0.6530930995941162
,,,,,,,,,,,,,16,,543,,,,0.0059537081979215145,,,,,,,,
,,,,,,,,,,,,,,0.001,544,,,,,,,,,,,,
,,,,,,,,,,,,,17,,575,1.0,1.0,1.0,,1.0,1.0,0.6691285371780396,0.8848007917404175,0.6640073657035828,1.4350769519805908,0.6791027784347534,0.653709352016449
,,,,,,,,,,,,,17,,575,,,,0.0017414446920156479,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,18,,607,1.0,1.0,1.0,,1.0,1.0,0.6676514148712158,0.8857061266899109,0.6612895727157593,1.4435733556747437,0.6754140257835388,0.6516283750534058
,,,,,,,,,,,,,18,,607,,,,0.0012346463045105338,,,,,,,,
,,,,,,,,,,,,,,0.001,608,,,,,,,,,,,,
,,,,,,,,,,,,,19,,639,1.0,1.0,1.0,,1.0,1.0,0.6720827221870422,0.8866386413574219,0.6680338382720947,1.445921540260315,0.6831334233283997,0.6575751900672913
,,,,,,,,,,,,,19,,639,,,,0.0010186355793848634,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,20,,671,1.0,1.0,1.0,,1.0,1.0,0.6676514148712158,0.8868580460548401,0.6636170148849487,1.4530032873153687,0.6797298789024353,0.6526826620101929
,,,,,,,,,,,,,20,,671,,,,0.0007593646878376603,,,,,,,,
,,,,,,,,,,,,,,0.001,672,,,,,,,,,,,,
,,,,,,,,,,,,,21,,703,1.0,1.0,1.0,,1.0,1.0,0.6706055998802185,0.8866914510726929,0.6660065054893494,1.4639451503753662,0.6819348335266113,0.655361533164978
,,,,,,,,,,,,,21,,703,,,,0.0010017916793003678,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,22,,735,1.0,1.0,1.0,,1.0,1.0,0.6720827221870422,0.8861554861068726,0.6670536994934082,1.479127287864685,0.6830918192863464,0.6561213731765747
,,,,,,,,,,,,,22,,735,,,,0.0006542231421917677,,,,,,,,
,,,,,,,,,,,,,,0.001,736,,,,,,,,,,,,
,,,,,,,,,,,,,23,,767,1.0,1.0,1.0,,1.0,1.0,0.6573116779327393,0.8801530599594116,0.6521410942077637,1.534424901008606,0.6756855845451355,0.6384400725364685
,,,,,,,,,,,,,23,,767,,,,0.0012284436961635947,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,24,,799,1.0,1.0,1.0,,1.0,1.0,0.6543574333190918,0.8804498314857483,0.651122510433197,1.5426098108291626,0.6741613149642944,0.636996328830719
,,,,,,,,,,,,,24,,799,,,,0.0006977361626923084,,,,,,,,
,,,,,,,,,,,,,,0.001,800,,,,,,,,,,,,
,,,,,,,,,,,,,25,,831,1.0,1.0,1.0,,1.0,1.0,0.6469719409942627,0.8808865547180176,0.6433107852935791,1.5522892475128174,0.6642628312110901,0.632825493812561
,,,,,,,,,,,,,25,,831,,,,0.0009784396970644593,,,,,,,,
,,,,,,,,,,,,,,0.001,832,,,,,,,,,,,,
,,,,,,,,,,,,,26,,863,1.0,1.0,1.0,,1.0,1.0,0.6469719409942627,0.8803927302360535,0.6433252096176147,1.5717006921768188,0.660891056060791,0.6344063878059387
,,,,,,,,,,,,,26,,863,,,,0.0010863145580515265,,,,,,,,
,,,,,,,,,,,,,,0.001,864,,,,,,,,,,,,
,,,,,,,,,,,,,27,,895,1.0,1.0,1.0,,1.0,1.0,0.6573116779327393,0.8806909322738647,0.6542476415634155,1.5755420923233032,0.6725206971168518,0.6426929235458374
,,,,,,,,,,,,,27,,895,,,,0.0005793445743620396,,,,,,,,
,,,,,,,,,,,,,,0.001,896,,,,,,,,,,,,
,,,,,,,,,,,,,28,,927,1.0,1.0,1.0,,1.0,1.0,0.6573116779327393,0.8799931406974792,0.6519102454185486,1.5866349935531616,0.6661780476570129,0.6427740454673767
,,,,,,,,,,,,,28,,927,,,,0.0007486072718165815,,,,,,,,
,,,,,,,,,,,,,,0.001,928,,,,,,,,,,,,
,,,,,,,,,,,,,29,,959,1.0,1.0,1.0,,1.0,1.0,0.6632201075553894,0.8801329731941223,0.659484326839447,1.6010104417800903,0.6762238144874573,0.6501016616821289
,,,,,,,,,,,,,29,,959,,,,0.000599703227635473,,,,,,,,
,,,,,,,,,,,,,,0.001,960,,,,,,,,,,,,
,,,,,,,,,,,,,30,,991,1.0,1.0,1.0,,1.0,1.0,0.6646971702575684,0.88032466173172,0.6607427597045898,1.6051205396652222,0.6783611178398132,0.6504505276679993
,,,,,,,,,,,,,30,,991,,,,0.0004830178804695606,,,,,,,,
,,,,,,,,,,,,,,0.001,992,,,,,,,,,,,,
,,,,,,,,,,,,,31,,1023,1.0,1.0,1.0,,1.0,1.0,0.6602658629417419,0.880395233631134,0.6553621888160706,1.6103276014328003,0.6739630103111267,0.6440684795379639
,,,,,,,,,,,,,31,,1023,,,,0.0003819416742771864,,,,,,,,
,,,,,,,,,,,,,,0.001,1024,,,,,,,,,,,,
,,,,,,,,,,,,,32,,1055,1.0,1.0,1.0,,1.0,1.0,0.6617429852485657,0.8801641464233398,0.6574500799179077,1.619442343711853,0.6763789653778076,0.6459989547729492
,,,,,,,,,,,,,32,,1055,,,,0.0003693722828757018,,,,,,,,
,,,,,,,,,,,,,,0.001,1056,,,,,,,,,,,,
,,,,,,,,,,,,,33,,1087,1.0,1.0,1.0,,1.0,1.0,0.6484490633010864,0.8793542981147766,0.6393210291862488,1.6416758298873901,0.6525617837905884,0.6318984627723694
,,,,,,,,,,,,,33,,1087,,,,0.0006087166257202625,,,,,,,,
,,,,,,,,,,,,,,0.001,1088,,,,,,,,,,,,
,,,,,,,,,,,,,34,,1119,1.0,1.0,1.0,,1.0,1.0,0.6514032483100891,0.8785337805747986,0.646373450756073,1.6578313112258911,0.6587366461753845,0.6404699087142944
,,,,,,,,,,,,,34,,1119,,,,0.0005539468256756663,,,,,,,,
,,,,,,,,,,,,,,0.001,1120,,,,,,,,,,,,
,,,,,,,,,,,,,35,,1151,1.0,1.0,1.0,,1.0,1.0,0.6543574333190918,0.8784754872322083,0.6497964859008789,1.6628942489624023,0.6645249724388123,0.6419896483421326
,,,,,,,,,,,,,35,,1151,,,,0.0003125071234535426,,,,,,,,
,,,,,,,,,,,,,,0.001,1152,,,,,,,,,,,,
,,,,,,,,,,,,,36,,1183,1.0,1.0,1.0,,1.0,1.0,0.6573116779327393,0.8784762024879456,0.6515213847160339,1.6678154468536377,0.6687221527099609,0.6421884298324585
,,,,,,,,,,,,,36,,1183,,,,0.0003090779355261475,,,,,,,,
,,,,,,,,,,,,,,0.001,1184,,,,,,,,,,,,
,,,,,,,,,,,,,37,,1215,1.0,1.0,1.0,,1.0,1.0,0.6602658629417419,0.8781872987747192,0.6543176174163818,1.673556923866272,0.6697748303413391,0.6460493803024292
,,,,,,,,,,,,,37,,1215,,,,0.0002608664508443326,,,,,,,,
,,,,,,,,,,,,,,0.001,1216,,,,,,,,,,,,
,,,,,,,,,,,,,38,,1247,1.0,1.0,1.0,,1.0,1.0,0.6573116779327393,0.8781704306602478,0.6515050530433655,1.6795291900634766,0.667299211025238,0.6428319215774536
,,,,,,,,,,,,,38,,1247,,,,0.00025985355023294687,,,,,,,,
,,,,,,,,,,,,,,0.001,1248,,,,,,,,,,,,
,,,,,,,,,,,,,39,,1279,1.0,1.0,1.0,,1.0,1.0,0.6558345556259155,0.8782058358192444,0.6478630304336548,1.6846880912780762,0.66143798828125,0.6399747729301453
,,,,,,,,,,,,,39,,1279,,,,0.0002193190885009244,,,,,,,,
,,,,,,,,,,,,,,0.001,1280,,,,,,,,,,,,
,,,,,,,,,,,,,40,,1311,1.0,1.0,1.0,,1.0,1.0,0.6573116779327393,0.8781882524490356,0.6494941115379333,1.6895997524261475,0.6635201573371887,0.6412617564201355
,,,,,,,,,,,,,40,,1311,,,,0.0002179309376515448,,,,,,,,
,,,,,,,,,,,,,,0.001,1312,,,,,,,,,,,,
,,,,,,,,,,,,,41,,1343,1.0,1.0,1.0,,1.0,1.0,0.6573116779327393,0.8782290816307068,0.6498968601226807,1.6941874027252197,0.6643350124359131,0.6412617564201355
,,,,,,,,,,,,,41,,1343,,,,0.0001822505728341639,,,,,,,,
,,,,,,,,,,,,,,0.001,1344,,,,,,,,,,,,
,,,,,,,,,,,,,42,,1375,1.0,1.0,1.0,,1.0,1.0,0.6558345556259155,0.8782863616943359,0.6477686762809753,1.698143720626831,0.6617423892021179,0.6393312215805054
,,,,,,,,,,,,,42,,1375,,,,0.00018303265096619725,,,,,,,,
,,,,,,,,,,,,,,0.001,1376,,,,,,,,,,,,
,,,,,,,,,,,,,43,,1407,1.0,1.0,1.0,,1.0,1.0,0.6543574333190918,0.8782972693443298,0.6456214785575867,1.7023907899856567,0.6604777574539185,0.6364741325378418
,,,,,,,,,,,,,43,,1407,,,,0.0001652091450523585,,,,,,,,
,,,,,,,,,,,,,,0.001,1408,,,,,,,,,,,,
,,,,,,,,,,,,,44,,1439,1.0,1.0000001192092896,1.0,,1.0,1.0,0.658788800239563,0.8783383369445801,0.6492791175842285,1.7016981840133667,0.6637735366821289,0.6397849917411804
,,,,,,,,,,,,,44,,1439,,,,0.00022164480469655246,,,,,,,,
,,,,,,,,,,,,,,0.001,1440,,,,,,,,,,,,
,,,,,,,,,,,,,45,,1471,1.0,1.0,1.0,,1.0,1.0,0.6558345556259155,0.8778254389762878,0.6466819643974304,1.713407039642334,0.6613798141479492,0.6369618773460388
,,,,,,,,,,,,,45,,1471,,,,0.0001887902762973681,,,,,,,,
,,,,,,,,,,,,,,0.001,1472,,,,,,,,,,,,
,,,,,,,,,,,,,46,,1503,1.0,1.0,1.0,,1.0,1.0,0.6410635113716125,0.8726157546043396,0.6277382373809814,1.7784342765808105,0.6509733200073242,0.6157688498497009
,,,,,,,,,,,,,46,,1503,,,,0.00033132656244561076,,,,,,,,
,,,,,,,,,,,,,,0.001,1504,,,,,,,,,,,,
,,,,,,,,,,,,,47,,1535,1.0,1.0,1.0,,1.0,1.0,0.645494818687439,0.8746575117111206,0.6315690875053406,1.757264494895935,0.6500279903411865,0.6206971406936646
,,,,,,,,,,,,,47,,1535,,,,0.0002296447491971776,,,,,,,,
,,,,,,,,,,,,,,0.001,1536,,,,,,,,,,,,
,,,,,,,,,,,,,48,,1567,1.0,1.0,1.0,,1.0,1.0,0.6514032483100891,0.8751118779182434,0.6423754096031189,1.754548192024231,0.6585428714752197,0.6322082281112671
,,,,,,,,,,,,,48,,1567,,,,0.00017964819562621415,,,,,,,,
,,,,,,,,,,,,,,0.001,1568,,,,,,,,,,,,
,,,,,,,,,,,,,49,,1599,1.0,1.0,1.0,,1.0,1.0,0.6499261260032654,0.8752455711364746,0.6397386789321899,1.7568986415863037,0.6566188335418701,0.6292927861213684
,,,,,,,,,,,,,49,,1599,,,,0.00013729112106375396,,,,,,,,
,,,,,,,,,,,,,,0.0005,1600,,,,,,,,,,,,
,,,,,,,,,,,,,50,,1631,1.0,1.0,1.0,,1.0,1.0,0.6499261260032654,0.8758265376091003,0.6398371458053589,1.754211664199829,0.6549730896949768,0.629750669002533
,,,,,,,,,,,,,50,,1631,,,,0.00022449143580161035,,,,,,,,
,,,,,,,,,,,,,,0.0005,1632,,,,,,,,,,,,
,,,,,,,,,,,,,51,,1663,1.0,1.0,1.0,,1.0,1.0,0.6469719409942627,0.8752423524856567,0.6367000341415405,1.7644370794296265,0.6505220532417297,0.6277037858963013
,,,,,,,,,,,,,51,,1663,,,,0.0003067001816816628,,,,,,,,
,,,,,,,,,,,,,,0.0005,1664,,,,,,,,,,,,
,,,,,,,,,,,,,52,,1695,1.0,1.0,1.0,,1.0,1.0,0.6484490633010864,0.8748206496238708,0.6383633613586426,1.7707618474960327,0.6518391370773315,0.6296342611312866
,,,,,,,,,,,,,52,,1695,,,,0.0001379100576741621,,,,,,,,
,,,,,,,,,,,,,,0.0005,1696,,,,,,,,,,,,
,,,,,,,,,,,,,53,,1727,1.0,1.0,1.0,,1.0,1.0,0.6499261260032654,0.8748686909675598,0.6392926573753357,1.7721439599990845,0.6529215574264526,0.6303941607475281
,,,,,,,,,,,,,53,,1727,,,,0.00013080803910270333,,,,,,,,
,,,,,,,,,,,,,,0.0005,1728,,,,,,,,,,,,
,,,,,,,,,,,,,54,,1759,1.0,1.0,1.0,,1.0,1.0,0.6499261260032654,0.8748987317085266,0.6392926573753357,1.773797631263733,0.6529215574264526,0.6303941607475281
,,,,,,,,,,,,,54,,1759,,,,0.00011603993334574625,,,,,,,,
,,,,,,,,,,,,,,0.0005,1760,,,,,,,,,,,,
,,,,,,,,,,,,,55,,1791,1.0,1.0,1.0,,1.0,1.0,0.6499261260032654,0.8748371005058289,0.6392926573753357,1.776199460029602,0.6529215574264526,0.6303941607475281
,,,,,,,,,,,,,55,,1791,,,,0.00012186764797661453,,,,,,,,
,,,,,,,,,,,,,,0.0005,1792,,,,,,,,,,,,
,,,,,,,,,,,,,56,,1823,1.0,1.0,1.0,,1.0,1.0,0.6499261260032654,0.8748220205307007,0.6392926573753357,1.778157353401184,0.6529215574264526,0.6303941607475281
,,,,,,,,,,,,,56,,1823,,,,0.00012268628051970154,,,,,,,,
,,,,,,,,,,,,,,0.0005,1824,,,,,,,,,,,,
,,,,,,,,,,,,,57,,1855,1.0,1.0,1.0,,1.0,1.0,0.6514032483100891,0.8747770190238953,0.6416991949081421,1.7801953554153442,0.6564481258392334,0.6323246955871582
,,,,,,,,,,,,,57,,1855,,,,0.00010402100451756269,,,,,,,,
,,,,,,,,,,,,,,0.0005,1856,,,,,,,,,,,,
,,,,,,,,,,,,,58,,1887,1.0,1.0,1.0,,1.0,1.0,0.6514032483100891,0.8750380277633667,0.6417133808135986,1.7790801525115967,0.6564323902130127,0.6323246955871582
,,,,,,,,,,,,,58,,1887,,,,0.00014412110613193363,,,,,,,,
,,,,,,,,,,,,,,0.0005,1888,,,,,,,,,,,,
,,,,,,,,,,,,,59,,1919,1.0,1.0,1.0,,1.0,1.0,0.6514032483100891,0.874969482421875,0.6417133808135986,1.781400203704834,0.6564323902130127,0.6323246955871582
,,,,,,,,,,,,,59,,1919,,,,0.00011330496636219323,,,,,,,,
,,,,,,,,,,,,,,0.0005,1920,,,,,,,,,,,,
,,,,,,,,,,,,,60,,1951,1.0,1.0,1.0,,1.0,1.0,0.645494818687439,0.8741708397865295,0.6339436769485474,1.800081491470337,0.6501162052154541,0.6238783001899719
,,,,,,,,,,,,,60,,1951,,,,0.00024423611466772854,,,,,,,,
,,,,,,,,,,,,,,0.0005,1952,,,,,,,,,,,,
,,,,,,,,,,,,,61,,1983,1.0,1.0,1.0,,1.0,1.0,0.6410635113716125,0.8738536834716797,0.6286411881446838,1.8087027072906494,0.645544707775116,0.6182095408439636
,,,,,,,,,,,,,61,,1983,,,,0.0001232792710652575,,,,,,,,
,,,,,,,,,,,,,,0.0005,1984,,,,,,,,,,,,
,,,,,,,,,,,,,62,,2015,1.0,1.0,1.0,,1.0,1.0,0.6425406336784363,0.8741559982299805,0.6303234696388245,1.8085802793502808,0.6468576192855835,0.6201400756835938
,,,,,,,,,,,,,62,,2015,,,,0.0001319171133218333,,,,,,,,
,,,,,,,,,,,,,,0.0005,2016,,,,,,,,,,,,
,,,,,,,,,,,,,63,,2047,1.0,1.0,1.0,,1.0,1.0,0.6440176963806152,0.8744413256645203,0.6316670775413513,1.809313178062439,0.6478848457336426,0.6216761469841003
,,,,,,,,,,,,,63,,2047,,,,0.00011513518984429538,,,,,,,,
,,,,,,,,,,,,,,0.0005,2048,,,,,,,,,,,,
,,,,,,,,,,,,,64,,2079,1.0,1.0,1.0,,1.0,1.0,0.6440176963806152,0.8745393753051758,0.6316670775413513,1.8109203577041626,0.6478848457336426,0.6216761469841003
,,,,,,,,,,,,,64,,2079,,,,9.452507219975814e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,2080,,,,,,,,,,,,
,,,,,,,,,,,,,65,,2111,1.0,1.0,1.0,,1.0,1.0,0.6440176963806152,0.8745301365852356,0.6316670775413513,1.8129379749298096,0.6478848457336426,0.6216761469841003
,,,,,,,,,,,,,65,,2111,,,,0.00011405795521568507,,,,,,,,
,,,,,,,,,,,,,,0.0005,2112,,,,,,,,,,,,
,,,,,,,,,,,,,66,,2143,1.0,1.0,1.0,,1.0,1.0,0.645494818687439,0.8746121525764465,0.6336203813552856,1.8137706518173218,0.6497596502304077,0.6236066818237305
,,,,,,,,,,,,,66,,2143,,,,9.668102575233206e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,2144,,,,,,,,,,,,
,,,,,,,,,,,,,67,,2175,1.0,1.0,1.0,,1.0,1.0,0.645494818687439,0.8745512962341309,0.6336203813552856,1.8152915239334106,0.6497596502304077,0.6236066818237305
,,,,,,,,,,,,,67,,2175,,,,9.811220661504194e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,2176,,,,,,,,,,,,
,,,,,,,,,,,,,68,,2207,1.0,1.0,1.0,,1.0,1.0,0.6484490633010864,0.8743339776992798,0.6372185349464417,1.8187452554702759,0.6549662351608276,0.6260364651679993
,,,,,,,,,,,,,68,,2207,,,,0.00014180256403051317,,,,,,,,
,,,,,,,,,,,,,,0.0005,2208,,,,,,,,,,,,
,,,,,,,,,,,,,69,,2239,1.0,1.0,1.0,,1.0,1.0,0.6514032483100891,0.8743471503257751,0.6427120566368103,1.8185420036315918,0.6597753167152405,0.6318090558052063
,,,,,,,,,,,,,69,,2239,,,,0.00015001338033471256,,,,,,,,
,,,,,,,,,,,,,,0.0005,2240,,,,,,,,,,,,
,,,,,,,,,,,,,70,,2271,1.0,1.0,1.0,,1.0,1.0,0.6499261260032654,0.8743804693222046,0.6405386924743652,1.8181613683700562,0.6538424491882324,0.6321504712104797
,,,,,,,,,,,,,70,,2271,,,,8.83102766238153e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,2272,,,,,,,,,,,,
,,,,,,,,,,,,,71,,2303,1.0,1.0,1.0,,1.0,1.0,0.6499261260032654,0.8743981122970581,0.6407766342163086,1.8192672729492188,0.6550952196121216,0.6321619749069214
,,,,,,,,,,,,,71,,2303,,,,0.0002211040846304968,,,,,,,,
,,,,,,,,,,,,,,0.0005,2304,,,,,,,,,,,,
,,,,,,,,,,,,,72,,2335,1.0,1.0,1.0,,1.0,1.0,0.6514032483100891,0.8737649321556091,0.6419322490692139,1.8251488208770752,0.6555054187774658,0.6340924501419067
,,,,,,,,,,,,,72,,2335,,,,0.00012291775783523917,,,,,,,,
,,,,,,,,,,,,,,0.0005,2336,,,,,,,,,,,,
,,,,,,,,,,,,,73,,2367,1.0,1.0,1.0,,1.0,1.0,0.6514032483100891,0.8739009499549866,0.6420515775680542,1.824966549873352,0.6560439467430115,0.63343745470047
,,,,,,,,,,,,,73,,2367,,,,0.00012367409362923354,,,,,,,,
,,,,,,,,,,,,,,0.0005,2368,,,,,,,,,,,,
,,,,,,,,,,,,,74,,2399,1.0,1.0,1.0,,1.0,1.0,0.6514032483100891,0.8739075660705566,0.6424435973167419,1.8266661167144775,0.6568500995635986,0.63343745470047
,,,,,,,,,,,,,74,,2399,,,,8.642880857223645e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,2400,,,,,,,,,,,,
,,,,,,,,,,,,,75,,2431,1.0,1.0,1.0,,1.0,1.0,0.6425406336784363,0.8733320236206055,0.6324504017829895,1.8376232385635376,0.6491278409957886,0.6214334964752197
,,,,,,,,,,,,,75,,2431,,,,0.00019198551308363676,,,,,,,,
,,,,,,,,,,,,,,0.0005,2432,,,,,,,,,,,,
,,,,,,,,,,,,,76,,2463,1.0,1.0,1.0,,1.0,1.0,0.6425406336784363,0.8731853365898132,0.6324504017829895,1.84140944480896,0.6491278409957886,0.6214334964752197
,,,,,,,,,,,,,76,,2463,,,,8.244477066909894e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,2464,,,,,,,,,,,,
,,,,,,,,,,,,,77,,2495,1.0,1.0,1.0,,1.0,1.0,0.6425406336784363,0.8731708526611328,0.6324504017829895,1.843791127204895,0.6491278409957886,0.6214334964752197
,,,,,,,,,,,,,77,,2495,,,,8.353513112524524e-05,,,,,,,,
