epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
46,8510,9632,0.8835132890365448,16,2708,2708,1.0,0,4622,5278,0.8757104964001515,11,1180,1646,0.7168894289185905,5,5802,6924,0.8379549393414212,16
47,8557,9632,0.8883928571428571,47,2708,2708,1.0,0,4647,5278,0.8804471390678287,25,1202,1646,0.7302551640340219,22,5849,6924,0.8447429231658001,47
48,8559,9632,0.8886004983388704,2,2708,2708,1.0,0,4649,5278,0.8808260704812428,2,1202,1646,0.7302551640340219,0,5851,6924,0.8450317735413057,2
49,8560,9632,0.8887043189368771,1,2708,2708,1.0,0,4650,5278,0.88101553618795,1,1202,1646,0.7302551640340219,0,5852,6924,0.8451761987290584,1
50,8562,9632,0.8889119601328903,2,2708,2708,1.0,0,4652,5278,0.8813944676013642,2,1202,1646,0.7302551640340219,0,5854,6924,0.8454650491045639,2
51,8581,9632,0.8908845514950167,19,2708,2708,1.0,0,4666,5278,0.8840469874952633,14,1207,1646,0.7332928311057109,5,5873,6924,0.848209127671866,19
52,8635,9632,0.8964908637873754,54,2708,2708,1.0,0,4700,5278,0.8904888215233043,34,1227,1646,0.7454434993924666,20,5927,6924,0.8560080878105142,54
53,8638,9632,0.8968023255813954,3,2708,2708,1.0,0,4703,5278,0.8910572186434256,3,1227,1646,0.7454434993924666,0,5930,6924,0.8564413633737724,3
54,8660,9632,0.8990863787375415,22,2708,2708,1.0,0,4720,5278,0.894278135657446,17,1232,1646,0.7484811664641555,5,5952,6924,0.8596187175043327,22
55,8683,9632,0.9014742524916943,23,2708,2708,1.0,0,4740,5278,0.8980674497915877,20,1235,1646,0.7503037667071689,3,5975,6924,0.8629404968226458,23
56,8694,9632,0.9026162790697675,11,2708,2708,1.0,0,4747,5278,0.8993937097385373,7,1239,1646,0.75273390036452,4,5986,6924,0.864529173887926,11
57,8705,9632,0.9037583056478405,11,2708,2708,1.0,0,4755,5278,0.900909435392194,8,1242,1646,0.7545565006075334,3,5997,6924,0.8661178509532063,11
58,8709,9632,0.9041735880398671,4,2708,2708,1.0,0,4759,5278,0.9016672982190224,4,1242,1646,0.7545565006075334,0,6001,6924,0.8666955517042172,4
59,8719,9632,0.9052117940199336,10,2708,2708,1.0,0,4769,5278,0.9035619552860932,10,1242,1646,0.7545565006075334,0,6011,6924,0.8681398035817447,10
60,8723,9632,0.9056270764119602,4,2708,2708,1.0,0,4773,5278,0.9043198181129216,4,1242,1646,0.7545565006075334,0,6015,6924,0.8687175043327556,4
61,8724,9632,0.9057308970099668,1,2708,2708,1.0,0,4774,5278,0.9045092838196287,1,1242,1646,0.7545565006075334,0,6016,6924,0.8688619295205083,1
62,8726,9632,0.90593853820598,2,2708,2708,1.0,0,4776,5278,0.9048882152330429,2,1242,1646,0.7545565006075334,0,6018,6924,0.8691507798960139,2
63,8726,9632,0.90593853820598,0,2708,2708,1.0,0,4776,5278,0.9048882152330429,0,1242,1646,0.7545565006075334,0,6018,6924,0.8691507798960139,0
64,8739,9632,0.9072882059800664,13,2708,2708,1.0,0,4787,5278,0.9069723380068208,11,1244,1646,0.755771567436209,2,6031,6924,0.8710283073367996,13
65,8741,9632,0.9074958471760798,2,2708,2708,1.0,0,4789,5278,0.9073512694202349,2,1244,1646,0.755771567436209,0,6033,6924,0.871317157712305,2
66,8752,9632,0.9086378737541528,11,2708,2708,1.0,0,4800,5278,0.9094353921940129,11,1244,1646,0.755771567436209,0,6044,6924,0.8729058347775852,11
67,8752,9632,0.9086378737541528,0,2708,2708,1.0,0,4800,5278,0.9094353921940129,0,1244,1646,0.755771567436209,0,6044,6924,0.8729058347775852,0
68,8757,9632,0.909156976744186,5,2708,2708,1.0,0,4804,5278,0.9101932550208413,4,1245,1646,0.7563791008505468,1,6049,6924,0.873627960716349,5
69,8769,9632,0.9104028239202658,12,2708,2708,1.0,0,4811,5278,0.9115195149677908,7,1250,1646,0.7594167679222357,5,6061,6924,0.8753610629693819,12
70,8771,9632,0.9106104651162791,2,2708,2708,1.0,0,4813,5278,0.911898446381205,2,1250,1646,0.7594167679222357,0,6063,6924,0.8756499133448874,2
71,8774,9632,0.910921926910299,3,2708,2708,1.0,0,4816,5278,0.9124668435013262,3,1250,1646,0.7594167679222357,0,6066,6924,0.8760831889081456,3
72,8783,9632,0.9118563122923588,9,2708,2708,1.0,0,4823,5278,0.9137931034482759,7,1252,1646,0.7606318347509113,2,6075,6924,0.8773830155979203,9
73,8786,9632,0.9121677740863787,3,2708,2708,1.0,0,4826,5278,0.9143615005683972,3,1252,1646,0.7606318347509113,0,6078,6924,0.8778162911611785,3
74,8788,9632,0.9123754152823921,2,2708,2708,1.0,0,4828,5278,0.9147404319818113,2,1252,1646,0.7606318347509113,0,6080,6924,0.878105141536684,2
75,8797,9632,0.9133098006644518,9,2708,2708,1.0,0,4834,5278,0.9158772262220538,6,1255,1646,0.7624544349939246,3,6089,6924,0.8794049682264587,9
76,8804,9632,0.9140365448504983,7,2708,2708,1.0,0,4840,5278,0.9170140204622963,6,1256,1646,0.7630619684082625,1,6096,6924,0.8804159445407279,7
77,8806,9632,0.9142441860465116,2,2708,2708,1.0,0,4842,5278,0.9173929518757105,2,1256,1646,0.7630619684082625,0,6098,6924,0.8807047949162334,2
78,8818,9632,0.9154900332225914,12,2708,2708,1.0,0,4852,5278,0.9192876089427814,10,1258,1646,0.764277035236938,2,6110,6924,0.8824378971692663,12
79,8821,9632,0.9158014950166113,3,2708,2708,1.0,0,4855,5278,0.9198560060629026,3,1258,1646,0.764277035236938,0,6113,6924,0.8828711727325246,3
80,8823,9632,0.9160091362126246,2,2708,2708,1.0,0,4857,5278,0.9202349374763168,2,1258,1646,0.764277035236938,0,6115,6924,0.88316002310803,2
81,8830,9632,0.916735880398671,7,2708,2708,1.0,0,4863,5278,0.9213717317165593,6,1259,1646,0.7648845686512759,1,6122,6924,0.8841709994222993,7
82,8834,9632,0.9171511627906976,4,2708,2708,1.0,0,4867,5278,0.9221295945433876,4,1259,1646,0.7648845686512759,0,6126,6924,0.8847487001733102,4
83,8854,9632,0.9192275747508306,20,2708,2708,1.0,0,4883,5278,0.925161045850701,16,1263,1646,0.767314702308627,4,6146,6924,0.8876372039283651,20
84,8854,9632,0.9192275747508306,0,2708,2708,1.0,0,4883,5278,0.925161045850701,0,1263,1646,0.767314702308627,0,6146,6924,0.8876372039283651,0
85,8857,9632,0.9195390365448505,3,2708,2708,1.0,0,4886,5278,0.9257294429708223,3,1263,1646,0.767314702308627,0,6149,6924,0.8880704794916233,3
86,8859,9632,0.9197466777408638,2,2708,2708,1.0,0,4888,5278,0.9261083743842364,2,1263,1646,0.767314702308627,0,6151,6924,0.8883593298671288,2
87,8859,9632,0.9197466777408638,0,2708,2708,1.0,0,4888,5278,0.9261083743842364,0,1263,1646,0.767314702308627,0,6151,6924,0.8883593298671288,0
88,8872,9632,0.9210963455149501,13,2708,2708,1.0,0,4897,5278,0.9278135657446003,9,1267,1646,0.7697448359659781,4,6164,6924,0.8902368573079145,13
89,8912,9632,0.925249169435216,40,2708,2708,1.0,0,4928,5278,0.9336870026525199,31,1276,1646,0.7752126366950183,9,6204,6924,0.8960138648180243,40
90,8948,9632,0.9289867109634552,36,2708,2708,1.0,0,4959,5278,0.9395604395604396,31,1281,1646,0.7782503037667071,5,6240,6924,0.901213171577123,36
91,8961,9632,0.9303363787375415,13,2708,2708,1.0,0,4970,5278,0.9416445623342176,11,1283,1646,0.7794653705953828,2,6253,6924,0.9030906990179087,13
92,8961,9632,0.9303363787375415,0,2708,2708,1.0,0,4970,5278,0.9416445623342176,0,1283,1646,0.7794653705953828,0,6253,6924,0.9030906990179087,0
93,8961,9632,0.9303363787375415,0,2708,2708,1.0,0,4970,5278,0.9416445623342176,0,1283,1646,0.7794653705953828,0,6253,6924,0.9030906990179087,0
94,8966,9632,0.9308554817275747,5,2708,2708,1.0,0,4975,5278,0.942591890867753,5,1283,1646,0.7794653705953828,0,6258,6924,0.9038128249566725,5
95,8970,9632,0.9312707641196013,4,2708,2708,1.0,0,4978,5278,0.9431602879878742,3,1284,1646,0.7800729040097205,1,6262,6924,0.9043905257076834,4
96,8972,9632,0.9314784053156147,2,2708,2708,1.0,0,4980,5278,0.9435392194012884,2,1284,1646,0.7800729040097205,0,6264,6924,0.9046793760831889,2
97,8973,9632,0.9315822259136213,1,2708,2708,1.0,0,4981,5278,0.9437286851079955,1,1284,1646,0.7800729040097205,0,6265,6924,0.9048238012709416,1
98,8975,9632,0.9317898671096345,2,2708,2708,1.0,0,4983,5278,0.9441076165214096,2,1284,1646,0.7800729040097205,0,6267,6924,0.9051126516464472,2
99,8983,9632,0.9326204318936877,8,2708,2708,1.0,0,4988,5278,0.945054945054945,5,1287,1646,0.7818955042527339,3,6275,6924,0.9062680531484691,8
100,9025,9632,0.9369808970099668,42,2708,2708,1.0,0,5020,5278,0.9511178476695719,32,1297,1646,0.7879708383961118,10,6317,6924,0.9123339110340843,42
101,9026,9632,0.9370847176079734,1,2708,2708,1.0,0,5021,5278,0.9513073133762789,1,1297,1646,0.7879708383961118,0,6318,6924,0.912478336221837,1
102,9028,9632,0.9372923588039868,2,2708,2708,1.0,0,5023,5278,0.9516862447896931,2,1297,1646,0.7879708383961118,0,6320,6924,0.9127671865973426,2
103,9038,9632,0.9383305647840532,10,2708,2708,1.0,0,5031,5278,0.9532019704433498,8,1299,1646,0.7891859052247874,2,6330,6924,0.91421143847487,10
104,9042,9632,0.9387458471760798,4,2708,2708,1.0,0,5034,5278,0.953770367563471,3,1300,1646,0.7897934386391251,1,6334,6924,0.914789139225881,4
105,9043,9632,0.9388496677740864,1,2708,2708,1.0,0,5035,5278,0.9539598332701781,1,1300,1646,0.7897934386391251,0,6335,6924,0.9149335644136337,1
106,9046,9632,0.9391611295681063,3,2708,2708,1.0,0,5037,5278,0.9543387646835922,2,1301,1646,0.7904009720534629,1,6338,6924,0.9153668399768919,3
107,9056,9632,0.9401993355481728,10,2708,2708,1.0,0,5047,5278,0.9562334217506632,10,1301,1646,0.7904009720534629,0,6348,6924,0.9168110918544194,10
108,9058,9632,0.940406976744186,2,2708,2708,1.0,0,5049,5278,0.9566123531640773,2,1301,1646,0.7904009720534629,0,6350,6924,0.9170999422299249,2
109,9062,9632,0.9408222591362126,4,2708,2708,1.0,0,5053,5278,0.9573702159909057,4,1301,1646,0.7904009720534629,0,6354,6924,0.9176776429809359,4
110,9072,9632,0.9418604651162791,10,2708,2708,1.0,0,5062,5278,0.9590754073512694,9,1302,1646,0.7910085054678008,1,6364,6924,0.9191218948584633,10
111,9081,9632,0.9427948504983389,9,2708,2708,1.0,0,5069,5278,0.9604016672982191,7,1304,1646,0.7922235722964763,2,6373,6924,0.920421721548238,9
112,9081,9632,0.9427948504983389,0,2708,2708,1.0,0,5069,5278,0.9604016672982191,0,1304,1646,0.7922235722964763,0,6373,6924,0.920421721548238,0
113,9081,9632,0.9427948504983389,0,2708,2708,1.0,0,5069,5278,0.9604016672982191,0,1304,1646,0.7922235722964763,0,6373,6924,0.920421721548238,0
114,9082,9632,0.9428986710963455,1,2708,2708,1.0,0,5070,5278,0.9605911330049262,1,1304,1646,0.7922235722964763,0,6374,6924,0.9205661467359908,1
115,9082,9632,0.9428986710963455,0,2708,2708,1.0,0,5070,5278,0.9605911330049262,0,1304,1646,0.7922235722964763,0,6374,6924,0.9205661467359908,0
116,9088,9632,0.9435215946843853,6,2708,2708,1.0,0,5076,5278,0.9617279272451686,6,1304,1646,0.7922235722964763,0,6380,6924,0.9214326978625073,6
117,9100,9632,0.9447674418604651,12,2708,2708,1.0,0,5084,5278,0.9632436528988253,8,1308,1646,0.7946537059538274,4,6392,6924,0.9231658001155402,12
118,9100,9632,0.9447674418604651,0,2708,2708,1.0,0,5084,5278,0.9632436528988253,0,1308,1646,0.7946537059538274,0,6392,6924,0.9231658001155402,0
119,9102,9632,0.9449750830564784,2,2708,2708,1.0,0,5086,5278,0.9636225843122395,2,1308,1646,0.7946537059538274,0,6394,6924,0.9234546504910457,2
120,9102,9632,0.9449750830564784,0,2708,2708,1.0,0,5086,5278,0.9636225843122395,0,1308,1646,0.7946537059538274,0,6394,6924,0.9234546504910457,0
121,9103,9632,0.9450789036544851,1,2708,2708,1.0,0,5087,5278,0.9638120500189465,1,1308,1646,0.7946537059538274,0,6395,6924,0.9235990756787984,1
122,9110,9632,0.9458056478405316,7,2708,2708,1.0,0,5092,5278,0.964759378552482,5,1310,1646,0.795868772782503,2,6402,6924,0.9246100519930676,7
123,9110,9632,0.9458056478405316,0,2708,2708,1.0,0,5092,5278,0.964759378552482,0,1310,1646,0.795868772782503,0,6402,6924,0.9246100519930676,0
124,9110,9632,0.9458056478405316,0,2708,2708,1.0,0,5092,5278,0.964759378552482,0,1310,1646,0.795868772782503,0,6402,6924,0.9246100519930676,0
125,9110,9632,0.9458056478405316,0,2708,2708,1.0,0,5092,5278,0.964759378552482,0,1310,1646,0.795868772782503,0,6402,6924,0.9246100519930676,0
126,9112,9632,0.9460132890365448,2,2708,2708,1.0,0,5094,5278,0.9651383099658962,2,1310,1646,0.795868772782503,0,6404,6924,0.9248989023685731,2
127,9114,9632,0.9462209302325582,2,2708,2708,1.0,0,5096,5278,0.9655172413793104,2,1310,1646,0.795868772782503,0,6406,6924,0.9251877527440786,2
128,9114,9632,0.9462209302325582,0,2708,2708,1.0,0,5096,5278,0.9655172413793104,0,1310,1646,0.795868772782503,0,6406,6924,0.9251877527440786,0
129,9124,9632,0.9472591362126246,10,2708,2708,1.0,0,5105,5278,0.9672224327396741,9,1311,1646,0.7964763061968408,1,6416,6924,0.926632004621606,10
130,9127,9632,0.9475705980066446,3,2708,2708,1.0,0,5108,5278,0.9677908298597954,3,1311,1646,0.7964763061968408,0,6419,6924,0.9270652801848642,3
131,9128,9632,0.9476744186046512,1,2708,2708,1.0,0,5109,5278,0.9679802955665024,1,1311,1646,0.7964763061968408,0,6420,6924,0.9272097053726169,1
132,9128,9632,0.9476744186046512,0,2708,2708,1.0,0,5109,5278,0.9679802955665024,0,1311,1646,0.7964763061968408,0,6420,6924,0.9272097053726169,0
133,9131,9632,0.947985880398671,3,2708,2708,1.0,0,5112,5278,0.9685486926866237,3,1311,1646,0.7964763061968408,0,6423,6924,0.9276429809358753,3
134,9131,9632,0.947985880398671,0,2708,2708,1.0,0,5112,5278,0.9685486926866237,0,1311,1646,0.7964763061968408,0,6423,6924,0.9276429809358753,0
135,9133,9632,0.9481935215946844,2,2708,2708,1.0,0,5114,5278,0.9689276241000379,2,1311,1646,0.7964763061968408,0,6425,6924,0.9279318313113807,2
136,9133,9632,0.9481935215946844,0,2708,2708,1.0,0,5114,5278,0.9689276241000379,0,1311,1646,0.7964763061968408,0,6425,6924,0.9279318313113807,0
137,9133,9632,0.9481935215946844,0,2708,2708,1.0,0,5114,5278,0.9689276241000379,0,1311,1646,0.7964763061968408,0,6425,6924,0.9279318313113807,0
138,9133,9632,0.9481935215946844,0,2708,2708,1.0,0,5114,5278,0.9689276241000379,0,1311,1646,0.7964763061968408,0,6425,6924,0.9279318313113807,0
139,9138,9632,0.9487126245847176,5,2708,2708,1.0,0,5119,5278,0.9698749526335734,5,1311,1646,0.7964763061968408,0,6430,6924,0.9286539572501444,5
140,9138,9632,0.9487126245847176,0,2708,2708,1.0,0,5119,5278,0.9698749526335734,0,1311,1646,0.7964763061968408,0,6430,6924,0.9286539572501444,0
141,9138,9632,0.9487126245847176,0,2708,2708,1.0,0,5119,5278,0.9698749526335734,0,1311,1646,0.7964763061968408,0,6430,6924,0.9286539572501444,0
142,9141,9632,0.9490240863787376,3,2708,2708,1.0,0,5122,5278,0.9704433497536946,3,1311,1646,0.7964763061968408,0,6433,6924,0.9290872328134027,3
143,9141,9632,0.9490240863787376,0,2708,2708,1.0,0,5122,5278,0.9704433497536946,0,1311,1646,0.7964763061968408,0,6433,6924,0.9290872328134027,0
144,9142,9632,0.9491279069767442,1,2708,2708,1.0,0,5123,5278,0.9706328154604017,1,1311,1646,0.7964763061968408,0,6434,6924,0.9292316580011554,1
145,9159,9632,0.9508928571428571,17,2708,2708,1.0,0,5133,5278,0.9725274725274725,10,1318,1646,0.8007290400972054,7,6451,6924,0.931686886192952,17
146,9159,9632,0.9508928571428571,0,2708,2708,1.0,0,5133,5278,0.9725274725274725,0,1318,1646,0.8007290400972054,0,6451,6924,0.931686886192952,0
147,9159,9632,0.9508928571428571,0,2708,2708,1.0,0,5133,5278,0.9725274725274725,0,1318,1646,0.8007290400972054,0,6451,6924,0.931686886192952,0
148,9161,9632,0.9511004983388704,2,2708,2708,1.0,0,5135,5278,0.9729064039408867,2,1318,1646,0.8007290400972054,0,6453,6924,0.9319757365684576,2
149,9161,9632,0.9511004983388704,0,2708,2708,1.0,0,5135,5278,0.9729064039408867,0,1318,1646,0.8007290400972054,0,6453,6924,0.9319757365684576,0
150,9163,9632,0.9513081395348837,2,2708,2708,1.0,0,5137,5278,0.9732853353543008,2,1318,1646,0.8007290400972054,0,6455,6924,0.9322645869439631,2
151,9165,9632,0.951515780730897,2,2708,2708,1.0,0,5139,5278,0.973664266767715,2,1318,1646,0.8007290400972054,0,6457,6924,0.9325534373194685,2
152,9165,9632,0.951515780730897,0,2708,2708,1.0,0,5139,5278,0.973664266767715,0,1318,1646,0.8007290400972054,0,6457,6924,0.9325534373194685,0
153,9166,9632,0.9516196013289037,1,2708,2708,1.0,0,5140,5278,0.9738537324744221,1,1318,1646,0.8007290400972054,0,6458,6924,0.9326978625072213,1
154,9166,9632,0.9516196013289037,0,2708,2708,1.0,0,5140,5278,0.9738537324744221,0,1318,1646,0.8007290400972054,0,6458,6924,0.9326978625072213,0
155,9166,9632,0.9516196013289037,0,2708,2708,1.0,0,5140,5278,0.9738537324744221,0,1318,1646,0.8007290400972054,0,6458,6924,0.9326978625072213,0
156,9195,9632,0.9546303986710963,29,2708,2708,1.0,0,5161,5278,0.9778325123152709,21,1326,1646,0.8055893074119077,8,6487,6924,0.9368861929520509,29
157,9195,9632,0.9546303986710963,0,2708,2708,1.0,0,5161,5278,0.9778325123152709,0,1326,1646,0.8055893074119077,0,6487,6924,0.9368861929520509,0
158,9203,9632,0.9554609634551495,8,2708,2708,1.0,0,5167,5278,0.9789693065555134,6,1328,1646,0.8068043742405833,2,6495,6924,0.9380415944540728,8
159,9214,9632,0.9566029900332226,11,2708,2708,1.0,0,5175,5278,0.9804850322091702,8,1331,1646,0.8086269744835966,3,6506,6924,0.939630271519353,11
160,9217,9632,0.9569144518272426,3,2708,2708,1.0,0,5177,5278,0.9808639636225843,2,1332,1646,0.8092345078979344,1,6509,6924,0.9400635470826112,3
161,9221,9632,0.9573297342192691,4,2708,2708,1.0,0,5181,5278,0.9816218264494126,4,1332,1646,0.8092345078979344,0,6513,6924,0.9406412478336221,4
162,9221,9632,0.9573297342192691,0,2708,2708,1.0,0,5181,5278,0.9816218264494126,0,1332,1646,0.8092345078979344,0,6513,6924,0.9406412478336221,0
163,9221,9632,0.9573297342192691,0,2708,2708,1.0,0,5181,5278,0.9816218264494126,0,1332,1646,0.8092345078979344,0,6513,6924,0.9406412478336221,0
164,9222,9632,0.9574335548172758,1,2708,2708,1.0,0,5182,5278,0.9818112921561197,1,1332,1646,0.8092345078979344,0,6514,6924,0.940785673021375,1
165,9222,9632,0.9574335548172758,0,2708,2708,1.0,0,5182,5278,0.9818112921561197,0,1332,1646,0.8092345078979344,0,6514,6924,0.940785673021375,0
166,9222,9632,0.9574335548172758,0,2708,2708,1.0,0,5182,5278,0.9818112921561197,0,1332,1646,0.8092345078979344,0,6514,6924,0.940785673021375,0
