best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,78,,1263,,,,0.00040071888361126184,,,,,,,,
,,,,,,,,,,,,,,0.0005,1264,,,,,,,,,,,,
,,,,,,,,,,,,,79,,1279,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9393813014030457,0.7606262564659119,1.146787405014038,0.77130526304245,0.7533416152000427
,,,,,,,,,,,,,79,,1279,,,,0.00046294488129206,,,,,,,,
,,,,,,,,,,,,,,0.0005,1280,,,,,,,,,,,,
,,,,,,,,,,,,,80,,1295,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9393628835678101,0.7606262564659119,1.1495496034622192,0.77130526304245,0.7533416152000427
,,,,,,,,,,,,,80,,1295,,,,0.00037758052349090576,,,,,,,,
,,,,,,,,,,,,,,0.0005,1296,,,,,,,,,,,,
,,,,,,,,,,,,,81,,1311,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9393042922019958,0.7606262564659119,1.1517558097839355,0.77130526304245,0.7533416152000427
,,,,,,,,,,,,,81,,1311,,,,0.00038065825356170535,,,,,,,,
,,,,,,,,,,,,,,0.0005,1312,,,,,,,,,,,,
,,,,,,,,,,,,,82,,1327,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9392029643058777,0.7629349827766418,1.154460072517395,0.7727615833282471,0.7562571167945862
,,,,,,,,,,,,,82,,1327,,,,0.00035858931369148195,,,,,,,,
,,,,,,,,,,,,,,0.0005,1328,,,,,,,,,,,,
,,,,,,,,,,,,,83,,1343,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9391504526138306,0.7629349827766418,1.1563273668289185,0.7727615833282471,0.7562571167945862
,,,,,,,,,,,,,83,,1343,,,,0.0003618865739554167,,,,,,,,
,,,,,,,,,,,,,,0.0005,1344,,,,,,,,,,,,
,,,,,,,,,,,,,84,,1359,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.939104437828064,0.7631324529647827,1.1584028005599976,0.7729856371879578,0.7562571167945862
,,,,,,,,,,,,,84,,1359,,,,0.0003813326475210488,,,,,,,,
,,,,,,,,,,,,,,0.0005,1360,,,,,,,,,,,,
,,,,,,,,,,,,,85,,1375,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9388254284858704,0.76207035779953,1.1642426252365112,0.7711001038551331,0.7554972171783447
,,,,,,,,,,,,,85,,1375,,,,0.0004815699940081686,,,,,,,,
,,,,,,,,,,,,,,0.0005,1376,,,,,,,,,,,,
,,,,,,,,,,,,,86,,1391,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9388064742088318,0.7642888426780701,1.1693035364151,0.7744326591491699,0.7570333480834961
,,,,,,,,,,,,,86,,1391,,,,0.000412209628848359,,,,,,,,
,,,,,,,,,,,,,,0.0005,1392,,,,,,,,,,,,
,,,,,,,,,,,,,87,,1407,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9387361407279968,0.7631128430366516,1.1713008880615234,0.7729393243789673,0.7562734484672546
,,,,,,,,,,,,,87,,1407,,,,0.0003345712902955711,,,,,,,,
,,,,,,,,,,,,,,0.0005,1408,,,,,,,,,,,,
,,,,,,,,,,,,,88,,1423,1.0,1.0,1.0,,1.0,1.0,0.7695716619491577,0.9387099146842957,0.761612057685852,1.1718618869781494,0.770509660243988,0.755513608455658
,,,,,,,,,,,,,88,,1423,,,,0.00034856502315960824,,,,,,,,
,,,,,,,,,,,,,,0.0005,1424,,,,,,,,,,,,
,,,,,,,,,,,,,89,,1439,1.0,1.0,1.0,,1.0,1.0,0.768094539642334,0.9387163519859314,0.7589147090911865,1.1723814010620117,0.7686069011688232,0.7525981068611145
,,,,,,,,,,,,,89,,1439,,,,0.00032861277577467263,,,,,,,,
,,,,,,,,,,,,,,0.0005,1440,,,,,,,,,,,,
,,,,,,,,,,,,,90,,1455,1.0,1.0,1.0,,1.0,1.0,0.768094539642334,0.9387091398239136,0.7589147090911865,1.1736910343170166,0.7686069011688232,0.7525981068611145
,,,,,,,,,,,,,90,,1455,,,,0.00032637317781336606,,,,,,,,
,,,,,,,,,,,,,,0.0005,1456,,,,,,,,,,,,
,,,,,,,,,,,,,91,,1471,1.0,1.0,1.0,,1.0,1.0,0.768094539642334,0.938674807548523,0.758176863193512,1.1755551099777222,0.766997754573822,0.7525981068611145
,,,,,,,,,,,,,91,,1471,,,,0.00032066673156805336,,,,,,,,
,,,,,,,,,,,,,,0.0005,1472,,,,,,,,,,,,
,,,,,,,,,,,,,92,,1487,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9386340975761414,0.7628533244132996,1.1769492626190186,0.7700779438018799,0.7583707571029663
,,,,,,,,,,,,,92,,1487,,,,0.00036246675881557167,,,,,,,,
,,,,,,,,,,,,,,0.0005,1488,,,,,,,,,,,,
,,,,,,,,,,,,,93,,1503,1.0,1.0,1.0,,1.0,1.0,0.768094539642334,0.938739001750946,0.7589847445487976,1.1765035390853882,0.7670142650604248,0.7541797161102295
,,,,,,,,,,,,,93,,1503,,,,0.0003309549647383392,,,,,,,,
,,,,,,,,,,,,,,0.0005,1504,,,,,,,,,,,,
,,,,,,,,,,,,,94,,1519,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9387712478637695,0.7651597261428833,1.1778370141983032,0.7716673612594604,0.7614884972572327
,,,,,,,,,,,,,94,,1519,,,,0.00029465853003785014,,,,,,,,
,,,,,,,,,,,,,,0.0005,1520,,,,,,,,,,,,
,,,,,,,,,,,,,95,,1535,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.938704788684845,0.7651597261428833,1.1798633337020874,0.7716673612594604,0.7614884972572327
,,,,,,,,,,,,,95,,1535,,,,0.00028528866823762655,,,,,,,,
,,,,,,,,,,,,,,0.0005,1536,,,,,,,,,,,,
,,,,,,,,,,,,,96,,1551,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9385690093040466,0.7651329040527344,1.1820461750030518,0.7716556191444397,0.7614884972572327
,,,,,,,,,,,,,96,,1551,,,,0.0003122802881989628,,,,,,,,
,,,,,,,,,,,,,,0.0005,1552,,,,,,,,,,,,
,,,,,,,,,,,,,97,,1567,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.938453733921051,0.7672587633132935,1.1841602325439453,0.7730125188827515,0.7643455862998962
,,,,,,,,,,,,,97,,1567,,,,0.0002894301142077893,,,,,,,,
,,,,,,,,,,,,,,0.0005,1568,,,,,,,,,,,,
,,,,,,,,,,,,,98,,1583,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9384273886680603,0.7670530080795288,1.1866819858551025,0.7731330394744873,0.7642872929573059
,,,,,,,,,,,,,98,,1583,,,,0.0002847007417585701,,,,,,,,
,,,,,,,,,,,,,,0.0005,1584,,,,,,,,,,,,
,,,,,,,,,,,,,99,,1599,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9383808970451355,0.7655189633369446,1.189120888710022,0.7715665102005005,0.7627511620521545
,,,,,,,,,,,,,99,,1599,,,,0.00025518558686599135,,,,,,,,
,,,,,,,,,,,,,,0.00025,1600,,,,,,,,,,,,
,,,,,,,,,,,,,100,,1615,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9383795857429504,0.7655189633369446,1.1899833679199219,0.7715665102005005,0.7627511620521545
,,,,,,,,,,,,,100,,1615,,,,0.00028809107607230544,,,,,,,,
,,,,,,,,,,,,,,0.00025,1616,,,,,,,,,,,,
,,,,,,,,,,,,,101,,1631,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9383603930473328,0.7670530080795288,1.1905478239059448,0.7731330394744873,0.7642872929573059
,,,,,,,,,,,,,101,,1631,,,,0.0002640459279064089,,,,,,,,
,,,,,,,,,,,,,,0.00025,1632,,,,,,,,,,,,
,,,,,,,,,,,,,102,,1647,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9382815361022949,0.7670530080795288,1.191880464553833,0.7731330394744873,0.7642872929573059
,,,,,,,,,,,,,102,,1647,,,,0.0003034774272236973,,,,,,,,
,,,,,,,,,,,,,,0.00025,1648,,,,,,,,,,,,
,,,,,,,,,,,,,103,,1663,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9382667541503906,0.7647492289543152,1.1932247877120972,0.7713038921356201,0.7614301443099976
,,,,,,,,,,,,,103,,1663,,,,0.0002988393243867904,,,,,,,,
,,,,,,,,,,,,,,0.00025,1664,,,,,,,,,,,,
,,,,,,,,,,,,,104,,1679,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9382524490356445,0.7649269700050354,1.1940693855285645,0.7723327279090881,0.7614301443099976
,,,,,,,,,,,,,104,,1679,,,,0.0002690048422664404,,,,,,,,
,,,,,,,,,,,,,,0.00025,1680,,,,,,,,,,,,
,,,,,,,,,,,,,105,,1695,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9382403492927551,0.7649269700050354,1.194968581199646,0.7723327279090881,0.7614301443099976
,,,,,,,,,,,,,105,,1695,,,,0.0002706977247726172,,,,,,,,
,,,,,,,,,,,,,,0.00025,1696,,,,,,,,,,,,
,,,,,,,,,,,,,106,,1711,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.93822181224823,0.7647492289543152,1.195829153060913,0.7713038921356201,0.7614301443099976
,,,,,,,,,,,,,106,,1711,,,,0.000251753197517246,,,,,,,,
,,,,,,,,,,,,,,0.00025,1712,,,,,,,,,,,,
,,,,,,,,,,,,,107,,1727,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9381970167160034,0.7647492289543152,1.1967413425445557,0.7713038921356201,0.7614301443099976
,,,,,,,,,,,,,107,,1727,,,,0.00024478486739099026,,,,,,,,
,,,,,,,,,,,,,,0.00025,1728,,,,,,,,,,,,
,,,,,,,,,,,,,108,,1743,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9381585717201233,0.7632179260253906,1.197724461555481,0.7697308659553528,0.7598940134048462
,,,,,,,,,,,,,108,,1743,,,,0.00022927383542992175,,,,,,,,
,,,,,,,,,,,,,,0.00025,1744,,,,,,,,,,,,
,,,,,,,,,,,,,109,,1759,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9381429553031921,0.7647492289543152,1.1985583305358887,0.7713038921356201,0.7614301443099976
,,,,,,,,,,,,,109,,1759,,,,0.0002599580038804561,,,,,,,,
,,,,,,,,,,,,,,0.00025,1760,,,,,,,,,,,,
,,,,,,,,,,,,,110,,1775,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9381603002548218,0.7647492289543152,1.1992803812026978,0.7713038921356201,0.7614301443099976
,,,,,,,,,,,,,110,,1775,,,,0.00024397352535743266,,,,,,,,
,,,,,,,,,,,,,,0.00025,1776,,,,,,,,,,,,
,,,,,,,,,,,,,111,,1791,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9381260871887207,0.7647492289543152,1.2005045413970947,0.7713038921356201,0.7614301443099976
,,,,,,,,,,,,,111,,1791,,,,0.00024870893685147166,,,,,,,,
,,,,,,,,,,,,,,0.00025,1792,,,,,,,,,,,,
,,,,,,,,,,,,,112,,1807,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9380869269371033,0.764722466468811,1.2022457122802734,0.7712920904159546,0.7614301443099976
,,,,,,,,,,,,,112,,1807,,,,0.00026338189491070807,,,,,,,,
,,,,,,,,,,,,,,0.00025,1808,,,,,,,,,,,,
,,,,,,,,,,,,,113,,1823,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9380287528038025,0.7633610963821411,1.2032320499420166,0.7699494957923889,0.7601546049118042
,,,,,,,,,,,,,113,,1823,,,,0.00026923257973976433,,,,,,,,
,,,,,,,,,,,,,,0.00025,1824,,,,,,,,,,,,
,,,,,,,,,,,,,114,,1839,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9380149841308594,0.763073742389679,1.2044010162353516,0.7697553038597107,0.7594996094703674
,,,,,,,,,,,,,114,,1839,,,,0.00025229083257727325,,,,,,,,
,,,,,,,,,,,,,,0.00025,1840,,,,,,,,,,,,
,,,,,,,,,,,,,115,,1855,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9379995465278625,0.763073742389679,1.2052847146987915,0.7697553038597107,0.7594996094703674
,,,,,,,,,,,,,115,,1855,,,,0.00022008678934071213,,,,,,,,
,,,,,,,,,,,,,,0.00025,1856,,,,,,,,,,,,
,,,,,,,,,,,,,116,,1871,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.93797367811203,0.763073742389679,1.206422209739685,0.7697553038597107,0.7594996094703674
,,,,,,,,,,,,,116,,1871,,,,0.0002318547631148249,,,,,,,,
,,,,,,,,,,,,,,0.00025,1872,,,,,,,,,,,,
,,,,,,,,,,,,,117,,1887,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9379405379295349,0.764722466468811,1.207318663597107,0.7712920904159546,0.7614301443099976
,,,,,,,,,,,,,117,,1887,,,,0.00023525909637100995,,,,,,,,
,,,,,,,,,,,,,,0.00025,1888,,,,,,,,,,,,
,,,,,,,,,,,,,118,,1903,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9379572868347168,0.763073742389679,1.2079976797103882,0.7697553038597107,0.7594996094703674
,,,,,,,,,,,,,118,,1903,,,,0.00023379155027214438,,,,,,,,
,,,,,,,,,,,,,,0.00025,1904,,,,,,,,,,,,
,,,,,,,,,,,,,119,,1919,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9379645586013794,0.763073742389679,1.208536982536316,0.7697553038597107,0.7594996094703674
,,,,,,,,,,,,,119,,1919,,,,0.00021457357797771692,,,,,,,,
,,,,,,,,,,,,,,0.00025,1920,,,,,,,,,,,,
,,,,,,,,,,,,,120,,1935,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9379521608352661,0.764722466468811,1.2092760801315308,0.7712920904159546,0.7614301443099976
,,,,,,,,,,,,,120,,1935,,,,0.0002312734432052821,,,,,,,,
,,,,,,,,,,,,,,0.00025,1936,,,,,,,,,,,,
,,,,,,,,,,,,,121,,1951,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9379711151123047,0.764722466468811,1.2100956439971924,0.7712920904159546,0.7614301443099976
,,,,,,,,,,,,,121,,1951,,,,0.00020983372814953327,,,,,,,,
,,,,,,,,,,,,,,0.00025,1952,,,,,,,,,,,,
,,,,,,,,,,,,,122,,1967,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9379268884658813,0.7633610963821411,1.211086630821228,0.7699494957923889,0.7601546049118042
,,,,,,,,,,,,,122,,1967,,,,0.00020707727526314557,,,,,,,,
,,,,,,,,,,,,,,0.00025,1968,,,,,,,,,,,,
,,,,,,,,,,,,,123,,1983,1.0,1.0,1.0,,1.0,1.0,0.7695716619491577,0.9379410147666931,0.7618134021759033,1.2115358114242554,0.7688751816749573,0.758867621421814
,,,,,,,,,,,,,123,,1983,,,,0.00024145276984199882,,,,,,,,
,,,,,,,,,,,,,,0.00025,1984,,,,,,,,,,,,
,,,,,,,,,,,,,124,,1999,1.0,1.0,1.0,,1.0,1.0,0.7695716619491577,0.9379493594169617,0.7618134021759033,1.2124139070510864,0.7688751816749573,0.758867621421814
,,,,,,,,,,,,,124,,1999,,,,0.00021106540225446224,,,,,,,,
,,,,,,,,,,,,,,0.00025,2000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,2015,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9378777146339417,0.762976348400116,1.2134037017822266,0.769121527671814,0.7601431608200073
,,,,,,,,,,,,,125,,2015,,,,0.0002633209223859012,,,,,,,,
,,,,,,,,,,,,,,0.00025,2016,,,,,,,,,,,,
,,,,,,,,,,,,,126,,2031,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9378417134284973,0.762976348400116,1.214331030845642,0.769121527671814,0.7601431608200073
,,,,,,,,,,,,,126,,2031,,,,0.00019338868150953203,,,,,,,,
,,,,,,,,,,,,,,0.00025,2032,,,,,,,,,,,,
,,,,,,,,,,,,,127,,2047,1.0,1.0,1.0,,1.0,1.0,0.7695716619491577,0.9378160834312439,0.7613276243209839,1.2153247594833374,0.7675847411155701,0.7582126259803772
,,,,,,,,,,,,,127,,2047,,,,0.00021599509636871517,,,,,,,,
,,,,,,,,,,,,,,0.00025,2048,,,,,,,,,,,,
,,,,,,,,,,,,,128,,2063,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9377889633178711,0.762976348400116,1.2161908149719238,0.769121527671814,0.7601431608200073
,,,,,,,,,,,,,128,,2063,,,,0.00020241463789716363,,,,,,,,
,,,,,,,,,,,,,,0.00025,2064,,,,,,,,,,,,
,,,,,,,,,,,,,129,,2079,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9378088116645813,0.762976348400116,1.2168326377868652,0.769121527671814,0.7601431608200073
,,,,,,,,,,,,,129,,2079,,,,0.0001990583841688931,,,,,,,,
,,,,,,,,,,,,,,0.00025,2080,,,,,,,,,,,,
,,,,,,,,,,,,,130,,2095,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9377865195274353,0.762976348400116,1.2178361415863037,0.769121527671814,0.7601431608200073
,,,,,,,,,,,,,130,,2095,,,,0.00021187381935305893,,,,,,,,
,,,,,,,,,,,,,,0.00025,2096,,,,,,,,,,,,
,,,,,,,,,,,,,131,,2111,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9377442598342896,0.762976348400116,1.2190817594528198,0.769121527671814,0.7601431608200073
,,,,,,,,,,,,,131,,2111,,,,0.00019970368884969503,,,,,,,,
,,,,,,,,,,,,,,0.00025,2112,,,,,,,,,,,,
,,,,,,,,,,,,,132,,2127,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9377111792564392,0.762976348400116,1.2200425863265991,0.769121527671814,0.7601431608200073
,,,,,,,,,,,,,132,,2127,,,,0.00019934782176278532,,,,,,,,
,,,,,,,,,,,,,,0.00025,2128,,,,,,,,,,,,
,,,,,,,,,,,,,133,,2143,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9376912117004395,0.7652785778045654,1.2211024761199951,0.7709980010986328,0.7630003094673157
,,,,,,,,,,,,,133,,2143,,,,0.0001918897614814341,,,,,,,,
,,,,,,,,,,,,,,0.00025,2144,,,,,,,,,,,,
,,,,,,,,,,,,,134,,2159,1.0,1.0,1.0,,1.0,1.0,0.7695716619491577,0.9376567602157593,0.7613276243209839,1.2221903800964355,0.7675847411155701,0.7582126259803772
,,,,,,,,,,,,,134,,2159,,,,0.0002337320038350299,,,,,,,,
,,,,,,,,,,,,,,0.00025,2160,,,,,,,,,,,,
,,,,,,,,,,,,,135,,2175,1.0,1.0,1.0,,1.0,1.0,0.7695716619491577,0.9376690983772278,0.7613276243209839,1.2232661247253418,0.7675847411155701,0.7582126259803772
,,,,,,,,,,,,,135,,2175,,,,0.00019807275384664536,,,,,,,,
,,,,,,,,,,,,,,0.00025,2176,,,,,,,,,,,,
,,,,,,,,,,,,,136,,2191,1.0,1.0,1.0,,1.0,1.0,0.7695716619491577,0.937673032283783,0.7613276243209839,1.2242822647094727,0.7675847411155701,0.7582126259803772
,,,,,,,,,,,,,136,,2191,,,,0.00017410721920896322,,,,,,,,
,,,,,,,,,,,,,,0.00025,2192,,,,,,,,,,,,
,,,,,,,,,,,,,137,,2207,1.0,1.0,1.0,,1.0,1.0,0.7695716619491577,0.9376388788223267,0.7622635364532471,1.225468397140503,0.7680869102478027,0.759794294834137
,,,,,,,,,,,,,137,,2207,,,,0.0001936595799634233,,,,,,,,
,,,,,,,,,,,,,,0.00025,2208,,,,,,,,,,,,
,,,,,,,,,,,,,138,,2223,1.0,1.0,1.0,,1.0,1.0,0.7695716619491577,0.9376855492591858,0.7622635364532471,1.2259770631790161,0.7680869102478027,0.759794294834137
,,,,,,,,,,,,,138,,2223,,,,0.00021491482038982213,,,,,,,,
,,,,,,,,,,,,,,0.00025,2224,,,,,,,,,,,,
,,,,,,,,,,,,,139,,2239,1.0,1.0,1.0,,1.0,1.0,0.7695716619491577,0.9376983642578125,0.7622635364532471,1.2266048192977905,0.7680869102478027,0.759794294834137
,,,,,,,,,,,,,139,,2239,,,,0.0001859980111476034,,,,,,,,
,,,,,,,,,,,,,,0.00025,2240,,,,,,,,,,,,
,,,,,,,,,,,,,140,,2255,1.0,1.0,1.0,,1.0,1.0,0.7695716619491577,0.9376744031906128,0.7622635364532471,1.2274287939071655,0.7680869102478027,0.759794294834137
,,,,,,,,,,,,,140,,2255,,,,0.000181984476512298,,,,,,,,
,,,,,,,,,,,,,,0.00025,2256,,,,,,,,,,,,
,,,,,,,,,,,,,141,,2271,1.0,1.0,1.0,,1.0,1.0,0.7695716619491577,0.9376787543296814,0.7622635364532471,1.228018879890442,0.7680869102478027,0.759794294834137
,,,,,,,,,,,,,141,,2271,,,,0.00020494477939791977,,,,,,,,
,,,,,,,,,,,,,,0.00025,2272,,,,,,,,,,,,
,,,,,,,,,,,,,142,,2287,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.937658965587616,0.7643689513206482,1.229026436805725,0.7708461880683899,0.7610697746276855
,,,,,,,,,,,,,142,,2287,,,,0.00022462739434558898,,,,,,,,
,,,,,,,,,,,,,,0.00025,2288,,,,,,,,,,,,
,,,,,,,,,,,,,143,,2303,1.0,1.0,1.0,,1.0,1.0,0.7695716619491577,0.9376270174980164,0.7630083560943604,1.230093002319336,0.7694957852363586,0.759794294834137
,,,,,,,,,,,,,143,,2303,,,,0.00018557466682977974,,,,,,,,
,,,,,,,,,,,,,,0.00025,2304,,,,,,,,,,,,
,,,,,,,,,,,,,144,,2319,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9376035928726196,0.764539361000061,1.2316293716430664,0.7718983888626099,0.7610697746276855
,,,,,,,,,,,,,144,,2319,,,,0.00018191986600868404,,,,,,,,
,,,,,,,,,,,,,,0.00025,2320,,,,,,,,,,,,
,,,,,,,,,,,,,145,,2335,1.0,1.0,1.0,,1.0,1.0,0.768094539642334,0.937554657459259,0.7609482407569885,1.2330046892166138,0.7670376300811768,0.7582581639289856
,,,,,,,,,,,,,145,,2335,,,,0.00019819190492853522,,,,,,,,
,,,,,,,,,,,,,,0.00025,2336,,,,,,,,,,,,
,,,,,,,,,,,,,146,,2351,1.0,1.0,1.0,,1.0,1.0,0.7695716619491577,0.9375482201576233,0.761228084564209,1.2338701486587524,0.7661899924278259,0.7590180039405823
,,,,,,,,,,,,,146,,2351,,,,0.00019472181156743318,,,,,,,,
,,,,,,,,,,,,,,0.00025,2352,,,,,,,,,,,,
,,,,,,,,,,,,,147,,2367,1.0,1.0,1.0,,1.0,1.0,0.7695716619491577,0.9374843239784241,0.761228084564209,1.235226035118103,0.7661899924278259,0.7590180039405823
,,,,,,,,,,,,,147,,2367,,,,0.0001794539566617459,,,,,,,,
,,,,,,,,,,,,,,0.00025,2368,,,,,,,,,,,,
,,,,,,,,,,,,,148,,2383,1.0,1.0,1.0,,1.0,1.0,0.768094539642334,0.9374750256538391,0.7597832679748535,1.2363641262054443,0.7643637657165527,0.7574819326400757
,,,,,,,,,,,,,148,,2383,,,,0.0001784437772585079,,,,,,,,
,,,,,,,,,,,,,,0.00025,2384,,,,,,,,,,,,
,,,,,,,,,,,,,149,,2399,1.0,1.0,1.0,,1.0,1.0,0.768094539642334,0.93741375207901,0.7597832679748535,1.2373732328414917,0.7643637657165527,0.7574819326400757
,,,,,,,,,,,,,149,,2399,,,,0.00019286425958853215,,,,,,,,
,,,,,,,,,,,,,,0.000125,2400,,,,,,,,,,,,
,,,,,,,,,,,,,150,,2415,1.0,1.0,1.0,,1.0,1.0,0.768094539642334,0.9373554587364197,0.7597832679748535,1.2382255792617798,0.7643637657165527,0.7574819326400757
,,,,,,,,,,,,,150,,2415,,,,0.00020509131718426943,,,,,,,,
,,,,,,,,,,,,,,0.000125,2416,,,,,,,,,,,,
,,,,,,,,,,,,,151,,2431,1.0,1.0,1.0,,1.0,1.0,0.768094539642334,0.9373638033866882,0.7597832679748535,1.2387769222259521,0.7643637657165527,0.7574819326400757
,,,,,,,,,,,,,151,,2431,,,,0.0001664295414229855,,,,,,,,
,,,,,,,,,,,,,,0.000125,2432,,,,,,,,,,,,
,,,,,,,,,,,,,152,,2447,1.0,1.0,1.0,,1.0,1.0,0.768094539642334,0.937362015247345,0.7597832679748535,1.2391945123672485,0.7643637657165527,0.7574819326400757
,,,,,,,,,,,,,152,,2447,,,,0.0001984350965358317,,,,,,,,
,,,,,,,,,,,,,,0.000125,2448,,,,,,,,,,,,
,,,,,,,,,,,,,153,,2463,1.0,1.0,1.0,,1.0,1.0,0.768094539642334,0.9373276829719543,0.7597832679748535,1.2398630380630493,0.7643637657165527,0.7574819326400757
,,,,,,,,,,,,,153,,2463,,,,0.0001826812222134322,,,,,,,,
,,,,,,,,,,,,,,0.000125,2464,,,,,,,,,,,,
,,,,,,,,,,,,,154,,2479,1.0,1.0,1.0,,1.0,1.0,0.768094539642334,0.9373059868812561,0.7599010467529297,1.2404197454452515,0.7651317119598389,0.7574819326400757
,,,,,,,,,,,,,154,,2479,,,,0.0001729443611111492,,,,,,,,
,,,,,,,,,,,,,,0.000125,2480,,,,,,,,,,,,
,,,,,,,,,,,,,155,,2495,1.0,1.0,1.0,,1.0,1.0,0.768094539642334,0.9372938275337219,0.7599010467529297,1.2410579919815063,0.7651317119598389,0.7574819326400757
,,,,,,,,,,,,,155,,2495,,,,0.00017226282216142863,,,,,,,,
,,,,,,,,,,,,,,0.000125,2496,,,,,,,,,,,,
,,,,,,,,,,,,,156,,2511,1.0,1.0,1.0,,1.0,1.0,0.768094539642334,0.9372711777687073,0.7599010467529297,1.2417018413543701,0.7651317119598389,0.7574819326400757
,,,,,,,,,,,,,156,,2511,,,,0.0001861058408394456,,,,,,,,
,,,,,,,,,,,,,,0.000125,2512,,,,,,,,,,,,
,,,,,,,,,,,,,157,,2527,1.0,1.0,1.0,,1.0,1.0,0.768094539642334,0.937264621257782,0.7599010467529297,1.2422796487808228,0.7651317119598389,0.7574819326400757
,,,,,,,,,,,,,157,,2527,,,,0.00017342677165288478,,,,,,,,
,,,,,,,,,,,,,,0.000125,2528,,,,,,,,,,,,
,,,,,,,,,,,,,158,,2543,1.0,1.0,1.0,,1.0,1.0,0.768094539642334,0.9372512698173523,0.7599010467529297,1.2428723573684692,0.7651317119598389,0.7574819326400757
,,,,,,,,,,,,,158,,2543,,,,0.0001840844633989036,,,,,,,,
,,,,,,,,,,,,,,0.000125,2544,,,,,,,,,,,,
,,,,,,,,,,,,,159,,2559,1.0,1.0,1.0,,1.0,1.0,0.768094539642334,0.9372483491897583,0.7597832679748535,1.2432034015655518,0.7643637657165527,0.7574819326400757
,,,,,,,,,,,,,159,,2559,,,,0.0001671322388574481,,,,,,,,
,,,,,,,,,,,,,,0.000125,2560,,,,,,,,,,,,
,,,,,,,,,,,,,160,,2575,1.0,1.0,1.0,,1.0,1.0,0.768094539642334,0.9372519254684448,0.7599010467529297,1.243687629699707,0.7651317119598389,0.7574819326400757
,,,,,,,,,,,,,160,,2575,,,,0.00019519578199833632,,,,,,,,
,,,,,,,,,,,,,,0.000125,2576,,,,,,,,,,,,
