epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
62,0.9866803570528889,1.0,474.79981965610637,329.1061563250006,0.04937602117887961,0.03422484986740855,1.0,1.0,0.0,0.0,0.0,0.0,0.9881502296211752,1.0,360.9502224606192,250.19162902106325,0.06838768898458113,0.04740273380467284,0.9597922708465078,1.0,113.84959719549079,78.91452730393989,0.06984637864754036,0.048413820431864964,0.9814589336161511,1.0,474.79981965610637,329.1061563250006,0.06873187893110978,0.04764130809568625
63,0.9870750100363342,1.0,458.95808616132086,318.125503417908,0.04772858633125217,0.03308293504761939,1.0,1.0,0.0,0.0,0.0,0.0,0.98871450440115,1.0,348.05745430598165,241.25504312506317,0.06594495155475211,0.045709557242338605,0.9602933388222253,1.0,110.90063185532946,76.87046029283808,0.06803719745725734,0.047159791590698205,0.9820082942254733,1.0,458.95808616132086,318.125503417908,0.06643863436035334,0.046051752087132025
64,0.9874512380938943,1.0,443.6192443570354,307.4934284682125,0.04613344887240385,0.03197727001541312,1.0,1.0,0.0,0.0,0.0,0.0,0.9892519089534499,1.0,335.56928859413637,232.59890627153223,0.06357887241268215,0.044069516156031115,0.9607727178249015,1.0,108.04995576290386,74.89452219668362,0.06628831641895942,0.045947559629867255,0.9825320071671674,1.0,443.6192443570354,307.4934284682125,0.06421818823929291,0.04451265611873372
65,0.9878099180375767,1.0,428.7722931386278,297.20230609126224,0.044589464760672604,0.030907061781537255,1.0,1.0,0.0,0.0,0.0,0.0,0.9897637228127977,1.0,323.4768865497403,224.21709188826176,0.061287776913554436,0.04248144977041716,0.961231437327279,1.0,105.29540658889293,72.98521420300422,0.06459840895024106,0.044776205032517925,0.9830312929718087,1.0,428.77229313862773,297.2023060912622,0.0620689480513358,0.04302291634210512
66,0.988151884927331,1.0,414.4060802702384,287.24440614621415,0.04309547423775358,0.029871506462792654,1.0,1.0,0.0,0.0,0.0,0.0,0.9902511645836255,1.0,311.77128912871024,216.10339003910502,0.05906996762575033,0.04094418151555609,0.9616704777846983,1.0,102.63479114152886,71.14101610710958,0.06296612953468028,0.043644795157735936,0.9835073140505685,1.0,414.4060802702384,287.24440614621415,0.059989299402176954,0.04158141374438537
67,0.9884779340592175,1.0,400.5093472578965,277.611924839715,0.04165030649520554,0.0288697925166093,1.0,1.0,0.0,0.0,0.0,0.0,0.9907153948415247,1.0,300.4434529262928,208.25153231355452,0.0569237311341972,0.039456523742621166,0.9620907729693124,1.0,100.06589433161027,69.36039252616507,0.06139011922184679,0.04255238805286201,0.9839611774628632,1.0,400.5093472578965,277.611924839715,0.05797761251561906,0.04018701865079835
68,0.9887888228589261,1.0,387.07076973119445,268.29701271634525,0.04025278387387629,0.027901103651866186,1.0,1.0,0.0,0.0,0.0,0.0,0.9911575188967191,1.0,289.48428248950734,200.65521422402074,0.05484734416246823,0.03801728196741583,0.9624932121929958,1.0,97.58648724168673,67.64179849232423,0.05986901057772192,0.04149803588486149,0.9843939375523374,1.0,387.07076973119445,268.29701271634525,0.056032248079211706,0.038838594776541
69,0.9890852726850591,1.0,374.0789937189484,259.29179980299057,0.03890172563632991,0.02696462144373862,1.0,1.0,0.0,0.0,0.0,0.0,0.9915785894254465,1.0,278.8846593427708,193.3081153248624,0.05283907907214301,0.03662525868223994,0.962878642424549,1.0,95.19433437617626,65.98368447812724,0.05840143213262347,0.040480788023390946,0.9848065984567923,1.0,374.0789937189484,259.29179980299057,0.054151562495504985,0.03753500286667495
70,0.9893679705467566,1.0,361.5226681705914,250.58841815095408,0.037595951348855176,0.026059527677927838,1.0,1.0,0.0,0.0,0.0,0.0,0.991979608976637,1.0,268.63546800799656,186.2039172481442,0.050897208792723865,0.035279256773047406,0.9632478703060317,1.0,92.8872001625847,64.38450090280288,0.05698601236968387,0.03949969380540054,0.9852001164993607,1.0,361.5226681705914,250.58841815095408,0.05233391258983662,0.03627510395931588
71,0.9896375707391865,1.0,349.3904740454607,242.17902199911381,0.03633428390655789,0.025185006447495197,1.0,1.0,0.0,0.0,0.0,0.0,0.9923615323586583,1.0,258.72761927739305,179.33631983511194,0.04902001123103317,0.03397808257580749,0.9636016640730743,1.0,90.66285476806127,62.84270216399746,0.05562138329328912,0.0385538050085874,0.985575402464974,1.0,349.3904740454607,242.17902199911381,0.05057765982128846,0.03505776230444612
72,0.9898946964016201,1.0,337.6711502646905,234.05580576240382,0.03511555223218495,0.024340246023544492,1.0,1.0,0.0,0.0,0.0,0.0,0.9927252689130115,1.0,249.15207097465037,172.69905552675027,0.047205773204746185,0.03272054860302203,0.9639407553836798,1.0,88.51907929004004,61.3567502356535,0.0543061836135215,0.037642178058683126,0.9859333237692692,1.0,337.6711502646905,234.05580576240382,0.04888117403947459,0.033881847967921805
73,0.990139941000833,1.0,326.35351679559403,226.21102003268877,0.03393859367674647,0.0235244405192064,1.0,1.0,0.0,0.0,0.0,0.0,0.9930716846790831,1.0,239.89984642077667,166.28590216332523,0.04545279394103385,0.03150547596879978,0.9642658410601053,1.0,86.45367037482715,59.92511786937031,0.053039061579648564,0.03676387599347872,0.9862747065234666,1.0,326.35351679559403,226.21102003268877,0.047242836826229595,0.0327462391477546
74,0.9903738697440482,1.0,315.426495116216,218.63698576371047,0.03280225614769301,0.022736791364778543,1.0,1.0,0.0,0.0,0.0,0.0,0.9934016044562513,1.0,230.96205080276732,160.09069433028102,0.04375938817786421,0.030331696538514783,0.9645775847476545,1.0,84.4644443134471,58.546291433428365,0.051818677492912336,0.03591797020455728,0.9866003375012686,1.0,315.426495116216,218.63698576371047,0.045661044458050956,0.031649824227520336
75,0.9905970209247981,1.0,304.8791262864164,211.32610679700903,0.03170539998818806,0.021976508610337876,1.0,1.0,0.0,0.0,0.0,0.0,0.9937158137678648,1.0,222.32988562643166,154.1073333761762,0.04212388890231748,0.02919805482686173,0.9648766184945383,1.0,82.5492406599824,57.2187734208312,0.05064370592636957,0.03510354197597006,0.9869109660122698,1.0,304.8791262864164,211.32610679700903,0.04413421052206375,0.03059150358960756
76,0.9908099072044576,1.0,294.7005868340169,204.27088087336017,0.030646899629161492,0.021242812070856924,1.0,1.0,0.0,0.0,0.0,0.0,0.9940150607313094,1.0,213.9946614201459,148.32979621825422,0.040544649757511535,0.02810340966620959,0.9651635442564185,1.0,80.70592541386999,55.94108465510522,0.04951283767722085,0.03431968383748787,0.9872073056858643,1.0,294.7005868340169,204.27088087336017,0.0426607682156944,0.029570191209229903
77,0.9910130168326774,1.0,284.8802026463076,197.463909261634,0.02962564503393382,0.020534932327540972,1.0,1.0,0.0,0.0,0.0,0.0,0.9943000578393233,1.0,205.94780884208257,142.7521430413881,0.039020047147041034,0.02704663566528763,0.965438935329524,1.0,78.93239380422229,54.71176622024397,0.048424781474983,0.03356550074861593,0.9874900361700839,1.0,284.8802026463076,197.463909261634,0.04123917235760099,0.028584816048296758
78,0.9912068148101802,1.0,275.4074610424144,190.89790512672252,0.028640542953662064,0.01985211159803687,1.0,1.0,0.0,0.0,0.0,0.0,0.99457148365651,1.0,198.18088833133226,137.3685239877283,0.037548482063533964,0.026026624476644243,0.9657033377152257,1.0,77.2265727110799,53.52938113899264,0.04737826546692018,0.032840111128216345,0.9877598047502593,1.0,275.4074610424144,190.89790512672252,0.039867901135265546,0.027634323266751956
79,0.9913917439955623,1.0,266.2720211870642,184.56570074781155,0.027690518010302017,0.019193604487085226,1.0,1.0,0.0,0.0,0.0,0.0,0.9948299844347934,1.0,190.68559843141125,132.17318492611864,0.03612838166567094,0.025042285889753435,0.9659572714198863,1.0,75.5864227556527,52.39251582169276,0.046372038500400434,0.03214264774336979,0.9880172278895933,1.0,266.2720211870642,184.56570074781155,0.03854545761248758,0.026717675267488642
80,0.9915682261596194,1.0,257.4637229935389,178.46025368943825,0.026774513622456208,0.01855867862826937,1.0,1.0,0.0,0.0,0.0,0.0,0.9950761756521564,1.0,183.45378290454488,127.16047238334157,0.03475820062609793,0.024092548765316704,0.9662012316926749,1.0,74.00994008899053,51.29978130609425,0.04540487122023959,0.031472258469996475,0.98826289269702,1.0,257.4637229935389,178.46025368943825,0.037270371018172974,0.025833852589669692
81,0.9917366629899601,1.0,248.9725946510918,172.5746520190984,0.025891492788175104,0.017946615226611732,1.0,1.0,0.0,0.0,0.0,0.0,0.9953106434782504,1.0,176.47743674499063,122.32483771223635,0.03343642227074472,0.023176361824978467,0.9664356902044419,1.0,72.49515790610496,50.249814306864685,0.04447555699761041,0.0308281069367268,0.988497358325341,1.0,248.9725946510918,172.5746520190984,0.03604119783600055,0.024981854664026984
82,0.9918974370467805,1.0,240.78885890165634,166.90211865792958,0.025040438737693047,0.01735670951101597,1.0,1.0,0.0,0.0,0.0,0.0,0.9955339461697649,1.0,169.7487111912808,117.66084056592071,0.032161559528473056,0.022292694309571943,0.9666610961705612,1.0,71.04014771037359,49.241278092007505,0.04358291270575067,0.030209373062581292,0.988721157301961,1.0,240.78885890165634,166.90211865792958,0.03485652271303653,0.024160700442664964
83,0.9920509126741681,1.0,232.9029381798131,161.4360149434647,0.024220355467950615,0.016788271104769624,1.0,1.0,0.0,0.0,0.0,0.0,0.9957466153997641,1.0,163.25991782878532,113.16315174147088,0.030932155708371604,0.021440536517898994,0.9668778774201775,1.0,69.64302035102762,48.27286320199368,0.04272577935645866,0.029615253498155632,0.9889347967971489,1.0,232.9029381798131,161.4360149434647,0.0337149592037946,0.023369428914803807
84,0.9921974368672586,1.0,225.30545872151023,156.16984347757995,0.02343026816987419,0.016240624321711725,1.0,1.0,0.0,0.0,0.0,0.0,0.9959491575236046,1.0,157.00353186684052,108.82655545145403,0.02974678512065944,0.02061890023710762,0.9670864414145859,1.0,68.30192685467614,47.34328802613038,0.04190302261023076,0.029044961979221094,0.9891387598314203,1.0,225.30545872151023,156.16984347757995,0.032615150365013064,0.022607099519047474
85,0.992337340098371,1.0,217.98725373765743,151.09725032626264,0.022669223558408634,0.015713108394994034,1.0,1.0,0.0,0.0,0.0,0.0,0.9961420547843803,1.0,150.97219466754817,104.64595107675822,0.028604053555806776,0.019826819074793146,0.9672871762171393,1.0,67.01505907010974,46.45129924950476,0.04111353317184647,0.028497729600923165,0.989333506425278,1.0,217.98725373765743,151.09725032626264,0.03155576921506332,0.021872792461821458
86,0.9924709371040356,1.0,210.9393657413485,146.21202663271882,0.021936290114532915,0.015205077644833488,1.0,1.0,0.0,0.0,0.0,0.0,0.9963257664612993,1.0,145.15871559728978,100.61635444996436,0.027502598635333417,0.019063348702153156,0.9674804514169889,1.0,65.78065014406539,45.59567218275908,0.0403562270822487,0.027972805020097597,0.9895194746949072,1.0,210.9393657413485,146.21202663271882,0.03053551907083794,0.021165608950885758
87,0.9925985276341064,1.0,204.15304811035006,141.508109700408,0.02123055824774855,0.014715901591140598,1.0,1.0,0.0,0.0,0.0,0.0,0.9965007299631344,1.0,139.556073266166,96.73289871446012,0.02644109004664002,0.01832756701676016,0.967666619008728,1.0,64.59697484418489,44.77521098594846,0.03963004591667784,0.02746945459260642,0.9896970818948458,1.0,204.15304811035006,141.508109700408,0.029553133773936025,0.02048467135211465
88,0.9927203971654657,1.0,197.61976595928522,136.9795835975948,0.02055114038678091,0.01424496501638881,1.0,1.0,0.0,0.0,0.0,0.0,0.9966673618696575,1.0,134.15741621518134,92.99083480076003,0.025418229673206016,0.017618574232807886,0.9678460142302612,1.0,63.46234974409902,43.9887487968314,0.03893395689822026,0.026986962452043805,0.9898667254115863,1.0,197.61976595928522,136.9795835975948,0.028607377816920267,0.019829123277011407
89,0.9928368175817414,1.0,191.3311963904871,132.6206793312273,0.019897171005666296,0.013791667983696684,1.0,1.0,0.0,0.0,0.0,0.0,0.9968260589234772,1.0,128.95606310617268,89.38553155815397,0.024432751630574588,0.016935492906054183,0.968018956360729,1.0,62.37513328431407,43.235147773073095,0.038266952935162,0.026524630535627664,0.9900287837096036,1.0,191.3311963904871,132.6206793312273,0.02769704637963044,0.01919812960787888
90,0.9929480478205281,1.0,185.279228186441,128.42577463375432,0.01926780659176799,0.01335542581465831,1.0,1.0,0.0,0.0,0.0,0.0,0.996977198974766,1.0,123.94550246493834,85.91247557665776,0.023483422217684416,0.016277467900086728,0.968185749480446,1.0,61.333725721497835,42.51329905709322,0.03762805258987597,0.026081778562633877,0.9901836172324952,1.0,185.279228186441,128.42577463375432,0.026820965284661408,0.018590876466959224
91,0.9930543344897517,1.0,179.45596100169203,124.38939340299832,0.01866222556174002,0.012935669031093836,1.0,1.0,0.0,0.0,0.0,0.0,0.9971211418807095,1.0,119.1193920239955,82.56727073144732,0.022569039792344734,0.015643666300008966,0.9683466831946507,1.0,60.33656897769692,41.822122671551284,0.03701629998631713,0.025657743970276863,0.990331569260794,1.0,179.45596100169203,124.38939340299832,0.025977990880383908,0.018006571135350077
92,0.9931559124552898,1.0,173.85370410737806,120.50620483193208,0.018079628130966936,0.012531843264552004,1.0,1.0,0.0,0.0,0.0,0.0,0.9972582303625875,1.0,114.47155770729641,79.34563747911758,0.021688434578873893,0.015033277279105264,0.9685020333227715,1.0,59.38214640008377,41.16056735281597,0.03643076466262808,0.025251881811543538,0.9904729667298572,1.0,173.85370410737806,120.50620483193208,0.025167009859203542,0.01744444192703128
93,0.9932530053993607,1.0,168.46497473706614,116.7710222620998,0.01751923614154182,0.012143409137073607,1.0,1.0,0.0,0.0,0.0,0.0,0.9973887908215219,1.0,109.99599229611486,76.24341193294548,0.02084046841533059,0.01444551192363499,0.9686520625548932,1.0,58.46898244095171,40.527610329154626,0.035870541374817,0.02486356461911327,0.9906081210075941,1.0,168.46497473706614,116.7710222620998,0.02438693901810454,0.01690373802288648
94,0.9933458263538026,1.0,163.28249607858484,113.1788017916614,0.016980292853430203,0.011769842116437333,1.0,1.0,0.0,0.0,0.0,0.0,0.997513134115722,1.0,105.68685381171227,73.25654474183946,0.020024034447084553,0.01387960302043188,0.9687970210769407,1.0,57.595642266876695,39.92225704982479,0.03533474985697957,0.024492182239156314,0.9907373286360835,1.0,163.28249607858484,113.1788017916614,0.023636724967948008,0.016383729269204023
95,0.9934345782067244,1.0,158.29919495281325,109.72464066645162,0.01646206270307958,0.011410632348840643,1.0,1.0,0.0,0.0,0.0,0.0,0.9976315563006943,1.0,101.53846364761296,70.38109979573142,0.01923805677294675,0.0133348048116202,0.9689371471661421,1.0,56.760731305197844,39.343540870718506,0.034822534543066164,0.024137141638477612,0.9908608720376185,1.0,158.29919495281325,109.72464066645162,0.02291534379745415,0.015883705944767172
96,0.9935194541857705,1.0,153.50819921686113,106.4037754800017,0.01596383103336742,0.011065284471713987,1.0,1.0,0.0,0.0,0.0,0.0,0.9977443393340042,1.0,97.54530448153555,67.61325277823777,0.01848149004955202,0.012810392720393665,0.9690726677580949,1.0,55.962894735322735,38.79052270176196,0.03433306425479923,0.02379786668819752,0.9909790201868244,1.0,153.50819921686113,106.4037754800017,0.022221800697287367,0.015402978500289766
97,0.9936006383181756,1.0,148.90283492611636,103.2115802064205,0.015484903798472999,0.010733317409153547,1.0,1.0,0.0,0.0,0.0,0.0,0.9978517517466654,1.0,93.7020179944311,64.94928958561718,0.01775331905919498,0.012305663051462142,0.9692037989867918,1.0,55.20081693168775,38.262290620805054,0.03386553185993113,0.023473797926874266,0.9910920292512272,1.0,148.90283492611636,103.2115802064205,0.021555129549235143,0.014940877273656703
98,0.9936783058686004,1.0,144.4766232863839,100.14356408777833,0.015024607246920122,0.010414264152223204,1.0,1.0,0.0,0.0,0.0,0.0,0.9979540492825123,1.0,90.00340242173222,62.38560462942584,0.017052558245875753,0.011819932669463025,0.9693307466990383,1.0,54.47322086465237,37.75795945835297,0.03341915390469471,0.02316439230573802,0.9912001432009797,1.0,144.4766232863839,100.14356408777833,0.020914392485000564,0.014496752184102249
99,0.9937526237568605,1.0,140.22327742503592,97.19536939603867,0.014582287585798244,0.010107671526210345,1.0,1.0,0.0,0.0,0.0,0.0,0.9980514755071465,1.0,86.44440995996801,59.91869903891988,0.016378251223942406,0.011352538658378151,0.9694537069442664,1.0,53.778867465066504,37.27667035711782,0.03299317022396718,0.022869122918477192,0.9913035943899514,1.0,140.22327742503592,97.19536939603867,0.02029867941879501,0.01406997240822795
100,0.9938237509548317,1.0,136.13669900725958,94.36276908761988,0.014157310628874748,0.009813099946715878,1.0,1.0,0.0,0.0,0.0,0.0,0.9981442623877809,1.0,83.02014404952429,57.54517877760828,0.015729470263267202,0.01090283796468516,0.9695728664410791,1.0,53.11655495773163,36.81759031000907,0.032586843532350696,0.022587478717796972,0.991402604108522,1.0,136.13669900725958,94.36276908761988,0.019707107557507177,0.01365992604047769
101,0.9938918388652227,1.0,132.21097472144734,91.64166436725343,0.013749061431098933,0.009530123166311712,1.0,1.0,0.0,0.0,0.0,0.0,0.9982326308455293,1.0,79.7258565528962,55.261752687366645,0.015105315754622244,0.010470207026784131,0.9696884030215943,1.0,52.485118168547494,36.37991167988425,0.03219945899910889,0.022318964220787885,0.9914973831105895,1.0,132.21097472144734,91.64166436725343,0.01913882089192926,0.013266019740482545
102,0.9939570316818128,1.0,128.44037265553408,89.02808217625214,0.01335694391176519,0.009258328013337369,1.0,1.0,0.0,0.0,0.0,0.0,0.9983167912814276,1.0,76.55694484583424,53.06523047217324,0.01450491565855139,0.010054041392984698,0.9698004860545539,1.0,51.88342780969892,35.96285170407827,0.03183032380963124,0.022063099204955992,0.991588132115257,1.0,128.44037265553408,89.02808217625214,0.018592989672196594,0.012887678369463251
103,0.9940194667329699,1.0,124.81933858417582,86.51817261897867,0.012980380468404308,0.008997314124269828,1.0,1.0,0.0,0.0,0.0,0.0,0.9983969440775357,1.0,73.50894883731348,50.952520632509106,0.013927424940756628,0.00965375533014572,0.969909276848399,1.0,51.31038974685826,35.56565198646673,0.031478766715863964,0.021819418396605356,0.9916750422848948,1.0,124.81933858417582,86.51817261897867,0.01806880987032076,0.012524344617686547
104,0.9940792748083201,1.0,121.34249218482204,84.10820634002658,0.012618811583280161,0.008746693670967823,1.0,1.0,0.0,0.0,0.0,0.0,0.9984732800738563,1.0,70.57754793281069,48.920628360462125,0.013372024996743215,0.009268781424869671,0.9700149290349975,1.0,50.764944252010224,35.187577979563684,0.031144137577920384,0.021587471153106556,0.9917582956798955,1.0,121.34249218482204,84.10820634002658,0.017565502632429363,0.012175478624786708
105,0.9941365804702991,1.0,118.00462319924189,81.79457186359323,0.012271695424214007,0.008506091083984322,1.0,1.0,0.0,0.0,0.0,0.0,0.9985459810227493,1.0,67.75855795405519,46.96665340466101,0.012837923068218111,0.008898570178980866,0.9701175889352752,1.0,50.246065245185754,34.82791845893156,0.030825806898886966,0.021366821140448813,0.991838065692328,1.0,118.00462319924189,81.79457186359323,0.017082313723109713,0.01184055759461396
106,0.9941915023505666,1.0,114.80068755526248,79.57377290527339,0.011938507441271057,0.00827514277301096,1.0,1.0,0.0,0.0,0.0,0.0,0.9986152200216593,1.0,65.04792802718072,45.087787913306556,0.012324351653501462,0.008542589600853839,0.9702173959073137,1.0,49.75275952808306,34.485984991967726,0.030523165354652184,0.021157046007342164,0.9919145174584909,1.0,114.80068755526248,79.57377290527339,0.016618512963992832,0.011519075406090531
107,0.9942441534324868,1.0,111.725803462407,77.44242566576199,0.011618739960732842,0.00805349684544114,1.0,1.0,0.0,0.0,0.0,0.0,0.9986811619253679,1.0,62.441737450126176,43.28131426281931,0.011830567914006475,0.008200324794016542,0.9703144826778864,1.0,49.28406601228036,34.16111140294236,0.0302356233204174,0.020957737057019855,0.9919878082523036,1.0,111.725803462407,77.44242566576199,0.016173393668559206,0.011210542221447885
108,0.9942946413201319,1.0,108.77524749342881,75.39725611478043,0.011311901777602829,0.007840812823916434,1.0,1.0,0.0,0.0,0.0,0.0,0.9987439637384363,1.0,59.93619254896451,41.54460287881275,0.011355853078621544,0.007871277544299499,0.9704089756582623,1.0,48.83905494446295,33.85265323596675,0.029962610395376045,0.020768498917771012,0.9920580878596417,1.0,108.7752474934288,75.39725611478042,0.015746272074902836,0.0109144840930487
109,0.9943430684943176,1.0,105.94445066302195,73.4350972730459,0.011017517747818423,0.007636761363669499,1.0,1.0,0.0,0.0,0.0,0.0,0.9988037749889964,1.0,57.5276235321259,39.87511005560703,0.010899511847693426,0.007554965906708418,0.970500995244937,1.0,48.416827130892706,33.55998721743654,0.02970357492692804,0.020588949213151252,0.9921254989347351,1.0,105.94445066302197,73.4350972730459,0.015336486778086562,0.01063044256992558
110,0.994389532556596,1.0,103.22899451342306,71.55288649901726,0.010735128381179604,0.007441023970363692,1.0,1.0,0.0,0.0,0.0,0.0,0.9988607380847789,1.0,55.212481350339445,38.27037577970635,0.01046087179809387,0.007250923793047812,0.9705906561059943,1.0,48.01651316308378,33.28251071931102,0.02945798353563422,0.02041871823270615,0.9921901773399443,1.0,103.22899451342306,71.55288649901726,0.014943398163494942,0.010357974305011184
111,0.9944341264617054,1.0,100.62460721593737,69.74766278667892,0.010464289435933588,0.0072532927190805865,1.0,1.0,0.0,0.0,0.0,0.0,0.9989149886521326,1.0,52.98733456946189,36.72802156220904,0.010039282790727907,0.006958700561237028,0.9706780674539227,1.0,47.637272646472994,33.01964122446816,0.02922532064200797,0.020257448603968196,0.99225225246899,1.0,100.62460721593739,69.74766278667893,0.014566387842492383,0.01009665066396626
112,0.994476938738814,1.0,98.12715969628883,68.0165640798381,0.010204571515837025,0.0070732699750247615,1.0,1.0,0.0,0.0,0.0,0.0,0.9989666558591744,1.0,50.848866262606805,35.24574828459563,0.009634116381698902,0.006677860607160975,0.9707633333054094,1.0,47.2782934336833,32.77081579524336,0.029005087996124727,0.020104794966406967,0.9923118475553655,1.0,98.12715969628883,68.0165640798381,0.01420485809152994,0.009846057336398104
113,0.9945180537021973,1.0,95.73266179105188,66.35682460796642,0.009955559670450486,0.006900668116469054,1.0,1.0,0.0,0.0,0.0,0.0,0.9990158627230591,1.0,48.79387092724446,33.82133406182538,0.009244765238204711,0.006407982959800186,0.9708465527287141,1.0,46.938790863803696,32.53549054613845,0.028796804210922514,0.019960423647937698,0.9923690799652898,1.0,95.73266179105188,66.35682460796642,0.013858231295751575,0.009605793950197802
114,0.9945575516518288,1.0,93.43725844132092,64.76577224785254,0.00971685299930542,0.006735209260384,1.0,1.0,0.0,0.0,0.0,0.0,0.9990627264029208,1.0,46.819251432367025,32.452632126272384,0.008870642560130168,0.006148660880309281,0.9709278200793188,1.0,46.61800700895608,32.313140121581675,0.028600004299973055,0.019824012344528637,0.9924240614771216,1.0,93.43725844132092,64.76577224785254,0.013525949397990868,0.00937547368961386
115,0.9945955090648472,1.0,91.23722592946555,63.24082591511978,0.009488064260551743,0.006576624991173022,1.0,1.0,0.0,0.0,0.0,0.0,0.9991073584789434,1.0,44.92201600019714,31.1375687356054,0.008511181508184376,0.005899501465631943,0.9710072252243589,1.0,46.31520992926968,32.10325717951526,0.028414239220410847,0.019695249803383594,0.9924768985476938,1.0,91.23722592946555,63.24082591511978,0.013207473354004858,0.00915472291764907
116,0.9946319987774083,1.0,89.1289681637001,61.77949298888584,0.009268819484577797,0.006424656092854185,1.0,1.0,0.0,0.0,0.0,0.0,0.9991498652180646,1.0,43.09927522643282,29.87414110737901,0.008165834639339299,0.005660125257176773,0.9710848537563196,1.0,46.02969293726561,31.905351881505684,0.028239075421635344,0.019573835510126186,0.9925276925656883,1.0,89.1289681637001,61.77949298888584,0.012902282594629428,0.008943180803255044
117,0.9946670901580472,1.0,87.10901301496871,60.37936677268514,0.00905875759307079,0.0062790522850130134,1.0,1.0,0.0,0.0,0.0,0.0,0.9991903478267077,1.0,41.34823914245983,28.6604153827144,0.007834073350219748,0.005430165855004623,0.9711607871965643,1.0,45.760773872505986,31.718951389968733,0.02807409440031042,0.019459479380348917,0.9925765400925977,1.0,87.10901301496871,60.37936677268514,0.01260987449550792,0.008740498953776077
118,0.9947008492728168,1.0,85.17400870989756,59.038123994253716,0.008857530023907817,0.006139571962796768,1.0,1.0,0.0,0.0,0.0,0.0,0.9992289026921064,1.0,39.6662143226132,27.49452462120586,0.007515387329028647,0.005209269537932145,0.9712351031892622,1.0,45.50779438728596,31.543599373048966,0.027918892262138627,0.019351901455858262,0.9926235330931251,1.0,85.17400870989756,59.038123994253716,0.012329763854935952,0.008546341053018778
119,0.9947333390426342,1.0,83.32072028307957,57.75352234644045,0.008664800362217093,0.006005981941185571,1.0,1.0,0.0,0.0,0.0,0.0,0.99926562161154,1.0,38.05060103906865,26.37466682884176,0.007209284016496524,0.004997094889890443,0.9713078756859045,1.0,45.27011924401059,31.37885551759846,0.02777307929080404,0.019250831605888627,0.9926687591537141,1.0,83.32072028307957,57.75352234644045,0.012061482380295247,0.008360382505275108
120,0.9947646193928446,1.0,81.54602609146242,56.52339807116491,0.008480243977897506,0.0058780572037401115,1.0,1.0,0.0,0.0,0.0,0.0,0.9993005920109529,1.0,36.49889046663222,25.299103020512387,0.006915288076284998,0.0047933124328367535,0.9713791751212724,1.0,45.04713562483071,31.224295050652874,0.02763627952443602,0.01915600923352937,0.992712301690997,1.0,81.54602609146242,56.52339807116491,0.01180457818347748,0.008182310085576855
121,0.9947947473961916,1.0,79.84691439332623,55.34566358814539,0.008303547669855057,0.005755580656005136,1.0,1.0,0.0,0.0,0.0,0.0,0.9993338971533107,1.0,35.00866193931738,24.266155318414107,0.006632940875202231,0.004597604266467242,0.971449068580748,1.0,44.83825245400853,31.07950826973106,0.027508130339882534,0.01906718298756507,0.9927542401508076,1.0,79.84691439332623,55.34566358814539,0.011558615285658111,0.008011821596431006
122,0.9948237774083348,1.0,78.22047999372404,54.21830516969543,0.008134409317151002,0.0056383428837037675,1.0,1.0,0.0,0.0,0.0,0.0,0.9993656163364769,1.0,33.57758026030142,23.2742050874532,0.006361799973531909,0.004409663714939977,0.9715176199599296,1.0,44.642899733420705,30.944100082240894,0.02738828204504338,0.018984110479902387,0.9927946501966499,1.0,78.22047999372404,54.21830516969543,0.011323173131691379,0.007848625531224005
123,0.9948517611974264,1.0,76.66392095810345,53.13938066277991,0.007972537537240375,0.005526141915846496,1.0,1.0,0.0,0.0,0.0,0.0,0.9993958250823685,1.0,32.20339306658298,22.321691108565684,0.006101438625726219,0.004229194980781676,0.9715848901164138,1.0,44.46052789152247,30.817689554215608,0.027276397479461638,0.018906558008721232,0.9928336038903237,1.0,76.66392095810345,53.13938066277991,0.011097846114375138,0.007692440744467271
124,0.994878748067206,1.0,75.17453539537188,52.107017259205826,0.007817651351432184,0.005418782992845864,1.0,1.0,0.0,0.0,0.0,0.0,0.9994245953165506,1.0,30.883928249335405,21.40710779064248,0.00585144529165127,0.004055912806108845,0.9716509370145241,1.0,44.290607146037544,30.699909468564087,0.027172151623335916,0.01883430028746263,0.9928711698631083,1.0,75.17453539537188,52.107017259205826,0.010882243108768367,0.007542996129010687
