epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
18,8846,9616,0.9199251247920133,54,2708,2708,1.0,0,4725,5278,0.8952254641909815,42,1413,1630,0.8668711656441718,12,6138,6908,0.8885350318471338,54
19,8862,9616,0.9215890183028286,16,2708,2708,1.0,0,4739,5278,0.8978779840848806,14,1415,1630,0.8680981595092024,2,6154,6908,0.890851187029531,16
20,8899,9616,0.925436772046589,37,2708,2708,1.0,0,4765,5278,0.9028040924592649,26,1426,1630,0.8748466257668711,11,6191,6908,0.8962072958888245,37
21,8928,9616,0.9284525790349417,29,2708,2708,1.0,0,4789,5278,0.9073512694202349,24,1431,1630,0.8779141104294479,5,6220,6908,0.9004053271569196,29
22,8943,9616,0.9300124792013311,15,2708,2708,1.0,0,4802,5278,0.9098143236074271,13,1433,1630,0.8791411042944786,2,6235,6908,0.9025767226404169,15
23,8953,9616,0.9310524126455907,10,2708,2708,1.0,0,4812,5278,0.9117089806744979,10,1433,1630,0.8791411042944786,0,6245,6908,0.9040243196294152,10
24,8956,9616,0.9313643926788685,3,2708,2708,1.0,0,4815,5278,0.9122773777946191,3,1433,1630,0.8791411042944786,0,6248,6908,0.9044585987261147,3
25,8973,9616,0.9331322795341098,17,2708,2708,1.0,0,4830,5278,0.9151193633952255,15,1435,1630,0.8803680981595092,2,6265,6908,0.9069195136074117,17
26,8985,9616,0.9343801996672213,12,2708,2708,1.0,0,4842,5278,0.9173929518757105,12,1435,1630,0.8803680981595092,0,6277,6908,0.9086566299942096,12
27,9022,9616,0.9382279534109818,37,2708,2708,1.0,0,4865,5278,0.9217506631299734,23,1449,1630,0.8889570552147239,14,6314,6908,0.9140127388535032,37
28,9027,9616,0.9387479201331115,5,2708,2708,1.0,0,4870,5278,0.9226979916635089,5,1449,1630,0.8889570552147239,0,6319,6908,0.9147365373480023,5
29,9050,9616,0.9411397670549085,23,2708,2708,1.0,0,4887,5278,0.9259189086775294,17,1455,1630,0.8926380368098159,6,6342,6908,0.9180660104226983,23
30,9061,9616,0.942283693843594,11,2708,2708,1.0,0,4896,5278,0.9276241000378932,9,1457,1630,0.8938650306748466,2,6353,6908,0.9196583671105965,11
31,9064,9616,0.9425956738768719,3,2708,2708,1.0,0,4898,5278,0.9280030314513074,2,1458,1630,0.894478527607362,1,6356,6908,0.9200926462072959,3
32,9075,9616,0.9437396006655574,11,2708,2708,1.0,0,4907,5278,0.9297082228116711,9,1460,1630,0.8957055214723927,2,6367,6908,0.921685002895194,11
33,9086,9616,0.944883527454243,11,2708,2708,1.0,0,4917,5278,0.9316028798787419,10,1461,1630,0.896319018404908,1,6378,6908,0.9232773595830921,11
34,9097,9616,0.9460274542429284,11,2708,2708,1.0,0,4927,5278,0.9334975369458128,10,1462,1630,0.8969325153374234,1,6389,6908,0.9248697162709901,11
35,9135,9616,0.9499792013311148,38,2708,2708,1.0,0,4952,5278,0.93823417961349,25,1475,1630,0.9049079754601227,13,6427,6908,0.9303705848291836,38
36,9155,9616,0.9520590682196339,20,2708,2708,1.0,0,4969,5278,0.9414550966275104,17,1478,1630,0.9067484662576687,3,6447,6908,0.9332657788071801,20
37,9160,9616,0.9525790349417638,5,2708,2708,1.0,0,4974,5278,0.9424024251610459,5,1478,1630,0.9067484662576687,0,6452,6908,0.9339895773016792,5
38,9164,9616,0.9529950083194676,4,2708,2708,1.0,0,4978,5278,0.9431602879878742,4,1478,1630,0.9067484662576687,0,6456,6908,0.9345686160972785,4
39,9166,9616,0.9532029950083195,2,2708,2708,1.0,0,4980,5278,0.9435392194012884,2,1478,1630,0.9067484662576687,0,6458,6908,0.9348581354950781,2
40,9196,9616,0.9563227953410982,30,2708,2708,1.0,0,5008,5278,0.9488442591890868,28,1480,1630,0.9079754601226994,2,6488,6908,0.939200926462073,30
41,9210,9616,0.9577787021630616,14,2708,2708,1.0,0,5021,5278,0.9513073133762789,13,1481,1630,0.9085889570552147,1,6502,6908,0.9412275622466705,14
42,9276,9616,0.9646422628951747,66,2708,2708,1.0,0,5060,5278,0.9586964759378552,39,1508,1630,0.9251533742331288,27,6568,6908,0.950781702374059,66
43,9288,9616,0.9658901830282862,12,2708,2708,1.0,0,5071,5278,0.9607805987116332,11,1509,1630,0.9257668711656442,1,6580,6908,0.952518818760857,12
44,9290,9616,0.9660981697171381,2,2708,2708,1.0,0,5073,5278,0.9611595301250474,2,1509,1630,0.9257668711656442,0,6582,6908,0.9528083381586566,2
45,9291,9616,0.966202163061564,1,2708,2708,1.0,0,5074,5278,0.9613489958317545,1,1509,1630,0.9257668711656442,0,6583,6908,0.9529530978575564,1
46,9295,9616,0.9666181364392679,4,2708,2708,1.0,0,5077,5278,0.9619173929518757,3,1510,1630,0.9263803680981595,1,6587,6908,0.9535321366531557,4
47,9297,9616,0.9668261231281198,2,2708,2708,1.0,0,5079,5278,0.9622963243652899,2,1510,1630,0.9263803680981595,0,6589,6908,0.9538216560509554,2
48,9303,9616,0.9674500831946755,6,2708,2708,1.0,0,5085,5278,0.9634331186055324,6,1510,1630,0.9263803680981595,0,6595,6908,0.9546902142443544,6
49,9306,9616,0.9677620632279534,3,2708,2708,1.0,0,5088,5278,0.9640015157256536,3,1510,1630,0.9263803680981595,0,6598,6908,0.9551244933410539,3
50,9307,9616,0.9678660565723793,1,2708,2708,1.0,0,5089,5278,0.9641909814323607,1,1510,1630,0.9263803680981595,0,6599,6908,0.9552692530399537,1
51,9307,9616,0.9678660565723793,0,2708,2708,1.0,0,5089,5278,0.9641909814323607,0,1510,1630,0.9263803680981595,0,6599,6908,0.9552692530399537,0
52,9314,9616,0.9685940099833611,7,2708,2708,1.0,0,5096,5278,0.9655172413793104,7,1510,1630,0.9263803680981595,0,6606,6908,0.9562825709322524,7
53,9338,9616,0.971089850249584,24,2708,2708,1.0,0,5113,5278,0.9687381583933308,17,1517,1630,0.9306748466257668,7,6630,6908,0.9597568037058483,24
54,9338,9616,0.971089850249584,0,2708,2708,1.0,0,5113,5278,0.9687381583933308,0,1517,1630,0.9306748466257668,0,6630,6908,0.9597568037058483,0
55,9339,9616,0.97119384359401,1,2708,2708,1.0,0,5114,5278,0.9689276241000379,1,1517,1630,0.9306748466257668,0,6631,6908,0.9599015634047481,1
56,9340,9616,0.971297836938436,1,2708,2708,1.0,0,5115,5278,0.9691170898067449,1,1517,1630,0.9306748466257668,0,6632,6908,0.9600463231036479,1
57,9361,9616,0.973481697171381,21,2708,2708,1.0,0,5132,5278,0.9723380068207654,17,1521,1630,0.9331288343558283,4,6653,6908,0.9630862767805443,21
58,9373,9616,0.9747296173044925,12,2708,2708,1.0,0,5142,5278,0.9742326638878362,10,1523,1630,0.9343558282208589,2,6665,6908,0.9648233931673422,12
59,9374,9616,0.9748336106489185,1,2708,2708,1.0,0,5143,5278,0.9744221295945434,1,1523,1630,0.9343558282208589,0,6666,6908,0.964968152866242,1
60,9374,9616,0.9748336106489185,0,2708,2708,1.0,0,5143,5278,0.9744221295945434,0,1523,1630,0.9343558282208589,0,6666,6908,0.964968152866242,0
61,9382,9616,0.9756655574043261,8,2708,2708,1.0,0,5151,5278,0.9759378552482001,8,1523,1630,0.9343558282208589,0,6674,6908,0.9661262304574406,8
62,9389,9616,0.9763935108153078,7,2708,2708,1.0,0,5158,5278,0.9772641151951497,7,1523,1630,0.9343558282208589,0,6681,6908,0.9671395483497395,7
63,9463,9616,0.9840890183028286,74,2708,2708,1.0,0,5196,5278,0.984463812050019,38,1559,1630,0.9564417177914111,36,6755,6908,0.9778517660683266,74
64,9463,9616,0.9840890183028286,0,2708,2708,1.0,0,5196,5278,0.984463812050019,0,1559,1630,0.9564417177914111,0,6755,6908,0.9778517660683266,0
65,9488,9616,0.9866888519134775,25,2708,2708,1.0,0,5212,5278,0.9874952633573323,16,1568,1630,0.9619631901840491,9,6780,6908,0.9814707585408222,25
66,9491,9616,0.9870008319467554,3,2708,2708,1.0,0,5215,5278,0.9880636604774535,3,1568,1630,0.9619631901840491,0,6783,6908,0.9819050376375217,3
67,9497,9616,0.9876247920133111,6,2708,2708,1.0,0,5221,5278,0.9892004547176961,6,1568,1630,0.9619631901840491,0,6789,6908,0.9827735958309207,6
68,9498,9616,0.9877287853577371,1,2708,2708,1.0,0,5221,5278,0.9892004547176961,0,1569,1630,0.9625766871165644,1,6790,6908,0.9829183555298205,1
69,9505,9616,0.9884567387687188,7,2708,2708,1.0,0,5226,5278,0.9901477832512315,5,1571,1630,0.9638036809815951,2,6797,6908,0.9839316734221193,7
70,9515,9616,0.9894966722129783,10,2708,2708,1.0,0,5235,5278,0.9918529746115953,9,1572,1630,0.9644171779141104,1,6807,6908,0.9853792704111175,10
71,9517,9616,0.9897046589018302,2,2708,2708,1.0,0,5237,5278,0.9922319060250094,2,1572,1630,0.9644171779141104,0,6809,6908,0.9856687898089171,2
72,9522,9616,0.9902246256239601,5,2708,2708,1.0,0,5241,5278,0.9929897688518378,4,1573,1630,0.9650306748466257,1,6814,6908,0.9863925883034164,5
73,9528,9616,0.9908485856905158,6,2708,2708,1.0,0,5246,5278,0.9939370973853733,5,1574,1630,0.9656441717791411,1,6820,6908,0.9872611464968153,6
74,9528,9616,0.9908485856905158,0,2708,2708,1.0,0,5246,5278,0.9939370973853733,0,1574,1630,0.9656441717791411,0,6820,6908,0.9872611464968153,0
75,9529,9616,0.9909525790349417,1,2708,2708,1.0,0,5247,5278,0.9941265630920804,1,1574,1630,0.9656441717791411,0,6821,6908,0.9874059061957151,1
76,9530,9616,0.9910565723793677,1,2708,2708,1.0,0,5248,5278,0.9943160287987874,1,1574,1630,0.9656441717791411,0,6822,6908,0.9875506658946149,1
77,9530,9616,0.9910565723793677,0,2708,2708,1.0,0,5248,5278,0.9943160287987874,0,1574,1630,0.9656441717791411,0,6822,6908,0.9875506658946149,0
78,9534,9616,0.9914725457570716,4,2708,2708,1.0,0,5251,5278,0.9948844259189087,3,1575,1630,0.9662576687116564,1,6826,6908,0.9881297046902142,4
79,9535,9616,0.9915765391014975,1,2708,2708,1.0,0,5252,5278,0.9950738916256158,1,1575,1630,0.9662576687116564,0,6827,6908,0.988274464389114,1
80,9535,9616,0.9915765391014975,0,2708,2708,1.0,0,5252,5278,0.9950738916256158,0,1575,1630,0.9662576687116564,0,6827,6908,0.988274464389114,0
81,9535,9616,0.9915765391014975,0,2708,2708,1.0,0,5252,5278,0.9950738916256158,0,1575,1630,0.9662576687116564,0,6827,6908,0.988274464389114,0
82,9535,9616,0.9915765391014975,0,2708,2708,1.0,0,5252,5278,0.9950738916256158,0,1575,1630,0.9662576687116564,0,6827,6908,0.988274464389114,0
83,9536,9616,0.9916805324459235,1,2708,2708,1.0,0,5253,5278,0.9952633573323229,1,1575,1630,0.9662576687116564,0,6828,6908,0.9884192240880139,1
84,9536,9616,0.9916805324459235,0,2708,2708,1.0,0,5253,5278,0.9952633573323229,0,1575,1630,0.9662576687116564,0,6828,6908,0.9884192240880139,0
85,9536,9616,0.9916805324459235,0,2708,2708,1.0,0,5253,5278,0.9952633573323229,0,1575,1630,0.9662576687116564,0,6828,6908,0.9884192240880139,0
86,9536,9616,0.9916805324459235,0,2708,2708,1.0,0,5253,5278,0.9952633573323229,0,1575,1630,0.9662576687116564,0,6828,6908,0.9884192240880139,0
87,9536,9616,0.9916805324459235,0,2708,2708,1.0,0,5253,5278,0.9952633573323229,0,1575,1630,0.9662576687116564,0,6828,6908,0.9884192240880139,0
88,9536,9616,0.9916805324459235,0,2708,2708,1.0,0,5253,5278,0.9952633573323229,0,1575,1630,0.9662576687116564,0,6828,6908,0.9884192240880139,0
89,9536,9616,0.9916805324459235,0,2708,2708,1.0,0,5253,5278,0.9952633573323229,0,1575,1630,0.9662576687116564,0,6828,6908,0.9884192240880139,0
90,9536,9616,0.9916805324459235,0,2708,2708,1.0,0,5253,5278,0.9952633573323229,0,1575,1630,0.9662576687116564,0,6828,6908,0.9884192240880139,0
91,9536,9616,0.9916805324459235,0,2708,2708,1.0,0,5253,5278,0.9952633573323229,0,1575,1630,0.9662576687116564,0,6828,6908,0.9884192240880139,0
92,9536,9616,0.9916805324459235,0,2708,2708,1.0,0,5253,5278,0.9952633573323229,0,1575,1630,0.9662576687116564,0,6828,6908,0.9884192240880139,0
93,9536,9616,0.9916805324459235,0,2708,2708,1.0,0,5253,5278,0.9952633573323229,0,1575,1630,0.9662576687116564,0,6828,6908,0.9884192240880139,0
94,9536,9616,0.9916805324459235,0,2708,2708,1.0,0,5253,5278,0.9952633573323229,0,1575,1630,0.9662576687116564,0,6828,6908,0.9884192240880139,0
95,9538,9616,0.9918885191347754,2,2708,2708,1.0,0,5255,5278,0.995642288745737,2,1575,1630,0.9662576687116564,0,6830,6908,0.9887087434858135,2
96,9538,9616,0.9918885191347754,0,2708,2708,1.0,0,5255,5278,0.995642288745737,0,1575,1630,0.9662576687116564,0,6830,6908,0.9887087434858135,0
97,9538,9616,0.9918885191347754,0,2708,2708,1.0,0,5255,5278,0.995642288745737,0,1575,1630,0.9662576687116564,0,6830,6908,0.9887087434858135,0
98,9538,9616,0.9918885191347754,0,2708,2708,1.0,0,5255,5278,0.995642288745737,0,1575,1630,0.9662576687116564,0,6830,6908,0.9887087434858135,0
99,9538,9616,0.9918885191347754,0,2708,2708,1.0,0,5255,5278,0.995642288745737,0,1575,1630,0.9662576687116564,0,6830,6908,0.9887087434858135,0
100,9538,9616,0.9918885191347754,0,2708,2708,1.0,0,5255,5278,0.995642288745737,0,1575,1630,0.9662576687116564,0,6830,6908,0.9887087434858135,0
101,9538,9616,0.9918885191347754,0,2708,2708,1.0,0,5255,5278,0.995642288745737,0,1575,1630,0.9662576687116564,0,6830,6908,0.9887087434858135,0
102,9538,9616,0.9918885191347754,0,2708,2708,1.0,0,5255,5278,0.995642288745737,0,1575,1630,0.9662576687116564,0,6830,6908,0.9887087434858135,0
103,9538,9616,0.9918885191347754,0,2708,2708,1.0,0,5255,5278,0.995642288745737,0,1575,1630,0.9662576687116564,0,6830,6908,0.9887087434858135,0
104,9538,9616,0.9918885191347754,0,2708,2708,1.0,0,5255,5278,0.995642288745737,0,1575,1630,0.9662576687116564,0,6830,6908,0.9887087434858135,0
105,9550,9616,0.9931364392678869,12,2708,2708,1.0,0,5264,5278,0.9973474801061007,9,1578,1630,0.9680981595092024,3,6842,6908,0.9904458598726115,12
106,9550,9616,0.9931364392678869,0,2708,2708,1.0,0,5264,5278,0.9973474801061007,0,1578,1630,0.9680981595092024,0,6842,6908,0.9904458598726115,0
107,9550,9616,0.9931364392678869,0,2708,2708,1.0,0,5264,5278,0.9973474801061007,0,1578,1630,0.9680981595092024,0,6842,6908,0.9904458598726115,0
108,9550,9616,0.9931364392678869,0,2708,2708,1.0,0,5264,5278,0.9973474801061007,0,1578,1630,0.9680981595092024,0,6842,6908,0.9904458598726115,0
109,9550,9616,0.9931364392678869,0,2708,2708,1.0,0,5264,5278,0.9973474801061007,0,1578,1630,0.9680981595092024,0,6842,6908,0.9904458598726115,0
110,9550,9616,0.9931364392678869,0,2708,2708,1.0,0,5264,5278,0.9973474801061007,0,1578,1630,0.9680981595092024,0,6842,6908,0.9904458598726115,0
111,9551,9616,0.9932404326123128,1,2708,2708,1.0,0,5264,5278,0.9973474801061007,0,1579,1630,0.9687116564417177,1,6843,6908,0.9905906195715113,1
112,9551,9616,0.9932404326123128,0,2708,2708,1.0,0,5264,5278,0.9973474801061007,0,1579,1630,0.9687116564417177,0,6843,6908,0.9905906195715113,0
113,9551,9616,0.9932404326123128,0,2708,2708,1.0,0,5264,5278,0.9973474801061007,0,1579,1630,0.9687116564417177,0,6843,6908,0.9905906195715113,0
114,9554,9616,0.9935524126455907,3,2708,2708,1.0,0,5267,5278,0.9979158772262221,3,1579,1630,0.9687116564417177,0,6846,6908,0.9910248986682108,3
115,9562,9616,0.9943843594009983,8,2708,2708,1.0,0,5274,5278,0.9992421371731717,7,1580,1630,0.9693251533742331,1,6854,6908,0.9921829762594094,8
116,9562,9616,0.9943843594009983,0,2708,2708,1.0,0,5274,5278,0.9992421371731717,0,1580,1630,0.9693251533742331,0,6854,6908,0.9921829762594094,0
117,9562,9616,0.9943843594009983,0,2708,2708,1.0,0,5274,5278,0.9992421371731717,0,1580,1630,0.9693251533742331,0,6854,6908,0.9921829762594094,0
118,9562,9616,0.9943843594009983,0,2708,2708,1.0,0,5274,5278,0.9992421371731717,0,1580,1630,0.9693251533742331,0,6854,6908,0.9921829762594094,0
119,9562,9616,0.9943843594009983,0,2708,2708,1.0,0,5274,5278,0.9992421371731717,0,1580,1630,0.9693251533742331,0,6854,6908,0.9921829762594094,0
120,9562,9616,0.9943843594009983,0,2708,2708,1.0,0,5274,5278,0.9992421371731717,0,1580,1630,0.9693251533742331,0,6854,6908,0.9921829762594094,0
121,9562,9616,0.9943843594009983,0,2708,2708,1.0,0,5274,5278,0.9992421371731717,0,1580,1630,0.9693251533742331,0,6854,6908,0.9921829762594094,0
122,9562,9616,0.9943843594009983,0,2708,2708,1.0,0,5274,5278,0.9992421371731717,0,1580,1630,0.9693251533742331,0,6854,6908,0.9921829762594094,0
123,9562,9616,0.9943843594009983,0,2708,2708,1.0,0,5274,5278,0.9992421371731717,0,1580,1630,0.9693251533742331,0,6854,6908,0.9921829762594094,0
124,9562,9616,0.9943843594009983,0,2708,2708,1.0,0,5274,5278,0.9992421371731717,0,1580,1630,0.9693251533742331,0,6854,6908,0.9921829762594094,0
125,9562,9616,0.9943843594009983,0,2708,2708,1.0,0,5274,5278,0.9992421371731717,0,1580,1630,0.9693251533742331,0,6854,6908,0.9921829762594094,0
126,9562,9616,0.9943843594009983,0,2708,2708,1.0,0,5274,5278,0.9992421371731717,0,1580,1630,0.9693251533742331,0,6854,6908,0.9921829762594094,0
127,9562,9616,0.9943843594009983,0,2708,2708,1.0,0,5274,5278,0.9992421371731717,0,1580,1630,0.9693251533742331,0,6854,6908,0.9921829762594094,0
128,9562,9616,0.9943843594009983,0,2708,2708,1.0,0,5274,5278,0.9992421371731717,0,1580,1630,0.9693251533742331,0,6854,6908,0.9921829762594094,0
129,9563,9616,0.9944883527454242,1,2708,2708,1.0,0,5274,5278,0.9992421371731717,0,1581,1630,0.9699386503067484,1,6855,6908,0.9923277359583093,1
130,9563,9616,0.9944883527454242,0,2708,2708,1.0,0,5274,5278,0.9992421371731717,0,1581,1630,0.9699386503067484,0,6855,6908,0.9923277359583093,0
131,9563,9616,0.9944883527454242,0,2708,2708,1.0,0,5274,5278,0.9992421371731717,0,1581,1630,0.9699386503067484,0,6855,6908,0.9923277359583093,0
132,9563,9616,0.9944883527454242,0,2708,2708,1.0,0,5274,5278,0.9992421371731717,0,1581,1630,0.9699386503067484,0,6855,6908,0.9923277359583093,0
133,9563,9616,0.9944883527454242,0,2708,2708,1.0,0,5274,5278,0.9992421371731717,0,1581,1630,0.9699386503067484,0,6855,6908,0.9923277359583093,0
134,9563,9616,0.9944883527454242,0,2708,2708,1.0,0,5274,5278,0.9992421371731717,0,1581,1630,0.9699386503067484,0,6855,6908,0.9923277359583093,0
135,9568,9616,0.9950083194675541,5,2708,2708,1.0,0,5278,5278,1.0,4,1582,1630,0.9705521472392638,1,6860,6908,0.9930515344528084,5
136,9568,9616,0.9950083194675541,0,2708,2708,1.0,0,5278,5278,1.0,0,1582,1630,0.9705521472392638,0,6860,6908,0.9930515344528084,0
137,9568,9616,0.9950083194675541,0,2708,2708,1.0,0,5278,5278,1.0,0,1582,1630,0.9705521472392638,0,6860,6908,0.9930515344528084,0
138,9568,9616,0.9950083194675541,0,2708,2708,1.0,0,5278,5278,1.0,0,1582,1630,0.9705521472392638,0,6860,6908,0.9930515344528084,0
139,9568,9616,0.9950083194675541,0,2708,2708,1.0,0,5278,5278,1.0,0,1582,1630,0.9705521472392638,0,6860,6908,0.9930515344528084,0
140,9569,9616,0.99511231281198,1,2708,2708,1.0,0,5278,5278,1.0,0,1583,1630,0.9711656441717792,1,6861,6908,0.9931962941517082,1
141,9569,9616,0.99511231281198,0,2708,2708,1.0,0,5278,5278,1.0,0,1583,1630,0.9711656441717792,0,6861,6908,0.9931962941517082,0
142,9569,9616,0.99511231281198,0,2708,2708,1.0,0,5278,5278,1.0,0,1583,1630,0.9711656441717792,0,6861,6908,0.9931962941517082,0
143,9569,9616,0.99511231281198,0,2708,2708,1.0,0,5278,5278,1.0,0,1583,1630,0.9711656441717792,0,6861,6908,0.9931962941517082,0
144,9569,9616,0.99511231281198,0,2708,2708,1.0,0,5278,5278,1.0,0,1583,1630,0.9711656441717792,0,6861,6908,0.9931962941517082,0
145,9569,9616,0.99511231281198,0,2708,2708,1.0,0,5278,5278,1.0,0,1583,1630,0.9711656441717792,0,6861,6908,0.9931962941517082,0
146,9569,9616,0.99511231281198,0,2708,2708,1.0,0,5278,5278,1.0,0,1583,1630,0.9711656441717792,0,6861,6908,0.9931962941517082,0
147,9569,9616,0.99511231281198,0,2708,2708,1.0,0,5278,5278,1.0,0,1583,1630,0.9711656441717792,0,6861,6908,0.9931962941517082,0
148,9569,9616,0.99511231281198,0,2708,2708,1.0,0,5278,5278,1.0,0,1583,1630,0.9711656441717792,0,6861,6908,0.9931962941517082,0
149,9569,9616,0.99511231281198,0,2708,2708,1.0,0,5278,5278,1.0,0,1583,1630,0.9711656441717792,0,6861,6908,0.9931962941517082,0
150,9569,9616,0.99511231281198,0,2708,2708,1.0,0,5278,5278,1.0,0,1583,1630,0.9711656441717792,0,6861,6908,0.9931962941517082,0
151,9569,9616,0.99511231281198,0,2708,2708,1.0,0,5278,5278,1.0,0,1583,1630,0.9711656441717792,0,6861,6908,0.9931962941517082,0
152,9569,9616,0.99511231281198,0,2708,2708,1.0,0,5278,5278,1.0,0,1583,1630,0.9711656441717792,0,6861,6908,0.9931962941517082,0
153,9569,9616,0.99511231281198,0,2708,2708,1.0,0,5278,5278,1.0,0,1583,1630,0.9711656441717792,0,6861,6908,0.9931962941517082,0
154,9569,9616,0.99511231281198,0,2708,2708,1.0,0,5278,5278,1.0,0,1583,1630,0.9711656441717792,0,6861,6908,0.9931962941517082,0
155,9569,9616,0.99511231281198,0,2708,2708,1.0,0,5278,5278,1.0,0,1583,1630,0.9711656441717792,0,6861,6908,0.9931962941517082,0
156,9569,9616,0.99511231281198,0,2708,2708,1.0,0,5278,5278,1.0,0,1583,1630,0.9711656441717792,0,6861,6908,0.9931962941517082,0
157,9569,9616,0.99511231281198,0,2708,2708,1.0,0,5278,5278,1.0,0,1583,1630,0.9711656441717792,0,6861,6908,0.9931962941517082,0
158,9569,9616,0.99511231281198,0,2708,2708,1.0,0,5278,5278,1.0,0,1583,1630,0.9711656441717792,0,6861,6908,0.9931962941517082,0
159,9569,9616,0.99511231281198,0,2708,2708,1.0,0,5278,5278,1.0,0,1583,1630,0.9711656441717792,0,6861,6908,0.9931962941517082,0
160,9569,9616,0.99511231281198,0,2708,2708,1.0,0,5278,5278,1.0,0,1583,1630,0.9711656441717792,0,6861,6908,0.9931962941517082,0
161,9569,9616,0.99511231281198,0,2708,2708,1.0,0,5278,5278,1.0,0,1583,1630,0.9711656441717792,0,6861,6908,0.9931962941517082,0
162,9569,9616,0.99511231281198,0,2708,2708,1.0,0,5278,5278,1.0,0,1583,1630,0.9711656441717792,0,6861,6908,0.9931962941517082,0
163,9570,9616,0.995216306156406,1,2708,2708,1.0,0,5278,5278,1.0,0,1584,1630,0.9717791411042945,1,6862,6908,0.993341053850608,1
164,9571,9616,0.9953202995008319,1,2708,2708,1.0,0,5278,5278,1.0,0,1585,1630,0.9723926380368099,1,6863,6908,0.9934858135495078,1
165,9571,9616,0.9953202995008319,0,2708,2708,1.0,0,5278,5278,1.0,0,1585,1630,0.9723926380368099,0,6863,6908,0.9934858135495078,0
166,9571,9616,0.9953202995008319,0,2708,2708,1.0,0,5278,5278,1.0,0,1585,1630,0.9723926380368099,0,6863,6908,0.9934858135495078,0
167,9571,9616,0.9953202995008319,0,2708,2708,1.0,0,5278,5278,1.0,0,1585,1630,0.9723926380368099,0,6863,6908,0.9934858135495078,0
168,9571,9616,0.9953202995008319,0,2708,2708,1.0,0,5278,5278,1.0,0,1585,1630,0.9723926380368099,0,6863,6908,0.9934858135495078,0
