epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
167,9389,9632,0.9747715946843853,0,2708,2708,1.0,0,5278,5278,1.0,0,1403,1646,0.8523693803159174,0,6681,6924,0.9649046793760832,0
168,9389,9632,0.9747715946843853,0,2708,2708,1.0,0,5278,5278,1.0,0,1403,1646,0.8523693803159174,0,6681,6924,0.9649046793760832,0
169,9389,9632,0.9747715946843853,0,2708,2708,1.0,0,5278,5278,1.0,0,1403,1646,0.8523693803159174,0,6681,6924,0.9649046793760832,0
170,9391,9632,0.9749792358803987,2,2708,2708,1.0,0,5278,5278,1.0,0,1405,1646,0.8535844471445929,2,6683,6924,0.9651935297515887,2
171,9391,9632,0.9749792358803987,0,2708,2708,1.0,0,5278,5278,1.0,0,1405,1646,0.8535844471445929,0,6683,6924,0.9651935297515887,0
172,9391,9632,0.9749792358803987,0,2708,2708,1.0,0,5278,5278,1.0,0,1405,1646,0.8535844471445929,0,6683,6924,0.9651935297515887,0
173,9391,9632,0.9749792358803987,0,2708,2708,1.0,0,5278,5278,1.0,0,1405,1646,0.8535844471445929,0,6683,6924,0.9651935297515887,0
174,9391,9632,0.9749792358803987,0,2708,2708,1.0,0,5278,5278,1.0,0,1405,1646,0.8535844471445929,0,6683,6924,0.9651935297515887,0
175,9391,9632,0.9749792358803987,0,2708,2708,1.0,0,5278,5278,1.0,0,1405,1646,0.8535844471445929,0,6683,6924,0.9651935297515887,0
176,9391,9632,0.9749792358803987,0,2708,2708,1.0,0,5278,5278,1.0,0,1405,1646,0.8535844471445929,0,6683,6924,0.9651935297515887,0
177,9391,9632,0.9749792358803987,0,2708,2708,1.0,0,5278,5278,1.0,0,1405,1646,0.8535844471445929,0,6683,6924,0.9651935297515887,0
178,9391,9632,0.9749792358803987,0,2708,2708,1.0,0,5278,5278,1.0,0,1405,1646,0.8535844471445929,0,6683,6924,0.9651935297515887,0
179,9391,9632,0.9749792358803987,0,2708,2708,1.0,0,5278,5278,1.0,0,1405,1646,0.8535844471445929,0,6683,6924,0.9651935297515887,0
180,9391,9632,0.9749792358803987,0,2708,2708,1.0,0,5278,5278,1.0,0,1405,1646,0.8535844471445929,0,6683,6924,0.9651935297515887,0
181,9391,9632,0.9749792358803987,0,2708,2708,1.0,0,5278,5278,1.0,0,1405,1646,0.8535844471445929,0,6683,6924,0.9651935297515887,0
182,9391,9632,0.9749792358803987,0,2708,2708,1.0,0,5278,5278,1.0,0,1405,1646,0.8535844471445929,0,6683,6924,0.9651935297515887,0
183,9391,9632,0.9749792358803987,0,2708,2708,1.0,0,5278,5278,1.0,0,1405,1646,0.8535844471445929,0,6683,6924,0.9651935297515887,0
184,9391,9632,0.9749792358803987,0,2708,2708,1.0,0,5278,5278,1.0,0,1405,1646,0.8535844471445929,0,6683,6924,0.9651935297515887,0
185,9392,9632,0.9750830564784053,1,2708,2708,1.0,0,5278,5278,1.0,0,1406,1646,0.8541919805589308,1,6684,6924,0.9653379549393414,1
186,9392,9632,0.9750830564784053,0,2708,2708,1.0,0,5278,5278,1.0,0,1406,1646,0.8541919805589308,0,6684,6924,0.9653379549393414,0
187,9392,9632,0.9750830564784053,0,2708,2708,1.0,0,5278,5278,1.0,0,1406,1646,0.8541919805589308,0,6684,6924,0.9653379549393414,0
188,9392,9632,0.9750830564784053,0,2708,2708,1.0,0,5278,5278,1.0,0,1406,1646,0.8541919805589308,0,6684,6924,0.9653379549393414,0
189,9392,9632,0.9750830564784053,0,2708,2708,1.0,0,5278,5278,1.0,0,1406,1646,0.8541919805589308,0,6684,6924,0.9653379549393414,0
190,9392,9632,0.9750830564784053,0,2708,2708,1.0,0,5278,5278,1.0,0,1406,1646,0.8541919805589308,0,6684,6924,0.9653379549393414,0
191,9392,9632,0.9750830564784053,0,2708,2708,1.0,0,5278,5278,1.0,0,1406,1646,0.8541919805589308,0,6684,6924,0.9653379549393414,0
192,9392,9632,0.9750830564784053,0,2708,2708,1.0,0,5278,5278,1.0,0,1406,1646,0.8541919805589308,0,6684,6924,0.9653379549393414,0
193,9392,9632,0.9750830564784053,0,2708,2708,1.0,0,5278,5278,1.0,0,1406,1646,0.8541919805589308,0,6684,6924,0.9653379549393414,0
194,9392,9632,0.9750830564784053,0,2708,2708,1.0,0,5278,5278,1.0,0,1406,1646,0.8541919805589308,0,6684,6924,0.9653379549393414,0
195,9393,9632,0.9751868770764119,1,2708,2708,1.0,0,5278,5278,1.0,0,1407,1646,0.8547995139732685,1,6685,6924,0.9654823801270942,1
196,9393,9632,0.9751868770764119,0,2708,2708,1.0,0,5278,5278,1.0,0,1407,1646,0.8547995139732685,0,6685,6924,0.9654823801270942,0
197,9393,9632,0.9751868770764119,0,2708,2708,1.0,0,5278,5278,1.0,0,1407,1646,0.8547995139732685,0,6685,6924,0.9654823801270942,0
198,9393,9632,0.9751868770764119,0,2708,2708,1.0,0,5278,5278,1.0,0,1407,1646,0.8547995139732685,0,6685,6924,0.9654823801270942,0
199,9393,9632,0.9751868770764119,0,2708,2708,1.0,0,5278,5278,1.0,0,1407,1646,0.8547995139732685,0,6685,6924,0.9654823801270942,0
200,9393,9632,0.9751868770764119,0,2708,2708,1.0,0,5278,5278,1.0,0,1407,1646,0.8547995139732685,0,6685,6924,0.9654823801270942,0
