best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,5,,95,0.9970458149909973,0.99998539686203,0.9962534308433533,,0.9959656596183777,0.9965986013412476,0.7740029692649841,0.9428157806396484,0.775690495967865,0.8249370455741882,0.7927559614181519,0.7662380337715149
,,,,,,,,,,,,,5,,95,,,,0.031125906854867935,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,6,,111,0.9977843165397644,0.9999944567680359,0.9974675178527832,,0.9979975819587708,0.996959388256073,0.7577548027038574,0.9411240220069885,0.7615892887115479,0.8651692867279053,0.7754668593406677,0.7568598985671997
,,,,,,,,,,,,,6,,111,,,,0.022120535373687744,,,,,,,,
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
,,,,,,,,,,,,,7,,127,1.0,1.0,1.0,,1.0,1.0,0.753323495388031,0.9407340884208679,0.7559866905212402,0.8712889552116394,0.7723158001899719,0.7484328150749207
,,,,,,,,,,,,,7,,127,,,,0.013559428043663502,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
,,,,,,,,,,,,,8,,143,1.0,1.0,1.0,,1.0,1.0,0.7577548027038574,0.940578818321228,0.7578076720237732,0.88037109375,0.7730818390846252,0.7501853108406067
,,,,,,,,,,,,,8,,143,,,,0.010464073158800602,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,9,,159,0.9992614388465881,0.9999963045120239,0.9989871978759766,,0.9986894130706787,0.99929279088974,0.7488921880722046,0.9396486878395081,0.7478677034378052,0.915357232093811,0.7581960558891296,0.7437549233436584
,,,,,,,,,,,,,9,,159,,,,0.012785308063030243,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,10,,175,1.0,1.0,1.0,,1.0,1.0,0.7503692507743835,0.937937319278717,0.7539269924163818,0.9400272965431213,0.7758780717849731,0.7435345649719238
,,,,,,,,,,,,,10,,175,,,,0.007716182619333267,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,11,,191,0.9985228776931763,1.0,0.9986307621002197,,0.9989745020866394,0.9982993006706238,0.740029513835907,0.9352611303329468,0.74614018201828,0.9911454916000366,0.7733213305473328,0.7350630760192871
,,,,,,,,,,,,,11,,191,,,,0.007899203337728977,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,12,,207,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9345554113388062,0.7467437386512756,0.9978461861610413,0.7709819078445435,0.7347290515899658
,,,,,,,,,,,,,12,,207,,,,0.004074453841894865,,,,,,,,
,,,,,,,,,,,,,,0.001,208,,,,,,,,,,,,
,,,,,,,,,,,,,13,,223,1.0,1.0,1.0,,1.0,1.0,0.7459379434585571,0.9343299865722656,0.7509253621101379,1.0016121864318848,0.7720502614974976,0.7397833466529846
,,,,,,,,,,,,,13,,223,,,,0.004345078021287918,,,,,,,,
,,,,,,,,,,,,,,0.001,224,,,,,,,,,,,,
,,,,,,,,,,,,,14,,239,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9336709380149841,0.7556132078170776,1.0149693489074707,0.7746291160583496,0.7451741099357605
,,,,,,,,,,,,,14,,239,,,,0.0035399028565734625,,,,,,,,
,,,,,,,,,,,,,,0.001,240,,,,,,,,,,,,
,,,,,,,,,,,,,15,,255,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.934658944606781,0.7540295720100403,1.021291732788086,0.7748361825942993,0.7431984543800354
,,,,,,,,,,,,,15,,255,,,,0.0035031624138355255,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
,,,,,,,,,,,,,16,,271,1.0,1.0,1.0,,1.0,1.0,0.7503692507743835,0.9351609945297241,0.7552666664123535,1.0278236865997314,0.7772093415260315,0.744340181350708
,,,,,,,,,,,,,16,,271,,,,0.0027144351042807102,,,,,,,,
,,,,,,,,,,,,,,0.001,272,,,,,,,,,,,,
,,,,,,,,,,,,,17,,287,1.0,1.0,1.0,,1.0,1.0,0.7503692507743835,0.9356757402420044,0.7552536725997925,1.0245133638381958,0.774957537651062,0.7452502250671387
,,,,,,,,,,,,,17,,287,,,,0.0019497519824653864,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,18,,303,1.0,1.0,1.0,,1.0,1.0,0.7503692507743835,0.9348651766777039,0.7547003626823425,1.0368326902389526,0.7767158150672913,0.7417217493057251
,,,,,,,,,,,,,18,,303,,,,0.002682250924408436,,,,,,,,
,,,,,,,,,,,,,,0.001,304,,,,,,,,,,,,
,,,,,,,,,,,,,19,,319,1.0,1.0,1.0,,1.0,1.0,0.7518463730812073,0.9349126815795898,0.755889356136322,1.0419362783432007,0.7776047587394714,0.7430087327957153
,,,,,,,,,,,,,19,,319,,,,0.0014620699221268296,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,20,,335,1.0,1.0,1.0,,1.0,1.0,0.7503692507743835,0.9350577592849731,0.7549222111701965,1.045073390007019,0.7761362791061401,0.7422488331794739
,,,,,,,,,,,,,20,,335,,,,0.0012205974198877811,,,,,,,,
,,,,,,,,,,,,,,0.001,336,,,,,,,,,,,,
,,,,,,,,,,,,,21,,351,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.9350160360336304,0.7518652081489563,1.0500359535217285,0.7727755904197693,0.7396748661994934
,,,,,,,,,,,,,21,,351,,,,0.0017239795997738838,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,22,,367,0.9992614388465881,1.0,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.7459379434585571,0.9345552325248718,0.749484121799469,1.060193657875061,0.7633554935455322,0.7421424984931946
,,,,,,,,,,,,,22,,367,,,,0.00298529164865613,,,,,,,,
,,,,,,,,,,,,,,0.001,368,,,,,,,,,,,,
,,,,,,,,,,,,,23,,383,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.9342841506004333,0.7511876821517944,1.0666258335113525,0.7655014395713806,0.7436785697937012
,,,,,,,,,,,,,23,,383,,,,0.0012776305666193366,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,24,,399,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.9341834783554077,0.7511876821517944,1.0727622509002686,0.7655014395713806,0.7436785697937012
,,,,,,,,,,,,,24,,399,,,,0.0010181715479120612,,,,,,,,
,,,,,,,,,,,,,,0.001,400,,,,,,,,,,,,
,,,,,,,,,,,,,25,,415,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9341545701026917,0.7519356608390808,1.0761237144470215,0.76732337474823,0.7435118556022644
,,,,,,,,,,,,,25,,415,,,,0.000930511683691293,,,,,,,,
,,,,,,,,,,,,,,0.001,416,,,,,,,,,,,,
,,,,,,,,,,,,,26,,431,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.9346198439598083,0.7531017065048218,1.0749255418777466,0.7644781470298767,0.746286928653717
,,,,,,,,,,,,,26,,431,,,,0.0010425575310364366,,,,,,,,
,,,,,,,,,,,,,,0.001,432,,,,,,,,,,,,
,,,,,,,,,,,,,27,,447,0.9992614388465881,1.0,0.999060332775116,,0.9991546869277954,0.9989722371101379,0.7474150657653809,0.9337251782417297,0.7511729598045349,1.0869745016098022,0.7595116496086121,0.7461490631103516
,,,,,,,,,,,,,27,,447,,,,0.0013793038669973612,,,,,,,,
,,,,,,,,,,,,,,0.001,448,,,,,,,,,,,,
,,,,,,,,,,,,,28,,463,1.0,1.0,1.0,,1.0,1.0,0.7503692507743835,0.9338012933731079,0.756097674369812,1.0919653177261353,0.7664191126823425,0.7501479387283325
,,,,,,,,,,,,,28,,463,,,,0.001243762904778123,,,,,,,,
,,,,,,,,,,,,,,0.001,464,,,,,,,,,,,,
,,,,,,,,,,,,,29,,479,0.9992614388465881,1.0,0.9988292455673218,,0.9983766674995422,0.99929279088974,0.7474150657653809,0.9344672560691833,0.7512861490249634,1.0923492908477783,0.7690632939338684,0.7432841658592224
,,,,,,,,,,,,,29,,479,,,,0.0023422453086823225,,,,,,,,
,,,,,,,,,,,,,,0.001,480,,,,,,,,,,,,
,,,,,,,,,,,,,30,,495,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9341387152671814,0.7363783717155457,1.1038140058517456,0.7598055005073547,0.7266643643379211
,,,,,,,,,,,,,30,,495,,,,0.0010817310540005565,,,,,,,,
,,,,,,,,,,,,,,0.001,496,,,,,,,,,,,,
,,,,,,,,,,,,,31,,511,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9338923096656799,0.7363783717155457,1.1071720123291016,0.7598055005073547,0.7266643643379211
,,,,,,,,,,,,,31,,511,,,,0.0006735413917340338,,,,,,,,
,,,,,,,,,,,,,,0.001,512,,,,,,,,,,,,
,,,,,,,,,,,,,32,,527,1.0,1.0,1.0,,1.0,1.0,0.7415066361427307,0.9334110617637634,0.7453277707099915,1.1130226850509644,0.7662967443466187,0.7345094084739685
,,,,,,,,,,,,,32,,527,,,,0.0007520407671108842,,,,,,,,
,,,,,,,,,,,,,,0.001,528,,,,,,,,,,,,
,,,,,,,,,,,,,33,,543,0.9992614388465881,1.0,0.9988235235214233,,0.9989795684814453,0.9986772537231445,0.7459379434585571,0.9331018328666687,0.7549667358398438,1.1148650646209717,0.770805299282074,0.7470044493675232
,,,,,,,,,,,,,33,,543,,,,0.001780161401256919,,,,,,,,
,,,,,,,,,,,,,,0.001,544,,,,,,,,,,,,
,,,,,,,,,,,,,34,,559,1.0,1.0,1.0,,1.0,1.0,0.7503692507743835,0.9329453706741333,0.7603479027748108,1.1189044713974,0.7751949429512024,0.7533392310142517
,,,,,,,,,,,,,34,,559,,,,0.0005587913910858333,,,,,,,,
,,,,,,,,,,,,,,0.001,560,,,,,,,,,,,,
,,,,,,,,,,,,,35,,575,1.0,1.0,1.0,,1.0,1.0,0.7518463730812073,0.932868480682373,0.7614666223526001,1.1225988864898682,0.7732624411582947,0.7562546730041504
,,,,,,,,,,,,,35,,575,,,,0.0006167304236441851,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,36,,591,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9318808913230896,0.757311224937439,1.1320381164550781,0.7658839225769043,0.7531709671020508
,,,,,,,,,,,,,36,,591,,,,0.0008540254784747958,,,,,,,,
,,,,,,,,,,,,,,0.001,592,,,,,,,,,,,,
,,,,,,,,,,,,,37,,607,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.9316306114196777,0.7538250684738159,1.1365143060684204,0.7618923187255859,0.748866081237793
,,,,,,,,,,,,,37,,607,,,,0.0005569628556258976,,,,,,,,
,,,,,,,,,,,,,,0.001,608,,,,,,,,,,,,
,,,,,,,,,,,,,38,,623,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9316530227661133,0.7553989291191101,1.1399664878845215,0.7658699750900269,0.7487622499465942
,,,,,,,,,,,,,38,,623,,,,0.0004901039064861834,,,,,,,,
,,,,,,,,,,,,,,0.001,624,,,,,,,,,,,,
,,,,,,,,,,,,,39,,639,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.9321657419204712,0.7531071901321411,1.1398578882217407,0.7635774612426758,0.7464322447776794
,,,,,,,,,,,,,39,,639,,,,0.00047511380398645997,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,40,,655,1.0,1.0,1.0,,1.0,1.0,0.7503692507743835,0.932096540927887,0.7578142881393433,1.1456204652786255,0.7689633965492249,0.7508837580680847
,,,,,,,,,,,,,40,,655,,,,0.0005177092389203608,,,,,,,,
,,,,,,,,,,,,,,0.001,656,,,,,,,,,,,,
,,,,,,,,,,,,,41,,671,1.0,1.0,1.0,,1.0,1.0,0.7503692507743835,0.9318962693214417,0.7581292986869812,1.1518182754516602,0.7705990672111511,0.7503566145896912
,,,,,,,,,,,,,41,,671,,,,0.00044221716234460473,,,,,,,,
,,,,,,,,,,,,,,0.001,672,,,,,,,,,,,,
,,,,,,,,,,,,,42,,687,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.9317408800125122,0.7559645175933838,1.1562963724136353,0.7682229280471802,0.7483097910881042
,,,,,,,,,,,,,42,,687,,,,0.000432779808761552,,,,,,,,
,,,,,,,,,,,,,,0.001,688,,,,,,,,,,,,
,,,,,,,,,,,,,43,,703,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.9315418004989624,0.7544084191322327,1.161266803741455,0.7643652558326721,0.7483212351799011
,,,,,,,,,,,,,43,,703,,,,0.00037812633672729135,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,44,,719,1.0,1.0,1.0,,1.0,1.0,0.7459379434585571,0.9315404891967773,0.7532010078430176,1.1646063327789307,0.7633628249168396,0.7470342516899109
,,,,,,,,,,,,,44,,719,,,,0.00032765240757726133,,,,,,,,
,,,,,,,,,,,,,,0.001,720,,,,,,,,,,,,
,,,,,,,,,,,,,45,,735,1.0,1.0,1.0,,1.0,1.0,0.7459379434585571,0.9314578175544739,0.7532010078430176,1.1680805683135986,0.7633628249168396,0.7470342516899109
,,,,,,,,,,,,,45,,735,,,,0.00034503708593547344,,,,,,,,
,,,,,,,,,,,,,,0.001,736,,,,,,,,,,,,
,,,,,,,,,,,,,46,,751,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.931495726108551,0.7558677792549133,1.1702613830566406,0.7658291459083557,0.7498458623886108
,,,,,,,,,,,,,46,,751,,,,0.00028217394719831645,,,,,,,,
,,,,,,,,,,,,,,0.001,752,,,,,,,,,,,,
,,,,,,,,,,,,,47,,767,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9314407706260681,0.7558677792549133,1.1725906133651733,0.7658291459083557,0.7498458623886108
,,,,,,,,,,,,,47,,767,,,,0.0003007876221090555,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,48,,783,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9314488172531128,0.7558677792549133,1.1754823923110962,0.7658291459083557,0.7498458623886108
,,,,,,,,,,,,,48,,783,,,,0.0002881871769204736,,,,,,,,
,,,,,,,,,,,,,,0.001,784,,,,,,,,,,,,
,,,,,,,,,,,,,49,,799,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.9312843680381775,0.7536646127700806,1.1823478937149048,0.7633001804351807,0.7479153871536255
,,,,,,,,,,,,,49,,799,,,,0.000481862312881276,,,,,,,,
,,,,,,,,,,,,,,0.0005,800,,,,,,,,,,,,
,,,,,,,,,,,,,50,,815,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9311763048171997,0.749349057674408,1.18791925907135,0.7619726061820984,0.7423450946807861
,,,,,,,,,,,,,50,,815,,,,0.00025031043333001435,,,,,,,,
,,,,,,,,,,,,,,0.0005,816,,,,,,,,,,,,
,,,,,,,,,,,,,51,,831,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9311642050743103,0.7483275532722473,1.188897728919983,0.7612875699996948,0.7410580515861511
,,,,,,,,,,,,,51,,831,,,,0.0003881614829879254,,,,,,,,
,,,,,,,,,,,,,,0.0005,832,,,,,,,,,,,,
,,,,,,,,,,,,,52,,847,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9311793446540833,0.7505604028701782,1.188987135887146,0.7640998363494873,0.7424373626708984
,,,,,,,,,,,,,52,,847,,,,0.0003205265384167433,,,,,,,,
,,,,,,,,,,,,,,0.0005,848,,,,,,,,,,,,
,,,,,,,,,,,,,53,,863,1.0,1.0,1.0,,1.0,1.0,0.7415066361427307,0.9313408732414246,0.7490577697753906,1.1892988681793213,0.7624359726905823,0.7409012913703918
,,,,,,,,,,,,,53,,863,,,,0.00037589771091006696,,,,,,,,
,,,,,,,,,,,,,,0.0005,864,,,,,,,,,,,,
,,,,,,,,,,,,,54,,879,1.0,1.0,1.0,,1.0,1.0,0.7415066361427307,0.9313048124313354,0.7490577697753906,1.1904555559158325,0.7624359726905823,0.7409012913703918
,,,,,,,,,,,,,54,,879,,,,0.00025165569968521595,,,,,,,,
,,,,,,,,,,,,,,0.0005,880,,,,,,,,,,,,
,,,,,,,,,,,,,55,,895,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9313888549804688,0.7509298920631409,1.1901386976242065,0.7649381756782532,0.7421883344650269
,,,,,,,,,,,,,55,,895,,,,0.0003433268575463444,,,,,,,,
,,,,,,,,,,,,,,0.0005,896,,,,,,,,,,,,
,,,,,,,,,,,,,56,,911,1.0,1.0,1.0,,1.0,1.0,0.7415066361427307,0.9313550591468811,0.7497283220291138,1.1931159496307373,0.7639835476875305,0.7409012913703918
,,,,,,,,,,,,,56,,911,,,,0.00024781632237136364,,,,,,,,
,,,,,,,,,,,,,,0.0005,912,,,,,,,,,,,,
,,,,,,,,,,,,,57,,927,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9312334060668945,0.7509413361549377,1.1959741115570068,0.7649973034858704,0.7424373626708984
,,,,,,,,,,,,,57,,927,,,,0.00026694030384533107,,,,,,,,
,,,,,,,,,,,,,,0.0005,928,,,,,,,,,,,,
,,,,,,,,,,,,,58,,943,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9311041831970215,0.7509413361549377,1.1984585523605347,0.7649973034858704,0.7424373626708984
,,,,,,,,,,,,,58,,943,,,,0.0002445957507006824,,,,,,,,
,,,,,,,,,,,,,,0.0005,944,,,,,,,,,,,,
,,,,,,,,,,,,,59,,959,1.0,1.0,1.0,,1.0,1.0,0.7415066361427307,0.9310511350631714,0.7485836744308472,1.2005925178527832,0.7636985778808594,0.7395219206809998
,,,,,,,,,,,,,59,,959,,,,0.000229329671128653,,,,,,,,
,,,,,,,,,,,,,,0.0005,960,,,,,,,,,,,,
,,,,,,,,,,,,,60,,975,1.0,1.0,1.0,,1.0,1.0,0.7415066361427307,0.931011974811554,0.7485836744308472,1.202782154083252,0.7636985778808594,0.7395219206809998
,,,,,,,,,,,,,60,,975,,,,0.0002693608112167567,,,,,,,,
,,,,,,,,,,,,,,0.0005,976,,,,,,,,,,,,
,,,,,,,,,,,,,61,,991,1.0,1.0,1.0,,1.0,1.0,0.7415066361427307,0.9309590458869934,0.7488138675689697,1.2043406963348389,0.7632911801338196,0.7401769161224365
,,,,,,,,,,,,,61,,991,,,,0.0005639875889755785,,,,,,,,
,,,,,,,,,,,,,,0.0005,992,,,,,,,,,,,,
,,,,,,,,,,,,,62,,1007,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9306116104125977,0.7485576868057251,1.2075430154800415,0.7641287446022034,0.7386408448219299
,,,,,,,,,,,,,62,,1007,,,,0.0002741220232564956,,,,,,,,
,,,,,,,,,,,,,,0.0005,1008,,,,,,,,,,,,
,,,,,,,,,,,,,63,,1023,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9308436512947083,0.7449374198913574,1.2099919319152832,0.7618407607078552,0.7341892719268799
,,,,,,,,,,,,,63,,1023,,,,0.00047186794108711183,,,,,,,,
,,,,,,,,,,,,,,0.0005,1024,,,,,,,,,,,,
,,,,,,,,,,,,,64,,1039,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9309248328208923,0.7399260997772217,1.211766242980957,0.7571471333503723,0.7290412783622742
,,,,,,,,,,,,,64,,1039,,,,0.00021386383741628379,,,,,,,,
,,,,,,,,,,,,,,0.0005,1040,,,,,,,,,,,,
,,,,,,,,,,,,,65,,1055,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9309734106063843,0.7413632273674011,1.2130579948425293,0.7559736967086792,0.7319567799568176
,,,,,,,,,,,,,65,,1055,,,,0.00021213112631812692,,,,,,,,
,,,,,,,,,,,,,,0.0005,1056,,,,,,,,,,,,
,,,,,,,,,,,,,66,,1071,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9309099912643433,0.7398684024810791,1.2146239280700684,0.7550286650657654,0.7300262451171875
,,,,,,,,,,,,,66,,1071,,,,0.00019741094729397446,,,,,,,,
,,,,,,,,,,,,,,0.0005,1072,,,,,,,,,,,,
,,,,,,,,,,,,,67,,1087,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9308813214302063,0.7398684024810791,1.216157078742981,0.7550286650657654,0.7300262451171875
,,,,,,,,,,,,,67,,1087,,,,0.00020698514708783478,,,,,,,,
,,,,,,,,,,,,,,0.0005,1088,,,,,,,,,,,,
,,,,,,,,,,,,,68,,1103,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9308843612670898,0.7384079098701477,1.2171188592910767,0.7521921396255493,0.7300262451171875
,,,,,,,,,,,,,68,,1103,,,,0.0002457803348079324,,,,,,,,
,,,,,,,,,,,,,,0.0005,1104,,,,,,,,,,,,
,,,,,,,,,,,,,69,,1119,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.930974543094635,0.7456380128860474,1.21656334400177,0.7585088610649109,0.738563597202301
,,,,,,,,,,,,,69,,1119,,,,0.0003969404788222164,,,,,,,,
,,,,,,,,,,,,,,0.0005,1120,,,,,,,,,,,,
,,,,,,,,,,,,,70,,1135,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9309520125389099,0.7417649030685425,1.2187758684158325,0.7537190318107605,0.7357405424118042
,,,,,,,,,,,,,70,,1135,,,,0.00018007705511990935,,,,,,,,
,,,,,,,,,,,,,,0.0005,1136,,,,,,,,,,,,
,,,,,,,,,,,,,71,,1151,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9309267401695251,0.7417649030685425,1.2200819253921509,0.7537190318107605,0.7357405424118042
,,,,,,,,,,,,,71,,1151,,,,0.00018718033970799297,,,,,,,,
,,,,,,,,,,,,,,0.0005,1152,,,,,,,,,,,,
,,,,,,,,,,,,,72,,1167,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9309273362159729,0.7417649030685425,1.2213385105133057,0.7537190318107605,0.7357405424118042
,,,,,,,,,,,,,72,,1167,,,,0.00016294278611894697,,,,,,,,
,,,,,,,,,,,,,,0.0005,1168,,,,,,,,,,,,
,,,,,,,,,,,,,73,,1183,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9308910369873047,0.7432230710983276,1.2236714363098145,0.7555149793624878,0.7372766137123108
,,,,,,,,,,,,,73,,1183,,,,0.00020658459106925875,,,,,,,,
,,,,,,,,,,,,,,0.0005,1184,,,,,,,,,,,,
,,,,,,,,,,,,,74,,1199,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9309262037277222,0.7420142292976379,1.2251088619232178,0.7545981407165527,0.7359896302223206
,,,,,,,,,,,,,74,,1199,,,,0.00019684543076436967,,,,,,,,
,,,,,,,,,,,,,,0.0005,1200,,,,,,,,,,,,
,,,,,,,,,,,,,75,,1215,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9309245347976685,0.7395710349082947,1.225985050201416,0.7513563632965088,0.7340591549873352
,,,,,,,,,,,,,75,,1215,,,,0.00016725418390706182,,,,,,,,
,,,,,,,,,,,,,,0.0005,1216,,,,,,,,,,,,
,,,,,,,,,,,,,76,,1231,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9309472441673279,0.7395710349082947,1.2272242307662964,0.7513563632965088,0.7340591549873352
,,,,,,,,,,,,,76,,1231,,,,0.0002067157329292968,,,,,,,,
,,,,,,,,,,,,,,0.0005,1232,,,,,,,,,,,,
,,,,,,,,,,,,,77,,1247,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9311605095863342,0.7437769174575806,1.229280948638916,0.7572925090789795,0.7375257611274719
,,,,,,,,,,,,,77,,1247,,,,0.0003189334529452026,,,,,,,,
,,,,,,,,,,,,,,0.0005,1248,,,,,,,,,,,,
