epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
24,0.9279506085875711,0.9979235880398671,1479.7063243333794,1025.6542667684018,0.15394364589402615,0.10670560411656282,1.0,1.0,0.0,0.0,0.0,0.0,0.9243335603554234,1.0,1150.5083616465454,797.4716270859449,0.21798187981177441,0.15109352540468832,0.8210132019195454,0.9878493317132442,329.1979626868679,228.18263968248058,0.20245877164014017,0.140333726741993,0.8997718460305433,0.9971114962449451,1479.7063243333794,1025.6542667684018,0.21432594500773167,0.14855942450295506
25,0.9304580217549191,0.9979235880398671,1451.8268531831798,1006.3296899451386,0.15104315992334372,0.10469514044373061,1.0,1.0,0.0,0.0,0.0,0.0,0.9279367241480452,1.0,1127.6092563830614,781.5991768352155,0.21364328465006846,0.1480862404007608,0.8241322208322648,0.9878493317132442,324.21759680012076,224.73051310992486,0.19939581599023418,0.13821064766908048,0.9032599170339921,0.9971114962449451,1451.8268531831798,1006.3296899451386,0.21028778290602257,0.14576038382751139
26,0.9328470025627087,0.9979235880398671,1423.0284434169866,986.368153411092,0.14804707068424747,0.10261840963494506,1.0,1.0,0.0,0.0,0.0,0.0,0.9313683087124166,1.0,1103.991033543497,765.228272264135,0.20916844136860496,0.14498451539676677,0.827108381105615,0.9878493317132442,319.0374098735042,221.1398811469671,0.19620996917189681,0.13600238692925407,0.9065832363783943,0.9971114962449451,1423.0284434169866,986.368153411092,0.20611651845553108,0.1428690836342833
27,0.9351231891672879,0.9979235880398671,1393.5057221084955,965.9045623736544,0.14497562651981852,0.10048944677212385,1.0,1.0,0.0,0.0,0.0,0.0,0.934636484488009,1.0,1079.8078564493958,748.4657712443768,0.20458655863004846,0.14180859629488005,0.8299484768722808,0.9878493317132442,313.6978656590944,217.43879112927377,0.1929261166415095,0.13372619380644143,0.9097496473222803,0.9971114962449451,1393.5057221084955,965.9045623736544,0.20184034213622473,0.1399050640749789
28,0.9372919512437177,0.9979235880398671,1363.431445382231,945.0586622534645,0.14184680039349054,0.09832070976419731,1.0,1.0,0.0,0.0,0.0,0.0,0.9377490328457367,1.0,1055.196549145608,731.406512976862,0.19992355989875105,0.13857645187132664,0.8326589787481163,0.9878493317132442,308.23489623663636,213.6521492766118,0.18956635684909987,0.13139738577897403,0.9127666196388452,0.9971114962449451,1363.431445382231,945.0586622534645,0.1974842765617368,0.13688566950368836
29,0.9393584027702818,0.9979235880398671,1332.9589083954656,923.9367091565794,0.13867654061542506,0.09612325313738862,1.0,1.0,0.0,0.0,0.0,0.0,0.9407133646149793,1.0,1030.2785071357976,714.1346424126875,0.19520244545960544,0.135304024708732,0.8352460492377213,0.9878493317132442,302.680401259644,209.80206674387514,0.18615030827776383,0.12902956134309665,0.9156412674008171,0.9971114962449451,1332.9589083954656,923.9367091565794,0.1930705255497488,0.13382629043403524
30,0.9413274142049605,0.9979235880398671,1302.2240519276952,902.6329300510297,0.13547899000496205,0.09390687994704845,1.0,1.0,0.0,0.0,0.0,0.0,0.943536537728533,1.0,1005.1613676109445,696.7247679673048,0.19044360886906866,0.13200545054325594,0.8377155574063109,0.9878493317132442,297.0626843167313,205.90816208371137,0.18269537780856784,0.12663478602934278,0.9183803659188451,0.9971114962449451,1302.2240519276952,902.6329300510297,0.18861877924792805,0.13074057503636002
31,0.9432036240813384,0.9979235880398671,1271.3473114839467,881.2308044675642,0.13226667826507976,0.09168027512146944,1.0,1.0,0.0,0.0,0.0,0.0,0.9462252740271716,1.0,979.940475554989,679.2429777475127,0.18566511473190395,0.128693250804758,0.8400730928530749,0.9878493317132442,291.4068359289513,201.98782672004717,0.17921699626626772,0.12422375567038571,0.9209903678728223,0.9971114962449451,1271.3473114839467,881.2308044675642,0.18414648196465044,0.12764061478383026
32,0.9449914500528087,0.9979235880398671,1240.4352465301333,859.8041937995425,0.12905069148253573,0.08945112295043098,1.0,1.0,0.0,0.0,0.0,0.0,0.9487859752639665,1.0,954.7001755450441,661.7477349591321,0.18088294345302086,0.12537850226584543,0.842323979019021,0.9878493317132442,285.7350709851002,198.05645884041803,0.17572882594409606,0.12180594024625956,0.923477418675404,0.9971114962449451,1240.4352465301333,859.8041937995425,0.1796690681532638,0.12453710802426746
33,0.9466950994104093,0.9979235880398671,1209.5819809311836,838.4183397385634,0.12584082198618224,0.08722621095906818,1.0,1.0,0.0,0.0,0.0,0.0,0.9512247383466498,1.0,929.5149538736987,644.2906695658619,0.1761112076304848,0.12207098703407766,0.8444732858611789,0.9878493317132442,280.06702705747335,194.12767017269357,0.17224294406978682,0.11938971105331708,0.925847371103553,0.9971114962449451,1209.5819809311836,838.4183397385634,0.17520017105028732,0.1214395045971268
34,0.9483185791003825,0.9979235880398671,1178.8704804289196,817.1307497546537,0.12264570125144815,0.08501152203023864,1.0,1.0,0.0,0.0,0.0,0.0,0.9535473698539559,1.0,904.4504514733595,626.9172803949288,0.17136234396994307,0.11877932557690958,0.846525841923216,0.9878493317132442,274.42002895554725,190.21346935971613,0.16877000550771665,0.11698245348076022,0.9281057992338153,0.9971114962449451,1178.8704804289196,817.1307497546537,0.17075180770986667,0.11835613408960802
35,0.94986570526414,0.9979235880398671,1148.3736887945954,795.9919846171979,0.11947291810180977,0.08281231633553869,1.0,1.0,0.0,0.0,0.0,0.0,0.9557593998609069,1.0,879.5643647922395,609.66755957674,0.16664728396973086,0.11551109503159152,0.8484862458313125,0.9878493317132442,268.80932400234394,186.32442504044954,0.16531938745531607,0.11459066730654953,0.9302580117134899,0.9971114962449451,1148.3736887945954,795.9919846171979,0.1663345435681627,0.11529431990399738
36,0.9513401123244286,0.9979235880398671,1118.1555408759248,775.0463605856279,0.11632912410278036,0.08063320438885017,1.0,1.0,0.0,0.0,0.0,0.0,0.9578660951056422,1.0,854.9072490652477,592.5765493298354,0.16197560611315795,0.11227293469682369,0.850358877242598,0.9878493317132442,263.24829181067935,182.46981125579413,0.16189931845675237,0.11222005612287461,0.9323090644004767,0.9971114962449451,1118.1555408759248,775.0463605856279,0.16195763917669825,0.11226048096547334
37,0.9527452616384194,0.9979235880398671,1088.2718679761788,754.3325769703933,0.11322012775449218,0.07847821233566306,1.0,1.0,0.0,0.0,0.0,0.0,0.9598724715291777,1.0,830.5232362172442,575.6748395735042,0.1573556718865563,0.10907064031328234,0.8521479072721938,0.9878493317132442,257.7486317589396,178.65773739689257,0.15851699370168487,0.10987560725516149,0.9342637724005121,0.9971114962449451,1088.2718679761788,754.3325769703933,0.15762918134069798,0.10926022262027714
38,0.9540844497389552,0.9979235880398671,1058.7712087134812,733.8842781777948,0.11015097885075752,0.07635084042632073,1.0,1.0,0.0,0.0,0.0,0.0,0.9617833062182598,1.0,806.4506778222404,558.9890135931428,0.15279474759799933,0.10590924850192171,0.8538573084238011,0.9878493317132442,252.3205308912566,174.8952645846631,0.15517867828490567,0.10756166333620117,0.936126721531727,0.9971114962449451,1058.7712087134812,733.8842781777948,0.15335620056684257,0.10629841804429242
39,0.9553608161834481,0.9979235880398671,1029.6955366141212,713.7305580392381,0.10712604417541835,0.07425411548473139,1.0,1.0,0.0,0.0,0.0,0.0,0.9636031487792611,1.0,782.722722039834,542.5420479421167,0.1482991136869712,0.10279311253166289,0.855490864047385,0.9878493317132442,246.972814574283,171.18851009711844,0.15188979986118267,0.10528198652959314,0.9379022792430435,0.9971114962449451,1029.6955366141212,713.7305580392381,0.14914477645048105,0.10337928129189428
40,0.9565773510287846,0.9979235880398671,1001.0809141187407,693.8964131337779,0.10414907554294014,0.07219063807051372,1.0,1.0,0.0,0.0,0.0,0.0,0.9653363321707398,1.0,759.3678322026677,526.3536718991968,0.14387416297890634,0.099725970424251,0.8570521773464085,0.9878493317132442,241.71308191606525,167.54274123457571,0.14865503192869942,0.10303981625742664,0.939594605012882,0.9971114962449451,1001.0809141187407,693.8964131337779,0.14500013240422083,0.10050643295680443
41,0.9577369019504084,0.9979235880398671,972.9580813622614,674.4031508992654,0.10122327105308587,0.0701626249375016,1.0,1.0,0.0,0.0,0.0,0.0,0.9669869830197465,1.0,736.4102536830817,510.44069107586216,0.13952448914040957,0.0967110062667416,0.8585446799562546,0.9878493317132442,236.54782767919127,163.96245982341122,0.1454783688063907,0.1008379211706096,0.9412076602521904,0.9971114962449451,972.9580813622614,674.4031508992654,0.14092672093891387,0.09768295928436636
42,0.958842181022341,0.9979235880398671,945.3529869782252,655.2687575578794,0.09835133031400595,0.0681719473114731,1.0,1.0,0.0,0.0,0.0,0.0,0.9685590314474082,1.0,713.8704347878411,494.8172791582943,0.13525396642437307,0.0937509054866037,0.8599716401141468,0.9878493317132442,231.4825521903805,160.4514783995826,0.14236319322901628,0.09867864600220333,0.9427452177364748,0.9971114962449451,945.3529869782252,655.2687575578794,0.13692830054725164,0.09491146546319228
43,0.9598957711745271,0.9979235880398671,918.2872672408524,636.5082302320939,0.09553550429055893,0.06622016544237348,1.0,1.0,0.0,0.0,0.0,0.0,0.9700562204260667,1.0,691.7654066864616,479.4952412536248,0.13106582165336522,0.09084790474680272,0.8613361704399594,0.9878493317132442,226.52186055439506,157.012988978472,0.1393123373643266,0.0965639538612989,0.944210870588229,0.9971114962449451,918.2872672408524,636.5082302320939,0.13300800510441083,0.09219412373002518
44,0.9609001323424441,0.9979235880398671,891.7786790633411,618.1338770762272,0.09277764035199138,0.06430855982898744,1.0,1.0,0.0,0.0,0.0,0.0,0.9714821146915266,1.0,670.1091267482858,464.48425187306134,0.12696269927023224,0.0880038370354417,0.8626412353465093,0.9878493317132442,221.6695523150603,153.64962520316934,0.13632813795514162,0.09449546445459368,0.945608040832224,0.9971114962449451,891.7786790633411,618.1338770762272,0.1291684065850726,0.08953271684186373
45,0.9618576073239207,0.9979235880398671,865.841491688199,600.1555887754924,0.09007922302207647,0.062438159464782816,1.0,1.0,0.0,0.0,0.0,0.0,0.9728401092300335,1.0,648.9127891230108,449.7920702099053,0.12294672018245753,0.08522017245356296,0.8638896580970747,0.9878493317132442,216.92870256519905,150.3635185655947,0.13341248620245943,0.09247448866272737,0.9469399875424571,0.9971114962449451,865.841491688199,600.1555887754924,0.12541157179724782,0.08692867740085349
46,0.9627704273572892,0.9979235880398671,840.4868413261464,582.5810843629525,0.08744141087454707,0.06060976741187604,1.0,1.0,0.0,0.0,0.0,0.0,0.9741334373619311,1.0,628.1851059392985,435.42473505157534,0.11901953503965489,0.08249805514429241,0.8650841275268105,0.9878493317132442,212.30173538685077,147.15634931137916,0.13056687293164254,0.09050205984709665,0.9482098146021692,0.9971114962449451,840.4868413261464,582.5810843629525,0.12173911374944184,0.08438312345929208
47,0.963640717433598,0.9979235880398671,815.7230524973445,565.4161339562866,0.08486506996435128,0.05882398397381258,1.0,1.0,0.0,0.0,0.0,0.0,0.9753651784399217,1.0,607.932562098269,421.38674138899904,0.115182372508198,0.0798383367542628,0.8662272044439373,0.9878493317132442,207.79049039907412,144.0293925672866,0.12779242951972578,0.08857896221850345,0.9494204780936621,0.9971114962449451,815.7230524973445,565.4161339562866,0.11815223819486449,0.08189689078161741
48,0.9644705013561574,0.9979235880398671,791.5559293964754,548.6647607166741,0.08235080414029083,0.05708122770668686,1.0,1.0,0.0,0.0,0.0,0.0,0.9765382651808986,1.0,588.1596462952986,407.6812005487209,0.1114360830419285,0.07724160677315667,0.8673213277263975,0.9878493317132442,203.3962831011989,140.98356016796845,0.12508996500688738,0.08670575656086621,0.9505747933365818,0.9971114962449451,791.5559293964754,548.6647607166741,0.11465178583378845,0.07947056209685315
49,0.9652617065586697,0.9979235880398671,767.9890202288402,532.3294240726154,0.07989898254565546,0.055381754481129364,1.0,1.0,0.0,0.0,0.0,0.0,0.9776554906484759,1.0,568.8690606072565,394.3099854677045,0.10778117859175,0.07470822005829945,0.8683688201279457,0.9878493317132442,199.11995962156783,138.0194386048999,0.12245999976726189,0.08488280357004914,0.9516754415905974,0.9971114962449451,767.9890202288402,532.3294240726154,0.11123827060093282,0.07710449363740085
50,0.9660161686946548,0.9979235880398671,745.0238571372208,516.41118602456,0.07750976457940291,0.05372567478407824,1.0,1.0,0.0,0.0,0.0,0.0,0.9787195149032759,1.0,550.0619107228512,381.27386255096064,0.10421786864775505,0.07223832181715814,0.8693718938078404,0.9878493317132442,194.96194641435338,135.13732347358817,0.11990279607278806,0.08311028503910711,0.9527249764394926,0.9971114962449451,745.0238571372208,516.41118602456,0.10791191441732631,0.07479883922719584
51,0.9667356360077762,0.9979235880398671,722.6601740564861,500.90986215021263,0.07518312256101603,0.052112969428861074,1.0,1.0,0.0,0.0,0.0,0.0,0.9797328713364784,1.0,531.7378786684923,368.5726113959917,0.10074609296485265,0.06983187029101776,0.8703326555972967,0.9878493317132442,190.92229538796883,132.33725075420364,0.11741838584745931,0.08138822309606619,0.9537258298710276,0.9971114962449451,722.6601740564861,500.90986215021263,0.10467267874514573,0.07255357215385466
52,0.967421773494063,0.9979235880398671,700.8961045819219,485.8241587564077,0.07291886231605513,0.05054350382401245,1.0,1.0,0.0,0.0,0.0,0.0,0.9806979727014075,1.0,513.8953796847524,356.2051335312687,0.0973655512854779,0.06748865735719377,0.8712531120150632,0.9878493317132442,187.00072489715396,129.61902522512824,0.11500659587770846,0.07971649767843066,0.9546803180668445,0.9971114962449451,700.8961045819219,485.8241587564077,0.10152029324767119,0.07036850503424213
53,0.9680761668662119,0.9979235880398671,679.728361720423,471.1517974731418,0.07071664187686465,0.04901704093561608,1.0,1.0,0.0,0.0,0.0,0.0,0.9816171168584626,1.0,496.5317047350077,344.1695511956938,0.0940757303400924,0.06520832724435276,0.8721351740441303,0.9878493317132442,183.19665698539433,126.98224627743349,0.11266707071672467,0.0780948624092457,0.9555906469173128,0.9971114962449451,679.728361720423,471.1517974731418,0.09845428182509024,0.06824330786111556
54,0.9687003263291303,0.9979235880398671,659.1524011995732,456.8896284508021,0.068575988472698,0.04753325306396193,1.0,1.0,0.0,0.0,0.0,0.0,0.982492492246166,1.0,479.64314997498434,332.4632970800514,0.09087592837722326,0.06299039353543982,0.8729806616811219,0.9878493317132442,179.50925122459466,124.4263313707547,0.11039929349606067,0.07652295902260436,0.9564589172735818,0.9971114962449451,659.1524011995732,456.8896284508021,0.09547398626876785,0.06617752439901536
55,0.9692956901752556,0.9979235880398671,639.1625698416645,443.03373320519887,0.06649631396604916,0.04609173254319589,1.0,1.0,0.0,0.0,0.0,0.0,0.9833261830916146,1.0,463.2251343779962,321.0831958586098,0.08776527744941194,0.06083425461512122,0.8737913082688927,0.9878493317132442,175.93743546366773,121.95053734658862,0.10820260483620402,0.07500033047145671,0.9572871299491953,0.9971114962449451,639.1625698416645,443.03373320519887,0.0925785877522689,0.06417058708070668
56,0.9698636282090358,0.9979235880398671,619.7522403570883,429.5795180492253,0.06447692887610157,0.04469200146163393,1.0,1.0,0.0,0.0,0.0,0.0,0.9841201743729314,1.0,447.2723065904717,310.0255382557289,0.08474276365867217,0.05873920770286641,0.8745687646229149,0.9878493317132442,172.4799337666163,119.5539797934962,0.10607622002866932,0.07352643283732853,0.9580771904837556,0.9971114962449451,619.7522403570883,429.5795180492253,0.08976712635531407,0.06222183054015431
57,0.9704054450085177,0.9979235880398671,600.9139337808294,416.5217989593676,0.06251705511660731,0.04333352049098706,1.0,1.0,0.0,0.0,0.0,0.0,0.9848763565456392,1.0,431.77864198771414,299.28614831978604,0.08180724554522814,0.05670446159905002,0.8753146029611154,0.9878493317132442,169.1352917931022,117.23565063957244,0.1040192446452043,0.07210064614979855,0.9588309136802224,0.9971114962449451,600.9139337808294,416.5217989593676,0.08703851879791852,0.06033050390489102
