epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
24,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
25,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
26,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
27,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
28,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
29,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
30,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
31,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
32,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
33,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
34,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
35,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
36,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
37,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
38,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
39,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
40,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
41,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
42,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
43,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
44,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
45,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
46,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
47,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
48,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
49,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
50,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
51,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
52,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
53,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
54,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
55,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
56,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
57,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
58,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
59,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
60,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
61,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
62,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
63,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
64,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
65,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
66,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
67,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
68,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
69,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
70,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
71,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
72,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
73,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
74,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
75,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
76,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
77,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
78,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
79,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
80,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
81,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
82,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
83,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
84,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
85,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
86,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
87,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
88,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
89,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
90,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
91,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
92,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
93,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
94,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
95,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
96,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
97,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
98,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
99,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
100,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
101,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
102,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
103,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
104,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
105,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
106,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
107,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
108,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
109,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
110,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
111,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
112,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
113,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
114,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
115,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
116,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
117,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
118,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
119,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
120,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
121,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
122,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
123,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
124,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
125,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
126,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
127,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
128,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
129,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
130,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
131,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
132,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
133,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
134,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
135,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
136,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
137,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
138,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
139,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
140,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
141,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
142,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
143,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
144,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
145,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
146,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
147,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
148,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
149,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
150,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
151,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
152,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
153,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
154,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
155,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
156,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
157,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
158,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
159,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
160,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
161,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
162,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
163,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
164,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
165,7953,9616,0.8270590682196339,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,1255,1630,0.7699386503067485,0,5245,6908,0.7592646207295889,0
