best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,18,,1215,1.0,1.0,1.0,,1.0,1.0,0.5686853528022766,0.8128018975257874,0.5485565066337585,2.1098690032958984,0.5657615661621094,0.537949800491333
,,,,,,,,,,,,,18,,1215,,,,0.0010517565533518791,,,,,,,,
,,,,,,,,,,,,,,0.001,1216,,,,,,,,,,,,
19.0,1.0,1.0,1.0,0.0010517565533518791,1.0,1.0,0.5686853528022766,0.8128018975257874,0.5485565066337585,2.1251745223999023,0.5657615661621094,0.537949800491333,19,,1279,1.0,1.0,1.0,,1.0,1.0,0.5686853528022766,0.8131812810897827,0.5483245253562927,2.1251745223999023,0.5655640363693237,0.537949800491333
,,,,,,,,,,,,,19,,1279,,,,0.0009433995583094656,,,,,,,,
,,,,,,,,,,,,,,0.001,1280,,,,,,,,,,,,
,,,,,,,,,,,,,20,,1343,1.0,1.0,1.0,,1.0,1.0,0.5701624751091003,0.8134376406669617,0.5499626994132996,2.1408474445343018,0.5668575167655945,0.5398803353309631
,,,,,,,,,,,,,20,,1343,,,,0.000851286284159869,,,,,,,,
,,,,,,,,,,,,,,0.001,1344,,,,,,,,,,,,
21.0,1.0,1.0,1.0,0.000851286284159869,1.0,1.0,0.5701624751091003,0.8134376406669617,0.5499626994132996,2.156029224395752,0.5668575167655945,0.5398803353309631,21,,1407,1.0,1.0,1.0,,1.0,1.0,0.5701624751091003,0.81363445520401,0.5501576662063599,2.156029224395752,0.5674834251403809,0.5398803353309631
,,,,,,,,,,,,,21,,1407,,,,0.0007720068097114563,,,,,,,,
,,,,,,,,,,,,,,0.001,1408,,,,,,,,,,,,
,,,,,,,,,,,,,22,,1471,1.0,1.0,1.0,,1.0,1.0,0.5701624751091003,0.8139219284057617,0.5506979823112488,2.1694748401641846,0.5684837102890015,0.5404074788093567
,,,,,,,,,,,,,22,,1471,,,,0.0007017134339548647,,,,,,,,
,,,,,,,,,,,,,,0.001,1472,,,,,,,,,,,,
,,,,,,,,,,,,,23,,1535,1.0,1.0,1.0,,1.0,1.0,0.5716395974159241,0.8140305876731873,0.5525149703025818,2.1835296154022217,0.570374071598053,0.542337954044342
,,,,,,,,,,,,,23,,1535,,,,0.0006402508006431162,,,,,,,,
,,,,,,,,,,,,,,0.001,1536,,,,,,,,,,,,
24.0,1.0,1.0,1.0,0.0006402508006431162,1.0,1.0,0.5716395974159241,0.8140305876731873,0.5525149703025818,2.196760654449463,0.570374071598053,0.542337954044342,24,,1599,1.0,1.0,1.0,,1.0,1.0,0.5716395974159241,0.8141717910766602,0.5525149703025818,2.196760654449463,0.570374071598053,0.542337954044342
,,,,,,,,,,,,,24,,1599,,,,0.0005869781016372144,,,,,,,,
,,,,,,,,,,,,,,0.001,1600,,,,,,,,,,,,
,,,,,,,,,,,,,25,,1663,1.0,1.0,1.0,,1.0,1.0,0.5731167197227478,0.8144358396530151,0.5542502999305725,2.209991455078125,0.5726244449615479,0.543624997138977
,,,,,,,,,,,,,25,,1663,,,,0.0005393880419433117,,,,,,,,
,,,,,,,,,,,,,,0.001,1664,,,,,,,,,,,,
26.0,1.0,1.0,1.0,0.0005393880419433117,1.0,1.0,0.5731167197227478,0.8144358396530151,0.5542502999305725,2.222069263458252,0.5726244449615479,0.543624997138977,26,,1727,1.0,1.0,1.0,,1.0,1.0,0.5731167197227478,0.8145555257797241,0.5542502999305725,2.222069263458252,0.5726244449615479,0.543624997138977
,,,,,,,,,,,,,26,,1727,,,,0.0004966599517501891,,,,,,,,
,,,,,,,,,,,,,,0.001,1728,,,,,,,,,,,,
,,,,,,,,,,,,,27,,1791,1.0,1.0,1.0,,1.0,1.0,0.5731167197227478,0.8147503733634949,0.5542502999305725,2.234412908554077,0.5726244449615479,0.543624997138977
,,,,,,,,,,,,,27,,1791,,,,0.000459120114101097,,,,,,,,
,,,,,,,,,,,,,,0.001,1792,,,,,,,,,,,,
,,,,,,,,,,,,,28,,1855,1.0,1.0,1.0,,1.0,1.0,0.5745937824249268,0.8148270845413208,0.5559136271476746,2.246403455734253,0.5745341181755066,0.5451610684394836
,,,,,,,,,,,,,28,,1855,,,,0.0004244221781846136,,,,,,,,
,,,,,,,,,,,,,,0.001,1856,,,,,,,,,,,,
29.0,1.0,1.0,1.0,0.0004244221781846136,1.0,1.0,0.5745937824249268,0.8148270845413208,0.5559136271476746,2.2583060264587402,0.5745341181755066,0.5451610684394836,29,,1919,1.0,1.0,1.0,,1.0,1.0,0.5775480270385742,0.8150106072425842,0.5582276582717896,2.2583060264587402,0.5769523978233337,0.5474570393562317
,,,,,,,,,,,,,29,,1919,,,,0.0003940607712138444,,,,,,,,
,,,,,,,,,,,,,,0.001,1920,,,,,,,,,,,,
30.0,1.0,1.0,1.0,0.0003940607712138444,1.0,1.0,0.5775480270385742,0.8150106072425842,0.5582276582717896,2.2695460319519043,0.5769523978233337,0.5474570393562317,30,,1983,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8150897026062012,0.559557318687439,2.2695460319519043,0.5780835747718811,0.5489931106567383
,,,,,,,,,,,,,30,,1983,,,,0.0003660696092993021,,,,,,,,
,,,,,,,,,,,,,,0.001,1984,,,,,,,,,,,,
31.0,1.0,1.0,1.0,0.0003660696092993021,1.0,1.0,0.5790250897407532,0.8150897026062012,0.559557318687439,2.2803330421447754,0.5780835747718811,0.5489931106567383,31,,2047,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8152044415473938,0.559557318687439,2.2803330421447754,0.5780835747718811,0.5489931106567383
,,,,,,,,,,,,,31,,2047,,,,0.0003411506477277726,,,,,,,,
,,,,,,,,,,,,,,0.001,2048,,,,,,,,,,,,
,,,,,,,,,,,,,32,,2111,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8152948617935181,0.559557318687439,2.2916224002838135,0.5780835747718811,0.5489931106567383
,,,,,,,,,,,,,32,,2111,,,,0.00031801406294107437,,,,,,,,
,,,,,,,,,,,,,,0.001,2112,,,,,,,,,,,,
,,,,,,,,,,,,,33,,2175,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8154566884040833,0.5619149208068848,2.302260160446167,0.5818583369255066,0.5509236454963684
,,,,,,,,,,,,,33,,2175,,,,0.00029734414420090616,,,,,,,,
,,,,,,,,,,,,,,0.001,2176,,,,,,,,,,,,
34.0,1.0,1.0,1.0,0.00029734414420090616,1.0,1.0,0.5805022120475769,0.8154566884040833,0.5619149208068848,2.3122429847717285,0.5818583369255066,0.5509236454963684,34,,2239,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8155860304832458,0.5638676285743713,2.3122429847717285,0.5854600071907043,0.5522106289863586
,,,,,,,,,,,,,34,,2239,,,,0.0002781786024570465,,,,,,,,
,,,,,,,,,,,,,,0.001,2240,,,,,,,,,,,,
35.0,1.0,1.0,1.0,0.0002781786024570465,1.0,1.0,0.5819793343544006,0.8155860304832458,0.5638676285743713,2.322746753692627,0.5854600071907043,0.5522106289863586,35,,2303,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8156605958938599,0.564052939414978,2.322746753692627,0.5859044194221497,0.5522106289863586
,,,,,,,,,,,,,35,,2303,,,,0.0002606325433589518,,,,,,,,
,,,,,,,,,,,,,,0.001,2304,,,,,,,,,,,,
,,,,,,,,,,,,,36,,2367,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.815783679485321,0.564052939414978,2.3327620029449463,0.5859044194221497,0.5522106289863586
,,,,,,,,,,,,,36,,2367,,,,0.0002444214769639075,,,,,,,,
,,,,,,,,,,,,,,0.001,2368,,,,,,,,,,,,
,,,,,,,,,,,,,37,,2431,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8159292936325073,0.564052939414978,2.3425726890563965,0.5859044194221497,0.5522106289863586
,,,,,,,,,,,,,37,,2431,,,,0.00022976475884206593,,,,,,,,
,,,,,,,,,,,,,,0.001,2432,,,,,,,,,,,,
,,,,,,,,,,,,,38,,2495,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8160604238510132,0.564052939414978,2.352623462677002,0.5859044194221497,0.5522106289863586
,,,,,,,,,,,,,38,,2495,,,,0.00021594301506411284,,,,,,,,
,,,,,,,,,,,,,,0.001,2496,,,,,,,,,,,,
,,,,,,,,,,,,,39,,2559,1.0,1.0,1.0,,1.0,1.0,0.5834563970565796,0.8161819577217102,0.5655932426452637,2.3618693351745605,0.5867666006088257,0.554141104221344
,,,,,,,,,,,,,39,,2559,,,,0.00020325911464169621,,,,,,,,
,,,,,,,,,,,,,,0.001,2560,,,,,,,,,,,,
40.0,1.0,1.0,1.0,0.00020325911464169621,1.0,1.0,0.5834563970565796,0.8161819577217102,0.5655932426452637,2.3714113235473633,0.5867666006088257,0.554141104221344,40,,2623,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8162878751754761,0.5638532638549805,2.3714113235473633,0.5852080583572388,0.5522106289863586
,,,,,,,,,,,,,40,,2623,,,,0.00019166854326613247,,,,,,,,
,,,,,,,,,,,,,,0.001,2624,,,,,,,,,,,,
,,,,,,,,,,,,,41,,2687,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8163867592811584,0.5638532638549805,2.3806846141815186,0.5852080583572388,0.5522106289863586
,,,,,,,,,,,,,41,,2687,,,,0.00018071741214953363,,,,,,,,
,,,,,,,,,,,,,,0.001,2688,,,,,,,,,,,,
,,,,,,,,,,,,,42,,2751,1.0,1.0,1.0,,1.0,1.0,0.5834563970565796,0.8165051341056824,0.5665623545646667,2.3896279335021973,0.587806224822998,0.555067777633667
,,,,,,,,,,,,,42,,2751,,,,0.00017058267258107662,,,,,,,,
,,,,,,,,,,,,,,0.001,2752,,,,,,,,,,,,
,,,,,,,,,,,,,43,,2815,1.0,1.0,1.0,,1.0,1.0,0.5834563970565796,0.8166018724441528,0.5665623545646667,2.398531913757324,0.587806224822998,0.555067777633667
,,,,,,,,,,,,,43,,2815,,,,0.000161312724230811,,,,,,,,
,,,,,,,,,,,,,,0.001,2816,,,,,,,,,,,,
,,,,,,,,,,,,,44,,2879,1.0,1.0,1.0,,1.0,1.0,0.5834563970565796,0.8166860938072205,0.5665623545646667,2.407224655151367,0.587806224822998,0.555067777633667
,,,,,,,,,,,,,44,,2879,,,,0.00015250629803631455,,,,,,,,
,,,,,,,,,,,,,,0.001,2880,,,,,,,,,,,,
,,,,,,,,,,,,,45,,2943,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8167003393173218,0.5677430629730225,2.416186809539795,0.5886954665184021,0.5563547611236572
,,,,,,,,,,,,,45,,2943,,,,0.00014435485354624689,,,,,,,,
,,,,,,,,,,,,,,0.001,2944,,,,,,,,,,,,
46.0,1.0,1.0,1.0,0.00014435485354624689,1.0,1.0,0.5849335193634033,0.8167003393173218,0.5677430629730225,2.424684762954712,0.5886954665184021,0.5563547611236572,46,,3007,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8168273568153381,0.5677430629730225,2.424684762954712,0.5886954665184021,0.5563547611236572
,,,,,,,,,,,,,46,,3007,,,,0.00013688406033907086,,,,,,,,
,,,,,,,,,,,,,,0.001,3008,,,,,,,,,,,,
,,,,,,,,,,,,,47,,3071,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8168206810951233,0.5677430629730225,2.433375120162964,0.5886954665184021,0.5563547611236572
,,,,,,,,,,,,,47,,3071,,,,0.0001296140399063006,,,,,,,,
,,,,,,,,,,,,,,0.001,3072,,,,,,,,,,,,
,,,,,,,,,,,,,48,,3135,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8169458508491516,0.5677430629730225,2.4417943954467773,0.5886954665184021,0.5563547611236572
,,,,,,,,,,,,,48,,3135,,,,0.00012304898700676858,,,,,,,,
,,,,,,,,,,,,,,0.001,3136,,,,,,,,,,,,
,,,,,,,,,,,,,49,,3199,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8170296549797058,0.5677430629730225,2.449796438217163,0.5886954665184021,0.5563547611236572
,,,,,,,,,,,,,49,,3199,,,,0.00011678480223054066,,,,,,,,
,,,,,,,,,,,,,,0.0005,3200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,3263,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8170849084854126,0.5677430629730225,2.4540622234344482,0.5886954665184021,0.5563547611236572
,,,,,,,,,,,,,50,,3263,,,,0.00011191958765266463,,,,,,,,
,,,,,,,,,,,,,,0.0005,3264,,,,,,,,,,,,
,,,,,,,,,,,,,51,,3327,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8170725107192993,0.5677430629730225,2.4583473205566406,0.5886954665184021,0.5563547611236572
,,,,,,,,,,,,,51,,3327,,,,0.00010908040712820366,,,,,,,,
,,,,,,,,,,,,,,0.0005,3328,,,,,,,,,,,,
,,,,,,,,,,,,,52,,3391,1.0,1.0,1.0,,1.0,1.0,0.586410641670227,0.8171336054801941,0.5709452629089355,2.462592840194702,0.5913135409355164,0.5592702031135559
,,,,,,,,,,,,,52,,3391,,,,0.00010625704453559592,,,,,,,,
,,,,,,,,,,,,,,0.0005,3392,,,,,,,,,,,,
53.0,1.0,1.0,1.0,0.00010625704453559592,1.0,1.0,0.586410641670227,0.8171336054801941,0.5709452629089355,2.4667208194732666,0.5913135409355164,0.5592702031135559,53,,3455,1.0,1.0,1.0,,1.0,1.0,0.586410641670227,0.8171637654304504,0.5709452629089355,2.4667208194732666,0.5913135409355164,0.5592702031135559
,,,,,,,,,,,,,53,,3455,,,,0.00010348748764954507,,,,,,,,
,,,,,,,,,,,,,,0.0005,3456,,,,,,,,,,,,
,,,,,,,,,,,,,54,,3519,1.0,1.0,1.0,,1.0,1.0,0.586410641670227,0.8171849250793457,0.5709452629089355,2.4710593223571777,0.5913135409355164,0.5592702031135559
,,,,,,,,,,,,,54,,3519,,,,0.0001007572645903565,,,,,,,,
,,,,,,,,,,,,,,0.0005,3520,,,,,,,,,,,,
,,,,,,,,,,,,,55,,3583,1.0,1.0,1.0,,1.0,1.0,0.586410641670227,0.8171862959861755,0.5709452629089355,2.475536346435547,0.5913135409355164,0.5592702031135559
,,,,,,,,,,,,,55,,3583,,,,9.81043849606067e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3584,,,,,,,,,,,,
,,,,,,,,,,,,,56,,3647,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8172237277030945,0.5678911805152893,2.4798240661621094,0.5889544486999512,0.5563547611236572
,,,,,,,,,,,,,56,,3647,,,,9.545395732857287e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3648,,,,,,,,,,,,
,,,,,,,,,,,,,57,,3711,1.0,1.0,1.0,,1.0,1.0,0.586410641670227,0.8172665238380432,0.5695004463195801,2.4842753410339355,0.5901816487312317,0.5582852959632874
,,,,,,,,,,,,,57,,3711,,,,9.289709851145744e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3712,,,,,,,,,,,,
,,,,,,,,,,,,,58,,3775,1.0,1.0,1.0,,1.0,1.0,0.586410641670227,0.8173123002052307,0.5695004463195801,2.488753318786621,0.5901816487312317,0.5582852959632874
,,,,,,,,,,,,,58,,3775,,,,9.037952986545861e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3776,,,,,,,,,,,,
,,,,,,,,,,,,,59,,3839,1.0,1.0,1.0,,1.0,1.0,0.586410641670227,0.8173325657844543,0.5695004463195801,2.493496894836426,0.5901816487312317,0.5582852959632874
,,,,,,,,,,,,,59,,3839,,,,8.785455429460853e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3840,,,,,,,,,,,,
,,,,,,,,,,,,,60,,3903,1.0,1.0,1.0,,1.0,1.0,0.586410641670227,0.8173503875732422,0.569705605506897,2.498164176940918,0.5907924175262451,0.5582852959632874
,,,,,,,,,,,,,60,,3903,,,,8.542640716768801e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3904,,,,,,,,,,,,
,,,,,,,,,,,,,61,,3967,1.0,1.0,1.0,,1.0,1.0,0.586410641670227,0.8174023032188416,0.569705605506897,2.5027506351470947,0.5907924175262451,0.5582852959632874
,,,,,,,,,,,,,61,,3967,,,,8.306314703077078e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3968,,,,,,,,,,,,
,,,,,,,,,,,,,62,,4031,1.0,1.0,1.0,,1.0,1.0,0.586410641670227,0.8174494504928589,0.569705605506897,2.507309675216675,0.5907924175262451,0.5582852959632874
,,,,,,,,,,,,,62,,4031,,,,8.069933392107487e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4032,,,,,,,,,,,,
,,,,,,,,,,,,,63,,4095,1.0,1.0,1.0,,1.0,1.0,0.586410641670227,0.8175058960914612,0.5697178244590759,2.512122631072998,0.5907465219497681,0.5582852959632874
,,,,,,,,,,,,,63,,4095,,,,7.844566425774246e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4096,,,,,,,,,,,,
,,,,,,,,,,,,,64,,4159,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8175411224365234,0.5708691477775574,2.5168471336364746,0.5917169451713562,0.5595607757568359
,,,,,,,,,,,,,64,,4159,,,,7.617101800860837e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4160,,,,,,,,,,,,
65.0,1.0,1.0,1.0,7.617101800860837e-05,1.0,1.0,0.5878877639770508,0.8175411224365234,0.5708691477775574,2.521573066711426,0.5917169451713562,0.5595607757568359,65,,4223,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8175780177116394,0.5708691477775574,2.521573066711426,0.5917169451713562,0.5595607757568359
,,,,,,,,,,,,,65,,4223,,,,7.398031448246911e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4224,,,,,,,,,,,,
,,,,,,,,,,,,,66,,4287,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8176531195640564,0.5708691477775574,2.5262436866760254,0.5917169451713562,0.5595607757568359
,,,,,,,,,,,,,66,,4287,,,,7.183545676525682e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4288,,,,,,,,,,,,
,,,,,,,,,,,,,67,,4351,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8177233338356018,0.5708691477775574,2.5310471057891846,0.5917169451713562,0.5595607757568359
,,,,,,,,,,,,,67,,4351,,,,6.973740528337657e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4352,,,,,,,,,,,,
,,,,,,,,,,,,,68,,4415,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8177364468574524,0.5708691477775574,2.536099433898926,0.5917169451713562,0.5595607757568359
,,,,,,,,,,,,,68,,4415,,,,6.77143398206681e-05,,,,,,,,
