best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
3.0,0.9313146471977234,0.9926772117614746,0.9241430759429932,0.6131613850593567,0.9485375881195068,0.9062137603759766,0.7725258469581604,0.9519650340080261,0.7640448212623596,0.6508893966674805,0.8108104467391968,0.742066502571106,3,,31,0.9660266041755676,0.9985968470573425,0.9631506204605103,,0.9674155116081238,0.9594120383262634,0.8050221800804138,0.9600884318351746,0.7933663129806519,0.6508893966674805,0.8130990862846375,0.7836340069770813
,,,,,,,,,,,,,3,,31,,,,0.29040688276290894,,,,,,,,
,,,,,,,,,,,,,,0.001,32,,,,,,,,,,,,
4.0,0.9660266041755676,0.9985968470573425,0.9631506204605103,0.29040688276290894,0.9674155116081238,0.9594120383262634,0.8050221800804138,0.9600884318351746,0.7933663129806519,0.6210199594497681,0.8130990862846375,0.7836340069770813,4,,39,0.9844903945922852,0.9996833205223083,0.982650101184845,,0.9852419495582581,0.9801992774009705,0.8094534873962402,0.9599004983901978,0.7912923693656921,0.6210199594497681,0.8063070178031921,0.7821366786956787
,,,,,,,,,,,,,4,,39,,,,0.136841282248497,,,,,,,,
,,,,,,,,,,,,,,0.001,40,,,,,,,,,,,,
5.0,0.9844903945922852,0.9996833205223083,0.982650101184845,0.136841282248497,0.9852419495582581,0.9801992774009705,0.8094534873962402,0.9599004983901978,0.7912923693656921,0.6259073615074158,0.8063070178031921,0.7821366786956787,5,,47,0.9963072538375854,0.9999902844429016,0.9950483441352844,,0.9953251481056213,0.9947875142097473,0.8183161020278931,0.9588680267333984,0.8015350699424744,0.6259073615074158,0.8160759806632996,0.7921295166015625
,,,,,,,,,,,,,5,,47,,,,0.05568409338593483,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
6.0,0.9963072538375854,0.9999902844429016,0.9950483441352844,0.05568409338593483,0.9953251481056213,0.9947875142097473,0.8183161020278931,0.9588680267333984,0.8015350699424744,0.6459541320800781,0.8160759806632996,0.7921295166015625,6,,55,0.9985228776931763,0.9999788403511047,0.9987252950668335,,0.9986329078674316,0.9988271594047546,0.8094534873962402,0.9579172134399414,0.7928608059883118,0.6459541320800781,0.8061326146125793,0.7843315601348877
,,,,,,,,,,,,,6,,55,,,,0.03250209242105484,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
,,,,,,,,,,,,,7,,63,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9576123952865601,0.786017656326294,0.6666656136512756,0.7994127869606018,0.7779776453971863
,,,,,,,,,,,,,7,,63,,,,0.020727969706058502,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
,,,,,,,,,,,,,8,,71,0.9992614388465881,1.0,0.9987571835517883,,0.9983766674995422,0.9991496205329895,0.8094534873962402,0.9576886892318726,0.7939333319664001,0.6787022948265076,0.8068752884864807,0.7865681648254395
,,,,,,,,,,,,,8,,71,,,,0.013314930722117424,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,9,,79,0.9985228776931763,0.999998927116394,0.9976444840431213,,0.997973620891571,0.9973545074462891,0.8079763650894165,0.9564486145973206,0.7941442131996155,0.6913222670555115,0.808029055595398,0.7851070165634155
,,,,,,,,,,,,,9,,79,,,,0.014451764523983002,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,10,,87,0.9985228776931763,0.9999985694885254,0.9982360601425171,,0.9986578226089478,0.997826874256134,0.8064992427825928,0.955025315284729,0.7922843098640442,0.7086390256881714,0.8096606731414795,0.781333327293396
,,,,,,,,,,,,,10,,87,,,,0.012587018311023712,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,11,,95,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.955846905708313,0.7982012033462524,0.7069990038871765,0.8088651299476624,0.7910071611404419
,,,,,,,,,,,,,11,,95,,,,0.00869709998369217,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,12,,103,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9567342400550842,0.7942690253257751,0.7058417201042175,0.8005092144012451,0.790547788143158
,,,,,,,,,,,,,12,,103,,,,0.007005559280514717,,,,,,,,
,,,,,,,,,,,,,,0.001,104,,,,,,,,,,,,
,,,,,,,,,,,,,13,,111,0.9992614388465881,0.9999985694885254,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8138847947120667,0.956961452960968,0.801450252532959,0.7090369462966919,0.8095461130142212,0.7961018681526184
,,,,,,,,,,,,,13,,111,,,,0.008854438550770283,,,,,,,,
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
,,,,,,,,,,,,,14,,119,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9564386606216431,0.8044601678848267,0.7186242341995239,0.8180782794952393,0.7957682609558105
,,,,,,,,,,,,,14,,119,,,,0.005206689704209566,,,,,,,,
,,,,,,,,,,,,,,0.001,120,,,,,,,,,,,,
,,,,,,,,,,,,,15,,127,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9564000964164734,0.8054746389389038,0.723307192325592,0.8199039697647095,0.7960288524627686
,,,,,,,,,,,,,15,,127,,,,0.004192912019789219,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
,,,,,,,,,,,,,16,,135,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9565485715866089,0.7996773719787598,0.722416877746582,0.8143935799598694,0.7899073958396912
,,,,,,,,,,,,,16,,135,,,,0.005417223554104567,,,,,,,,
,,,,,,,,,,,,,,0.001,136,,,,,,,,,,,,
,,,,,,,,,,,,,17,,143,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9568206071853638,0.8026940822601318,0.7227203249931335,0.8159247040748596,0.7942131757736206
,,,,,,,,,,,,,17,,143,,,,0.003467521397396922,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,18,,151,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9569112658500671,0.8034161329269409,0.7263016104698181,0.818136990070343,0.7942131757736206
,,,,,,,,,,,,,18,,151,,,,0.0026848865672945976,,,,,,,,
,,,,,,,,,,,,,,0.001,152,,,,,,,,,,,,
,,,,,,,,,,,,,19,,159,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.957102358341217,0.8067039847373962,0.7284243702888489,0.8189187049865723,0.7987985610961914
,,,,,,,,,,,,,19,,159,,,,0.002841525012627244,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,20,,167,1.0,1.0000001192092896,1.0,,1.0,1.0,0.8138847947120667,0.9567188024520874,0.802727222442627,0.7363676428794861,0.8147534728050232,0.7945720553398132
,,,,,,,,,,,,,20,,167,,,,0.003119190689176321,,,,,,,,
,,,,,,,,,,,,,,0.001,168,,,,,,,,,,,,
,,,,,,,,,,,,,21,,175,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9565195441246033,0.8048645257949829,0.7436698079109192,0.8169853091239929,0.7968843579292297
,,,,,,,,,,,,,21,,175,,,,0.0023228595964610577,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,22,,183,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9563239812850952,0.8023382425308228,0.7480152249336243,0.8187742233276367,0.791262149810791
,,,,,,,,,,,,,22,,183,,,,0.0026816369500011206,,,,,,,,
,,,,,,,,,,,,,,0.001,184,,,,,,,,,,,,
,,,,,,,,,,,,,23,,191,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9544631242752075,0.7979599833488464,0.7705358266830444,0.8150927424430847,0.7866128087043762
,,,,,,,,,,,,,23,,191,,,,0.005704741925001144,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,24,,199,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9537414908409119,0.7897121906280518,0.7784411311149597,0.8064591288566589,0.7787530422210693
,,,,,,,,,,,,,24,,199,,,,0.0018672433216124773,,,,,,,,
,,,,,,,,,,,,,,0.001,200,,,,,,,,,,,,
,,,,,,,,,,,,,25,,207,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9538803100585938,0.7898449301719666,0.780494213104248,0.8058323860168457,0.7792686820030212
,,,,,,,,,,,,,25,,207,,,,0.00203831703402102,,,,,,,,
,,,,,,,,,,,,,,0.001,208,,,,,,,,,,,,
,,,,,,,,,,,,,26,,215,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9542850852012634,0.7898882031440735,0.7805826663970947,0.8035624027252197,0.7811991572380066
,,,,,,,,,,,,,26,,215,,,,0.002260879846289754,,,,,,,,
,,,,,,,,,,,,,,0.001,216,,,,,,,,,,,,
,,,,,,,,,,,,,27,,223,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.954436719417572,0.7932294607162476,0.7825964689254761,0.8038134574890137,0.7867226600646973
,,,,,,,,,,,,,27,,223,,,,0.0017893135081976652,,,,,,,,
,,,,,,,,,,,,,,0.001,224,,,,,,,,,,,,
,,,,,,,,,,,,,28,,231,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9542211890220642,0.7943259477615356,0.7892665863037109,0.8058910965919495,0.7873775959014893
,,,,,,,,,,,,,28,,231,,,,0.002246927935630083,,,,,,,,
,,,,,,,,,,,,,,0.001,232,,,,,,,,,,,,
,,,,,,,,,,,,,29,,239,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9537916779518127,0.797873854637146,0.796593964099884,0.8116211891174316,0.7890704870223999
,,,,,,,,,,,,,29,,239,,,,0.001935160020366311,,,,,,,,
,,,,,,,,,,,,,,0.001,240,,,,,,,,,,,,
,,,,,,,,,,,,,30,,247,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9534540772438049,0.797838568687439,0.8044695854187012,0.8135250210762024,0.7877834439277649
,,,,,,,,,,,,,30,,247,,,,0.0013776218984276056,,,,,,,,
,,,,,,,,,,,,,,0.001,248,,,,,,,,,,,,
,,,,,,,,,,,,,31,,255,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9533618092536926,0.795041561126709,0.8088595271110535,0.8103457689285278,0.7850930690765381
,,,,,,,,,,,,,31,,255,,,,0.0011029940797016025,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
,,,,,,,,,,,,,32,,263,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9532819390296936,0.7911140322685242,0.8122655153274536,0.807805061340332,0.780247151851654
,,,,,,,,,,,,,32,,263,,,,0.0011670234380289912,,,,,,,,
,,,,,,,,,,,,,,0.001,264,,,,,,,,,,,,
,,,,,,,,,,,,,33,,271,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9532656669616699,0.7872934937477112,0.8150256872177124,0.8051493167877197,0.775505006313324
,,,,,,,,,,,,,33,,271,,,,0.0014639785513281822,,,,,,,,
,,,,,,,,,,,,,,0.001,272,,,,,,,,,,,,
,,,,,,,,,,,,,34,,279,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9535982012748718,0.7894760966300964,0.8145245313644409,0.805352509021759,0.7789660692214966
,,,,,,,,,,,,,34,,279,,,,0.00196554372087121,,,,,,,,
,,,,,,,,,,,,,,0.001,280,,,,,,,,,,,,
,,,,,,,,,,,,,35,,287,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9538382887840271,0.7894760966300964,0.8155516386032104,0.805352509021759,0.7789660692214966
,,,,,,,,,,,,,35,,287,,,,0.001092168502509594,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,36,,295,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9538658857345581,0.7894760966300964,0.8175266981124878,0.805352509021759,0.7789660692214966
,,,,,,,,,,,,,36,,295,,,,0.0010499516502022743,,,,,,,,
,,,,,,,,,,,,,,0.001,296,,,,,,,,,,,,
,,,,,,,,,,,,,37,,303,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9538820385932922,0.7894760966300964,0.8208615183830261,0.805352509021759,0.7789660692214966
,,,,,,,,,,,,,37,,303,,,,0.0010502154473215342,,,,,,,,
,,,,,,,,,,,,,,0.001,304,,,,,,,,,,,,
,,,,,,,,,,,,,38,,311,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9537028074264526,0.7882272005081177,0.8245242834091187,0.80459064245224,0.7770355939865112
,,,,,,,,,,,,,38,,311,,,,0.0008473442867398262,,,,,,,,
,,,,,,,,,,,,,,0.001,312,,,,,,,,,,,,
,,,,,,,,,,,,,39,,319,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9536470770835876,0.7882272005081177,0.8282696008682251,0.80459064245224,0.7770355939865112
,,,,,,,,,,,,,39,,319,,,,0.0009086238569580019,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,40,,327,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9535841345787048,0.7877055406570435,0.8314841985702515,0.8049320578575134,0.7764150500297546
,,,,,,,,,,,,,40,,327,,,,0.0010433129500597715,,,,,,,,
,,,,,,,,,,,,,,0.001,328,,,,,,,,,,,,
,,,,,,,,,,,,,41,,335,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9537777304649353,0.7891155481338501,0.8309304714202881,0.8041934370994568,0.7792607545852661
,,,,,,,,,,,,,41,,335,,,,0.0010994132608175278,,,,,,,,
,,,,,,,,,,,,,,0.001,336,,,,,,,,,,,,
,,,,,,,,,,,,,42,,343,0.9992614388465881,1.0,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.7976366281509399,0.9536040425300598,0.7875478267669678,0.8352778553962708,0.7987722754478455,0.7805640697479248
,,,,,,,,,,,,,42,,343,,,,0.0015579935861751437,,,,,,,,
,,,,,,,,,,,,,,0.001,344,,,,,,,,,,,,
,,,,,,,,,,,,,43,,351,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9531854391098022,0.7842164039611816,0.8435057401657104,0.7964199185371399,0.7768587470054626
,,,,,,,,,,,,,43,,351,,,,0.000947868509683758,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,44,,359,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9531726837158203,0.786126971244812,0.8443002104759216,0.7956597805023193,0.7804177403450012
,,,,,,,,,,,,,44,,359,,,,0.000959747179877013,,,,,,,,
,,,,,,,,,,,,,,0.001,360,,,,,,,,,,,,
,,,,,,,,,,,,,45,,367,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9532150626182556,0.7909448146820068,0.8421136736869812,0.8004189133644104,0.784852921962738
,,,,,,,,,,,,,45,,367,,,,0.0009806695161387324,,,,,,,,
,,,,,,,,,,,,,,0.001,368,,,,,,,,,,,,
,,,,,,,,,,,,,46,,375,0.9992614388465881,1.0,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.7961595058441162,0.952905535697937,0.7880064249038696,0.8471584916114807,0.799865186214447,0.7799325585365295
,,,,,,,,,,,,,46,,375,,,,0.0019343580352142453,,,,,,,,
,,,,,,,,,,,,,,0.001,376,,,,,,,,,,,,
,,,,,,,,,,,,,47,,383,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9517479538917542,0.7860904335975647,0.8617166876792908,0.8006609082221985,0.7759503126144409
,,,,,,,,,,,,,47,,383,,,,0.0005238383891992271,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,48,,391,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9512263536453247,0.7826595902442932,0.8691089749336243,0.7985489964485168,0.771557092666626
,,,,,,,,,,,,,48,,391,,,,0.0010586469434201717,,,,,,,,
,,,,,,,,,,,,,,0.001,392,,,,,,,,,,,,
,,,,,,,,,,,,,49,,399,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9511190056800842,0.7909581065177917,0.8688991665840149,0.8063313364982605,0.7804154753684998
,,,,,,,,,,,,,49,,399,,,,0.0009020029101520777,,,,,,,,
,,,,,,,,,,,,,,0.0005,400,,,,,,,,,,,,
,,,,,,,,,,,,,50,,407,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9511775970458984,0.7923548221588135,0.8686977028846741,0.807843029499054,0.7816910147666931
,,,,,,,,,,,,,50,,407,,,,0.0007052350556477904,,,,,,,,
,,,,,,,,,,,,,,0.0005,408,,,,,,,,,,,,
,,,,,,,,,,,,,51,,415,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9512293934822083,0.7921043634414673,0.8681772351264954,0.8071323037147522,0.7816910147666931
,,,,,,,,,,,,,51,,415,,,,0.0005685996147803962,,,,,,,,
,,,,,,,,,,,,,,0.0005,416,,,,,,,,,,,,
,,,,,,,,,,,,,52,,423,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9512162208557129,0.7883241176605225,0.8688251972198486,0.8027218580245972,0.7783801555633545
,,,,,,,,,,,,,52,,423,,,,0.000624052423518151,,,,,,,,
,,,,,,,,,,,,,,0.0005,424,,,,,,,,,,,,
,,,,,,,,,,,,,53,,431,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9512125849723816,0.7880525588989258,0.8702429533004761,0.8020266890525818,0.7783801555633545
,,,,,,,,,,,,,53,,431,,,,0.0008228181395679712,,,,,,,,
,,,,,,,,,,,,,,0.0005,432,,,,,,,,,,,,
,,,,,,,,,,,,,54,,439,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9512633085250854,0.7880525588989258,0.8713985681533813,0.8020266890525818,0.7783801555633545
,,,,,,,,,,,,,54,,439,,,,0.0007447694661095738,,,,,,,,
,,,,,,,,,,,,,,0.0005,440,,,,,,,,,,,,
,,,,,,,,,,,,,55,,447,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9512687921524048,0.7880525588989258,0.8723121285438538,0.8020266890525818,0.7783801555633545
,,,,,,,,,,,,,55,,447,,,,0.00047625231673009694,,,,,,,,
,,,,,,,,,,,,,,0.0005,448,,,,,,,,,,,,
,,,,,,,,,,,,,56,,455,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9512736201286316,0.7869269251823425,0.8734530210494995,0.8006060123443604,0.7776203155517578
,,,,,,,,,,,,,56,,455,,,,0.00045342149678617716,,,,,,,,
,,,,,,,,,,,,,,0.0005,456,,,,,,,,,,,,
,,,,,,,,,,,,,57,,463,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9512672424316406,0.7869269251823425,0.8748553991317749,0.8006060123443604,0.7776203155517578
,,,,,,,,,,,,,57,,463,,,,0.0006022570305503905,,,,,,,,
,,,,,,,,,,,,,,0.0005,464,,,,,,,,,,,,
,,,,,,,,,,,,,58,,471,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9512706995010376,0.7885779738426208,0.8765132427215576,0.802309513092041,0.7795507907867432
,,,,,,,,,,,,,58,,471,,,,0.0006157565512694418,,,,,,,,
,,,,,,,,,,,,,,0.0005,472,,,,,,,,,,,,
,,,,,,,,,,,,,59,,479,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9512600898742676,0.7885779738426208,0.8779560327529907,0.802309513092041,0.7795507907867432
,,,,,,,,,,,,,59,,479,,,,0.0005088948528282344,,,,,,,,
,,,,,,,,,,,,,,0.0005,480,,,,,,,,,,,,
,,,,,,,,,,,,,60,,487,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9512133598327637,0.7895777821540833,0.8793512582778931,0.8029329180717468,0.7808377742767334
,,,,,,,,,,,,,60,,487,,,,0.00044621076085604727,,,,,,,,
,,,,,,,,,,,,,,0.0005,488,,,,,,,,,,,,
,,,,,,,,,,,,,61,,495,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9512259364128113,0.7899098992347717,0.8806903958320618,0.8025729656219482,0.7816139459609985
,,,,,,,,,,,,,61,,495,,,,0.0005319208139553666,,,,,,,,
,,,,,,,,,,,,,,0.0005,496,,,,,,,,,,,,
,,,,,,,,,,,,,62,,503,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9511443376541138,0.7895777821540833,0.8825407028198242,0.8029329180717468,0.7808377742767334
,,,,,,,,,,,,,62,,503,,,,0.0005674348212778568,,,,,,,,
,,,,,,,,,,,,,,0.0005,504,,,,,,,,,,,,
,,,,,,,,,,,,,63,,511,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.951117992401123,0.7885779738426208,0.8847786784172058,0.802309513092041,0.7795507907867432
,,,,,,,,,,,,,63,,511,,,,0.00042278814362362027,,,,,,,,
,,,,,,,,,,,,,,0.0005,512,,,,,,,,,,,,
,,,,,,,,,,,,,64,,519,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9510839581489563,0.7895777821540833,0.8860369920730591,0.8029329180717468,0.7808377742767334
,,,,,,,,,,,,,64,,519,,,,0.000505872187204659,,,,,,,,
,,,,,,,,,,,,,,0.0005,520,,,,,,,,,,,,
,,,,,,,,,,,,,65,,527,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9510506391525269,0.7893149852752686,0.8874295949935913,0.8022764921188354,0.7808377742767334
,,,,,,,,,,,,,65,,527,,,,0.000394192902604118,,,,,,,,
,,,,,,,,,,,,,,0.0005,528,,,,,,,,,,,,
,,,,,,,,,,,,,66,,535,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9510074257850647,0.7893149852752686,0.888751745223999,0.8022764921188354,0.7808377742767334
,,,,,,,,,,,,,66,,535,,,,0.0005586736369878054,,,,,,,,
,,,,,,,,,,,,,,0.0005,536,,,,,,,,,,,,
,,,,,,,,,,,,,67,,543,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9509207010269165,0.7883136868476868,0.8901835083961487,0.8016481399536133,0.7795507907867432
,,,,,,,,,,,,,67,,543,,,,0.00046260427916422486,,,,,,,,
,,,,,,,,,,,,,,0.0005,544,,,,,,,,,,,,
,,,,,,,,,,,,,68,,551,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9509083032608032,0.7883136868476868,0.8915122151374817,0.8016481399536133,0.7795507907867432
,,,,,,,,,,,,,68,,551,,,,0.0003970636462327093,,,,,,,,
,,,,,,,,,,,,,,0.0005,552,,,,,,,,,,,,
,,,,,,,,,,,,,69,,559,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.950844943523407,0.7883136868476868,0.8928011059761047,0.8016481399536133,0.7795507907867432
,,,,,,,,,,,,,69,,559,,,,0.0004174885107204318,,,,,,,,
,,,,,,,,,,,,,,0.0005,560,,,,,,,,,,,,
,,,,,,,,,,,,,70,,567,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9508615136146545,0.7883136868476868,0.894570529460907,0.8016481399536133,0.7795507907867432
,,,,,,,,,,,,,70,,567,,,,0.0005393436877056956,,,,,,,,
,,,,,,,,,,,,,,0.0005,568,,,,,,,,,,,,
,,,,,,,,,,,,,71,,575,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9509138464927673,0.7883136868476868,0.8964554071426392,0.8016481399536133,0.7795507907867432
,,,,,,,,,,,,,71,,575,,,,0.0003460344742052257,,,,,,,,
,,,,,,,,,,,,,,0.0005,576,,,,,,,,,,,,
,,,,,,,,,,,,,72,,583,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9509108662605286,0.7883136868476868,0.8977842330932617,0.8016481399536133,0.7795507907867432
,,,,,,,,,,,,,72,,583,,,,0.0004363354528322816,,,,,,,,
,,,,,,,,,,,,,,0.0005,584,,,,,,,,,,,,
,,,,,,,,,,,,,73,,591,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9508662223815918,0.7883136868476868,0.8996115922927856,0.8016481399536133,0.7795507907867432
,,,,,,,,,,,,,73,,591,,,,0.00034897870500572026,,,,,,,,
,,,,,,,,,,,,,,0.0005,592,,,,,,,,,,,,
,,,,,,,,,,,,,74,,599,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9508140683174133,0.7883136868476868,0.9008825421333313,0.8016481399536133,0.7795507907867432
,,,,,,,,,,,,,74,,599,,,,0.0003542558988556266,,,,,,,,
,,,,,,,,,,,,,,0.0005,600,,,,,,,,,,,,
,,,,,,,,,,,,,75,,607,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9508448243141174,0.7883136868476868,0.9020690321922302,0.8016481399536133,0.7795507907867432
,,,,,,,,,,,,,75,,607,,,,0.0005546021857298911,,,,,,,,
,,,,,,,,,,,,,,0.0005,608,,,,,,,,,,,,
,,,,,,,,,,,,,76,,615,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.7946824431419373,0.9509652256965637,0.787368893623352,0.9021756052970886,0.7996832132339478,0.7793179750442505
,,,,,,,,,,,,,76,,615,,,,0.001049355836585164,,,,,,,,
,,,,,,,,,,,,,,0.0005,616,,,,,,,,,,,,
