epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
42,9433,9632,0.9793397009966778,5,2708,2708,1.0,0,5273,5278,0.9990526714664646,1,1452,1646,0.8821385176184691,4,6725,6924,0.9712593876372039,5
43,9435,9632,0.979547342192691,2,2708,2708,1.0,0,5273,5278,0.9990526714664646,0,1454,1646,0.8833535844471446,2,6727,6924,0.9715482380127094,2
44,9435,9632,0.979547342192691,0,2708,2708,1.0,0,5273,5278,0.9990526714664646,0,1454,1646,0.8833535844471446,0,6727,6924,0.9715482380127094,0
45,9437,9632,0.9797549833887044,2,2708,2708,1.0,0,5273,5278,0.9990526714664646,0,1456,1646,0.8845686512758202,2,6729,6924,0.9718370883882149,2
46,9438,9632,0.979858803986711,1,2708,2708,1.0,0,5273,5278,0.9990526714664646,0,1457,1646,0.8851761846901579,1,6730,6924,0.9719815135759676,1
47,9441,9632,0.9801702657807309,3,2708,2708,1.0,0,5275,5278,0.9994316028798788,2,1458,1646,0.8857837181044957,1,6733,6924,0.9724147891392259,3
48,9444,9632,0.9804817275747508,3,2708,2708,1.0,0,5277,5278,0.9998105342932929,2,1459,1646,0.8863912515188336,1,6736,6924,0.9728480647024841,3
49,9452,9632,0.981312292358804,8,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,1467,1646,0.8912515188335358,8,6744,6924,0.9740034662045061,8
50,9452,9632,0.981312292358804,0,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,1467,1646,0.8912515188335358,0,6744,6924,0.9740034662045061,0
51,9452,9632,0.981312292358804,0,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,1467,1646,0.8912515188335358,0,6744,6924,0.9740034662045061,0
52,9458,9632,0.9819352159468439,6,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,1473,1646,0.8948967193195626,6,6750,6924,0.9748700173310225,6
53,9458,9632,0.9819352159468439,0,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,1473,1646,0.8948967193195626,0,6750,6924,0.9748700173310225,0
54,9459,9632,0.9820390365448505,1,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,1474,1646,0.8955042527339003,1,6751,6924,0.9750144425187752,1
55,9461,9632,0.9822466777408638,2,2708,2708,1.0,0,5278,5278,1.0,1,1475,1646,0.8961117861482382,1,6753,6924,0.9753032928942807,2
56,9462,9632,0.9823504983388704,1,2708,2708,1.0,0,5278,5278,1.0,0,1476,1646,0.8967193195625759,1,6754,6924,0.9754477180820335,1
57,9462,9632,0.9823504983388704,0,2708,2708,1.0,0,5278,5278,1.0,0,1476,1646,0.8967193195625759,0,6754,6924,0.9754477180820335,0
58,9465,9632,0.9826619601328903,3,2708,2708,1.0,0,5278,5278,1.0,0,1479,1646,0.8985419198055893,3,6757,6924,0.9758809936452918,3
59,9465,9632,0.9826619601328903,0,2708,2708,1.0,0,5278,5278,1.0,0,1479,1646,0.8985419198055893,0,6757,6924,0.9758809936452918,0
60,9465,9632,0.9826619601328903,0,2708,2708,1.0,0,5278,5278,1.0,0,1479,1646,0.8985419198055893,0,6757,6924,0.9758809936452918,0
61,9465,9632,0.9826619601328903,0,2708,2708,1.0,0,5278,5278,1.0,0,1479,1646,0.8985419198055893,0,6757,6924,0.9758809936452918,0
62,9465,9632,0.9826619601328903,0,2708,2708,1.0,0,5278,5278,1.0,0,1479,1646,0.8985419198055893,0,6757,6924,0.9758809936452918,0
63,9468,9632,0.9829734219269103,3,2708,2708,1.0,0,5278,5278,1.0,0,1482,1646,0.9003645200486027,3,6760,6924,0.97631426920855,3
64,9468,9632,0.9829734219269103,0,2708,2708,1.0,0,5278,5278,1.0,0,1482,1646,0.9003645200486027,0,6760,6924,0.97631426920855,0
65,9468,9632,0.9829734219269103,0,2708,2708,1.0,0,5278,5278,1.0,0,1482,1646,0.9003645200486027,0,6760,6924,0.97631426920855,0
66,9468,9632,0.9829734219269103,0,2708,2708,1.0,0,5278,5278,1.0,0,1482,1646,0.9003645200486027,0,6760,6924,0.97631426920855,0
67,9468,9632,0.9829734219269103,0,2708,2708,1.0,0,5278,5278,1.0,0,1482,1646,0.9003645200486027,0,6760,6924,0.97631426920855,0
68,9468,9632,0.9829734219269103,0,2708,2708,1.0,0,5278,5278,1.0,0,1482,1646,0.9003645200486027,0,6760,6924,0.97631426920855,0
69,9468,9632,0.9829734219269103,0,2708,2708,1.0,0,5278,5278,1.0,0,1482,1646,0.9003645200486027,0,6760,6924,0.97631426920855,0
70,9474,9632,0.9835963455149501,6,2708,2708,1.0,0,5278,5278,1.0,0,1488,1646,0.9040097205346294,6,6766,6924,0.9771808203350665,6
71,9476,9632,0.9838039867109635,2,2708,2708,1.0,0,5278,5278,1.0,0,1490,1646,0.905224787363305,2,6768,6924,0.9774696707105719,2
72,9476,9632,0.9838039867109635,0,2708,2708,1.0,0,5278,5278,1.0,0,1490,1646,0.905224787363305,0,6768,6924,0.9774696707105719,0
73,9477,9632,0.9839078073089701,1,2708,2708,1.0,0,5278,5278,1.0,0,1491,1646,0.9058323207776428,1,6769,6924,0.9776140958983247,1
74,9477,9632,0.9839078073089701,0,2708,2708,1.0,0,5278,5278,1.0,0,1491,1646,0.9058323207776428,0,6769,6924,0.9776140958983247,0
75,9477,9632,0.9839078073089701,0,2708,2708,1.0,0,5278,5278,1.0,0,1491,1646,0.9058323207776428,0,6769,6924,0.9776140958983247,0
76,9478,9632,0.9840116279069767,1,2708,2708,1.0,0,5278,5278,1.0,0,1492,1646,0.9064398541919806,1,6770,6924,0.9777585210860774,1
77,9478,9632,0.9840116279069767,0,2708,2708,1.0,0,5278,5278,1.0,0,1492,1646,0.9064398541919806,0,6770,6924,0.9777585210860774,0
78,9478,9632,0.9840116279069767,0,2708,2708,1.0,0,5278,5278,1.0,0,1492,1646,0.9064398541919806,0,6770,6924,0.9777585210860774,0
79,9478,9632,0.9840116279069767,0,2708,2708,1.0,0,5278,5278,1.0,0,1492,1646,0.9064398541919806,0,6770,6924,0.9777585210860774,0
80,9478,9632,0.9840116279069767,0,2708,2708,1.0,0,5278,5278,1.0,0,1492,1646,0.9064398541919806,0,6770,6924,0.9777585210860774,0
81,9478,9632,0.9840116279069767,0,2708,2708,1.0,0,5278,5278,1.0,0,1492,1646,0.9064398541919806,0,6770,6924,0.9777585210860774,0
82,9478,9632,0.9840116279069767,0,2708,2708,1.0,0,5278,5278,1.0,0,1492,1646,0.9064398541919806,0,6770,6924,0.9777585210860774,0
83,9478,9632,0.9840116279069767,0,2708,2708,1.0,0,5278,5278,1.0,0,1492,1646,0.9064398541919806,0,6770,6924,0.9777585210860774,0
84,9478,9632,0.9840116279069767,0,2708,2708,1.0,0,5278,5278,1.0,0,1492,1646,0.9064398541919806,0,6770,6924,0.9777585210860774,0
85,9478,9632,0.9840116279069767,0,2708,2708,1.0,0,5278,5278,1.0,0,1492,1646,0.9064398541919806,0,6770,6924,0.9777585210860774,0
86,9478,9632,0.9840116279069767,0,2708,2708,1.0,0,5278,5278,1.0,0,1492,1646,0.9064398541919806,0,6770,6924,0.9777585210860774,0
87,9478,9632,0.9840116279069767,0,2708,2708,1.0,0,5278,5278,1.0,0,1492,1646,0.9064398541919806,0,6770,6924,0.9777585210860774,0
88,9479,9632,0.9841154485049833,1,2708,2708,1.0,0,5278,5278,1.0,0,1493,1646,0.9070473876063183,1,6771,6924,0.9779029462738301,1
89,9479,9632,0.9841154485049833,0,2708,2708,1.0,0,5278,5278,1.0,0,1493,1646,0.9070473876063183,0,6771,6924,0.9779029462738301,0
90,9479,9632,0.9841154485049833,0,2708,2708,1.0,0,5278,5278,1.0,0,1493,1646,0.9070473876063183,0,6771,6924,0.9779029462738301,0
91,9480,9632,0.9842192691029901,1,2708,2708,1.0,0,5278,5278,1.0,0,1494,1646,0.9076549210206561,1,6772,6924,0.9780473714615829,1
92,9480,9632,0.9842192691029901,0,2708,2708,1.0,0,5278,5278,1.0,0,1494,1646,0.9076549210206561,0,6772,6924,0.9780473714615829,0
93,9480,9632,0.9842192691029901,0,2708,2708,1.0,0,5278,5278,1.0,0,1494,1646,0.9076549210206561,0,6772,6924,0.9780473714615829,0
94,9480,9632,0.9842192691029901,0,2708,2708,1.0,0,5278,5278,1.0,0,1494,1646,0.9076549210206561,0,6772,6924,0.9780473714615829,0
95,9480,9632,0.9842192691029901,0,2708,2708,1.0,0,5278,5278,1.0,0,1494,1646,0.9076549210206561,0,6772,6924,0.9780473714615829,0
96,9480,9632,0.9842192691029901,0,2708,2708,1.0,0,5278,5278,1.0,0,1494,1646,0.9076549210206561,0,6772,6924,0.9780473714615829,0
97,9481,9632,0.9843230897009967,1,2708,2708,1.0,0,5278,5278,1.0,0,1495,1646,0.9082624544349939,1,6773,6924,0.9781917966493356,1
98,9481,9632,0.9843230897009967,0,2708,2708,1.0,0,5278,5278,1.0,0,1495,1646,0.9082624544349939,0,6773,6924,0.9781917966493356,0
99,9481,9632,0.9843230897009967,0,2708,2708,1.0,0,5278,5278,1.0,0,1495,1646,0.9082624544349939,0,6773,6924,0.9781917966493356,0
100,9483,9632,0.9845307308970099,2,2708,2708,1.0,0,5278,5278,1.0,0,1497,1646,0.9094775212636695,2,6775,6924,0.9784806470248412,2
101,9485,9632,0.9847383720930233,2,2708,2708,1.0,0,5278,5278,1.0,0,1499,1646,0.9106925880923451,2,6777,6924,0.9787694974003466,2
102,9485,9632,0.9847383720930233,0,2708,2708,1.0,0,5278,5278,1.0,0,1499,1646,0.9106925880923451,0,6777,6924,0.9787694974003466,0
103,9485,9632,0.9847383720930233,0,2708,2708,1.0,0,5278,5278,1.0,0,1499,1646,0.9106925880923451,0,6777,6924,0.9787694974003466,0
104,9486,9632,0.9848421926910299,1,2708,2708,1.0,0,5278,5278,1.0,0,1500,1646,0.9113001215066828,1,6778,6924,0.9789139225880994,1
105,9486,9632,0.9848421926910299,0,2708,2708,1.0,0,5278,5278,1.0,0,1500,1646,0.9113001215066828,0,6778,6924,0.9789139225880994,0
106,9489,9632,0.9851536544850499,3,2708,2708,1.0,0,5278,5278,1.0,0,1503,1646,0.9131227217496962,3,6781,6924,0.9793471981513576,3
107,9489,9632,0.9851536544850499,0,2708,2708,1.0,0,5278,5278,1.0,0,1503,1646,0.9131227217496962,0,6781,6924,0.9793471981513576,0
108,9489,9632,0.9851536544850499,0,2708,2708,1.0,0,5278,5278,1.0,0,1503,1646,0.9131227217496962,0,6781,6924,0.9793471981513576,0
109,9489,9632,0.9851536544850499,0,2708,2708,1.0,0,5278,5278,1.0,0,1503,1646,0.9131227217496962,0,6781,6924,0.9793471981513576,0
110,9489,9632,0.9851536544850499,0,2708,2708,1.0,0,5278,5278,1.0,0,1503,1646,0.9131227217496962,0,6781,6924,0.9793471981513576,0
111,9489,9632,0.9851536544850499,0,2708,2708,1.0,0,5278,5278,1.0,0,1503,1646,0.9131227217496962,0,6781,6924,0.9793471981513576,0
112,9489,9632,0.9851536544850499,0,2708,2708,1.0,0,5278,5278,1.0,0,1503,1646,0.9131227217496962,0,6781,6924,0.9793471981513576,0
113,9489,9632,0.9851536544850499,0,2708,2708,1.0,0,5278,5278,1.0,0,1503,1646,0.9131227217496962,0,6781,6924,0.9793471981513576,0
114,9490,9632,0.9852574750830565,1,2708,2708,1.0,0,5278,5278,1.0,0,1504,1646,0.913730255164034,1,6782,6924,0.9794916233391103,1
115,9490,9632,0.9852574750830565,0,2708,2708,1.0,0,5278,5278,1.0,0,1504,1646,0.913730255164034,0,6782,6924,0.9794916233391103,0
116,9490,9632,0.9852574750830565,0,2708,2708,1.0,0,5278,5278,1.0,0,1504,1646,0.913730255164034,0,6782,6924,0.9794916233391103,0
117,9490,9632,0.9852574750830565,0,2708,2708,1.0,0,5278,5278,1.0,0,1504,1646,0.913730255164034,0,6782,6924,0.9794916233391103,0
118,9490,9632,0.9852574750830565,0,2708,2708,1.0,0,5278,5278,1.0,0,1504,1646,0.913730255164034,0,6782,6924,0.9794916233391103,0
119,9490,9632,0.9852574750830565,0,2708,2708,1.0,0,5278,5278,1.0,0,1504,1646,0.913730255164034,0,6782,6924,0.9794916233391103,0
120,9490,9632,0.9852574750830565,0,2708,2708,1.0,0,5278,5278,1.0,0,1504,1646,0.913730255164034,0,6782,6924,0.9794916233391103,0
121,9490,9632,0.9852574750830565,0,2708,2708,1.0,0,5278,5278,1.0,0,1504,1646,0.913730255164034,0,6782,6924,0.9794916233391103,0
122,9490,9632,0.9852574750830565,0,2708,2708,1.0,0,5278,5278,1.0,0,1504,1646,0.913730255164034,0,6782,6924,0.9794916233391103,0
123,9490,9632,0.9852574750830565,0,2708,2708,1.0,0,5278,5278,1.0,0,1504,1646,0.913730255164034,0,6782,6924,0.9794916233391103,0
124,9490,9632,0.9852574750830565,0,2708,2708,1.0,0,5278,5278,1.0,0,1504,1646,0.913730255164034,0,6782,6924,0.9794916233391103,0
125,9490,9632,0.9852574750830565,0,2708,2708,1.0,0,5278,5278,1.0,0,1504,1646,0.913730255164034,0,6782,6924,0.9794916233391103,0
126,9490,9632,0.9852574750830565,0,2708,2708,1.0,0,5278,5278,1.0,0,1504,1646,0.913730255164034,0,6782,6924,0.9794916233391103,0
127,9490,9632,0.9852574750830565,0,2708,2708,1.0,0,5278,5278,1.0,0,1504,1646,0.913730255164034,0,6782,6924,0.9794916233391103,0
128,9490,9632,0.9852574750830565,0,2708,2708,1.0,0,5278,5278,1.0,0,1504,1646,0.913730255164034,0,6782,6924,0.9794916233391103,0
129,9490,9632,0.9852574750830565,0,2708,2708,1.0,0,5278,5278,1.0,0,1504,1646,0.913730255164034,0,6782,6924,0.9794916233391103,0
130,9490,9632,0.9852574750830565,0,2708,2708,1.0,0,5278,5278,1.0,0,1504,1646,0.913730255164034,0,6782,6924,0.9794916233391103,0
131,9490,9632,0.9852574750830565,0,2708,2708,1.0,0,5278,5278,1.0,0,1504,1646,0.913730255164034,0,6782,6924,0.9794916233391103,0
132,9490,9632,0.9852574750830565,0,2708,2708,1.0,0,5278,5278,1.0,0,1504,1646,0.913730255164034,0,6782,6924,0.9794916233391103,0
133,9490,9632,0.9852574750830565,0,2708,2708,1.0,0,5278,5278,1.0,0,1504,1646,0.913730255164034,0,6782,6924,0.9794916233391103,0
134,9490,9632,0.9852574750830565,0,2708,2708,1.0,0,5278,5278,1.0,0,1504,1646,0.913730255164034,0,6782,6924,0.9794916233391103,0
135,9490,9632,0.9852574750830565,0,2708,2708,1.0,0,5278,5278,1.0,0,1504,1646,0.913730255164034,0,6782,6924,0.9794916233391103,0
136,9491,9632,0.9853612956810631,1,2708,2708,1.0,0,5278,5278,1.0,0,1505,1646,0.9143377885783718,1,6783,6924,0.979636048526863,1
137,9491,9632,0.9853612956810631,0,2708,2708,1.0,0,5278,5278,1.0,0,1505,1646,0.9143377885783718,0,6783,6924,0.979636048526863,0
138,9491,9632,0.9853612956810631,0,2708,2708,1.0,0,5278,5278,1.0,0,1505,1646,0.9143377885783718,0,6783,6924,0.979636048526863,0
139,9491,9632,0.9853612956810631,0,2708,2708,1.0,0,5278,5278,1.0,0,1505,1646,0.9143377885783718,0,6783,6924,0.979636048526863,0
140,9491,9632,0.9853612956810631,0,2708,2708,1.0,0,5278,5278,1.0,0,1505,1646,0.9143377885783718,0,6783,6924,0.979636048526863,0
141,9491,9632,0.9853612956810631,0,2708,2708,1.0,0,5278,5278,1.0,0,1505,1646,0.9143377885783718,0,6783,6924,0.979636048526863,0
142,9491,9632,0.9853612956810631,0,2708,2708,1.0,0,5278,5278,1.0,0,1505,1646,0.9143377885783718,0,6783,6924,0.979636048526863,0
143,9491,9632,0.9853612956810631,0,2708,2708,1.0,0,5278,5278,1.0,0,1505,1646,0.9143377885783718,0,6783,6924,0.979636048526863,0
144,9503,9632,0.9866071428571429,12,2708,2708,1.0,0,5278,5278,1.0,0,1517,1646,0.9216281895504252,12,6795,6924,0.9813691507798961,12
145,9503,9632,0.9866071428571429,0,2708,2708,1.0,0,5278,5278,1.0,0,1517,1646,0.9216281895504252,0,6795,6924,0.9813691507798961,0
146,9503,9632,0.9866071428571429,0,2708,2708,1.0,0,5278,5278,1.0,0,1517,1646,0.9216281895504252,0,6795,6924,0.9813691507798961,0
147,9503,9632,0.9866071428571429,0,2708,2708,1.0,0,5278,5278,1.0,0,1517,1646,0.9216281895504252,0,6795,6924,0.9813691507798961,0
148,9503,9632,0.9866071428571429,0,2708,2708,1.0,0,5278,5278,1.0,0,1517,1646,0.9216281895504252,0,6795,6924,0.9813691507798961,0
149,9503,9632,0.9866071428571429,0,2708,2708,1.0,0,5278,5278,1.0,0,1517,1646,0.9216281895504252,0,6795,6924,0.9813691507798961,0
150,9507,9632,0.9870224252491694,4,2708,2708,1.0,0,5278,5278,1.0,0,1521,1646,0.9240583232077765,4,6799,6924,0.981946851530907,4
151,9507,9632,0.9870224252491694,0,2708,2708,1.0,0,5278,5278,1.0,0,1521,1646,0.9240583232077765,0,6799,6924,0.981946851530907,0
152,9507,9632,0.9870224252491694,0,2708,2708,1.0,0,5278,5278,1.0,0,1521,1646,0.9240583232077765,0,6799,6924,0.981946851530907,0
153,9509,9632,0.9872300664451827,2,2708,2708,1.0,0,5278,5278,1.0,0,1523,1646,0.925273390036452,2,6801,6924,0.9822357019064125,2
154,9509,9632,0.9872300664451827,0,2708,2708,1.0,0,5278,5278,1.0,0,1523,1646,0.925273390036452,0,6801,6924,0.9822357019064125,0
155,9509,9632,0.9872300664451827,0,2708,2708,1.0,0,5278,5278,1.0,0,1523,1646,0.925273390036452,0,6801,6924,0.9822357019064125,0
156,9509,9632,0.9872300664451827,0,2708,2708,1.0,0,5278,5278,1.0,0,1523,1646,0.925273390036452,0,6801,6924,0.9822357019064125,0
157,9509,9632,0.9872300664451827,0,2708,2708,1.0,0,5278,5278,1.0,0,1523,1646,0.925273390036452,0,6801,6924,0.9822357019064125,0
158,9509,9632,0.9872300664451827,0,2708,2708,1.0,0,5278,5278,1.0,0,1523,1646,0.925273390036452,0,6801,6924,0.9822357019064125,0
159,9509,9632,0.9872300664451827,0,2708,2708,1.0,0,5278,5278,1.0,0,1523,1646,0.925273390036452,0,6801,6924,0.9822357019064125,0
160,9509,9632,0.9872300664451827,0,2708,2708,1.0,0,5278,5278,1.0,0,1523,1646,0.925273390036452,0,6801,6924,0.9822357019064125,0
161,9509,9632,0.9872300664451827,0,2708,2708,1.0,0,5278,5278,1.0,0,1523,1646,0.925273390036452,0,6801,6924,0.9822357019064125,0
162,9509,9632,0.9872300664451827,0,2708,2708,1.0,0,5278,5278,1.0,0,1523,1646,0.925273390036452,0,6801,6924,0.9822357019064125,0
163,9509,9632,0.9872300664451827,0,2708,2708,1.0,0,5278,5278,1.0,0,1523,1646,0.925273390036452,0,6801,6924,0.9822357019064125,0
164,9510,9632,0.9873338870431894,1,2708,2708,1.0,0,5278,5278,1.0,0,1524,1646,0.9258809234507898,1,6802,6924,0.9823801270941652,1
165,9510,9632,0.9873338870431894,0,2708,2708,1.0,0,5278,5278,1.0,0,1524,1646,0.9258809234507898,0,6802,6924,0.9823801270941652,0
166,9510,9632,0.9873338870431894,0,2708,2708,1.0,0,5278,5278,1.0,0,1524,1646,0.9258809234507898,0,6802,6924,0.9823801270941652,0
167,9510,9632,0.9873338870431894,0,2708,2708,1.0,0,5278,5278,1.0,0,1524,1646,0.9258809234507898,0,6802,6924,0.9823801270941652,0
168,9510,9632,0.9873338870431894,0,2708,2708,1.0,0,5278,5278,1.0,0,1524,1646,0.9258809234507898,0,6802,6924,0.9823801270941652,0
169,9510,9632,0.9873338870431894,0,2708,2708,1.0,0,5278,5278,1.0,0,1524,1646,0.9258809234507898,0,6802,6924,0.9823801270941652,0
170,9511,9632,0.987437707641196,1,2708,2708,1.0,0,5278,5278,1.0,0,1525,1646,0.9264884568651276,1,6803,6924,0.9825245522819179,1
171,9511,9632,0.987437707641196,0,2708,2708,1.0,0,5278,5278,1.0,0,1525,1646,0.9264884568651276,0,6803,6924,0.9825245522819179,0
172,9511,9632,0.987437707641196,0,2708,2708,1.0,0,5278,5278,1.0,0,1525,1646,0.9264884568651276,0,6803,6924,0.9825245522819179,0
173,9511,9632,0.987437707641196,0,2708,2708,1.0,0,5278,5278,1.0,0,1525,1646,0.9264884568651276,0,6803,6924,0.9825245522819179,0
