epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
62,0.9866615854440125,1.0,161.62959864983372,112.03310059916778,0.01678048158739968,0.011631343500744164,1.0,1.0,0.0,0.0,0.0,0.0,0.9998355665815898,1.0,10.39507886964498,7.205319610192681,0.001969510964313183,0.0013651609719955817,0.9224740404490701,1.0,151.23451978019463,104.82778098897919,0.09188002416779746,0.06368637970168844,0.9814448860480571,1.0,161.62959864983372,112.03310059916778,0.023343385131402907,0.01618040158855687
63,0.9867554308032186,1.0,160.5246804872124,111.26722968999735,0.016665768323007934,0.011551830324958197,1.0,1.0,0.0,0.0,0.0,0.0,0.9998538369613957,1.0,9.371200177695123,6.495620981632232,0.0017755210643605765,0.0012306974197863266,0.9229646160475551,1.0,151.15348030951978,104.77160870836684,0.09183078998148225,0.06365225316425689,0.9815754346470861,1.0,160.52468048721266,111.26722968999752,0.023183807118314942,0.01606979053870559
64,0.9868470371082496,1.0,159.5199648652516,110.57081388937068,0.016561458146309344,0.01147952802007586,1.0,1.0,0.0,0.0,0.0,0.0,0.9998700772990297,1.0,8.44651165874127,5.854675741823218,0.0016003243006330562,0.0011092602769653692,0.9234485986890446,1.0,151.07345320651123,104.71613814754808,0.0917821708423519,0.06361855294504744,0.981702868490243,1.0,159.51996486525158,110.57081388937067,0.023038700875975097,0.015969210555946082
65,0.9869365689922543,1.0,158.6043857380938,109.93618279880172,0.01646640217380542,0.011413640240739382,1.0,1.0,0.0,0.0,0.0,0.0,0.9998845131547172,1.0,7.611612394394177,5.275967670689458,0.0014421395214843078,0.0009996149432909167,0.9239262284948712,1.0,150.99277334370063,104.66021512811295,0.09173315512983028,0.06358457784210994,0.9818274165992614,1.0,158.6043857380938,109.93618279880172,0.022906468188632845,0.015877553841536933
66,0.9870241736972765,1.0,157.767940879479,109.356403403359,0.016379561968384446,0.011353447197192586,1.0,1.0,0.0,0.0,0.0,0.0,0.9998973450263942,1.0,6.857965807660954,4.753579663956699,0.0012993493383215147,0.0009006403304199884,0.9243977241816068,1.0,150.90997507181967,104.60282373940343,0.09168285241301316,0.06354971065577365,0.9819492838030335,1.0,157.76794087947903,109.35640340335902,0.022785664482882585,0.01579381909349495
67,0.9871099829971448,1.0,157.0015972151362,108.82521445307981,0.016299999710873776,0.01129829884272008,1.0,1.0,0.0,0.0,0.0,0.0,0.9999087511346024,1.0,6.1778236859222435,4.282141069893452,0.001170485730565033,0.0008113188840268003,0.9248632853827656,1.0,150.82377352921415,104.5430733831865,0.09163048209551285,0.06351341031785328,0.9820686534125477,1.0,157.0015972151366,108.8252144530801,0.022674985155276804,0.01571710202961873
68,0.9871941149061781,1.0,156.29720391361417,108.3369662221245,0.01622686917707788,0.011247608619406614,1.0,1.0,0.0,0.0,0.0,0.0,0.9999188898974049,1.0,5.564156408807529,3.8567793269594888,0.0010542168262234802,0.0007307274207956591,0.9253230947129988,1.0,150.73304750480506,104.48018689516392,0.0915753630041343,0.06347520467506922,0.9821856895979316,1.0,156.2972039136142,108.33696622212453,0.02257325302045266,0.01564658668719303
69,0.9872766751988513,1.0,155.64741268635626,107.8865652649981,0.016159407463284495,0.011200847722694985,1.0,1.0,0.0,0.0,0.0,0.0,0.9999279021310553,1.0,5.010588941772503,3.47307559793445,0.0009493347748716376,0.0006580287226097859,0.925777319603582,1.0,150.6368237445805,104.4134896670614,0.09151690385454465,0.06343468388035321,0.9823005395024978,1.0,155.64741268635626,107.8865652649981,0.022479406800455844,0.015581537444396028
70,0.9873577587602391,1.0,155.04560477342432,107.46942380691065,0.016096927405878772,0.011157539847062983,1.0,1.0,0.0,0.0,0.0,0.0,0.99993591300536,1.0,4.511342176802284,3.127024110391669,0.0008547446337253286,0.0005924638329654545,0.9262261139345936,1.0,150.53426259662388,104.34239969652027,0.09145459453014816,0.06339149434782519,0.9824133351211348,1.0,155.04560477342432,107.46942380691065,0.02239249057963956,0.015521291710992296
71,0.987437450786813,1.0,154.48582411829946,107.08141342407886,0.016038810643511158,0.011117256377084599,1.0,1.0,0.0,0.0,0.0,0.0,0.9999430337825422,1.0,4.061179223282156,2.814994928366655,0.0007694541916032884,0.0005333450034798512,0.9266696194862027,1.0,150.4246448950157,104.2664184957111,0.09138799811361828,0.06334533322947211,0.982524194970892,1.0,154.48582411829955,107.08141342407893,0.02231164415342281,0.01546525323860181
72,0.9875158278535924,1.0,153.9627162622748,106.71882268854661,0.015984501273076702,0.011079611990089971,1.0,1.0,0.0,0.0,0.0,0.0,0.9999493633622597,1.0,3.6553562739770613,2.533699895249307,0.0006925646597152447,0.00048004924123707976,0.9271079672295252,1.0,150.30735998829962,104.18512279329862,0.09131674361379077,0.06329594337381447,0.9826332255756662,1.0,153.9627162622748,106.71882268854661,0.022236094203101502,0.01541288600354515
73,0.9875929588631356,1.0,153.47147251699232,106.37831847153636,0.015933500053674454,0.011044260638656184,1.0,1.0,0.0,0.0,0.0,0.0,0.9999549896553549,1.0,3.2895776931848824,2.28016150326399,0.0006232621624071395,0.0004320124106222035,0.9275412784743433,1.0,150.18189482380984,104.09815696827403,0.09124051933402785,0.06324310872920658,0.982740522785941,1.0,153.47147251699232,106.37831847153636,0.02216514623295672,0.015363708618072843
74,0.9876689058889814,1.0,153.00777900033546,106.05691061782173,0.015885359115483333,0.011010891883079498,1.0,1.0,0.0,0.0,0.0,0.0,0.9999599908047625,1.0,2.959954995911289,2.0516844600002346,0.0005608099651215024,0.0003887238461538906,0.9279696658900667,1.0,150.04782400442824,104.00522615782431,0.09115906683136588,0.06318665015663688,0.98284617295245,1.0,153.0077790003355,106.05691061782174,0.022098177209753826,0.015317289228454902
75,0.9877437249255706,1.0,152.56777014809535,105.75191972247008,0.015839677133315546,0.010979227545937508,1.0,1.0,0.0,0.0,0.0,0.0,0.9999644362709084,1.0,2.662969408244791,1.8458297372422627,0.00050454138087245,0.0003497214356275602,0.9283932344138404,1.0,149.90480073985123,103.90608998522828,0.09107217541910767,0.06312642161921524,0.9829502539692487,1.0,152.56777014809535,105.75191972247008,0.022034628848656174,0.01527324086113086
76,0.9878174665548702,1.0,152.1479863394026,105.46094775902998,0.015796094927263558,0.01094901866268999,1.0,1.0,0.0,0.0,0.0,0.0,0.9999683877963448,1.0,2.395437719910442,1.6603909017628669,0.0004538533004756427,0.0003145871356125174,0.9288120820580744,1.0,149.75254861949392,103.80055685726833,0.09097967716858683,0.06306230671765999,0.9830528362011255,1.0,152.1479863394026,105.46094775902998,0.02197400149327016,0.01523121718068024
77,0.9878901765392195,1.0,151.7453352990885,105.18185132568674,0.01575429145547015,0.010920042704078772,1.0,1.0,0.0,0.0,0.0,0.0,0.9999719002634101,1.0,2.1544811598204845,1.4933725414990897,0.0004082002955324904,0.00028294288395208216,0.9292263006291046,1.0,149.59085413927193,103.68847878419035,0.09088144236893798,0.06299421554325052,0.9831539833081708,1.0,151.7453352990885,105.18185132568674,0.02191584854117396,0.01519090862589352
78,0.9879618963479991,1.0,151.3570569639382,104.91271729240479,0.015713980166521823,0.010892101047799502,1.0,1.0,0.0,0.0,0.0,0.0,0.9999750224563928,1.0,1.9374970446811057,1.3429706138639348,0.0003670892468133963,0.00025444687644257956,0.9296359763663244,1.0,149.41955991925553,103.56974667853977,0.0907773754065951,0.0629220818217131,0.9832537529786097,1.0,151.3570569639382,104.91271729240479,0.021859771369719554,0.015152038892606122
79,0.9880326636262113,1.0,150.98069152254214,104.65184064784093,0.01567490568132705,0.010865016678554914,1.0,1.0,0.0,0.0,0.0,0.0,0.9999777977390167,1.0,1.7421329687760718,1.2075545554676614,0.00033007445410687225,0.00022879017723904157,0.9300411905109754,1.0,149.2385585537637,103.44428609237163,0.09066741102901806,0.06284586032343355,0.9833521975805373,1.0,150.98069152254214,104.65184064784093,0.021805414720182284,0.01511436173423468
80,0.9881025126110689,1.0,150.61405036027597,104.3977043599389,0.015636840776606726,0.010838632097169737,1.0,1.0,0.0,0.0,0.0,0.0,0.9999802646568756,1.0,1.5662633204006147,1.0856510045501442,0.00029675318688908957,0.00020569363481435092,0.9304420198121754,1.0,149.04778703987634,103.31205335538944,0.09055151095982766,0.06276552451724753,0.9834493647414357,1.0,150.61405036027585,104.39770435993881,0.02175246250148409,0.015077658053139632
81,0.9881714745023075,1.0,150.25518966102888,104.148961078042,0.015599583644209809,0.010812807420893066,1.0,1.0,0.0,0.0,0.0,0.0,0.9999824574727814,1.0,1.4079679266527956,0.9759289986782171,0.00026676163824418256,0.00018490507743050723,0.9308385369773278,1.0,148.8472217343752,103.17303207936318,0.09042966083497886,0.06268106444675771,0.9835452978633772,1.0,150.2551896610289,104.14896107804203,0.02170063397761827,0.015041733257949457
82,0.9882395777911974,1.0,149.9023864366179,103.90441651774907,0.015562955402472788,0.01078741865840418,1.0,1.0,0.0,0.0,0.0,0.0,0.9999844066424585,1.0,1.2655126435885955,0.8771865208663979,0.0002397712473642659,0.00016619676408988212,0.9312308110730078,1.0,148.63687379302752,103.02722999688145,0.09030186743197298,0.06259248480977002,0.9836400365807229,1.0,149.9023864366179,103.90441651774907,0.021649680305692937,0.015006414863915232
83,0.9883068485538096,1.0,149.55411677294853,103.6630143823021,0.015526797837723061,0.010762356144341996,1.0,1.0,0.0,0.0,0.0,0.0,0.999986139237768,1.0,1.137331723173635,0.7883382772791894,0.0002154853586914807,0.00014936306882894836,0.931618907881739,1.0,148.41678504977526,102.87467610502316,0.09016815616632762,0.06249980322297883,0.9837336171678825,1.0,149.55411677294853,103.6630143823021,0.021599381394128904,0.01497155031517939
84,0.9883733107107379,1.0,149.2090360986031,103.42382268581383,0.015490971355751983,0.01073752311937436,1.0,1.0,0.0,0.0,0.0,0.0,0.9999876793224539,1.0,1.0220118018501863,0.708404598951446,0.0001936361883005279,0.00013421837797488557,0.932002890219737,1.0,148.18702429675392,102.71541808686308,0.09002856883156374,0.062403048655445374,0.9838260729008836,1.0,149.20903609860306,103.42382268581382,0.021549543052946717,0.014937005009505172
85,0.9884389862589906,1.0,148.86596129733212,103.18602135459169,0.01545535312472302,0.0107128344429601,1.0,1.0,0.0,0.0,0.0,0.0,0.999989048286645,1.0,0.918277368082316,0.6365013686582645,0.00017398207049683896,0.00012059518163286556,0.932382818219823,1.0,147.9476839292483,102.54951998593239,0.0898831615609042,0.06230226001575479,0.983917434379951,1.0,148.86596129733212,103.18602135459169,0.021499994410359925,0.014902660507595564
86,0.9885038954778184,1.0,148.52385450060044,102.94889099298673,0.015419835392504197,0.010688215427012742,1.0,1.0,0.0,0.0,0.0,0.0,0.9999902651436737,1.0,0.8249775779521565,0.5718308821827098,0.00015630495982420548,0.00010834234220968356,0.9327587495833903,1.0,147.69887692264894,102.37706011080448,0.08973200299067371,0.062197484878982065,0.9840077298155041,1.0,148.52385450060044,102.94889099298673,0.02145058557201046,0.014868412910598892
87,0.9885680571116245,1.0,148.18180840986187,102.71180270956975,0.015384323962817886,0.010663600779648022,1.0,1.0,0.0,0.0,0.0,0.0,0.9999913467943592,1.0,0.741074298634471,0.5136735606839226,0.00014040816571323818,9.732352419172462e-05,0.9331307398048568,1.0,147.44073411122454,102.19812914888384,0.0895751726070623,0.06208877834075567,0.9840969852829682,1.0,148.18180840986187,102.71180270956975,0.021401185501135452,0.01483417139075242
88,0.988631488532914,1.0,147.83903301072627,102.47420890809359,0.01534873681589766,0.010638933649096094,1.0,1.0,0.0,0.0,0.0,0.0,0.9999923082616731,1.0,0.6656312697030083,0.46138043788717675,0.00012611429892061545,8.741577072511875e-05,0.9334988423717419,1.0,147.173401741018,102.01282847020278,0.08941275925942771,0.06197620198675746,0.9841852249493267,1.0,147.83903301072627,102.47420890809359,0.021351680099758272,0.014799856861365337
89,0.9886942058868597,1.0,147.49484355311452,102.23563495597155,0.015313002860580826,0.010614164758717976,1.0,1.0,0.0,0.0,0.0,0.0,0.9999931628992428,1.0,0.5978042815033653,0.4143663522507215,0.00011326341066755689,7.850821376482029e-05,0.933863108942929,1.0,146.89703927161605,101.82126860372422,0.08924485982479712,0.06185982296702565,0.9842724712741515,1.0,147.49484355311452,102.23563495597155,0.02130197047272018,0.014765400773537196
90,0.9887562242204433,1.0,147.14864968196582,101.9956716502577,0.015277060805851934,0.010589251624819114,1.0,1.0,0.0,0.0,0.0,0.0,0.9999939225771167,1.0,0.5368322783454023,0.37210378016868734,0.00010171130699988675,7.050090567803853e-05,0.934223589507588,1.0,146.61181740362122,101.62356787008956,0.0890715780094904,0.0617397131653035,0.9843587451894026,1.0,147.14864968196585,101.99567165025772,0.02125197135788068,0.014730744028055708
91,0.988817557596781,1.0,146.79994561305082,101.75396840803948,0.015240858140889829,0.010564157849671874,1.0,1.0,0.0,0.0,0.0,0.0,0.9999945978463319,1.0,0.48202930233787217,0.3341172518627735,9.132802242096858e-05,6.330376124720984e-05,0.9345803325270164,1.0,146.31791631071113,101.41985115617545,0.08889302327503713,0.06161594845454159,0.9844440662582752,1.0,146.79994561305085,101.75396840803951,0.02120160970725749,0.014695835991917896
92,0.9888782191970904,1.0,146.44830125786618,101.51022711468343,0.015204350213648897,0.010538852482836735,1.0,1.0,0.0,0.0,0.0,0.0,0.99999519808564,1.0,0.432777200828809,0.29997829656511416,8.19964382017448e-05,5.683559995549719e-05,0.9349333850610733,1.0,146.01552405703814,101.21024881811884,0.08870930987669388,0.06148860803044887,0.9845284528172417,1.0,146.44830125786618,101.51022711468343,0.02115082340523775,0.014660633609861848
93,0.9889382214113707,1.0,146.09335420965684,101.26419656896906,0.01516749939884311,0.010513309444452768,1.0,1.0,0.0,0.0,0.0,0.0,0.9999957316316793,1.0,0.3885190272854972,0.2693008683568348,7.361103207379636e-05,5.1023279340059645e-05,0.9352827928810903,1.0,145.7048351823752,100.99489570061489,0.08852055600387315,0.06135777381568341,0.9846119221020073,1.0,146.09335420965684,101.26419656896906,0.021099560111157833,0.01462510060210414
94,0.9889975759190255,1.0,145.73480251049472,101.01566746960985,0.015130274347019801,0.010487507004735242,1.0,1.0,0.0,0.0,0.0,0.0,0.9999962058947928,1.0,0.34875307150280277,0.24173720822378875,6.607674715854542e-05,4.580091099351814e-05,0.9356286005707181,1.0,145.38604943898892,100.77393026138398,0.08832688301275148,0.0612235299279368,0.9846944903599013,1.0,145.73480251049472,101.01566746960985,0.02104777621468728,0.014589206740267166
95,0.9890562937608626,1.0,145.3723981264839,100.76446789261018,0.015092649307151566,0.01046142731443212,1.0,1.0,0.0,0.0,0.0,0.0,0.9999966274620606,1.0,0.31302746080861427,0.21697410189732974,5.9307969080828773e-05,4.1109151553112876e-05,0.9359708516159473,1.0,145.05937066567688,100.54749379071396,0.08812841474220953,0.061085962205780046,0.9847761729498298,1.0,145.3723981264839,100.76446789261018,0.020995435893484096,0.014552927194195578
96,0.9891143854026245,1.0,145.00594106478536,100.51045921349757,0.015054603515862268,0.01043505598146777,1.0,1.0,0.0,0.0,0.0,0.0,0.9999970021884693,1.0,0.2809352790482221,0.1947294965920966,5.322760118382381e-05,3.689456168853668e-05,0.9363095884856775,1.0,144.72500578573906,100.3157297169068,0.08792527690506625,0.06094515778669915,0.9848569844306905,1.0,145.00594106478536,100.51045921349757,0.020942510263544968,0.014516241943023912
97,0.9891718607922716,1.0,144.63527407169173,100.25353243230808,0.015016120646977962,0.010408381689400755,1.0,1.0,0.0,0.0,0.0,0.0,0.9999973352786559,1.0,0.25211015494785377,0.1747494430926358,4.7766228675228076e-05,3.310902673221595e-05,0.9366448527036678,1.0,144.38316391674715,100.07878298921771,0.08771759654723399,0.06080120473221003,0.9849369386411146,1.0,144.63527407169173,100.25353243230808,0.020888976613473675,0.014479135244411911
98,0.9892287294101666,1.0,144.2602778570916,99.99360486343735,0.01497718831572795,0.010381395853762184,1.0,1.0,0.0,0.0,0.0,0.0,0.9999976313588175,1.0,0.2262222758377808,0.156805332676812,4.286136336449049e-05,2.970923317105191e-05,0.9369766849130438,1.0,144.03405558125772,99.83679953076324,0.08750550156820032,0.060654191695481925,0.9850160487693298,1.0,144.2602778570916,99.99360486343735,0.020834817714773485,0.014441595156475643
99,0.9892850003145581,1.0,143.88086679506378,99.73061715551951,0.014937797632377884,0.010354092312657756,1.0,1.0,0.0,0.0,0.0,0.0,0.9999978945411594,1.0,0.202974786620795,0.14069140107096056,3.845676139082891e-05,2.6656195731519622e-05,0.9373051249339911,1.0,143.67789200844004,99.58992575444651,0.08728912029674364,0.06050420762724575,0.9850943274161732,1.0,143.88086679506378,99.73061715551951,0.020780021200904646,0.014403613107382945
100,0.9893406821813725,1.0,143.49698505531478,99.46453060994405,0.014897942800593311,0.01032646704837459,1.0,1.0,0.0,0.0,0.0,0.0,0.9999981284810023,1.0,0.18210053766207102,0.12622247425891467,3.450180705988462e-05,2.391483028778224e-05,0.9376302118155222,1.0,143.3148845176511,99.33830813568402,0.08706858111643445,0.06035134151621143,0.985171786650925,1.0,143.49698505531478,99.46453060994405,0.020724579008566547,0.01436518350807973
101,0.9893957833403856,1.0,143.10860312421667,99.19532476942297,0.014857620756251732,0.01029851793702481,1.0,1.0,0.0,0.0,0.0,0.0,0.999998336427616,1.0,0.16335914845815871,0.11323193317244624,3.095095650969282e-05,2.1453568240327066e-05,0.9379519838818476,1.0,142.9452439757559,99.08209283624869,0.08684401213593917,0.06019568216053991,0.9852484380610262,1.0,143.10860312421667,99.19532476942297,0.02066848687524793,0.014326303404018336
102,0.9894503118064232,1.0,142.71571467784594,98.9229952505465,0.01481683084279962,0.010270244523520194,1.0,1.0,0.0,0.0,0.0,0.0,0.9999985212689474,1.0,0.14653435709046156,0.10156987647241765,2.77632355230128e-05,1.924400842599804e-05,0.9382704787741561,1.0,142.56918032075941,98.82142537407682,0.08661554089961082,0.06003731796723987,0.9853242927960114,1.0,142.71571467784594,98.9229952505465,0.020611743887614952,0.01428697216212399
103,0.9895042753085959,1.0,142.31833377328905,98.64755179694455,0.014775574519652102,0.010241647819450224,1.0,1.0,0.0,0.0,0.0,0.0,0.9999986855724128,1.0,0.13143162821604204,0.09110146253435249,2.4901786323615393e-05,1.7260602981120212e-05,0.9385857334879606,1.0,142.18690214507157,98.55645033440919,0.08638329413430837,0.0598763367766763,0.9853993616077814,1.0,142.31833377328905,98.64755179694455,0.020554352075864972,0.014247191189622263
104,0.9895576813147596,1.0,141.91649232711362,98.36901653149592,0.014733855100406314,0.010212730121625407,1.0,1.0,0.0,0.0,0.0,0.0,0.9999988316199148,1.0,0.11787599484582945,0.08170541348308533,2.2333458667265905e-05,1.5480373907367437e-05,0.9388977844069548,1.0,141.7986163322713,98.28731111801527,0.0861473975287189,0.05971282570960831,0.9854736548850023,1.0,141.9164923271135,98.36901653149583,0.020496316049554233,0.014206963681614072
105,0.9896105370546615,1.0,141.51023785341934,98.08742238846486,0.014691677518004499,0.010183494849300754,1.0,1.0,0.0,0.0,0.0,0.0,0.9999989614399244,1.0,0.10571011148794145,0.07327266573454409,2.0028440979147677e-05,1.3882657395707483e-05,0.9392066673332887,1.0,141.40452774193074,98.01414972272985,0.08590797554187772,0.05954687103446528,0.9855471826849344,1.0,141.51023785341937,98.08742238846487,0.020437642670915565,0.014166294394636752
106,0.9896628495398192,1.0,141.09963143582485,97.80281170778942,0.014649048114184474,0.010153946398233952,1.0,1.0,0.0,0.0,0.0,0.0,0.9999990768354784,1.0,0.0947924983636136,0.06570515297897199,1.7959927692992346e-05,1.2448873243458126e-05,0.9395124175150279,1.0,141.00483893746303,97.73710655481169,0.08566515123782688,0.059378558052741004,0.9856199547613164,1.0,141.09963143582442,97.80281170778912,0.020378340761961933,0.01412518944364372
107,0.9897146255814868,1.0,140.68474591076614,97.51523497583985,0.014605974450868578,0.01012409000995015,1.0,1.0,0.0,0.0,0.0,0.0,0.9999991794093422,1.0,0.08499595821944181,0.058914708798797,1.6103819291292498e-05,1.1162316938006251e-05,0.9398150696709093,1.0,140.59974995254328,97.45632026703868,0.08541904614370795,0.05920797100063103,0.9856919805893948,1.0,140.6847459107661,97.51523497583982,0.02031842084210949,0.014083656120138621
108,0.9897658718067195,1.0,140.26566424111186,97.22474969809463,0.014562465141311447,0.010093931654702515,1.0,1.0,0.0,0.0,0.0,0.0,0.9999992705860479,1.0,0.07620614910833869,0.05282207739577575,1.4438451896236962e-05,1.0007972223527046e-05,0.9401146580127672,1.0,140.18945809200585,97.17192762070046,0.08516978012880064,0.05903519296518862,0.9857632693879461,1.0,140.26566424111184,97.22474969809461,0.020257894893285937,0.014041702729360863
109,0.9898165946727207,1.0,139.8424780615875,96.93141939090539,0.014518529699085082,0.010063477926796656,1.0,1.0,0.0,0.0,0.0,0.0,0.9999993516320708,1.0,0.06832029799103027,0.04735602192749793,1.294435354130926e-05,8.972342161329658e-06,0.9404112162658165,1.0,139.77415776359283,96.88406336897535,0.08491747130230427,0.05886030581347226,0.9858338301397671,1.0,139.84247806158766,96.93141939090549,0.020196776149853792,0.013999338444671503
110,0.9898668004795433,1.0,139.4152863786843,96.63531268034237,0.014474178403102606,0.010032735951032223,1.0,1.0,0.0,0.0,0.0,0.0,0.999999423672963,1.0,0.061246041497942105,0.04245252098475598,1.1604024535419118e-05,8.04329688987419e-06,0.9407047776871261,1.0,139.35404033718942,96.59286015935973,0.0846622359278186,0.058683390133268364,0.9859036716087625,1.0,139.4152863786842,96.6353126803423,0.020135078910844047,0.013956573177403567
111,0.9899164953815628,1.0,138.98419441009807,96.33650249775478,0.014429422177128122,0.010001713299185505,1.0,1.0,0.0,0.0,0.0,0.0,0.999999487709268,1.0,0.05490038146867039,0.03805404462667435,1.0401739573450246e-05,7.2099364582558456e-06,0.9409953750823731,1.0,138.92929402862597,96.29844845312574,0.08440418835274968,0.058504525184159016,0.9859728023563006,1.0,138.98419441009807,96.33650249775478,0.0200728183723423,0.013913417460680933
112,0.9899656853977797,1.0,138.54931254938995,96.0350653621283,0.014384272482287163,0.009970417915503352,1.0,1.0,0.0,0.0,0.0,0.0,0.9999995446304767,1.0,0.04920874409374064,0.03410890222747218,9.323369475888715e-06,6.462467265530917e-06,0.9412830408211061,1.0,138.50010380529565,96.00095645990044,0.08414344095096941,0.05832378885777669,0.9860412307555344,1.0,138.54931254939032,96.03506536212855,0.02001001047795932,0.013869882345772465
113,0.9900143764207633,1.0,138.11075544373065,95.73108074082602,0.014338741221317551,0.009938858050334927,1.0,1.0,0.0,0.0,0.0,0.0,0.9999995952270693,1.0,0.04410413249657144,0.030570655091040753,8.356220632165867e-06,5.792090771322613e-06,0.9415678068507977,1.0,138.06665131123174,95.70051008573336,0.08388010407729753,0.05814125764625356,0.9861089650035859,1.0,138.11075544373065,95.73108074082602,0.01994667178563412,0.0138259793097669
114,0.9900625742252134,1.0,137.66864117303294,95.42463048060658,0.014292840653346442,0.009907042201059653,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996402018785,1.0,0.03952636364071324,0.027397587515347516,7.488890420749003e-06,5.190903280664554e-06,0.9418497047095145,1.0,137.62911480939374,95.39723289309228,0.08361428603243848,0.05795700661791755,0.9861760131336579,1.0,137.66864117303263,95.42463048060637,0.01988281934908039,0.0137817201733978
115,0.9901102844748889,1.0,137.22309052053293,95.11579830202956,0.014246583318161641,0.009874979059596093,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996801794173,1.0,0.03542138126733404,0.02455223055699145,6.711137034356582e-06,4.651805713715697e-06,0.9421287655377755,1.0,137.1876691392676,95.09124607147395,0.08334609303722211,0.057771109399437394,0.9862423830245719,1.0,137.2230905205329,95.11579830202953,0.01981847061243976,0.01373711702802275
116,0.9901575127295671,1.0,136.7742263253446,94.80466935068047,0.014199981968993419,0.00984267746580985,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997157150551,1.0,0.03174063737973225,0.02200093330893702,6.0137622924843215e-06,4.16842237759322e-06,0.9424050200892423,1.0,136.74248568796264,94.78266841736998,0.08307562921504413,0.05758363816365126,0.986308082410613,1.0,136.7742263253448,94.8046693506806,0.019753643316774237,0.013692182170808868
117,0.9902042644506382,1.0,136.32217290881565,94.49132979955093,0.014153049512958435,0.009810146366232446,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997473022392,1.0,0.028440535559358937,0.019713477036584513,5.388506168881951e-06,3.7350278583903965e-06,0.9426784987407041,1.0,136.29373237325646,94.47161632251445,0.08280299658156529,0.05739466362242676,0.9863731188891339,1.0,136.32217290881565,94.49132979955093,0.01968835541721774,0.013646928047306604
118,0.9902505450068567,1.0,135.8670555671123,94.1758664973253,0.014105798958379599,0.009777394777546232,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997753798127,1.0,0.025481929965355542,0.01766272791071218,4.8279518691465596e-06,3.346481225978056e-06,0.9429492315012639,1.0,135.84157363715124,94.15820376941758,0.08252829504079662,0.0572042550239475,0.9864374999286424,1.0,135.8670555671123,94.1758664973253,0.019622625009692706,0.013601367200653568
119,0.9902963596786358,1.0,135.40900012321745,93.85836665784946,0.014058243368274237,0.009744431754344836,1.0,1.0,0.0,0.0,0.0,0.0,0.999999800337606,1.0,0.022829674550262257,0.01582432454761542,4.325440422558215e-06,2.9981668335762448e-06,0.9432172480209392,1.0,135.38617044866552,93.84254233330068,0.08225162238679558,0.05701248015388863,0.9865012328747131,1.0,135.40900012321745,93.85836665784946,0.019556470266207028,0.013555512226725804
120,0.9903417136627719,1.0,134.94813253219536,93.53891758652104,0.014010395819372442,0.009711266360726853,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998225222823,1.0,0.020452217491888077,0.014176396890701016,3.874993840827601e-06,2.685941055456805e-06,0.9434825775984849,1.0,134.92768031470246,93.52474118962964,0.0819730743102688,0.0568194053399937,0.9865643249566192,1.0,134.94813253219536,93.53891758652104,0.019489909377844505,0.013509375734621756
121,0.9903866120762501,1.0,134.48457853438455,93.21760643990119,0.013962269366111352,0.009677907645338579,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998422420568,1.0,0.018321236382733953,0.01269931334306433,3.4712459990022645e-06,2.4060843772384107e-06,0.9437452491888484,1.0,134.46625729800388,93.20490712655956,0.08169274440947988,0.05662509545963521,0.9866267832926853,1.0,134.48457853438455,93.21760643990119,0.019422960504677147,0.013462970311944135
122,0.9904310599596073,1.0,134.01846335136094,92.89452001497219,0.013913877009069864,0.009644364619494621,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998597707234,1.0,0.016411310115694126,0.011375453335988293,3.1093804690591373e-06,2.155258305416501e-06,0.9440052914100807,1.0,134.00205204124333,92.88314456163488,0.0814107242048866,0.05642961394996043,0.9866886148947046,1.0,134.01846335136094,92.89452001497219,0.019355641731854556,0.013416308494363401
123,0.9904750622802772,1.0,133.54991142021834,92.56974456495477,0.013865231667381472,0.009610646238055937,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998753517624,1.0,0.01469962379951523,0.010189002791925852,2.785074611503454e-06,1.930466614612704e-06,0.944262732549822,1.0,133.5352117964226,92.55955556216547,0.08112710315700036,0.05623302282027064,0.9867498266729697,1.0,133.54991142021834,92.56974456495477,0.019287971031227372,0.013369402739017154
