best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,9,,639,,,,0.0016890295082703233,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
10.0,1.0,1.0,1.0,0.0016890295082703233,1.0,1.0,0.4549483060836792,0.7231581807136536,0.4263283312320709,2.5058465003967285,0.4390861392021179,0.4214906096458435,10,,703,1.0,1.0,1.0,,1.0,1.0,0.45347118377685547,0.7240198254585266,0.423284113407135,2.5058465003967285,0.4370085597038269,0.41856369376182556
,,,,,,,,,,,,,10,,703,,,,0.0014007299905642867,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,11,,767,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.7245006561279297,0.426958292722702,2.531609058380127,0.4404708743095398,0.4222390055656433
,,,,,,,,,,,,,11,,767,,,,0.0011812916491180658,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
12.0,1.0,1.0,1.0,0.0011812916491180658,1.0,1.0,0.45642539858818054,0.7245006561279297,0.426958292722702,2.5553712844848633,0.4404708743095398,0.4222390055656433,12,,831,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7249464988708496,0.42629414796829224,2.5553712844848633,0.44039613008499146,0.42147913575172424
,,,,,,,,,,,,,12,,831,,,,0.0010127697605639696,,,,,,,,
,,,,,,,,,,,,,,0.001,832,,,,,,,,,,,,
,,,,,,,,,,,,,13,,895,1.0,1.0,1.0,,1.0,1.0,0.45347118377685547,0.7255517840385437,0.4250680208206177,2.5778303146362305,0.4395124018192291,0.41994303464889526
,,,,,,,,,,,,,13,,895,,,,0.0008742903009988368,,,,,,,,
,,,,,,,,,,,,,,0.001,896,,,,,,,,,,,,
,,,,,,,,,,,,,14,,959,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7259923815727234,0.4275294244289398,2.5987653732299805,0.4409312903881073,0.42285847663879395
,,,,,,,,,,,,,14,,959,,,,0.000763912103138864,,,,,,,,
,,,,,,,,,,,,,,0.001,960,,,,,,,,,,,,
,,,,,,,,,,,,,15,,1023,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7264047265052795,0.4275294244289398,2.6191513538360596,0.4409312903881073,0.42285847663879395
,,,,,,,,,,,,,15,,1023,,,,0.0006746997241862118,,,,,,,,
,,,,,,,,,,,,,,0.001,1024,,,,,,,,,,,,
,,,,,,,,,,,,,16,,1087,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.726694643497467,0.4280593991279602,2.6389102935791016,0.44276025891304016,0.42285847663879395
,,,,,,,,,,,,,16,,1087,,,,0.000598463520873338,,,,,,,,
,,,,,,,,,,,,,,0.001,1088,,,,,,,,,,,,
,,,,,,,,,,,,,17,,1151,1.0,1.0,1.0,,1.0,1.0,0.4519940912723541,0.7269579768180847,0.42619550228118896,2.6571011543273926,0.44054079055786133,0.4213387370109558
,,,,,,,,,,,,,17,,1151,,,,0.000534690625499934,,,,,,,,
,,,,,,,,,,,,,,0.001,1152,,,,,,,,,,,,
,,,,,,,,,,,,,18,,1215,1.0,1.0,1.0,,1.0,1.0,0.4519940912723541,0.7273315787315369,0.4257577657699585,2.674344778060913,0.4393406808376312,0.4213387370109558
,,,,,,,,,,,,,18,,1215,,,,0.0004808775847777724,,,,,,,,
,,,,,,,,,,,,,,0.001,1216,,,,,,,,,,,,
,,,,,,,,,,,,,19,,1279,1.0,1.0,1.0,,1.0,1.0,0.45347118377685547,0.7275546789169312,0.4266890287399292,2.6923069953918457,0.440441370010376,0.4220986068248749
,,,,,,,,,,,,,19,,1279,,,,0.0004344229819253087,,,,,,,,
,,,,,,,,,,,,,,0.001,1280,,,,,,,,,,,,
,,,,,,,,,,,,,20,,1343,1.0,1.0,1.0,,1.0,1.0,0.45347118377685547,0.7278045415878296,0.4266890287399292,2.7083539962768555,0.440441370010376,0.4220986068248749
,,,,,,,,,,,,,20,,1343,,,,0.0003931647806894034,,,,,,,,
,,,,,,,,,,,,,,0.001,1344,,,,,,,,,,,,
,,,,,,,,,,,,,21,,1407,1.0,1.0,1.0,,1.0,1.0,0.45347118377685547,0.7280651926994324,0.4266890287399292,2.7237424850463867,0.440441370010376,0.4220986068248749
,,,,,,,,,,,,,21,,1407,,,,0.00035840997588820755,,,,,,,,
,,,,,,,,,,,,,,0.001,1408,,,,,,,,,,,,
,,,,,,,,,,,,,22,,1471,1.0,1.0,1.0,,1.0,1.0,0.45347118377685547,0.7282658219337463,0.42595458030700684,2.739208459854126,0.4384407699108124,0.4220986068248749
,,,,,,,,,,,,,22,,1471,,,,0.0003274618647992611,,,,,,,,
,,,,,,,,,,,,,,0.001,1472,,,,,,,,,,,,
,,,,,,,,,,,,,23,,1535,1.0,1.0,1.0,,1.0,1.0,0.4519940912723541,0.7284655570983887,0.4251178801059723,2.75433611869812,0.4376603960990906,0.4213387370109558
,,,,,,,,,,,,,23,,1535,,,,0.0003003820311278105,,,,,,,,
,,,,,,,,,,,,,,0.001,1536,,,,,,,,,,,,
,,,,,,,,,,,,,24,,1599,1.0,1.0,1.0,,1.0,1.0,0.4519940912723541,0.7287324070930481,0.4251178801059723,2.7683770656585693,0.4376603960990906,0.4213387370109558
,,,,,,,,,,,,,24,,1599,,,,0.0002761984069366008,,,,,,,,
,,,,,,,,,,,,,,0.001,1600,,,,,,,,,,,,
,,,,,,,,,,,,,25,,1663,1.0,1.0,1.0,,1.0,1.0,0.4505169987678528,0.7288587689399719,0.42431890964508057,2.7829272747039795,0.43672117590904236,0.42057883739471436
,,,,,,,,,,,,,25,,1663,,,,0.00025472138077020645,,,,,,,,
,,,,,,,,,,,,,,0.001,1664,,,,,,,,,,,,
,,,,,,,,,,,,,26,,1727,1.0,1.0,1.0,,1.0,1.0,0.4505169987678528,0.7290773987770081,0.42407935857772827,2.796539545059204,0.4362218976020813,0.42057883739471436
,,,,,,,,,,,,,26,,1727,,,,0.0002355211036046967,,,,,,,,
,,,,,,,,,,,,,,0.001,1728,,,,,,,,,,,,
,,,,,,,,,,,,,27,,1791,1.0,1.0,1.0,,1.0,1.0,0.4519940912723541,0.7292944192886353,0.4251178801059723,2.8098933696746826,0.4376603960990906,0.4213387370109558
,,,,,,,,,,,,,27,,1791,,,,0.00021833613573107868,,,,,,,,
,,,,,,,,,,,,,,0.001,1792,,,,,,,,,,,,
,,,,,,,,,,,,,28,,1855,1.0,1.0,1.0,,1.0,1.0,0.4519940912723541,0.7294168472290039,0.4251713454723358,2.822748899459839,0.43794873356819153,0.4213387370109558
,,,,,,,,,,,,,28,,1855,,,,0.00020291937107685953,,,,,,,,
,,,,,,,,,,,,,,0.001,1856,,,,,,,,,,,,
,,,,,,,,,,,,,29,,1919,1.0,1.0,1.0,,1.0,1.0,0.4519940912723541,0.7296117544174194,0.42504647374153137,2.835566759109497,0.43782955408096313,0.4213387370109558
,,,,,,,,,,,,,29,,1919,,,,0.00018877472029998899,,,,,,,,
,,,,,,,,,,,,,,0.001,1920,,,,,,,,,,,,
,,,,,,,,,,,,,30,,1983,1.0,1.0,1.0,,1.0,1.0,0.4519940912723541,0.7297555208206177,0.4248701333999634,2.848494529724121,0.4372350573539734,0.4213387370109558
,,,,,,,,,,,,,30,,1983,,,,0.00017612519150134176,,,,,,,,
,,,,,,,,,,,,,,0.001,1984,,,,,,,,,,,,
,,,,,,,,,,,,,31,,2047,1.0,1.0,1.0,,1.0,1.0,0.4519940912723541,0.7298365831375122,0.4248701333999634,2.860572338104248,0.4372350573539734,0.4213387370109558
,,,,,,,,,,,,,31,,2047,,,,0.0001644361182115972,,,,,,,,
,,,,,,,,,,,,,,0.001,2048,,,,,,,,,,,,
,,,,,,,,,,,,,32,,2111,1.0,1.0,1.0,,1.0,1.0,0.45347118377685547,0.7299184799194336,0.42613422870635986,2.8726446628570557,0.4383915662765503,0.42261427640914917
,,,,,,,,,,,,,32,,2111,,,,0.00015393375360872597,,,,,,,,
,,,,,,,,,,,,,,0.001,2112,,,,,,,,,,,,
,,,,,,,,,,,,,33,,2175,1.0,1.0,1.0,,1.0,1.0,0.45347118377685547,0.7300580143928528,0.42613422870635986,2.883734703063965,0.4383915662765503,0.42261427640914917
,,,,,,,,,,,,,33,,2175,,,,0.00014420154911931604,,,,,,,,
,,,,,,,,,,,,,,0.001,2176,,,,,,,,,,,,
,,,,,,,,,,,,,34,,2239,1.0,1.0,1.0,,1.0,1.0,0.45347118377685547,0.730194091796875,0.4261001944541931,2.8953938484191895,0.4380657374858856,0.42261427640914917
,,,,,,,,,,,,,34,,2239,,,,0.0001352093240711838,,,,,,,,
,,,,,,,,,,,,,,0.001,2240,,,,,,,,,,,,
,,,,,,,,,,,,,35,,2303,1.0,1.0,1.0,,1.0,1.0,0.45347118377685547,0.7302582859992981,0.4261001944541931,2.907010555267334,0.4380657374858856,0.42261427640914917
,,,,,,,,,,,,,35,,2303,,,,0.00012714041804429144,,,,,,,,
,,,,,,,,,,,,,,0.001,2304,,,,,,,,,,,,
,,,,,,,,,,,,,36,,2367,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7303221821784973,0.429263710975647,2.9182827472686768,0.44143667817115784,0.42552971839904785
,,,,,,,,,,,,,36,,2367,,,,0.00011951885971939191,,,,,,,,
,,,,,,,,,,,,,,0.001,2368,,,,,,,,,,,,
,,,,,,,,,,,,,37,,2431,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.730411171913147,0.429263710975647,2.928633451461792,0.44143667817115784,0.42552971839904785
,,,,,,,,,,,,,37,,2431,,,,0.00011257649020990357,,,,,,,,
,,,,,,,,,,,,,,0.001,2432,,,,,,,,,,,,
,,,,,,,,,,,,,38,,2495,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7305936813354492,0.429263710975647,2.9399478435516357,0.44143667817115784,0.42552971839904785
,,,,,,,,,,,,,38,,2495,,,,0.00010612932965159416,,,,,,,,
,,,,,,,,,,,,,,0.001,2496,,,,,,,,,,,,
,,,,,,,,,,,,,39,,2559,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7307566404342651,0.429263710975647,2.950202226638794,0.44143667817115784,0.42552971839904785
,,,,,,,,,,,,,39,,2559,,,,0.00010015239240601659,,,,,,,,
,,,,,,,,,,,,,,0.001,2560,,,,,,,,,,,,
,,,,,,,,,,,,,40,,2623,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.7308664917945862,0.4306562542915344,2.9609296321868896,0.4431898295879364,0.42706581950187683
,,,,,,,,,,,,,40,,2623,,,,9.46255968301557e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2624,,,,,,,,,,,,
,,,,,,,,,,,,,41,,2687,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.730970025062561,0.4306562542915344,2.971255302429199,0.4431898295879364,0.42706581950187683
,,,,,,,,,,,,,41,,2687,,,,8.946949674282223e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2688,,,,,,,,,,,,
,,,,,,,,,,,,,42,,2751,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.731058657169342,0.4295964539051056,2.981318950653076,0.4424329102039337,0.42579030990600586
,,,,,,,,,,,,,42,,2751,,,,8.46344482852146e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2752,,,,,,,,,,,,
,,,,,,,,,,,,,43,,2815,1.0,1.0,1.0,,1.0,1.0,0.45347118377685547,0.7311230301856995,0.42879289388656616,2.9911816120147705,0.4414680600166321,0.4250304102897644
,,,,,,,,,,,,,43,,2815,,,,8.021743269637227e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2816,,,,,,,,,,,,
,,,,,,,,,,,,,44,,2879,1.0,1.0,1.0,,1.0,1.0,0.45347118377685547,0.7312200665473938,0.42922067642211914,3.0013890266418457,0.4426927864551544,0.4250304102897644
,,,,,,,,,,,,,44,,2879,,,,7.600431854370981e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2880,,,,,,,,,,,,
,,,,,,,,,,,,,45,,2943,1.0,1.0,1.0,,1.0,1.0,0.45347118377685547,0.7313264012336731,0.4291369616985321,3.011305093765259,0.4429267346858978,0.4250304102897644
,,,,,,,,,,,,,45,,2943,,,,7.209818431874737e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2944,,,,,,,,,,,,
,,,,,,,,,,,,,46,,3007,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7314504981040955,0.42998525500297546,3.0209083557128906,0.44427183270454407,0.42579030990600586
,,,,,,,,,,,,,46,,3007,,,,6.848353223176673e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,3008,,,,,,,,,,,,
,,,,,,,,,,,,,47,,3071,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7314793467521667,0.4297855794429779,3.030808687210083,0.4436019957065582,0.42579030990600586
,,,,,,,,,,,,,47,,3071,,,,6.503741315100342e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,3072,,,,,,,,,,,,
,,,,,,,,,,,,,48,,3135,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.7315760254859924,0.4313722252845764,3.0402565002441406,0.4455365836620331,0.42732641100883484
,,,,,,,,,,,,,48,,3135,,,,6.181409116834402e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,3136,,,,,,,,,,,,
,,,,,,,,,,,,,49,,3199,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.7316382527351379,0.4313722252845764,3.050018072128296,0.4455365836620331,0.42732641100883484
,,,,,,,,,,,,,49,,3199,,,,5.8814199292100966e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,3263,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.7317160964012146,0.4313722252845764,3.0546376705169678,0.4455365836620331,0.42732641100883484
,,,,,,,,,,,,,50,,3263,,,,5.6427219533361495e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3264,,,,,,,,,,,,
,,,,,,,,,,,,,51,,3327,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.7317816615104675,0.4313722252845764,3.0593812465667725,0.4455365836620331,0.42732641100883484
,,,,,,,,,,,,,51,,3327,,,,5.505624721990898e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3328,,,,,,,,,,,,
,,,,,,,,,,,,,52,,3391,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.7318366765975952,0.4313722252845764,3.0640809535980225,0.4455365836620331,0.42732641100883484
,,,,,,,,,,,,,52,,3391,,,,5.368049460230395e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3392,,,,,,,,,,,,
,,,,,,,,,,,,,53,,3455,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7318604588508606,0.4323042631149292,3.0690531730651855,0.44663700461387634,0.4280862808227539
,,,,,,,,,,,,,53,,3455,,,,5.233231786405668e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3456,,,,,,,,,,,,
54.0,1.0,1.0,1.0,5.233231786405668e-05,1.0,1.0,0.4579025208950043,0.7318604588508606,0.4323042631149292,3.0737531185150146,0.44663700461387634,0.4280862808227539,54,,3519,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7318979501724243,0.4323042631149292,3.0737531185150146,0.44663700461387634,0.4280862808227539
,,,,,,,,,,,,,54,,3519,,,,5.1012208132306114e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3520,,,,,,,,,,,,
,,,,,,,,,,,,,55,,3583,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.731920063495636,0.4323042631149292,3.0787439346313477,0.44663700461387634,0.4280862808227539
,,,,,,,,,,,,,55,,3583,,,,4.971533053321764e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3584,,,,,,,,,,,,
,,,,,,,,,,,,,56,,3647,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7319375276565552,0.4323042631149292,3.0836775302886963,0.44663700461387634,0.4280862808227539
,,,,,,,,,,,,,56,,3647,,,,4.84224219690077e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3648,,,,,,,,,,,,
,,,,,,,,,,,,,57,,3711,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7320204973220825,0.43235236406326294,3.0886709690093994,0.44692420959472656,0.4280862808227539
,,,,,,,,,,,,,57,,3711,,,,4.719514981843531e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3712,,,,,,,,,,,,
,,,,,,,,,,,,,58,,3775,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7320785522460938,0.43235236406326294,3.0940215587615967,0.44692420959472656,0.4280862808227539
,,,,,,,,,,,,,58,,3775,,,,4.592697587213479e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3776,,,,,,,,,,,,
,,,,,,,,,,,,,59,,3839,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7321178317070007,0.43235236406326294,3.099292039871216,0.44692420959472656,0.4280862808227539
,,,,,,,,,,,,,59,,3839,,,,4.472568252822384e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3840,,,,,,,,,,,,
,,,,,,,,,,,,,60,,3903,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7321447730064392,0.43235236406326294,3.1043498516082764,0.44692420959472656,0.4280862808227539
,,,,,,,,,,,,,60,,3903,,,,4.353328768047504e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3904,,,,,,,,,,,,
,,,,,,,,,,,,,61,,3967,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7321612238883972,0.43235236406326294,3.1098358631134033,0.44692420959472656,0.4280862808227539
,,,,,,,,,,,,,61,,3967,,,,4.2355699406471103e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3968,,,,,,,,,,,,
,,,,,,,,,,,,,62,,4031,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7321704626083374,0.43235236406326294,3.114997386932373,0.44692420959472656,0.4280862808227539
,,,,,,,,,,,,,62,,4031,,,,4.119570439797826e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4032,,,,,,,,,,,,
,,,,,,,,,,,,,63,,4095,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7322206497192383,0.43235236406326294,3.120438575744629,0.44692420959472656,0.4280862808227539
,,,,,,,,,,,,,63,,4095,,,,4.0083199564833194e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4096,,,,,,,,,,,,
,,,,,,,,,,,,,64,,4159,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7321906685829163,0.43235236406326294,3.1257076263427734,0.44692420959472656,0.4280862808227539
,,,,,,,,,,,,,64,,4159,,,,3.898480281350203e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4160,,,,,,,,,,,,
,,,,,,,,,,,,,65,,4223,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7322325706481934,0.43235236406326294,3.1311984062194824,0.44692420959472656,0.4280862808227539
,,,,,,,,,,,,,65,,4223,,,,3.789735637838021e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4224,,,,,,,,,,,,
,,,,,,,,,,,,,66,,4287,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7322686910629272,0.43235236406326294,3.1368188858032227,0.44692420959472656,0.4280862808227539
,,,,,,,,,,,,,66,,4287,,,,3.6838137020822614e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4288,,,,,,,,,,,,
,,,,,,,,,,,,,67,,4351,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7322884798049927,0.43235236406326294,3.1422412395477295,0.44692420959472656,0.4280862808227539
,,,,,,,,,,,,,67,,4351,,,,3.5799475881503895e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4352,,,,,,,,,,,,
,,,,,,,,,,,,,68,,4415,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7323145866394043,0.43235236406326294,3.147831678390503,0.44692420959472656,0.4280862808227539
,,,,,,,,,,,,,68,,4415,,,,3.478975486359559e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4416,,,,,,,,,,,,
,,,,,,,,,,,,,69,,4479,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7323526740074158,0.43235236406326294,3.153613567352295,0.44692420959472656,0.4280862808227539
,,,,,,,,,,,,,69,,4479,,,,3.3797707146732137e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4480,,,,,,,,,,,,
,,,,,,,,,,,,,70,,4543,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7324200868606567,0.43249088525772095,3.1590092182159424,0.44709646701812744,0.4280862808227539
,,,,,,,,,,,,,70,,4543,,,,3.2828906114446e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4544,,,,,,,,,,,,
,,,,,,,,,,,,,71,,4607,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7324838042259216,0.43249088525772095,3.1647205352783203,0.44709646701812744,0.4280862808227539
,,,,,,,,,,,,,71,,4607,,,,3.1885443604551256e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4608,,,,,,,,,,,,
,,,,,,,,,,,,,72,,4671,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7325026392936707,0.43249088525772095,3.1704607009887695,0.44709646701812744,0.4280862808227539
,,,,,,,,,,,,,72,,4671,,,,3.0952858651289716e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4672,,,,,,,,,,,,
,,,,,,,,,,,,,73,,4735,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7325730919837952,0.43249088525772095,3.1762616634368896,0.44709646701812744,0.4280862808227539
,,,,,,,,,,,,,73,,4735,,,,3.0067210900597274e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4736,,,,,,,,,,,,
,,,,,,,,,,,,,74,,4799,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7325732111930847,0.43249088525772095,3.182030439376831,0.44709646701812744,0.4280862808227539
,,,,,,,,,,,,,74,,4799,,,,2.9183620426920243e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4800,,,,,,,,,,,,
,,,,,,,,,,,,,75,,4863,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7326357960700989,0.4321654438972473,3.1878843307495117,0.44629788398742676,0.4280862808227539
