best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,5,,383,1.0,1.0,1.0,,1.0,1.0,0.5553914308547974,0.8153699636459351,0.543143093585968,1.6724878549575806,0.5474048852920532,0.5406190156936646
,,,,,,,,,,,,,5,,383,,,,0.018836582079529762,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
6.0,1.0,1.0,1.0,0.018836582079529762,1.0,1.0,0.5553914308547974,0.8153699636459351,0.543143093585968,1.7085953950881958,0.5474048852920532,0.5406190156936646,6,,447,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.8175082802772522,0.5479463934898376,1.7085953950881958,0.5541249513626099,0.5440238118171692
,,,,,,,,,,,,,6,,447,,,,0.011267151683568954,,,,,,,,
,,,,,,,,,,,,,,0.001,448,,,,,,,,,,,,
7.0,1.0,1.0,1.0,0.011267151683568954,1.0,1.0,0.5612998604774475,0.8175082802772522,0.5479463934898376,1.7400964498519897,0.5541249513626099,0.5440238118171692,7,,511,1.0,1.0,1.0,,1.0,1.0,0.5701624751091003,0.8188995718955994,0.5592069625854492,1.7400964498519897,0.5640310049057007,0.5567521452903748
,,,,,,,,,,,,,7,,511,,,,0.007960289716720581,,,,,,,,
,,,,,,,,,,,,,,0.001,512,,,,,,,,,,,,
8.0,1.0,1.0,1.0,0.007960289716720581,1.0,1.0,0.5701624751091003,0.8188995718955994,0.5592069625854492,1.7683823108673096,0.5640310049057007,0.5567521452903748,8,,575,1.0,1.0,1.0,,1.0,1.0,0.5701624751091003,0.8198395371437073,0.558447539806366,1.7683823108673096,0.5651834607124329,0.5538026094436646
,,,,,,,,,,,,,8,,575,,,,0.006021174602210522,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,9,,639,1.0,1.0,1.0,,1.0,1.0,0.5745937824249268,0.8208191990852356,0.5650638341903687,1.794662356376648,0.5715879201889038,0.5609785914421082
,,,,,,,,,,,,,9,,639,,,,0.004721564706414938,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
10.0,1.0,1.0,1.0,0.004721564706414938,1.0,1.0,0.5745937824249268,0.8208191990852356,0.5650638341903687,1.8177125453948975,0.5715879201889038,0.5609785914421082,10,,703,1.0,1.0,1.0,,1.0,1.0,0.5745937824249268,0.8213189840316772,0.565737247467041,1.8177125453948975,0.5726435780525208,0.5612451434135437
,,,,,,,,,,,,,10,,703,,,,0.003813893534243107,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,11,,767,1.0,1.0,1.0,,1.0,1.0,0.5760709047317505,0.8220034837722778,0.5681220889091492,1.839901328086853,0.5753490924835205,0.5631756782531738
,,,,,,,,,,,,,11,,767,,,,0.003148240502923727,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
12.0,1.0,1.0,1.0,0.003148240502923727,1.0,1.0,0.5760709047317505,0.8220034837722778,0.5681220889091492,1.8600465059280396,0.5753490924835205,0.5631756782531738,12,,831,1.0,1.0,1.0,,1.0,1.0,0.5775480270385742,0.8227137327194214,0.5690455436706543,1.8600465059280396,0.5766436457633972,0.5639355182647705
,,,,,,,,,,,,,12,,831,,,,0.002646049251779914,,,,,,,,
,,,,,,,,,,,,,,0.001,832,,,,,,,,,,,,
13.0,1.0,1.0,1.0,0.002646049251779914,1.0,1.0,0.5775480270385742,0.8227137327194214,0.5690455436706543,1.879108190536499,0.5766436457633972,0.5639355182647705,13,,895,1.0,1.0,1.0,,1.0,1.0,0.5775480270385742,0.8231289982795715,0.5686917304992676,1.879108190536499,0.5757163763046265,0.5639355182647705
,,,,,,,,,,,,,13,,895,,,,0.002257274929434061,,,,,,,,
,,,,,,,,,,,,,,0.001,896,,,,,,,,,,,,
,,,,,,,,,,,,,14,,959,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8235481977462769,0.5710679888725281,1.8982549905776978,0.5777550339698792,0.5668509602546692
,,,,,,,,,,,,,14,,959,,,,0.0019452295964583755,,,,,,,,
,,,,,,,,,,,,,,0.001,960,,,,,,,,,,,,
15.0,1.0,1.0,1.0,0.0019452295964583755,1.0,1.0,0.5790250897407532,0.8235481977462769,0.5710679888725281,1.9155200719833374,0.5777550339698792,0.5668509602546692,15,,1023,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8239076733589172,0.5712230205535889,1.9155200719833374,0.5780827403068542,0.5668509602546692
,,,,,,,,,,,,,15,,1023,,,,0.0016902833012863994,,,,,,,,
,,,,,,,,,,,,,,0.001,1024,,,,,,,,,,,,
,,,,,,,,,,,,,16,,1087,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8241600394248962,0.5713266134262085,1.932429313659668,0.5783416032791138,0.5668509602546692
,,,,,,,,,,,,,16,,1087,,,,0.001486766035668552,,,,,,,,
,,,,,,,,,,,,,,0.001,1088,,,,,,,,,,,,
,,,,,,,,,,,,,17,,1151,1.0,1.0,1.0,,1.0,1.0,0.5834563970565796,0.824489176273346,0.5761143565177917,1.9482002258300781,0.5827459692955017,0.5719874501228333
,,,,,,,,,,,,,17,,1151,,,,0.0013159280642867088,,,,,,,,
,,,,,,,,,,,,,,0.001,1152,,,,,,,,,,,,
18.0,1.0,1.0,1.0,0.0013159280642867088,1.0,1.0,0.5834563970565796,0.824489176273346,0.5761143565177917,1.963172435760498,0.5827459692955017,0.5719874501228333,18,,1215,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8249109983444214,0.5786422491073608,1.963172435760498,0.5847153067588806,0.5748445987701416
,,,,,,,,,,,,,18,,1215,,,,0.0011715542059391737,,,,,,,,
,,,,,,,,,,,,,,0.001,1216,,,,,,,,,,,,
19.0,1.0,1.0,1.0,0.0011715542059391737,1.0,1.0,0.5849335193634033,0.8249109983444214,0.5786422491073608,1.978134274482727,0.5847153067588806,0.5748445987701416,19,,1279,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8251475095748901,0.5786422491073608,1.978134274482727,0.5847153067588806,0.5748445987701416
,,,,,,,,,,,,,19,,1279,,,,0.0010494468733668327,,,,,,,,
,,,,,,,,,,,,,,0.001,1280,,,,,,,,,,,,
,,,,,,,,,,,,,20,,1343,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8255026936531067,0.5785984396934509,1.9921703338623047,0.5845958590507507,0.5748445987701416
,,,,,,,,,,,,,20,,1343,,,,0.0009465370094403625,,,,,,,,
,,,,,,,,,,,,,,0.001,1344,,,,,,,,,,,,
,,,,,,,,,,,,,21,,1407,1.0,1.0,1.0,,1.0,1.0,0.586410641670227,0.8257394433021545,0.580086350440979,2.005519390106201,0.5858787894248962,0.576380729675293
,,,,,,,,,,,,,21,,1407,,,,0.0008554133819416165,,,,,,,,
,,,,,,,,,,,,,,0.001,1408,,,,,,,,,,,,
22.0,1.0,1.0,1.0,0.0008554133819416165,1.0,1.0,0.586410641670227,0.8257394433021545,0.580086350440979,2.0188028812408447,0.5858787894248962,0.576380729675293,22,,1471,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8259772062301636,0.5781813859939575,2.0188028812408447,0.5828392505645752,0.5756208300590515
,,,,,,,,,,,,,22,,1471,,,,0.0007776284473948181,,,,,,,,
,,,,,,,,,,,,,,0.001,1472,,,,,,,,,,,,
,,,,,,,,,,,,,23,,1535,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8262320756912231,0.5781813859939575,2.0313808917999268,0.5828392505645752,0.5756208300590515
,,,,,,,,,,,,,23,,1535,,,,0.0007087716367095709,,,,,,,,
,,,,,,,,,,,,,,0.001,1536,,,,,,,,,,,,
,,,,,,,,,,,,,24,,1599,1.0,1.0,1.0,,1.0,1.0,0.5849335193634033,0.8264744877815247,0.5781813859939575,2.043339252471924,0.5828392505645752,0.5756208300590515
,,,,,,,,,,,,,24,,1599,,,,0.000648843648377806,,,,,,,,
,,,,,,,,,,,,,,0.001,1600,,,,,,,,,,,,
,,,,,,,,,,,,,25,,1663,1.0,1.0,1.0,,1.0,1.0,0.586410641670227,0.8266521692276001,0.5793411135673523,2.0553572177886963,0.5837962627410889,0.5769078731536865
,,,,,,,,,,,,,25,,1663,,,,0.0005951736238785088,,,,,,,,
,,,,,,,,,,,,,,0.001,1664,,,,,,,,,,,,
,,,,,,,,,,,,,26,,1727,1.0,1.0,1.0,,1.0,1.0,0.586410641670227,0.8268633484840393,0.578890323638916,2.0667383670806885,0.5830681920051575,0.5769078731536865
,,,,,,,,,,,,,26,,1727,,,,0.000547994626685977,,,,,,,,
,,,,,,,,,,,,,,0.001,1728,,,,,,,,,,,,
,,,,,,,,,,,,,27,,1791,1.0,1.0,1.0,,1.0,1.0,0.586410641670227,0.827028751373291,0.578890323638916,2.0779531002044678,0.5830681920051575,0.5769078731536865
,,,,,,,,,,,,,27,,1791,,,,0.0005055939545854926,,,,,,,,
,,,,,,,,,,,,,,0.001,1792,,,,,,,,,,,,
,,,,,,,,,,,,,28,,1855,1.0,1.0,1.0,,1.0,1.0,0.586410641670227,0.8272339701652527,0.5787777304649353,2.0886144638061523,0.582785427570343,0.5769078731536865
,,,,,,,,,,,,,28,,1855,,,,0.0004680684651248157,,,,,,,,
,,,,,,,,,,,,,,0.001,1856,,,,,,,,,,,,
,,,,,,,,,,,,,29,,1919,1.0,1.0,1.0,,1.0,1.0,0.586410641670227,0.8273739814758301,0.5786171555519104,2.099243640899658,0.5822959542274475,0.5769078731536865
,,,,,,,,,,,,,29,,1919,,,,0.00043328298488631845,,,,,,,,
,,,,,,,,,,,,,,0.001,1920,,,,,,,,,,,,
,,,,,,,,,,,,,30,,1983,1.0,1.0,1.0,,1.0,1.0,0.586410641670227,0.8275495171546936,0.5786171555519104,2.1097183227539062,0.5822959542274475,0.5769078731536865
,,,,,,,,,,,,,30,,1983,,,,0.0004023216897621751,,,,,,,,
,,,,,,,,,,,,,,0.001,1984,,,,,,,,,,,,
,,,,,,,,,,,,,31,,2047,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8276994824409485,0.5802051424980164,2.1200008392333984,0.5838496088981628,0.5784439444541931
,,,,,,,,,,,,,31,,2047,,,,0.0003747791633941233,,,,,,,,
,,,,,,,,,,,,,,0.001,2048,,,,,,,,,,,,
32.0,1.0,1.0,1.0,0.0003747791633941233,1.0,1.0,0.5878877639770508,0.8276994824409485,0.5802051424980164,2.129826307296753,0.5838496088981628,0.5784439444541931,32,,2111,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8277994990348816,0.5802051424980164,2.129826307296753,0.5838496088981628,0.5784439444541931
,,,,,,,,,,,,,32,,2111,,,,0.00034915635478682816,,,,,,,,
,,,,,,,,,,,,,,0.001,2112,,,,,,,,,,,,
,,,,,,,,,,,,,33,,2175,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8279098272323608,0.5804862380027771,2.1397664546966553,0.584473192691803,0.5784439444541931
,,,,,,,,,,,,,33,,2175,,,,0.00032632940565235913,,,,,,,,
,,,,,,,,,,,,,,0.001,2176,,,,,,,,,,,,
,,,,,,,,,,,,,34,,2239,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8280143141746521,0.5804862380027771,2.149134874343872,0.584473192691803,0.5784439444541931
,,,,,,,,,,,,,34,,2239,,,,0.00030552083626389503,,,,,,,,
,,,,,,,,,,,,,,0.001,2240,,,,,,,,,,,,
,,,,,,,,,,,,,35,,2303,1.0,1.0,1.0,,1.0,1.0,0.5893648266792297,0.828172504901886,0.5822020769119263,2.15844464302063,0.5864354372024536,0.5797309279441833
,,,,,,,,,,,,,35,,2303,,,,0.0002856366627383977,,,,,,,,
,,,,,,,,,,,,,,0.001,2304,,,,,,,,,,,,
36.0,1.0,1.0,1.0,0.0002856366627383977,1.0,1.0,0.5893648266792297,0.828172504901886,0.5822020769119263,2.167755365371704,0.5864354372024536,0.5797309279441833,36,,2367,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8282779455184937,0.5840215086936951,2.167755365371704,0.5881482362747192,0.5816614627838135
,,,,,,,,,,,,,36,,2367,,,,0.00026767730014398694,,,,,,,,
,,,,,,,,,,,,,,0.001,2368,,,,,,,,,,,,
37.0,1.0,1.0,1.0,0.00026767730014398694,1.0,1.0,0.5908419489860535,0.8282779455184937,0.5840215086936951,2.1769349575042725,0.5881482362747192,0.5816614627838135,37,,2431,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8283915519714355,0.5840215086936951,2.1769349575042725,0.5881482362747192,0.5816614627838135
,,,,,,,,,,,,,37,,2431,,,,0.0002514295047149062,,,,,,,,
,,,,,,,,,,,,,,0.001,2432,,,,,,,,,,,,
,,,,,,,,,,,,,38,,2495,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8285177946090698,0.5840215086936951,2.185790777206421,0.5881482362747192,0.5816614627838135
,,,,,,,,,,,,,38,,2495,,,,0.00023646569752600044,,,,,,,,
,,,,,,,,,,,,,,0.001,2496,,,,,,,,,,,,
,,,,,,,,,,,,,39,,2559,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8286021947860718,0.5838947892189026,2.1945245265960693,0.5879217386245728,0.5816614627838135
,,,,,,,,,,,,,39,,2559,,,,0.000222391274292022,,,,,,,,
,,,,,,,,,,,,,,0.001,2560,,,,,,,,,,,,
,,,,,,,,,,,,,40,,2623,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8286918997764587,0.5838947892189026,2.203270435333252,0.5879217386245728,0.5816614627838135
,,,,,,,,,,,,,40,,2623,,,,0.0002095958188874647,,,,,,,,
,,,,,,,,,,,,,,0.001,2624,,,,,,,,,,,,
,,,,,,,,,,,,,41,,2687,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8287941217422485,0.5838947892189026,2.2117135524749756,0.5879217386245728,0.5816614627838135
,,,,,,,,,,,,,41,,2687,,,,0.0001976252387976274,,,,,,,,
,,,,,,,,,,,,,,0.001,2688,,,,,,,,,,,,
,,,,,,,,,,,,,42,,2751,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.82886803150177,0.5838947892189026,2.220071792602539,0.5879217386245728,0.5816614627838135
,,,,,,,,,,,,,42,,2751,,,,0.00018662287038750947,,,,,,,,
,,,,,,,,,,,,,,0.001,2752,,,,,,,,,,,,
,,,,,,,,,,,,,43,,2815,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8289919495582581,0.5838947892189026,2.228222370147705,0.5879217386245728,0.5816614627838135
,,,,,,,,,,,,,43,,2815,,,,0.00017628328350838274,,,,,,,,
,,,,,,,,,,,,,,0.001,2816,,,,,,,,,,,,
,,,,,,,,,,,,,44,,2879,1.0,1.0,1.0,,1.0,1.0,0.5923190712928772,0.8290634155273438,0.5863838195800781,2.236541748046875,0.5899046063423157,0.5845186114311218
,,,,,,,,,,,,,44,,2879,,,,0.00016668502939864993,,,,,,,,
,,,,,,,,,,,,,,0.001,2880,,,,,,,,,,,,
45.0,1.0,1.0,1.0,0.00016668502939864993,1.0,1.0,0.5923190712928772,0.8290634155273438,0.5863838195800781,2.244628429412842,0.5899046063423157,0.5845186114311218,45,,2943,1.0,1.0,1.0,,1.0,1.0,0.5923190712928772,0.8291260600090027,0.5863838195800781,2.244628429412842,0.5899046063423157,0.5845186114311218
,,,,,,,,,,,,,45,,2943,,,,0.00015780836110934615,,,,,,,,
,,,,,,,,,,,,,,0.001,2944,,,,,,,,,,,,
,,,,,,,,,,,,,46,,3007,1.0,1.0,1.0,,1.0,1.0,0.5923190712928772,0.8291968703269958,0.5863838195800781,2.2525579929351807,0.5899046063423157,0.5845186114311218
,,,,,,,,,,,,,46,,3007,,,,0.00014938987442292273,,,,,,,,
,,,,,,,,,,,,,,0.001,3008,,,,,,,,,,,,
,,,,,,,,,,,,,47,,3071,1.0,1.0,1.0,,1.0,1.0,0.5923190712928772,0.8293876051902771,0.5859859585762024,2.2605509757995605,0.5893087387084961,0.5845186114311218
,,,,,,,,,,,,,47,,3071,,,,0.00014159202692098916,,,,,,,,
,,,,,,,,,,,,,,0.001,3072,,,,,,,,,,,,
,,,,,,,,,,,,,48,,3135,1.0,1.0,1.0,,1.0,1.0,0.5923190712928772,0.8294715285301208,0.5859859585762024,2.268277645111084,0.5893087387084961,0.5845186114311218
,,,,,,,,,,,,,48,,3135,,,,0.00013438404130283743,,,,,,,,
,,,,,,,,,,,,,,0.001,3136,,,,,,,,,,,,
,,,,,,,,,,,,,49,,3199,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8295398354530334,0.5834969282150269,2.2760400772094727,0.5873258709907532,0.5816614627838135
,,,,,,,,,,,,,49,,3199,,,,0.000127492516185157,,,,,,,,
,,,,,,,,,,,,,,0.0005,3200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,3263,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8295783400535583,0.5834969282150269,2.27984881401062,0.5873258709907532,0.5816614627838135
,,,,,,,,,,,,,50,,3263,,,,0.00012226311082486063,,,,,,,,
,,,,,,,,,,,,,,0.0005,3264,,,,,,,,,,,,
,,,,,,,,,,,,,51,,3327,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8296197652816772,0.5834969282150269,2.283720016479492,0.5873258709907532,0.5816614627838135
,,,,,,,,,,,,,51,,3327,,,,0.00011911402543773875,,,,,,,,
,,,,,,,,,,,,,,0.0005,3328,,,,,,,,,,,,
,,,,,,,,,,,,,52,,3391,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8296452164649963,0.5834969282150269,2.28753924369812,0.5873258709907532,0.5816614627838135
,,,,,,,,,,,,,52,,3391,,,,0.00011605907639022917,,,,,,,,
,,,,,,,,,,,,,,0.0005,3392,,,,,,,,,,,,
,,,,,,,,,,,,,53,,3455,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8296350240707397,0.5834969282150269,2.291677474975586,0.5873258709907532,0.5816614627838135
,,,,,,,,,,,,,53,,3455,,,,0.00011300892947474495,,,,,,,,
,,,,,,,,,,,,,,0.0005,3456,,,,,,,,,,,,
,,,,,,,,,,,,,54,,3519,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8296462297439575,0.5834969282150269,2.295562744140625,0.5873258709907532,0.5816614627838135
,,,,,,,,,,,,,54,,3519,,,,0.00011003095278283581,,,,,,,,
,,,,,,,,,,,,,,0.0005,3520,,,,,,,,,,,,
,,,,,,,,,,,,,55,,3583,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8296805620193481,0.5834969282150269,2.299659013748169,0.5873258709907532,0.5816614627838135
,,,,,,,,,,,,,55,,3583,,,,0.00010709480557125062,,,,,,,,
,,,,,,,,,,,,,,0.0005,3584,,,,,,,,,,,,
,,,,,,,,,,,,,56,,3647,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8297567963600159,0.5834969282150269,2.303682565689087,0.5873258709907532,0.5816614627838135
,,,,,,,,,,,,,56,,3647,,,,0.00010420691251056269,,,,,,,,
,,,,,,,,,,,,,,0.0005,3648,,,,,,,,,,,,
,,,,,,,,,,,,,57,,3711,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8297740817070007,0.5834969282150269,2.3078973293304443,0.5873258709907532,0.5816614627838135
,,,,,,,,,,,,,57,,3711,,,,0.00010141397069673985,,,,,,,,
,,,,,,,,,,,,,,0.0005,3712,,,,,,,,,,,,
,,,,,,,,,,,,,58,,3775,1.0,1.0,1.0,,1.0,1.0,0.5923190712928772,0.8298273682594299,0.5853022933006287,2.3121047019958496,0.5890644788742065,0.5835919380187988
,,,,,,,,,,,,,58,,3775,,,,9.861327998805791e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3776,,,,,,,,,,,,
,,,,,,,,,,,,,59,,3839,1.0,1.0,1.0,,1.0,1.0,0.5937961339950562,0.829827606678009,0.5877971649169922,2.3162715435028076,0.5910448431968689,0.5864490866661072
,,,,,,,,,,,,,59,,3839,,,,9.590667468728498e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3840,,,,,,,,,,,,
60.0,1.0,1.0,1.0,9.590667468728498e-05,1.0,1.0,0.5937961339950562,0.829827606678009,0.5877971649169922,2.3203542232513428,0.5910448431968689,0.5864490866661072,60,,3903,1.0,1.0,1.0,,1.0,1.0,0.5937961339950562,0.8298973441123962,0.5877971649169922,2.3203542232513428,0.5910448431968689,0.5864490866661072
,,,,,,,,,,,,,60,,3903,,,,9.321168181486428e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3904,,,,,,,,,,,,
,,,,,,,,,,,,,61,,3967,1.0,1.0,1.0,,1.0,1.0,0.5937961339950562,0.8299636244773865,0.5877971649169922,2.324773073196411,0.5910448431968689,0.5864490866661072
,,,,,,,,,,,,,61,,3967,,,,9.06491550267674e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3968,,,,,,,,,,,,
,,,,,,,,,,,,,62,,4031,1.0,1.0,1.0,,1.0,1.0,0.5923190712928772,0.829993724822998,0.5863407254219055,2.329071521759033,0.5894827842712402,0.5851621031761169
,,,,,,,,,,,,,62,,4031,,,,8.807289850665256e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4032,,,,,,,,,,,,
,,,,,,,,,,,,,63,,4095,1.0,1.0,1.0,,1.0,1.0,0.5923190712928772,0.8300257325172424,0.5863407254219055,2.333404541015625,0.5894827842712402,0.5851621031761169
,,,,,,,,,,,,,63,,4095,,,,8.55459293234162e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4096,,,,,,,,,,,,
,,,,,,,,,,,,,64,,4159,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8300808072090149,0.5845919847488403,2.337892532348633,0.5878927111625671,0.5832316279411316
,,,,,,,,,,,,,64,,4159,,,,8.31473371363245e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4160,,,,,,,,,,,,
,,,,,,,,,,,,,65,,4223,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8301104307174683,0.5845919847488403,2.3423004150390625,0.5878927111625671,0.5832316279411316
,,,,,,,,,,,,,65,,4223,,,,8.069766772678122e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4224,,,,,,,,,,,,
,,,,,,,,,,,,,66,,4287,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8301576375961304,0.5845919847488403,2.346815824508667,0.5878927111625671,0.5832316279411316
,,,,,,,,,,,,,66,,4287,,,,7.837382872821763e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4288,,,,,,,,,,,,
,,,,,,,,,,,,,67,,4351,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8301700353622437,0.5845919847488403,2.3512017726898193,0.5878927111625671,0.5832316279411316
,,,,,,,,,,,,,67,,4351,,,,7.608319720020518e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4352,,,,,,,,,,,,
,,,,,,,,,,,,,68,,4415,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8302100896835327,0.5845919847488403,2.355726718902588,0.5878927111625671,0.5832316279411316
,,,,,,,,,,,,,68,,4415,,,,7.392153929686174e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4416,,,,,,,,,,,,
,,,,,,,,,,,,,69,,4479,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8302375674247742,0.5845919847488403,2.3603243827819824,0.5878927111625671,0.5832316279411316
,,,,,,,,,,,,,69,,4479,,,,7.166802242863923e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4480,,,,,,,,,,,,
,,,,,,,,,,,,,70,,4543,1.0,1.0,1.0,,1.0,1.0,0.5937961339950562,0.8302751183509827,0.5877776741981506,2.36484956741333,0.5914852619171143,0.5857940912246704
,,,,,,,,,,,,,70,,4543,,,,6.956412107683718e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4544,,,,,,,,,,,,
,,,,,,,,,,,,,71,,4607,1.0,1.0,1.0,,1.0,1.0,0.5937961339950562,0.8302983641624451,0.5877776741981506,2.369610071182251,0.5914852619171143,0.5857940912246704
