epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
36,164688,1317280,0.12502125592129237,1,2708,2708,1.0,0,4542,5278,0.8605532398635847,1,157438,1309294,0.12024648398297097,0,161980,1314572,0.12321881190227695,1
37,165228,1317280,0.12543119154621646,540,2708,2708,1.0,0,4555,5278,0.8630162940507768,13,157965,1309294,0.12064899098292668,527,162520,1314572,0.12362959198887546,540
38,165231,1317280,0.1254334689663549,3,2708,2708,1.0,0,4557,5278,0.863395225464191,2,157966,1309294,0.12064975475332508,1,162523,1314572,0.12363187410046768,3
39,166303,1317280,0.12624726709583384,1072,2708,2708,1.0,0,4572,5278,0.8662372110647972,15,159023,1309294,0.12145706006443167,1057,163595,1314572,0.12444734864275217,1072
40,166305,1317280,0.12624878537592615,2,2708,2708,1.0,0,4574,5278,0.8666161424782114,2,159023,1309294,0.12145706006443167,0,163597,1314572,0.1244488700504803,2
41,166308,1317280,0.12625106279606463,3,2708,2708,1.0,0,4577,5278,0.8671845395983327,3,159023,1309294,0.12145706006443167,0,163600,1314572,0.12445115216207252,3
42,166311,1317280,0.12625334021620307,3,2708,2708,1.0,0,4580,5278,0.867752936718454,3,159023,1309294,0.12145706006443167,0,163603,1314572,0.12445343427366473,3
43,166611,1317280,0.1264810822300498,300,2708,2708,1.0,0,4590,5278,0.8696475937855248,10,159313,1309294,0.12167855347996706,290,163903,1314572,0.12468164543288614,300
44,169845,1317280,0.1289361411393174,3234,2708,2708,1.0,0,4606,5278,0.8726790450928382,16,162531,1309294,0.12413636662201155,3218,167137,1314572,0.12714176172929287,3234
45,169852,1317280,0.12894145511964047,7,2708,2708,1.0,0,4611,5278,0.8736263736263736,5,162533,1309294,0.12413789416280835,2,167144,1314572,0.1271470866563414,7
46,170018,1317280,0.12906747236730232,166,2708,2708,1.0,0,4622,5278,0.8757104964001515,11,162688,1309294,0.12425627857456004,155,167310,1314572,0.12727336349777724,166
47,171702,1317280,0.13034586420502856,1684,2708,2708,1.0,0,4647,5278,0.8804471390678287,25,164347,1309294,0.12552337366550217,1659,168994,1314572,0.12855438880487338,1684
48,171704,1317280,0.13034738248512084,2,2708,2708,1.0,0,4649,5278,0.8808260704812428,2,164347,1309294,0.12552337366550217,0,168996,1314572,0.12855591021260152,2
49,171705,1317280,0.130348141625167,1,2708,2708,1.0,0,4650,5278,0.88101553618795,1,164347,1309294,0.12552337366550217,0,168997,1314572,0.12855667091646558,1
50,171707,1317280,0.13034965990525932,2,2708,2708,1.0,0,4652,5278,0.8813944676013642,2,164347,1309294,0.12552337366550217,0,168999,1314572,0.12855819232419374,2
51,171965,1317280,0.1305455180371675,258,2708,2708,1.0,0,4666,5278,0.8840469874952633,14,164591,1309294,0.12570973364271126,244,169257,1314572,0.12875445392112414,258
52,226084,1317280,0.17162941819506863,54119,2708,2708,1.0,0,4700,5278,0.8904888215233043,34,218676,1309294,0.1670182556400625,54085,223376,1314572,0.1699229863408014,54119
53,226117,1317280,0.17165446981659177,33,2708,2708,1.0,0,4703,5278,0.8910572186434256,3,218706,1309294,0.16704116875201444,30,223409,1314572,0.16994808956831578,33
54,226781,1317280,0.17215853880723916,664,2708,2708,1.0,0,4720,5278,0.894278135657446,17,219353,1309294,0.1675353281997779,647,224073,1314572,0.17045319693405914,664
55,228945,1317280,0.17380131786712014,2164,2708,2708,1.0,0,4740,5278,0.8980674497915877,20,221497,1309294,0.16917285193394302,2144,226237,1314572,0.17209936009590954,2164
56,228962,1317280,0.17381422324790477,17,2708,2708,1.0,0,4747,5278,0.8993937097385373,7,221507,1309294,0.169180489637927,10,226254,1314572,0.17211229206159875,17
57,229346,1317280,0.17410573302562857,384,2708,2708,1.0,0,4755,5278,0.900909435392194,8,221883,1309294,0.1694676673077246,376,226638,1314572,0.17240440234540216,384
58,229350,1317280,0.1741087695858132,4,2708,2708,1.0,0,4759,5278,0.9016672982190224,4,221883,1309294,0.1694676673077246,0,226642,1314572,0.17240744516085843,4
59,229887,1317280,0.1745164277905988,537,2708,2708,1.0,0,4769,5278,0.9035619552860932,10,222410,1309294,0.1698701743076803,527,227179,1314572,0.17281594313586476,537
60,229931,1317280,0.17454982995262966,44,2708,2708,1.0,0,4773,5278,0.9043198181129216,4,222450,1309294,0.16990072512361623,40,227223,1314572,0.1728494141058839,44
61,229932,1317280,0.17455058909267582,1,2708,2708,1.0,0,4774,5278,0.9045092838196287,1,222450,1309294,0.16990072512361623,0,227224,1314572,0.17285017480974796,1
62,229934,1317280,0.17455210737276813,2,2708,2708,1.0,0,4776,5278,0.9048882152330429,2,222450,1309294,0.16990072512361623,0,227226,1314572,0.17285169621747612,2
63,229934,1317280,0.17455210737276813,0,2708,2708,1.0,0,4776,5278,0.9048882152330429,0,222450,1309294,0.16990072512361623,0,227226,1314572,0.17285169621747612,0
64,230304,1317280,0.17483298918984574,370,2708,2708,1.0,0,4787,5278,0.9069723380068208,11,222809,1309294,0.1701749186966411,359,227596,1314572,0.1731331566471825,370
65,230306,1317280,0.17483450746993806,2,2708,2708,1.0,0,4789,5278,0.9073512694202349,2,222809,1309294,0.1701749186966411,0,227598,1314572,0.17313467805491065,2
66,230515,1317280,0.1749931677395846,209,2708,2708,1.0,0,4800,5278,0.9094353921940129,11,223007,1309294,0.1703261452355239,198,227807,1314572,0.17329366516250155,209
67,230515,1317280,0.1749931677395846,0,2708,2708,1.0,0,4800,5278,0.9094353921940129,0,223007,1309294,0.1703261452355239,0,227807,1314572,0.17329366516250155,0
68,230552,1317280,0.17502125592129236,37,2708,2708,1.0,0,4804,5278,0.9101932550208413,4,223040,1309294,0.17035134965867102,33,227844,1314572,0.1733218112054722,37
69,231685,1317280,0.17588136159358678,1133,2708,2708,1.0,0,4811,5278,0.9115195149677908,7,224166,1309294,0.17121135512726707,1126,228977,1314572,0.17418368868346504,1133
70,231687,1317280,0.1758828798736791,2,2708,2708,1.0,0,4813,5278,0.911898446381205,2,224166,1309294,0.17121135512726707,0,228979,1314572,0.17418521009119317,2
71,231692,1317280,0.17588667557390988,5,2708,2708,1.0,0,4816,5278,0.9124668435013262,3,224168,1309294,0.17121288266806386,2,228984,1314572,0.17418901361051353,5
72,231853,1317280,0.17600889712134093,161,2708,2708,1.0,0,4823,5278,0.9137931034482759,7,224322,1309294,0.17133050330941713,154,229145,1314572,0.17431148693262902,161
73,231916,1317280,0.17605672294424876,63,2708,2708,1.0,0,4826,5278,0.9143615005683972,3,224382,1309294,0.17137632953332102,60,229208,1314572,0.17435941127606552,63
74,231918,1317280,0.17605824122434108,2,2708,2708,1.0,0,4828,5278,0.9147404319818113,2,224382,1309294,0.17137632953332102,0,229210,1314572,0.17436093268379366,2
75,232623,1317280,0.17659343495688085,705,2708,2708,1.0,0,4834,5278,0.9158772262220538,6,225081,1309294,0.17191020504180116,699,229915,1314572,0.17489722890796397,705
76,232664,1317280,0.17662455969877322,41,2708,2708,1.0,0,4840,5278,0.9170140204622963,6,225116,1309294,0.17193693700574508,35,229956,1314572,0.1749284177663909,41
77,232666,1317280,0.17662607797886554,2,2708,2708,1.0,0,4842,5278,0.9173929518757105,2,225116,1309294,0.17193693700574508,0,229958,1314572,0.17492993917411903,2
78,233761,1317280,0.17745733632940605,1095,2708,2708,1.0,0,4852,5278,0.9192876089427814,10,226201,1309294,0.1727656278880068,1085,231053,1314572,0.17576290990527715,1095
79,233771,1317280,0.1774649277298676,10,2708,2708,1.0,0,4855,5278,0.9198560060629026,3,226208,1309294,0.1727709742807956,7,231063,1314572,0.17577051694391788,10
80,233773,1317280,0.17746644600995992,2,2708,2708,1.0,0,4857,5278,0.9202349374763168,2,226208,1309294,0.1727709742807956,0,231065,1314572,0.175772038351646,2
81,234001,1317280,0.17763952994048343,228,2708,2708,1.0,0,4863,5278,0.9213717317165593,6,226430,1309294,0.17294053130923995,222,231293,1314572,0.17594547883265427,228
82,234005,1317280,0.17764256650066804,4,2708,2708,1.0,0,4867,5278,0.9221295945433876,4,226430,1309294,0.17294053130923995,0,231297,1314572,0.17594852164811056,4
83,248367,1317280,0.18854533584355643,14362,2708,2708,1.0,0,4883,5278,0.925161045850701,16,240776,1309294,0.18389758144465643,14346,245659,1314572,0.18687375054390326,14362
84,248367,1317280,0.18854533584355643,0,2708,2708,1.0,0,4883,5278,0.925161045850701,0,240776,1309294,0.18389758144465643,0,245659,1314572,0.18687375054390326,0
85,248370,1317280,0.18854761326369487,3,2708,2708,1.0,0,4886,5278,0.9257294429708223,3,240776,1309294,0.18389758144465643,0,245662,1314572,0.1868760326554955,3
86,248372,1317280,0.1885491315437872,2,2708,2708,1.0,0,4888,5278,0.9261083743842364,2,240776,1309294,0.18389758144465643,0,245664,1314572,0.18687755406322362,2
87,248372,1317280,0.1885491315437872,0,2708,2708,1.0,0,4888,5278,0.9261083743842364,0,240776,1309294,0.18389758144465643,0,245664,1314572,0.18687755406322362,0
88,248482,1317280,0.1886326369488643,110,2708,2708,1.0,0,4897,5278,0.9278135657446003,9,240877,1309294,0.1839747222548946,101,245774,1314572,0.18696123148827146,110
89,265557,1317280,0.20159495323697316,17075,2708,2708,1.0,0,4928,5278,0.9336870026525199,31,257921,1309294,0.1969924249251887,17044,262849,1314572,0.19995024996728974,17075
90,329760,1317280,0.2503340216203085,64203,2708,2708,1.0,0,4959,5278,0.9395604395604396,31,322093,1309294,0.2460050989311797,64172,327052,1314572,0.24878972015226247,64203
91,329956,1317280,0.25048281306935505,196,2708,2708,1.0,0,4970,5278,0.9416445623342176,11,322278,1309294,0.24614639645488331,185,327248,1314572,0.24893881810962046,196
92,329956,1317280,0.25048281306935505,0,2708,2708,1.0,0,4970,5278,0.9416445623342176,0,322278,1309294,0.24614639645488331,0,327248,1314572,0.24893881810962046,0
93,329956,1317280,0.25048281306935505,0,2708,2708,1.0,0,4970,5278,0.9416445623342176,0,322278,1309294,0.24614639645488331,0,327248,1314572,0.24893881810962046,0
94,329999,1317280,0.25051545609133974,43,2708,2708,1.0,0,4975,5278,0.942591890867753,5,322316,1309294,0.24617541973002244,38,327291,1314572,0.24897152837577555,43
95,330009,1317280,0.25052304749180127,10,2708,2708,1.0,0,4978,5278,0.9431602879878742,3,322323,1309294,0.24618076612281123,7,327301,1314572,0.24897913541441624,10
96,330011,1317280,0.2505245657718936,2,2708,2708,1.0,0,4980,5278,0.9435392194012884,2,322323,1309294,0.24618076612281123,0,327303,1314572,0.2489806568221444,2
97,330012,1317280,0.25052532491193974,1,2708,2708,1.0,0,4981,5278,0.9437286851079955,1,322323,1309294,0.24618076612281123,0,327304,1314572,0.24898141752600847,1
98,330014,1317280,0.25052684319203206,2,2708,2708,1.0,0,4983,5278,0.9441076165214096,2,322323,1309294,0.24618076612281123,0,327306,1314572,0.2489829389337366,2
99,330023,1317280,0.2505336754524475,9,2708,2708,1.0,0,4988,5278,0.945054945054945,5,322327,1309294,0.24618382120440482,4,327315,1314572,0.24898978526851326,9
100,337513,1317280,0.25621963439815376,7490,2708,2708,1.0,0,5020,5278,0.9511178476695719,32,329785,1309294,0.25188002083565647,7458,334805,1314572,0.25468745721040764,7490
101,337514,1317280,0.2562203935381999,1,2708,2708,1.0,0,5021,5278,0.9513073133762789,1,329785,1309294,0.25188002083565647,0,334806,1314572,0.2546882179142717,1
102,337542,1317280,0.2562416494594923,28,2708,2708,1.0,0,5023,5278,0.9516862447896931,2,329811,1309294,0.25189987886601484,26,334834,1314572,0.25470951762246574,28
103,337799,1317280,0.2564367484513543,257,2708,2708,1.0,0,5031,5278,0.9532019704433498,8,330060,1309294,0.2520900576952159,249,335091,1314572,0.25490501851553204,257
104,337804,1317280,0.25644054415158507,5,2708,2708,1.0,0,5034,5278,0.953770367563471,3,330062,1309294,0.2520915852360127,2,335096,1314572,0.25490882203485243,5
105,337805,1317280,0.25644130329163123,1,2708,2708,1.0,0,5035,5278,0.9539598332701781,1,330062,1309294,0.2520915852360127,0,335097,1314572,0.2549095827387165,1
106,337808,1317280,0.2564435807117697,3,2708,2708,1.0,0,5037,5278,0.9543387646835922,2,330063,1309294,0.2520923490064111,1,335100,1314572,0.2549118648503087,3
107,338303,1317280,0.2568193550346168,495,2708,2708,1.0,0,5047,5278,0.9562334217506632,10,330548,1309294,0.2524627776496341,485,335595,1314572,0.255288413263024,495
108,338348,1317280,0.2568535163366938,45,2708,2708,1.0,0,5049,5278,0.9566123531640773,2,330591,1309294,0.2524956197767652,43,335640,1314572,0.2553226449369072,45
109,338402,1317280,0.2568945098991862,54,2708,2708,1.0,0,5053,5278,0.9573702159909057,4,330641,1309294,0.2525338082966851,50,335694,1314572,0.2553637229455671,54
110,338440,1317280,0.2569233572209401,38,2708,2708,1.0,0,5062,5278,0.9590754073512694,9,330670,1309294,0.2525559576382386,29,335732,1314572,0.2553926296924018,38
111,338543,1317280,0.25700154864569413,103,2708,2708,1.0,0,5069,5278,0.9604016672982191,7,330766,1309294,0.25262927959648485,96,335835,1314572,0.25547098219040115,103
112,338543,1317280,0.25700154864569413,0,2708,2708,1.0,0,5069,5278,0.9604016672982191,0,330766,1309294,0.25262927959648485,0,335835,1314572,0.25547098219040115,0
113,338543,1317280,0.25700154864569413,0,2708,2708,1.0,0,5069,5278,0.9604016672982191,0,330766,1309294,0.25262927959648485,0,335835,1314572,0.25547098219040115,0
114,338544,1317280,0.2570023077857403,1,2708,2708,1.0,0,5070,5278,0.9605911330049262,1,330766,1309294,0.25262927959648485,0,335836,1314572,0.2554717428942652,1
115,338544,1317280,0.2570023077857403,0,2708,2708,1.0,0,5070,5278,0.9605911330049262,0,330766,1309294,0.25262927959648485,0,335836,1314572,0.2554717428942652,0
116,338590,1317280,0.25703722822786346,46,2708,2708,1.0,0,5076,5278,0.9617279272451686,6,330806,1309294,0.25265983041242074,40,335882,1314572,0.2555067352720125,46
117,338794,1317280,0.2571920927972792,204,2708,2708,1.0,0,5084,5278,0.9632436528988253,8,331002,1309294,0.2528095294105067,196,336086,1314572,0.25566191886028306,204
118,338794,1317280,0.2571920927972792,0,2708,2708,1.0,0,5084,5278,0.9632436528988253,0,331002,1309294,0.2528095294105067,0,336086,1314572,0.25566191886028306,0
119,338796,1317280,0.25719361107737154,2,2708,2708,1.0,0,5086,5278,0.9636225843122395,2,331002,1309294,0.2528095294105067,0,336088,1314572,0.2556634402680112,2
120,338796,1317280,0.25719361107737154,0,2708,2708,1.0,0,5086,5278,0.9636225843122395,0,331002,1309294,0.2528095294105067,0,336088,1314572,0.2556634402680112,0
121,338797,1317280,0.2571943702174177,1,2708,2708,1.0,0,5087,5278,0.9638120500189465,1,331002,1309294,0.2528095294105067,0,336089,1314572,0.25566420097187526,1
122,338924,1317280,0.2572907810032795,127,2708,2708,1.0,0,5092,5278,0.964759378552482,5,331124,1309294,0.2529027093991113,122,336216,1314572,0.25576081036261233,127
123,338924,1317280,0.2572907810032795,0,2708,2708,1.0,0,5092,5278,0.964759378552482,0,331124,1309294,0.2529027093991113,0,336216,1314572,0.25576081036261233,0
124,338924,1317280,0.2572907810032795,0,2708,2708,1.0,0,5092,5278,0.964759378552482,0,331124,1309294,0.2529027093991113,0,336216,1314572,0.25576081036261233,0
125,338924,1317280,0.2572907810032795,0,2708,2708,1.0,0,5092,5278,0.964759378552482,0,331124,1309294,0.2529027093991113,0,336216,1314572,0.25576081036261233,0
126,338926,1317280,0.2572922992833718,2,2708,2708,1.0,0,5094,5278,0.9651383099658962,2,331124,1309294,0.2529027093991113,0,336218,1314572,0.25576233177034047,2
127,338928,1317280,0.2572938175634641,2,2708,2708,1.0,0,5096,5278,0.9655172413793104,2,331124,1309294,0.2529027093991113,0,336220,1314572,0.2557638531780686,2
128,338928,1317280,0.2572938175634641,0,2708,2708,1.0,0,5096,5278,0.9655172413793104,0,331124,1309294,0.2529027093991113,0,336220,1314572,0.2557638531780686,0
129,338996,1317280,0.2573454390866027,68,2708,2708,1.0,0,5105,5278,0.9672224327396741,9,331183,1309294,0.25294777185261674,59,336288,1314572,0.25581558104082547,68
130,339028,1317280,0.2573697315680797,32,2708,2708,1.0,0,5108,5278,0.9677908298597954,3,331212,1309294,0.2529699211941703,29,336320,1314572,0.2558399235644757,32
131,339029,1317280,0.25737049070812584,1,2708,2708,1.0,0,5109,5278,0.9679802955665024,1,331212,1309294,0.2529699211941703,0,336321,1314572,0.25584068426833984,1
132,339029,1317280,0.25737049070812584,0,2708,2708,1.0,0,5109,5278,0.9679802955665024,0,331212,1309294,0.2529699211941703,0,336321,1314572,0.25584068426833984,0
133,339032,1317280,0.2573727681282643,3,2708,2708,1.0,0,5112,5278,0.9685486926866237,3,331212,1309294,0.2529699211941703,0,336324,1314572,0.25584296637993204,3
134,339032,1317280,0.2573727681282643,0,2708,2708,1.0,0,5112,5278,0.9685486926866237,0,331212,1309294,0.2529699211941703,0,336324,1314572,0.25584296637993204,0
135,339034,1317280,0.25737428640835663,2,2708,2708,1.0,0,5114,5278,0.9689276241000379,2,331212,1309294,0.2529699211941703,0,336326,1314572,0.25584448778766017,2
136,339034,1317280,0.25737428640835663,0,2708,2708,1.0,0,5114,5278,0.9689276241000379,0,331212,1309294,0.2529699211941703,0,336326,1314572,0.25584448778766017,0
137,339034,1317280,0.25737428640835663,0,2708,2708,1.0,0,5114,5278,0.9689276241000379,0,331212,1309294,0.2529699211941703,0,336326,1314572,0.25584448778766017,0
138,339034,1317280,0.25737428640835663,0,2708,2708,1.0,0,5114,5278,0.9689276241000379,0,331212,1309294,0.2529699211941703,0,336326,1314572,0.25584448778766017,0
139,339090,1317280,0.2574167982509413,56,2708,2708,1.0,0,5119,5278,0.9698749526335734,5,331263,1309294,0.2530088734844886,51,336382,1314572,0.2558870872040482,56
140,339090,1317280,0.2574167982509413,0,2708,2708,1.0,0,5119,5278,0.9698749526335734,0,331263,1309294,0.2530088734844886,0,336382,1314572,0.2558870872040482,0
141,339090,1317280,0.2574167982509413,0,2708,2708,1.0,0,5119,5278,0.9698749526335734,0,331263,1309294,0.2530088734844886,0,336382,1314572,0.2558870872040482,0
142,339121,1317280,0.2574403315923722,31,2708,2708,1.0,0,5122,5278,0.9704433497536946,3,331291,1309294,0.25303025905564375,28,336413,1314572,0.25591066902383436,31
143,339121,1317280,0.2574403315923722,0,2708,2708,1.0,0,5122,5278,0.9704433497536946,0,331291,1309294,0.25303025905564375,0,336413,1314572,0.25591066902383436,0
144,339122,1317280,0.25744109073241833,1,2708,2708,1.0,0,5123,5278,0.9706328154604017,1,331291,1309294,0.25303025905564375,0,336414,1314572,0.2559114297276984,1
145,339490,1317280,0.2577204542694036,368,2708,2708,1.0,0,5133,5278,0.9725274725274725,10,331649,1309294,0.2533036888582702,358,336782,1314572,0.2561913687496767,368
146,339490,1317280,0.2577204542694036,0,2708,2708,1.0,0,5133,5278,0.9725274725274725,0,331649,1309294,0.2533036888582702,0,336782,1314572,0.2561913687496767,0
147,339490,1317280,0.2577204542694036,0,2708,2708,1.0,0,5133,5278,0.9725274725274725,0,331649,1309294,0.2533036888582702,0,336782,1314572,0.2561913687496767,0
148,339492,1317280,0.2577219725494959,2,2708,2708,1.0,0,5135,5278,0.9729064039408867,2,331649,1309294,0.2533036888582702,0,336784,1314572,0.2561928901574048,2
149,339492,1317280,0.2577219725494959,0,2708,2708,1.0,0,5135,5278,0.9729064039408867,0,331649,1309294,0.2533036888582702,0,336784,1314572,0.2561928901574048,0
150,339494,1317280,0.25772349082958823,2,2708,2708,1.0,0,5137,5278,0.9732853353543008,2,331649,1309294,0.2533036888582702,0,336786,1314572,0.256194411565133,2
151,339496,1317280,0.25772500910968055,2,2708,2708,1.0,0,5139,5278,0.973664266767715,2,331649,1309294,0.2533036888582702,0,336788,1314572,0.25619593297286114,2
152,339496,1317280,0.25772500910968055,0,2708,2708,1.0,0,5139,5278,0.973664266767715,0,331649,1309294,0.2533036888582702,0,336788,1314572,0.25619593297286114,0
153,339497,1317280,0.2577257682497267,1,2708,2708,1.0,0,5140,5278,0.9738537324744221,1,331649,1309294,0.2533036888582702,0,336789,1314572,0.2561966936767252,1
154,339497,1317280,0.2577257682497267,0,2708,2708,1.0,0,5140,5278,0.9738537324744221,0,331649,1309294,0.2533036888582702,0,336789,1314572,0.2561966936767252,0
155,339497,1317280,0.2577257682497267,0,2708,2708,1.0,0,5140,5278,0.9738537324744221,0,331649,1309294,0.2533036888582702,0,336789,1314572,0.2561966936767252,0
156,341012,1317280,0.25887586541965263,1515,2708,2708,1.0,0,5161,5278,0.9778325123152709,21,333143,1309294,0.25444476183347664,1494,338304,1314572,0.2573491600307933,1515
157,341012,1317280,0.25887586541965263,0,2708,2708,1.0,0,5161,5278,0.9778325123152709,0,333143,1309294,0.25444476183347664,0,338304,1314572,0.2573491600307933,0
158,341043,1317280,0.2588993987610834,31,2708,2708,1.0,0,5167,5278,0.9789693065555134,6,333168,1309294,0.25446385609343664,25,338335,1314572,0.2573727418505795,31
159,341268,1317280,0.25907020527146846,225,2708,2708,1.0,0,5175,5278,0.9804850322091702,8,333385,1309294,0.25462959426988896,217,338560,1314572,0.25754390021999557,225
