best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,78,,2527,1.0,1.0,1.0,,1.0,1.0,0.6292466521263123,0.8688300251960754,0.6240594387054443,1.9547842741012573,0.642812192440033,0.611505389213562
,,,,,,,,,,,,,78,,2527,,,,8.893369522411376e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,2528,,,,,,,,,,,,
,,,,,,,,,,,,,79,,2559,1.0,1.0,1.0,,1.0,1.0,0.6277695894241333,0.8688699007034302,0.6222702264785767,1.9563992023468018,0.6411595344543457,0.6095749139785767
,,,,,,,,,,,,,79,,2559,,,,7.356333662755787e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,2560,,,,,,,,,,,,
,,,,,,,,,,,,,80,,2591,1.0,1.0,1.0,,1.0,1.0,0.6262924671173096,0.8687154650688171,0.621944785118103,1.968197226524353,0.6403910517692566,0.6099856495857239
,,,,,,,,,,,,,80,,2591,,,,0.000174653236172162,,,,,,,,
,,,,,,,,,,,,,,0.0005,2592,,,,,,,,,,,,
,,,,,,,,,,,,,81,,2623,0.9992614388465881,0.9999989867210388,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.615952730178833,0.8609277606010437,0.616969883441925,2.071268081665039,0.6386407613754272,0.6072260737419128
,,,,,,,,,,,,,81,,2623,,,,0.0013243774883449078,,,,,,,,
,,,,,,,,,,,,,,0.0005,2624,,,,,,,,,,,,
,,,,,,,,,,,,,82,,2655,0.9992614388465881,1.0,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.5834563970565796,0.851603627204895,0.5805075168609619,2.2060441970825195,0.5969860553741455,0.5724502205848694
,,,,,,,,,,,,,82,,2655,,,,0.001366733107715845,,,,,,,,
,,,,,,,,,,,,,,0.0005,2656,,,,,,,,,,,,
,,,,,,,,,,,,,83,,2687,0.9992614388465881,1.0,0.9994146823883057,,0.9991546869277954,0.9996775388717651,0.6218611598014832,0.8617149591445923,0.61014723777771,2.079345464706421,0.6249896883964539,0.6003715991973877
,,,,,,,,,,,,,83,,2687,,,,0.0013776101404801011,,,,,,,,
,,,,,,,,,,,,,,0.0005,2688,,,,,,,,,,,,
,,,,,,,,,,,,,84,,2719,1.0,1.0,1.0,,1.0,1.0,0.5997045636177063,0.8580253720283508,0.5852330327033997,2.1182289123535156,0.6066904664039612,0.5723830461502075
,,,,,,,,,,,,,84,,2719,,,,0.00037550137494690716,,,,,,,,
,,,,,,,,,,,,,,0.0005,2720,,,,,,,,,,,,
,,,,,,,,,,,,,85,,2751,1.0,1.0,1.0,,1.0,1.0,0.615952730178833,0.8577912449836731,0.6038286089897156,2.1270155906677246,0.6191287636756897,0.5942806005477905
,,,,,,,,,,,,,85,,2751,,,,0.0004959540674462914,,,,,,,,
,,,,,,,,,,,,,,0.0005,2752,,,,,,,,,,,,
,,,,,,,,,,,,,86,,2783,1.0,1.0,1.0,,1.0,1.0,0.6144756078720093,0.8580995798110962,0.6037073135375977,2.0976529121398926,0.6132236123085022,0.5986711978912354
,,,,,,,,,,,,,86,,2783,,,,0.0003598879266064614,,,,,,,,
,,,,,,,,,,,,,,0.0005,2784,,,,,,,,,,,,
,,,,,,,,,,,,,87,,2815,1.0,1.0,1.0,,1.0,1.0,0.6203840374946594,0.8593395352363586,0.6065015196800232,2.0972139835357666,0.6159548163414001,0.6014615893363953
,,,,,,,,,,,,,87,,2815,,,,0.00029595609521493316,,,,,,,,
,,,,,,,,,,,,,,0.0005,2816,,,,,,,,,,,,
,,,,,,,,,,,,,88,,2847,0.9992614388465881,1.0,0.9994146823883057,,0.9991546869277954,0.9996775388717651,0.5923190712928772,0.849519670009613,0.5793592929840088,2.256504535675049,0.5943220853805542,0.5692305564880371
,,,,,,,,,,,,,88,,2847,,,,0.0013928684638813138,,,,,,,,
,,,,,,,,,,,,,,0.0005,2848,,,,,,,,,,,,
,,,,,,,,,,,,,89,,2879,0.9948301315307617,0.9997751116752625,0.9959027171134949,,0.9956490993499756,0.9961590766906738,0.5701624751091003,0.8436689972877502,0.5580428838729858,2.2509706020355225,0.561607301235199,0.5590769052505493
,,,,,,,,,,,,,89,,2879,,,,0.01953224278986454,,,,,,,,
,,,,,,,,,,,,,,0.0005,2880,,,,,,,,,,,,
,,,,,,,,,,,,,90,,2911,0.985228955745697,0.9995922446250916,0.987105131149292,,0.9895312786102295,0.9847623109817505,0.4815361797809601,0.7785145044326782,0.47508734464645386,2.8881289958953857,0.48545554280281067,0.47758710384368896
,,,,,,,,,,,,,90,,2911,,,,0.046208590269088745,,,,,,,,
,,,,,,,,,,,,,,0.0005,2912,,,,,,,,,,,,
,,,,,,,,,,,,,91,,2943,0.9719350337982178,0.9989959597587585,0.9751325845718384,,0.9746498465538025,0.975693941116333,0.4933530390262604,0.7802557349205017,0.4770529270172119,2.8470280170440674,0.4883469045162201,0.4824833273887634
,,,,,,,,,,,,,91,,2943,,,,0.0869452953338623,,,,,,,,
,,,,,,,,,,,,,,0.0005,2944,,,,,,,,,,,,
,,,,,,,,,,,,,92,,2975,0.9726735353469849,0.9992361068725586,0.9723055362701416,,0.9721920490264893,0.9726523756980896,0.5007385611534119,0.7819567322731018,0.47874176502227783,3.0069961547851562,0.5573205351829529,0.46268022060394287
,,,,,,,,,,,,,92,,2975,,,,0.07667089253664017,,,,,,,,
,,,,,,,,,,,,,,0.0005,2976,,,,,,,,,,,,
,,,,,,,,,,,,,93,,3007,0.9711964726448059,0.9990130066871643,0.9697893857955933,,0.9706733822822571,0.969010591506958,0.5184637904167175,0.8045048117637634,0.4881027936935425,2.562407970428467,0.5076613426208496,0.481580525636673
,,,,,,,,,,,,,93,,3007,,,,0.08931560069322586,,,,,,,,
,,,,,,,,,,,,,,0.0005,3008,,,,,,,,,,,,
,,,,,,,,,,,,,94,,3039,0.9970458149909973,0.9999194145202637,0.9969609975814819,,0.9976344704627991,0.9962992668151855,0.5243722200393677,0.8119544982910156,0.4906327426433563,2.50333571434021,0.49987533688545227,0.4886058270931244
,,,,,,,,,,,,,94,,3039,,,,0.019881710410118103,,,,,,,,
,,,,,,,,,,,,,,0.0005,3040,,,,,,,,,,,,
,,,,,,,,,,,,,95,,3071,0.9970458149909973,0.999927818775177,0.9969951510429382,,0.9971117377281189,0.9968847632408142,0.5184637904167175,0.8124867677688599,0.4918738007545471,2.499896287918091,0.4987410306930542,0.48915785551071167
,,,,,,,,,,,,,95,,3071,,,,0.016493316739797592,,,,,,,,
,,,,,,,,,,,,,,0.0005,3072,,,,,,,,,,,,
,,,,,,,,,,,,,96,,3103,0.9992614388465881,1.0,0.999060332775116,,0.9991546869277954,0.9989722371101379,0.5199409127235413,0.8082868456840515,0.4934077262878418,2.5802316665649414,0.5024117827415466,0.4903128147125244
,,,,,,,,,,,,,96,,3103,,,,0.004747706465423107,,,,,,,,
,,,,,,,,,,,,,,0.0005,3104,,,,,,,,,,,,
,,,,,,,,,,,,,97,,3135,1.0,1.0,1.0,,1.0,1.0,0.522895097732544,0.8103811144828796,0.4993627667427063,2.5922975540161133,0.5060523748397827,0.4963056147098541
,,,,,,,,,,,,,97,,3135,,,,0.0017271119868382812,,,,,,,,
,,,,,,,,,,,,,,0.0005,3136,,,,,,,,,,,,
,,,,,,,,,,,,,98,,3167,1.0,1.0,1.0,,1.0,1.0,0.5288035273551941,0.8102427124977112,0.5061514973640442,2.626354455947876,0.5144833326339722,0.5035350322723389
,,,,,,,,,,,,,98,,3167,,,,0.0020687789656221867,,,,,,,,
,,,,,,,,,,,,,,0.0005,3168,,,,,,,,,,,,
,,,,,,,,,,,,,99,,3199,0.9992614388465881,0.999998927116394,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.5258493423461914,0.8039528131484985,0.5006700158119202,2.7498927116394043,0.5217309594154358,0.4913935959339142
,,,,,,,,,,,,,99,,3199,,,,0.004918791353702545,,,,,,,,
,,,,,,,,,,,,,,0.00025,3200,,,,,,,,,,,,
,,,,,,,,,,,,,100,,3231,1.0,1.0,1.0,,1.0,1.0,0.5243722200393677,0.8058639764785767,0.5009525418281555,2.7313506603240967,0.5174906253814697,0.4939599335193634
,,,,,,,,,,,,,100,,3231,,,,0.001066987169906497,,,,,,,,
,,,,,,,,,,,,,,0.00025,3232,,,,,,,,,,,,
,,,,,,,,,,,,,101,,3263,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.5288035273551941,0.8090202212333679,0.5038800239562988,2.704725742340088,0.517113447189331,0.49910134077072144
,,,,,,,,,,,,,101,,3263,,,,0.002883282955735922,,,,,,,,
,,,,,,,,,,,,,,0.00025,3264,,,,,,,,,,,,
,,,,,,,,,,,,,102,,3295,0.9992614388465881,0.999998927116394,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.5288035273551941,0.809597373008728,0.5047934055328369,2.699242353439331,0.516400933265686,0.4998660683631897
,,,,,,,,,,,,,102,,3295,,,,0.003211825853213668,,,,,,,,
,,,,,,,,,,,,,,0.00025,3296,,,,,,,,,,,,
,,,,,,,,,,,,,103,,3327,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.810791552066803,0.5040112137794495,2.6895833015441895,0.5142557621002197,0.498974472284317
,,,,,,,,,,,,,103,,3327,,,,0.0011867950670421124,,,,,,,,
,,,,,,,,,,,,,,0.00025,3328,,,,,,,,,,,,
,,,,,,,,,,,,,104,,3359,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8116360306739807,0.5039202570915222,2.687652111053467,0.5139310359954834,0.498974472284317
,,,,,,,,,,,,,104,,3359,,,,0.0007493512239307165,,,,,,,,
,,,,,,,,,,,,,,0.00025,3360,,,,,,,,,,,,
,,,,,,,,,,,,,105,,3391,0.9985228776931763,1.0,0.99897301197052,,0.9985994696617126,0.9993550777435303,0.5243722200393677,0.8107947707176208,0.4991466999053955,2.7181177139282227,0.5119987726211548,0.4926673471927643
,,,,,,,,,,,,,105,,3391,,,,0.002408545697107911,,,,,,,,
,,,,,,,,,,,,,,0.00025,3392,,,,,,,,,,,,
,,,,,,,,,,,,,106,,3423,0.9992614388465881,1.0,0.9992216229438782,,0.9991546869277954,0.99929279088974,0.5258493423461914,0.8096014857292175,0.5000091195106506,2.7491018772125244,0.5124544501304626,0.49396076798439026
,,,,,,,,,,,,,106,,3423,,,,0.0028126284014433622,,,,,,,,
,,,,,,,,,,,,,,0.00025,3424,,,,,,,,,,,,
,,,,,,,,,,,,,107,,3455,1.0,1.0,1.0,,1.0,1.0,0.5243722200393677,0.8108611702919006,0.4989139437675476,2.745267629623413,0.5090036392211914,0.49437153339385986
,,,,,,,,,,,,,107,,3455,,,,0.0005079758120700717,,,,,,,,
,,,,,,,,,,,,,,0.00025,3456,,,,,,,,,,,,
,,,,,,,,,,,,,108,,3487,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8113365769386292,0.5018859505653381,2.742894411087036,0.5127596855163574,0.4966675043106079
,,,,,,,,,,,,,108,,3487,,,,0.0006313559133559465,,,,,,,,
,,,,,,,,,,,,,,0.00025,3488,,,,,,,,,,,,
,,,,,,,,,,,,,109,,3519,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8113780617713928,0.5030328631401062,2.743177890777588,0.5139747858047485,0.4974437355995178
,,,,,,,,,,,,,109,,3519,,,,0.0007476646569557488,,,,,,,,
,,,,,,,,,,,,,,0.00025,3520,,,,,,,,,,,,
,,,,,,,,,,,,,110,,3551,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8118047118186951,0.5038344264030457,2.742894411087036,0.5134978890419006,0.499129980802536
,,,,,,,,,,,,,110,,3551,,,,0.0007312388624995947,,,,,,,,
,,,,,,,,,,,,,,0.00025,3552,,,,,,,,,,,,
,,,,,,,,,,,,,111,,3583,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8120208978652954,0.5039397478103638,2.744429349899292,0.5130141377449036,0.499390572309494
,,,,,,,,,,,,,111,,3583,,,,0.000652794842608273,,,,,,,,
,,,,,,,,,,,,,,0.00025,3584,,,,,,,,,,,,
,,,,,,,,,,,,,112,,3615,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8121799826622009,0.5056138038635254,2.74625825881958,0.5140653252601624,0.5014878511428833
,,,,,,,,,,,,,112,,3615,,,,0.0005323637160472572,,,,,,,,
,,,,,,,,,,,,,,0.00025,3616,,,,,,,,,,,,
,,,,,,,,,,,,,113,,3647,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8125157952308655,0.5049607157707214,2.755228042602539,0.5138975381851196,0.5009722113609314
,,,,,,,,,,,,,113,,3647,,,,0.0005835341289639473,,,,,,,,
,,,,,,,,,,,,,,0.00025,3648,,,,,,,,,,,,
,,,,,,,,,,,,,114,,3679,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8127570748329163,0.5048813223838806,2.7581989765167236,0.5138230919837952,0.5009722113609314
,,,,,,,,,,,,,114,,3679,,,,0.00043947790982201695,,,,,,,,
,,,,,,,,,,,,,,0.00025,3680,,,,,,,,,,,,
,,,,,,,,,,,,,115,,3711,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8131347894668579,0.5048813223838806,2.7584922313690186,0.5138230919837952,0.5009722113609314
,,,,,,,,,,,,,115,,3711,,,,0.0004602966655511409,,,,,,,,
,,,,,,,,,,,,,,0.00025,3712,,,,,,,,,,,,
,,,,,,,,,,,,,116,,3743,0.9992614388465881,1.0,0.9993013143539429,,0.999296247959137,0.9993098378181458,0.5273264646530151,0.8111843466758728,0.5046529173851013,2.7726047039031982,0.5129474997520447,0.5004914402961731
,,,,,,,,,,,,,116,,3743,,,,0.0019931597635149956,,,,,,,,
,,,,,,,,,,,,,,0.00025,3744,,,,,,,,,,,,
,,,,,,,,,,,,,117,,3775,1.0,1.0,1.0,,1.0,1.0,0.5243722200393677,0.8111346960067749,0.5028029084205627,2.7773847579956055,0.5111193656921387,0.4984445571899414
,,,,,,,,,,,,,117,,3775,,,,0.0002700063632801175,,,,,,,,
,,,,,,,,,,,,,,0.00025,3776,,,,,,,,,,,,
,,,,,,,,,,,,,118,,3807,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8113967180252075,0.5044975280761719,2.7796006202697754,0.5133138298988342,0.49996429681777954
,,,,,,,,,,,,,118,,3807,,,,0.0002603110042400658,,,,,,,,
,,,,,,,,,,,,,,0.00025,3808,,,,,,,,,,,,
,,,,,,,,,,,,,119,,3839,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8110981583595276,0.5045368671417236,2.7866153717041016,0.5143826603889465,0.4987821578979492
,,,,,,,,,,,,,119,,3839,,,,0.0004194297653157264,,,,,,,,
,,,,,,,,,,,,,,0.00025,3840,,,,,,,,,,,,
,,,,,,,,,,,,,120,,3871,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8112899661064148,0.5050889849662781,2.790301561355591,0.5160500407218933,0.4987821578979492
,,,,,,,,,,,,,120,,3871,,,,0.00038051055162213743,,,,,,,,
,,,,,,,,,,,,,,0.00025,3872,,,,,,,,,,,,
,,,,,,,,,,,,,121,,3903,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8115397691726685,0.5075560212135315,2.791841506958008,0.5191827416419983,0.5013561844825745
,,,,,,,,,,,,,121,,3903,,,,0.00024183491768781096,,,,,,,,
,,,,,,,,,,,,,,0.00025,3904,,,,,,,,,,,,
,,,,,,,,,,,,,122,,3935,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.811558187007904,0.5083188414573669,2.8004395961761475,0.5208078026771545,0.501600444316864
,,,,,,,,,,,,,122,,3935,,,,0.0005765914684161544,,,,,,,,
,,,,,,,,,,,,,,0.00025,3936,,,,,,,,,,,,
,,,,,,,,,,,,,123,,3967,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8117201924324036,0.5133742690086365,2.8032443523406982,0.5248003602027893,0.507373034954071
,,,,,,,,,,,,,123,,3967,,,,0.00030395539943128824,,,,,,,,
,,,,,,,,,,,,,,0.00025,3968,,,,,,,,,,,,
,,,,,,,,,,,,,124,,3999,1.0,1.0,1.0,,1.0,1.0,0.5332348346710205,0.8120652437210083,0.5110702514648438,2.803548574447632,0.5228813290596008,0.5045158863067627
,,,,,,,,,,,,,124,,3999,,,,0.0003610778658185154,,,,,,,,
,,,,,,,,,,,,,,0.00025,4000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,4031,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8121651411056519,0.5134513974189758,2.8065574169158936,0.5246990323066711,0.507373034954071
,,,,,,,,,,,,,125,,4031,,,,0.00030508788768202066,,,,,,,,
,,,,,,,,,,,,,,0.00025,4032,,,,,,,,,,,,
,,,,,,,,,,,,,126,,4063,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8122891783714294,0.5136085748672485,2.8099119663238525,0.5248843431472778,0.507373034954071
,,,,,,,,,,,,,126,,4063,,,,0.00026677685673348606,,,,,,,,
,,,,,,,,,,,,,,0.00025,4064,,,,,,,,,,,,
,,,,,,,,,,,,,127,,4095,1.0,1.0,1.0,,1.0,1.0,0.5332348346710205,0.8124856352806091,0.5122620463371277,2.812192678451538,0.5235140919685364,0.5060975551605225
,,,,,,,,,,,,,127,,4095,,,,0.00019762938609346747,,,,,,,,
,,,,,,,,,,,,,,0.00025,4096,,,,,,,,,,,,
,,,,,,,,,,,,,128,,4127,0.9992614388465881,1.0,0.9994858503341675,,0.999296247959137,0.9996775388717651,0.522895097732544,0.8091076612472534,0.5025730133056641,2.898348331451416,0.5218008756637573,0.49234259128570557
,,,,,,,,,,,,,128,,4127,,,,0.0012802891433238983,,,,,,,,
,,,,,,,,,,,,,,0.00025,4128,,,,,,,,,,,,
,,,,,,,,,,,,,129,,4159,1.0,1.0,1.0,,1.0,1.0,0.521418035030365,0.8093880414962769,0.5023373365402222,2.9016411304473877,0.5205262303352356,0.4927070140838623
,,,,,,,,,,,,,129,,4159,,,,0.0002738349430728704,,,,,,,,
,,,,,,,,,,,,,,0.00025,4160,,,,,,,,,,,,
,,,,,,,,,,,,,130,,4191,1.0,1.0,1.0,,1.0,1.0,0.521418035030365,0.8098664879798889,0.5011862516403198,2.8872272968292236,0.5175084471702576,0.4923704266548157
,,,,,,,,,,,,,130,,4191,,,,0.0004012516583316028,,,,,,,,
,,,,,,,,,,,,,,0.00025,4192,,,,,,,,,,,,
,,,,,,,,,,,,,131,,4223,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8106722235679626,0.5081489682197571,2.87679123878479,0.5213247537612915,0.50121009349823
,,,,,,,,,,,,,131,,4223,,,,0.00026090090977959335,,,,,,,,
,,,,,,,,,,,,,,0.00025,4224,,,,,,,,,,,,
,,,,,,,,,,,,,132,,4255,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8110485672950745,0.5058717727661133,2.8764777183532715,0.5182287096977234,0.499673992395401
,,,,,,,,,,,,,132,,4255,,,,0.00025979525526054204,,,,,,,,
,,,,,,,,,,,,,,0.00025,4256,,,,,,,,,,,,
,,,,,,,,,,,,,133,,4287,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8111625909805298,0.5064663290977478,2.877372980117798,0.5176778435707092,0.5013717412948608
,,,,,,,,,,,,,133,,4287,,,,0.0003620439674705267,,,,,,,,
,,,,,,,,,,,,,,0.00025,4288,,,,,,,,,,,,
,,,,,,,,,,,,,134,,4319,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8112161755561829,0.5051678419113159,2.883826732635498,0.514540433883667,0.5013717412948608
,,,,,,,,,,,,,134,,4319,,,,0.000959633500315249,,,,,,,,
,,,,,,,,,,,,,,0.00025,4320,,,,,,,,,,,,
,,,,,,,,,,,,,135,,4351,1.0,1.0,1.0,,1.0,1.0,0.521418035030365,0.8102235794067383,0.5002472400665283,2.9033496379852295,0.510176420211792,0.498796671628952
,,,,,,,,,,,,,135,,4351,,,,0.00019354792311787605,,,,,,,,
,,,,,,,,,,,,,,0.00025,4352,,,,,,,,,,,,
,,,,,,,,,,,,,136,,4383,1.0,1.0,1.0,,1.0,1.0,0.522895097732544,0.8104405403137207,0.5017629861831665,2.9040377140045166,0.5115585327148438,0.5003328323364258
,,,,,,,,,,,,,136,,4383,,,,0.0001986953866435215,,,,,,,,
,,,,,,,,,,,,,,0.00025,4384,,,,,,,,,,,,
,,,,,,,,,,,,,137,,4415,1.0,1.0,1.0,,1.0,1.0,0.522895097732544,0.8106096386909485,0.5016690492630005,2.9042840003967285,0.5112591981887817,0.5003328323364258
,,,,,,,,,,,,,137,,4415,,,,0.0001794928393792361,,,,,,,,
,,,,,,,,,,,,,,0.00025,4416,,,,,,,,,,,,
,,,,,,,,,,,,,138,,4447,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8106854557991028,0.5048156380653381,2.9061710834503174,0.5153510570526123,0.5026124715805054
,,,,,,,,,,,,,138,,4447,,,,0.00024281309742946178,,,,,,,,
,,,,,,,,,,,,,,0.00025,4448,,,,,,,,,,,,
,,,,,,,,,,,,,139,,4479,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8108975291252136,0.5048156380653381,2.9071099758148193,0.5153510570526123,0.5026124715805054
,,,,,,,,,,,,,139,,4479,,,,0.00017127192404586822,,,,,,,,
,,,,,,,,,,,,,,0.00025,4480,,,,,,,,,,,,
,,,,,,,,,,,,,140,,4511,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8110446929931641,0.5051916837692261,2.9080207347869873,0.5159444808959961,0.5026124715805054
,,,,,,,,,,,,,140,,4511,,,,0.0001312610402237624,,,,,,,,
,,,,,,,,,,,,,,0.00025,4512,,,,,,,,,,,,
,,,,,,,,,,,,,141,,4543,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8109531402587891,0.5044171214103699,2.9168753623962402,0.5130324363708496,0.5026124715805054
,,,,,,,,,,,,,141,,4543,,,,0.00031987257534638047,,,,,,,,
,,,,,,,,,,,,,,0.00025,4544,,,,,,,,,,,,
,,,,,,,,,,,,,142,,4575,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8109343647956848,0.504025399684906,2.9210269451141357,0.5117978453636169,0.5028789639472961
,,,,,,,,,,,,,142,,4575,,,,0.0002782769443001598,,,,,,,,
,,,,,,,,,,,,,,0.00025,4576,,,,,,,,,,,,
,,,,,,,,,,,,,143,,4607,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.5273264646530151,0.8102338910102844,0.5047749280929565,2.918870687484741,0.5111566185951233,0.5047038793563843
,,,,,,,,,,,,,143,,4607,,,,0.0007657586829736829,,,,,,,,
,,,,,,,,,,,,,,0.00025,4608,,,,,,,,,,,,
,,,,,,,,,,,,,144,,4639,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8098028898239136,0.5025597214698792,2.922696352005005,0.5052976608276367,0.5044711232185364
,,,,,,,,,,,,,144,,4639,,,,0.0004137731157243252,,,,,,,,
,,,,,,,,,,,,,,0.00025,4640,,,,,,,,,,,,
,,,,,,,,,,,,,145,,4671,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8101171851158142,0.5045294761657715,2.9241104125976562,0.5074465870857239,0.5063323378562927
,,,,,,,,,,,,,145,,4671,,,,0.00017291477706748992,,,,,,,,
,,,,,,,,,,,,,,0.00025,4672,,,,,,,,,,,,
,,,,,,,,,,,,,146,,4703,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8103633522987366,0.5036415457725525,2.926553964614868,0.5080478191375732,0.5041767358779907
,,,,,,,,,,,,,146,,4703,,,,0.00013294989184942096,,,,,,,,
,,,,,,,,,,,,,,0.00025,4704,,,,,,,,,,,,
,,,,,,,,,,,,,147,,4735,0.9985228776931763,1.0,0.9984714984893799,,0.9986578226089478,0.9982993006706238,0.5273264646530151,0.8105190992355347,0.504524290561676,2.925166368484497,0.5099583268165588,0.5047038793563843
,,,,,,,,,,,,,147,,4735,,,,0.0024358676746487617,,,,,,,,
,,,,,,,,,,,,,,0.00025,4736,,,,,,,,,,,,
,,,,,,,,,,,,,148,,4767,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.809514045715332,0.5060636401176453,2.9269542694091797,0.5118846297264099,0.5064471364021301
,,,,,,,,,,,,,148,,4767,,,,0.000135140580823645,,,,,,,,
,,,,,,,,,,,,,,0.00025,4768,,,,,,,,,,,,
,,,,,,,,,,,,,149,,4799,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8095983862876892,0.5062212347984314,2.9300761222839355,0.512201726436615,0.5064471364021301
,,,,,,,,,,,,,149,,4799,,,,0.00014039469533599913,,,,,,,,
,,,,,,,,,,,,,,0.000125,4800,,,,,,,,,,,,
,,,,,,,,,,,,,150,,4831,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8086401224136353,0.5095339417457581,2.951345205307007,0.5167697072029114,0.5096067786216736
,,,,,,,,,,,,,150,,4831,,,,0.0005418937071226537,,,,,,,,
,,,,,,,,,,,,,,0.000125,4832,,,,,,,,,,,,
,,,,,,,,,,,,,151,,4863,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8086990118026733,0.5095339417457581,2.954270601272583,0.5167697072029114,0.5096067786216736
,,,,,,,,,,,,,151,,4863,,,,0.00015131836698856205,,,,,,,,
,,,,,,,,,,,,,,0.000125,4864,,,,,,,,,,,,
,,,,,,,,,,,,,152,,4895,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.808833122253418,0.5095339417457581,2.9551122188568115,0.5167697072029114,0.5096067786216736
,,,,,,,,,,,,,152,,4895,,,,0.00012276991037651896,,,,,,,,
,,,,,,,,,,,,,,0.000125,4896,,,,,,,,,,,,
,,,,,,,,,,,,,153,,4927,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8089854121208191,0.5096802711486816,2.955703020095825,0.5170515775680542,0.5096067786216736
,,,,,,,,,,,,,153,,4927,,,,0.0001230418711202219,,,,,,,,
,,,,,,,,,,,,,,0.000125,4928,,,,,,,,,,,,
,,,,,,,,,,,,,154,,4959,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8091080784797668,0.5096802711486816,2.9559199810028076,0.5170515775680542,0.5096067786216736
,,,,,,,,,,,,,154,,4959,,,,0.0001391407276969403,,,,,,,,
,,,,,,,,,,,,,,0.000125,4960,,,,,,,,,,,,
,,,,,,,,,,,,,155,,4991,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8092321157455444,0.5101447105407715,2.9560728073120117,0.5170884728431702,0.5095953345298767
,,,,,,,,,,,,,155,,4991,,,,0.0001270869979634881,,,,,,,,
,,,,,,,,,,,,,,0.000125,4992,,,,,,,,,,,,
,,,,,,,,,,,,,156,,5023,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.8093618154525757,0.5113504528999329,2.956808567047119,0.5186288356781006,0.5103552341461182
,,,,,,,,,,,,,156,,5023,,,,0.00012725054693873972,,,,,,,,
,,,,,,,,,,,,,,0.000125,5024,,,,,,,,,,,,
,,,,,,,,,,,,,157,,5055,1.0,1.0,1.0,,1.0,1.0,0.5332348346710205,0.8095254302024841,0.5124827027320862,2.9573075771331787,0.5199680328369141,0.5111150741577148
,,,,,,,,,,,,,157,,5055,,,,0.00013475293235387653,,,,,,,,
