best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
4.0,0.8958641290664673,0.986861526966095,0.8848273754119873,0.6759968996047974,0.8969911336898804,0.8753452897071838,0.8404726982116699,0.9631706476211548,0.8350857496261597,0.639556348323822,0.8397299647331238,0.833041787147522,4,,79,0.9106351733207703,0.9907526969909668,0.9033273458480835,,0.9092720746994019,0.8994181752204895,0.8449040055274963,0.960372805595398,0.8346740007400513,0.639556348323822,0.8322340250015259,0.8393718004226685
,,,,,,,,,,,,,4,,79,,,,0.5211463570594788,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
5.0,0.9106351733207703,0.9907526969909668,0.9033273458480835,0.5211463570594788,0.9092720746994019,0.8994181752204895,0.8449040055274963,0.960372805595398,0.8346740007400513,0.6030296683311462,0.8322340250015259,0.8393718004226685,5,,95,0.9254062175750732,0.9949511289596558,0.9195988178253174,,0.9198459386825562,0.9198523759841919,0.8419497609138489,0.960874617099762,0.8344076871871948,0.6030296683311462,0.8302332758903503,0.8423842191696167
,,,,,,,,,,,,,5,,95,,,,0.4077823758125305,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,6,,111,0.9320531487464905,0.9965590238571167,0.9283963441848755,,0.9266130328178406,0.9309446811676025,0.8389955759048462,0.961823046207428,0.8351380228996277,0.5826877355575562,0.83378666639328,0.8408066034317017
,,,,,,,,,,,,,6,,111,,,,0.33505719900131226,,,,,,,,
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
,,,,,,,,,,,,,7,,127,0.9401772618293762,0.996671199798584,0.9375852346420288,,0.9403952956199646,0.9356769323348999,0.8463810682296753,0.9622353315353394,0.8385658860206604,0.5688965320587158,0.8359327912330627,0.8441819548606873
,,,,,,,,,,,,,7,,127,,,,0.2891955077648163,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
8.0,0.9401772618293762,0.996671199798584,0.9375852346420288,0.2891955077648163,0.9403952956199646,0.9356769323348999,0.8463810682296753,0.9622353315353394,0.8385658860206604,0.5775526762008667,0.8359327912330627,0.8441819548606873,8,,143,0.9305760860443115,0.9968724250793457,0.925916314125061,,0.9237490296363831,0.9298125505447388,0.8434268832206726,0.9639338254928589,0.8362653255462646,0.5775526762008667,0.8317064046859741,0.846544086933136
,,,,,,,,,,,,,8,,143,,,,0.25373467803001404,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,9,,159,0.9357459545135498,0.9975608587265015,0.9302656650543213,,0.9295219779014587,0.9316985011100769,0.8419497609138489,0.9622611403465271,0.8353477120399475,0.5778723359107971,0.8299792408943176,0.8457967638969421
,,,,,,,,,,,,,9,,159,,,,0.23327836394309998,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,10,,175,0.9460856914520264,0.9976117014884949,0.9423914551734924,,0.9384037256240845,0.9469732046127319,0.847858190536499,0.960623562335968,0.8428736329078674,0.5776038765907288,0.8425341844558716,0.8459508419036865
,,,,,,,,,,,,,10,,175,,,,0.21369054913520813,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
11.0,0.9460856914520264,0.9976117014884949,0.9423914551734924,0.21369054913520813,0.9384037256240845,0.9469732046127319,0.847858190536499,0.960623562335968,0.8428736329078674,0.5850120186805725,0.8425341844558716,0.8459508419036865,11,,191,0.9527326226234436,0.9980039000511169,0.9485224485397339,,0.9516542553901672,0.9458532333374023,0.8434268832206726,0.9596063494682312,0.8381131887435913,0.5850120186805725,0.8338351845741272,0.8452176451683044
,,,,,,,,,,,,,11,,191,,,,0.19297082722187042,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,12,,207,0.9601181745529175,0.9986797571182251,0.9563047885894775,,0.9556204676628113,0.9570993185043335,0.8360413312911987,0.960046112537384,0.8305169343948364,0.6009923219680786,0.8289822936058044,0.8387364745140076
,,,,,,,,,,,,,12,,207,,,,0.1604495495557785,,,,,,,,
,,,,,,,,,,,,,,0.001,208,,,,,,,,,,,,
,,,,,,,,,,,,,13,,223,0.9534711837768555,0.9986249804496765,0.9470148086547852,,0.9472585916519165,0.9476837515830994,0.8389955759048462,0.9578086137771606,0.8337745666503906,0.609486997127533,0.832750141620636,0.8378737568855286
,,,,,,,,,,,,,13,,223,,,,0.16738688945770264,,,,,,,,
,,,,,,,,,,,,,,0.001,224,,,,,,,,,,,,
,,,,,,,,,,,,,14,,239,0.9527326226234436,0.9981051683425903,0.9496985077857971,,0.9474055767059326,0.9531226754188538,0.8404726982116699,0.9599605202674866,0.8344053030014038,0.6045556664466858,0.8284152746200562,0.8444857597351074
,,,,,,,,,,,,,14,,239,,,,0.16870345175266266,,,,,,,,
,,,,,,,,,,,,,,0.001,240,,,,,,,,,,,,
,,,,,,,,,,,,,15,,255,0.9549483060836792,0.9987301826477051,0.9516357779502869,,0.9522240161895752,0.9513241052627563,0.8316100239753723,0.9617494940757751,0.8267412781715393,0.6061200499534607,0.8272616267204285,0.8310848474502563
,,,,,,,,,,,,,15,,255,,,,0.14718274772167206,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
,,,,,,,,,,,,,16,,271,0.9601181745529175,0.9987873435020447,0.9595253467559814,,0.9599274396896362,0.9591368436813354,0.8345642685890198,0.960048258304596,0.8273878693580627,0.6256036162376404,0.8228782415390015,0.837252140045166
,,,,,,,,,,,,,16,,271,,,,0.1415945142507553,,,,,,,,
,,,,,,,,,,,,,,0.001,272,,,,,,,,,,,,
,,,,,,,,,,,,,17,,287,0.9675036668777466,0.9990141987800598,0.9673131704330444,,0.966223955154419,0.9687171578407288,0.8360413312911987,0.9597619771957397,0.8294263482093811,0.6361501216888428,0.8253944516181946,0.8392521142959595
,,,,,,,,,,,,,17,,287,,,,0.1198372021317482,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,18,,303,0.9667651653289795,0.9985464215278625,0.9678298830986023,,0.9677543044090271,0.9679694771766663,0.833087146282196,0.9583305716514587,0.8262856006622314,0.6512426137924194,0.8230511546134949,0.8345158696174622
,,,,,,,,,,,,,18,,303,,,,0.12742140889167786,,,,,,,,
,,,,,,,,,,,,,,0.001,304,,,,,,,,,,,,
,,,,,,,,,,,,,19,,319,0.9667651653289795,0.998962938785553,0.9684760570526123,,0.9687100648880005,0.9683071970939636,0.8271787166595459,0.9600047469139099,0.8204373717308044,0.6574878096580505,0.8176606893539429,0.8272175788879395
,,,,,,,,,,,,,19,,319,,,,0.11523564904928207,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,20,,335,0.978581964969635,0.9996060132980347,0.9787029027938843,,0.9784994125366211,0.9790021777153015,0.8183161020278931,0.9600845575332642,0.8124313950538635,0.6751567125320435,0.8107519149780273,0.8229035139083862
,,,,,,,,,,,,,20,,335,,,,0.09233742952346802,,,,,,,,
,,,,,,,,,,,,,,0.001,336,,,,,,,,,,,,
,,,,,,,,,,,,,21,,351,0.9741506576538086,0.9992517828941345,0.9732002019882202,,0.9732637405395508,0.9734635949134827,0.8360413312911987,0.9607118964195251,0.828924834728241,0.6691189408302307,0.8235652446746826,0.8405264616012573
,,,,,,,,,,,,,21,,351,,,,0.10214174538850784,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,22,,367,0.9697193503379822,0.998773992061615,0.9682481288909912,,0.9657338261604309,0.9711966514587402,0.8360413312911987,0.9596295952796936,0.8270635604858398,0.6749739050865173,0.8217971920967102,0.8386319279670715
,,,,,,,,,,,,,22,,367,,,,0.10630141943693161,,,,,,,,
,,,,,,,,,,,,,,0.001,368,,,,,,,,,,,,
,,,,,,,,,,,,,23,,383,0.9667651653289795,0.999318540096283,0.9646220803260803,,0.9679957628250122,0.9617191553115845,0.8212702870368958,0.9582341313362122,0.8155903220176697,0.6960746049880981,0.813284158706665,0.8251758813858032
,,,,,,,,,,,,,23,,383,,,,0.10284210741519928,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,24,,399,0.9719350337982178,0.9982752799987793,0.9704107046127319,,0.9685981273651123,0.9723257422447205,0.8197932243347168,0.9589775800704956,0.8125782608985901,0.7058772444725037,0.8065112829208374,0.8257144689559937
,,,,,,,,,,,,,24,,399,,,,0.1053883284330368,,,,,,,,
,,,,,,,,,,,,,,0.001,400,,,,,,,,,,,,
,,,,,,,,,,,,,25,,415,0.977104902267456,0.9994821548461914,0.9746596813201904,,0.9741326570510864,0.9755024909973145,0.8212702870368958,0.9580108523368835,0.8133215308189392,0.7019001245498657,0.8084707856178284,0.8241553902626038
,,,,,,,,,,,,,25,,415,,,,0.0808507427573204,,,,,,,,
,,,,,,,,,,,,,,0.001,416,,,,,,,,,,,,
,,,,,,,,,,,,,26,,431,0.977104902267456,0.9995690584182739,0.9764777421951294,,0.9811146855354309,0.9724820256233215,0.8257016539573669,0.9576578736305237,0.8185291290283203,0.7186245918273926,0.8130915760993958,0.8301151394844055
,,,,,,,,,,,,,26,,431,,,,0.08391532301902771,,,,,,,,
,,,,,,,,,,,,,,0.001,432,,,,,,,,,,,,
,,,,,,,,,,,,,27,,447,0.9793205261230469,0.9996337294578552,0.9771760702133179,,0.9729010462760925,0.9820979237556458,0.8257016539573669,0.9591444134712219,0.8192368149757385,0.6930649876594543,0.8146589398384094,0.8299527764320374
,,,,,,,,,,,,,27,,447,,,,0.08048582077026367,,,,,,,,
,,,,,,,,,,,,,,0.001,448,,,,,,,,,,,,
,,,,,,,,,,,,,28,,463,0.9778434038162231,0.9995619058609009,0.9763131141662598,,0.9771442413330078,0.9762645959854126,0.8301329612731934,0.9575534462928772,0.82323157787323,0.7155583500862122,0.8203577399253845,0.8326083421707153
,,,,,,,,,,,,,28,,463,,,,0.08236905932426453,,,,,,,,
,,,,,,,,,,,,,,0.001,464,,,,,,,,,,,,
,,,,,,,,,,,,,29,,479,0.9844903945922852,0.9997687339782715,0.985156238079071,,0.9840788841247559,0.9862969517707825,0.8197932243347168,0.9563772082328796,0.8121058940887451,0.7323751449584961,0.8067505955696106,0.82135009765625
,,,,,,,,,,,,,29,,479,,,,0.06515441089868546,,,,,,,,
,,,,,,,,,,,,,,0.001,480,,,,,,,,,,,,
,,,,,,,,,,,,,30,,495,0.9741506576538086,0.9997113347053528,0.9746062159538269,,0.9725571870803833,0.9768697023391724,0.8153619170188904,0.9539914727210999,0.8069055080413818,0.7650955319404602,0.8031641840934753,0.8183943629264832
,,,,,,,,,,,,,30,,495,,,,0.07065636664628983,,,,,,,,
,,,,,,,,,,,,,,0.001,496,,,,,,,,,,,,
,,,,,,,,,,,,,31,,511,0.977104902267456,0.9997429251670837,0.9773733615875244,,0.9803705811500549,0.9749029874801636,0.8271787166595459,0.9539803862571716,0.8229095339775085,0.7609204053878784,0.8170830011367798,0.8340203762054443
,,,,,,,,,,,,,31,,511,,,,0.06661804765462875,,,,,,,,
,,,,,,,,,,,,,,0.001,512,,,,,,,,,,,,
,,,,,,,,,,,,,32,,527,0.9726735353469849,0.9996569752693176,0.9719678163528442,,0.9692012071609497,0.9761449098587036,0.8286558389663696,0.9537857174873352,0.8234612345695496,0.7717054486274719,0.8194013237953186,0.834966242313385
,,,,,,,,,,,,,32,,527,,,,0.08078069984912872,,,,,,,,
,,,,,,,,,,,,,,0.001,528,,,,,,,,,,,,
,,,,,,,,,,,,,33,,543,0.9756277799606323,0.9996216893196106,0.974289059638977,,0.975810706615448,0.9734635353088379,0.8301329612731934,0.9528316259384155,0.82439124584198,0.7560251951217651,0.8212637305259705,0.8331290483474731
,,,,,,,,,,,,,33,,543,,,,0.07656064629554749,,,,,,,,
,,,,,,,,,,,,,,0.001,544,,,,,,,,,,,,
,,,,,,,,,,,,,34,,559,0.9756277799606323,0.9997394680976868,0.9734348058700562,,0.976220965385437,0.9708757996559143,0.8316100239753723,0.9555436968803406,0.8269837498664856,0.7756785154342651,0.8212572932243347,0.8383857607841492
,,,,,,,,,,,,,34,,559,,,,0.06588141620159149,,,,,,,,
,,,,,,,,,,,,,,0.001,560,,,,,,,,,,,,
,,,,,,,,,,,,,35,,575,0.9844903945922852,0.9996949434280396,0.9823389053344727,,0.9817105531692505,0.9830369353294373,0.8227474093437195,0.9553012251853943,0.8172954320907593,0.7875542640686035,0.8142971992492676,0.8281034231185913
,,,,,,,,,,,,,35,,575,,,,0.06520525366067886,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,36,,591,0.9778434038162231,0.999754011631012,0.9759047627449036,,0.9783550500869751,0.9740510582923889,0.8257016539573669,0.9559445381164551,0.8215548396110535,0.7617470622062683,0.8171985745429993,0.8299573063850403
,,,,,,,,,,,,,36,,591,,,,0.06421848386526108,,,,,,,,
,,,,,,,,,,,,,,0.001,592,,,,,,,,,,,,
,,,,,,,,,,,,,37,,607,0.9896602630615234,0.9998778104782104,0.9892199635505676,,0.9880455732345581,0.9905323386192322,0.8286558389663696,0.9577445387840271,0.8233546614646912,0.767174243927002,0.8188641667366028,0.8329607844352722
,,,,,,,,,,,,,37,,607,,,,0.048901986330747604,,,,,,,,
,,,,,,,,,,,,,,0.001,608,,,,,,,,,,,,
,,,,,,,,,,,,,38,,623,0.9896602630615234,0.9998409152030945,0.9884011745452881,,0.987654447555542,0.9891677498817444,0.8257016539573669,0.9568048119544983,0.8212513327598572,0.77215176820755,0.8177157640457153,0.8303982615470886
,,,,,,,,,,,,,38,,623,,,,0.04695233702659607,,,,,,,,
,,,,,,,,,,,,,,0.001,624,,,,,,,,,,,,
,,,,,,,,,,,,,39,,639,0.9896602630615234,0.9999023675918579,0.9887415170669556,,0.989006519317627,0.9885063171386719,0.8271787166595459,0.9550262093544006,0.8228188157081604,0.7955124974250793,0.8178514838218689,0.8340898752212524
,,,,,,,,,,,,,39,,639,,,,0.042445529252290726,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,40,,655,0.9911373853683472,0.9999449849128723,0.9910123348236084,,0.9891466498374939,0.9929370880126953,0.8168389797210693,0.9538611173629761,0.8120537400245667,0.8150845766067505,0.8113943934440613,0.8192614912986755
,,,,,,,,,,,,,40,,655,,,,0.03873704746365547,,,,,,,,
,,,,,,,,,,,,,,0.001,656,,,,,,,,,,,,
,,,,,,,,,,,,,41,,671,0.9896602630615234,0.9999092817306519,0.9911106824874878,,0.9913352727890015,0.9909157752990723,0.8242245316505432,0.9552876353263855,0.8170462846755981,0.818632185459137,0.8110986351966858,0.8302289247512817
,,,,,,,,,,,,,41,,671,,,,0.04140365868806839,,,,,,,,
,,,,,,,,,,,,,,0.001,672,,,,,,,,,,,,
,,,,,,,,,,,,,42,,687,0.9889217019081116,0.9998651146888733,0.988517701625824,,0.9865107536315918,0.990593433380127,0.8242245316505432,0.9546399712562561,0.8193461894989014,0.8183711171150208,0.8152641654014587,0.8300266265869141
,,,,,,,,,,,,,42,,687,,,,0.0421338826417923,,,,,,,,
,,,,,,,,,,,,,,0.001,688,,,,,,,,,,,,
,,,,,,,,,,,,,43,,703,0.9837518334388733,0.9998406767845154,0.9825744032859802,,0.9837045669555664,0.9817984104156494,0.8257016539573669,0.9535684585571289,0.8187378644943237,0.8150275945663452,0.8133343458175659,0.828811526298523
,,,,,,,,,,,,,43,,703,,,,0.047639399766922,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,44,,719,0.9800590872764587,0.9997793436050415,0.9798734784126282,,0.9806400537490845,0.979718029499054,0.8168389797210693,0.9523728489875793,0.8083396553993225,0.8418260812759399,0.8065209984779358,0.8177444934844971
,,,,,,,,,,,,,44,,719,,,,0.054650258272886276,,,,,,,,
,,,,,,,,,,,,,,0.001,720,,,,,,,,,,,,
,,,,,,,,,,,,,45,,735,0.9889217019081116,0.9998036026954651,0.9894117116928101,,0.9884040355682373,0.9904865026473999,0.8227474093437195,0.9544314742088318,0.8145962953567505,0.841153621673584,0.8105764389038086,0.8284912705421448
,,,,,,,,,,,,,45,,735,,,,0.050217825919389725,,,,,,,,
,,,,,,,,,,,,,,0.001,736,,,,,,,,,,,,
,,,,,,,,,,,,,46,,751,0.9874445796012878,0.9998204112052917,0.9880786538124084,,0.988442063331604,0.9877697229385376,0.8212702870368958,0.9548873901367188,0.8143909573554993,0.8272193670272827,0.8096826672554016,0.8258534669876099
,,,,,,,,,,,,,46,,751,,,,0.04496101289987564,,,,,,,,
,,,,,,,,,,,,,,0.001,752,,,,,,,,,,,,
,,,,,,,,,,,,,47,,767,0.9830132722854614,0.999810516834259,0.9830684065818787,,0.9815569519996643,0.9847115874290466,0.8212702870368958,0.9542546272277832,0.8146014213562012,0.8222259283065796,0.8119190335273743,0.8250076174736023
,,,,,,,,,,,,,47,,767,,,,0.04710561782121658,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,48,,783,0.9867060780525208,0.9999051690101624,0.9875217080116272,,0.9892047047615051,0.9859049320220947,0.8227474093437195,0.9555656313896179,0.8168091177940369,0.8310121297836304,0.8095759749412537,0.8299791216850281
,,,,,,,,,,,,,48,,783,,,,0.041116103529930115,,,,,,,,
,,,,,,,,,,,,,,0.001,784,,,,,,,,,,,,
,,,,,,,,,,,,,49,,799,0.9903988242149353,0.9997683763504028,0.989598274230957,,0.9891855716705322,0.9900469779968262,0.8153619170188904,0.9537182450294495,0.8074027895927429,0.8516743183135986,0.8050993084907532,0.8170554637908936
,,,,,,,,,,,,,49,,799,,,,0.04383743554353714,,,,,,,,
,,,,,,,,,,,,,,0.0005,800,,,,,,,,,,,,
,,,,,,,,,,,,,50,,815,0.9881831407546997,0.9999256730079651,0.988459587097168,,0.9901338815689087,0.9868552684783936,0.8124076724052429,0.9546307325363159,0.806543231010437,0.8551904559135437,0.7998343706130981,0.8196266293525696
,,,,,,,,,,,,,50,,815,,,,0.03812679275870323,,,,,,,,
,,,,,,,,,,,,,,0.0005,816,,,,,,,,,,,,
,,,,,,,,,,,,,51,,831,0.9911373853683472,0.9999017119407654,0.9918969869613647,,0.9900452494621277,0.9938414096832275,0.8168389797210693,0.9526239037513733,0.8100489377975464,0.858895480632782,0.8043712973594666,0.8229430317878723
,,,,,,,,,,,,,51,,831,,,,0.037034694105386734,,,,,,,,
,,,,,,,,,,,,,,0.0005,832,,,,,,,,,,,,
,,,,,,,,,,,,,52,,847,0.9940915703773499,0.9999470114707947,0.99500572681427,,0.9948186278343201,0.9952101707458496,0.8138847947120667,0.9521519541740417,0.807209849357605,0.8582876324653625,0.8017258048057556,0.8179178237915039
,,,,,,,,,,,,,52,,847,,,,0.030947677791118622,,,,,,,,
,,,,,,,,,,,,,,0.0005,848,,,,,,,,,,,,
,,,,,,,,,,,,,53,,863,0.9970458149909973,0.9999960660934448,0.9970299601554871,,0.9974921941757202,0.9965897798538208,0.8124076724052429,0.9521172642707825,0.8074899315834045,0.8646296858787537,0.8009278178215027,0.8180679678916931
,,,,,,,,,,,,,53,,863,,,,0.02367386966943741,,,,,,,,
,,,,,,,,,,,,,,0.0005,864,,,,,,,,,,,,
,,,,,,,,,,,,,54,,879,0.9948301315307617,0.9999819993972778,0.9937873482704163,,0.9932907223701477,0.9943671226501465,0.8124076724052429,0.9518526792526245,0.8065265417098999,0.8748175501823425,0.800585925579071,0.8178239464759827
,,,,,,,,,,,,,54,,879,,,,0.024985844269394875,,,,,,,,
,,,,,,,,,,,,,,0.0005,880,,,,,,,,,,,,
,,,,,,,,,,,,,55,,895,0.9977843165397644,0.9999907612800598,0.9978809356689453,,0.9974400997161865,0.9983272552490234,0.8153619170188904,0.951574444770813,0.8088781237602234,0.882134735584259,0.8032101988792419,0.8205143809318542
,,,,,,,,,,,,,55,,895,,,,0.0213177353143692,,,,,,,,
,,,,,,,,,,,,,,0.0005,896,,,,,,,,,,,,
,,,,,,,,,,,,,56,,911,0.9940915703773499,0.9999883770942688,0.9925749897956848,,0.9924718737602234,0.9927288293838501,0.8153619170188904,0.951731264591217,0.809437096118927,0.8821439743041992,0.8023464679718018,0.8225950598716736
,,,,,,,,,,,,,56,,911,,,,0.022862352430820465,,,,,,,,
,,,,,,,,,,,,,,0.0005,912,,,,,,,,,,,,
,,,,,,,,,,,,,57,,927,0.9948301315307617,0.9999958872795105,0.994461178779602,,0.9928370714187622,0.9961590766906738,0.8138847947120667,0.9512954354286194,0.8081456422805786,0.8812335133552551,0.8011173605918884,0.8209251165390015
,,,,,,,,,,,,,57,,927,,,,0.02173743024468422,,,,,,,,
,,,,,,,,,,,,,,0.0005,928,,,,,,,,,,,,
,,,,,,,,,,,,,58,,943,0.9963072538375854,0.9999880790710449,0.9965448975563049,,0.995805561542511,0.9972976446151733,0.8109305500984192,0.9508815407752991,0.8058544993400574,0.886290967464447,0.8005834817886353,0.8163397908210754
,,,,,,,,,,,,,58,,943,,,,0.020809169858694077,,,,,,,,
,,,,,,,,,,,,,,0.0005,944,,,,,,,,,,,,
,,,,,,,,,,,,,59,,959,0.9970458149909973,0.9999903440475464,0.9971323013305664,,0.9969466924667358,0.9973421096801758,0.8094534873962402,0.950853168964386,0.8046006560325623,0.8935701847076416,0.8000278472900391,0.8144092559814453
,,,,,,,,,,,,,59,,959,,,,0.021521395072340965,,,,,,,,
,,,,,,,,,,,,,,0.0005,960,,,,,,,,,,,,
,,,,,,,,,,,,,60,,975,0.9955686926841736,0.9999361634254456,0.9958044290542603,,0.9965137243270874,0.995126485824585,0.8138847947120667,0.9517566561698914,0.8068097233772278,0.8962420225143433,0.8006916046142578,0.8187695145606995
,,,,,,,,,,,,,60,,975,,,,0.025501664727926254,,,,,,,,
,,,,,,,,,,,,,,0.0005,976,,,,,,,,,,,,
,,,,,,,,,,,,,61,,991,0.9955686926841736,0.9999919533729553,0.995606541633606,,0.9952998161315918,0.9959365129470825,0.8138847947120667,0.9517367482185364,0.8074547052383423,0.8915827870368958,0.7999273538589478,0.8198007941246033
,,,,,,,,,,,,,61,,991,,,,0.019207626581192017,,,,,,,,
,,,,,,,,,,,,,,0.0005,992,,,,,,,,,,,,
,,,,,,,,,,,,,62,,1007,0.9955686926841736,0.9999904632568359,0.9957869052886963,,0.9952507615089417,0.9963595867156982,0.8124076724052429,0.9519742131233215,0.8075427412986755,0.8981769680976868,0.8004476428031921,0.8193014860153198
,,,,,,,,,,,,,62,,1007,,,,0.02199079655110836,,,,,,,,
,,,,,,,,,,,,,,0.0005,1008,,,,,,,,,,,,
,,,,,,,,,,,,,63,,1023,0.9963072538375854,0.9999632239341736,0.9958203434944153,,0.9959545731544495,0.9957439303398132,0.8153619170188904,0.9508382678031921,0.8104938268661499,0.9158613681793213,0.8059340119361877,0.8211818933486938
,,,,,,,,,,,,,63,,1023,,,,0.02487596683204174,,,,,,,,
,,,,,,,,,,,,,,0.0005,1024,,,,,,,,,,,,
,,,,,,,,,,,,,64,,1039,0.9896602630615234,0.9999059438705444,0.9885290265083313,,0.9891996383666992,0.9881571531295776,0.8124076724052429,0.950993001461029,0.808333694934845,0.9025319218635559,0.8007827401161194,0.8202170729637146
,,,,,,,,,,,,,64,,1039,,,,0.033058397471904755,,,,,,,,
,,,,,,,,,,,,,,0.0005,1040,,,,,,,,,,,,
,,,,,,,,,,,,,65,,1055,0.991875946521759,0.9999827146530151,0.9925491213798523,,0.9906521439552307,0.9945143461227417,0.8153619170188904,0.9505637288093567,0.8085704445838928,0.9043372869491577,0.8050540685653687,0.8174487352371216
,,,,,,,,,,,,,65,,1055,,,,0.02371089905500412,,,,,,,,
,,,,,,,,,,,,,,0.0005,1056,,,,,,,,,,,,
,,,,,,,,,,,,,66,,1071,0.993353009223938,0.9999684691429138,0.993958592414856,,0.994185209274292,0.993761420249939,0.8079763650894165,0.9503629803657532,0.8029971718788147,0.9242889285087585,0.7960979342460632,0.8159387111663818
,,,,,,,,,,,,,66,,1071,,,,0.02380930259823799,,,,,,,,
,,,,,,,,,,,,,,0.0005,1072,,,,,,,,,,,,
,,,,,,,,,,,,,67,,1087,0.9955686926841736,0.9999954104423523,0.9954638481140137,,0.9946942329406738,0.9962869882583618,0.8183161020278931,0.9500341415405273,0.8102673292160034,0.919393002986908,0.8052881360054016,0.8220341205596924
,,,,,,,,,,,,,67,,1087,,,,0.019476700574159622,,,,,,,,
,,,,,,,,,,,,,,0.0005,1088,,,,,,,,,,,,
