epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
64,0.9145397582257332,0.9862212155530389,316.49791855424655,219.37963989896718,0.06057376431660221,0.041986533951955445,1.0,1.0,0.0,0.0,0.0,0.0,0.8251859610347272,0.9718146718146718,316.49791855424587,219.37963989896673,0.12574410749076118,0.08715917357924781,0.0,0.0,0.0,0.0,0.0,0.0,0.8251859610347272,0.9718146718146718,316.49791855424587,219.37963989896673,0.12574410749076118,0.08715917357924781
65,0.9149017163883114,0.9862212155530389,310.95224805565795,215.53567402855603,0.05951239197237473,0.04125084670402986,1.0,1.0,0.0,0.0,0.0,0.0,0.8259263681178936,0.9718146718146718,310.95224805565874,215.5356740285566,0.12354082163514452,0.08563197220045951,0.0,0.0,0.0,0.0,0.0,0.0,0.8259263681178936,0.9718146718146718,310.95224805565874,215.5356740285566,0.12354082163514452,0.08563197220045951
66,0.9152498383975411,0.9862212155530389,305.61416105382597,211.83559407365252,0.05849074852704803,0.040542697430364115,1.0,1.0,0.0,0.0,0.0,0.0,0.8266384725213004,0.9718146718146718,305.61416105382636,211.83559407365277,0.12142000836465092,0.08416193646152276,0.0,0.0,0.0,0.0,0.0,0.0,0.8266384725213004,0.9718146718146718,305.61416105382636,211.83559407365277,0.12142000836465092,0.08416193646152276
67,0.9155847779275974,0.9862212155530389,300.47870776913436,208.2759691084712,0.05750788665437978,0.039861429494444246,1.0,1.0,0.0,0.0,0.0,0.0,0.8273236113747225,0.9718146718146718,300.47870776913504,208.27596910847168,0.11937970113990268,0.08274770326121243,0.0,0.0,0.0,0.0,0.0,0.0,0.8273236113747225,0.9718146718146718,300.47870776913504,208.27596910847168,0.11937970113990268,0.08274770326121243
68,0.9159071575333726,0.9862212155530389,295.5409044289919,204.85334464509197,0.0565628525222951,0.039206381750256834,1.0,1.0,0.0,0.0,0.0,0.0,0.8279830581512926,0.9718146718146718,295.5409044289918,204.8533446450919,0.11741791991616678,0.08138790013710445,0.0,0.0,0.0,0.0,0.0,0.0,0.8279830581512926,0.9718146718146718,295.5409044289918,204.8533446450919,0.11741791991616678,0.08138790013710445
69,0.9162175701321456,0.9862212155530389,290.7957498715295,201.56425414226575,0.055654688970627655,0.038576890744931244,1.0,1.0,0.0,0.0,0.0,0.0,0.8286180256988884,0.9718146718146718,290.79574987152944,201.5642541422657,0.11553267773997991,0.08008114983800782,0.0,0.0,0.0,0.0,0.0,0.0,0.8286180256988884,0.9718146718146718,290.79574987152944,201.5642541422657,0.11553267773997991,0.08008114983800782
70,0.9165165804150553,0.9862212155530389,286.23824043918717,198.4052293288623,0.054782438361566925,0.0379722926945191,1.0,1.0,0.0,0.0,0.0,0.0,0.8292296691269889,0.9718146718146718,286.23824043918734,198.40522932886242,0.1137219866663438,0.07882607442545189,0.0,0.0,0.0,0.0,0.0,0.0,0.8292296691269889,0.9718146718146718,286.23824043918734,198.40522932886242,0.1137219866663438,0.07882607442545189
71,0.9168047261910636,0.9862212155530389,281.8633833088756,195.37280944363425,0.05394514513088528,0.037391925252370194,1.0,1.0,0.0,0.0,0.0,0.0,0.8298190885561173,0.9718146718146718,281.863383308875,195.37280944363383,0.1119838630547775,0.07762129894463005,0.0,0.0,0.0,0.0,0.0,0.0,0.8298190885561173,0.9718146718146718,281.863383308875,195.37280944363383,0.1119838630547775,0.07762129894463005
72,0.9170825196671902,0.9862212155530389,277.6662083927327,192.4635494841929,0.05314185806559477,0.036835129087883806,1.0,1.0,0.0,0.0,0.0,0.0,0.8303873317362309,0.9718146718146718,277.6662083927325,192.46354948419278,0.11031633229747022,0.07646545470170552,0.0,0.0,0.0,0.0,0.0,0.0,0.8303873317362309,0.9718146718146718,277.6662083927325,192.46354948419278,0.11031633229747022,0.07646545470170552
73,0.9173504486674978,0.9862212155530389,273.6417789323447,189.67402755036258,0.05237163233154923,0.03630124929193542,1.0,1.0,0.0,0.0,0.0,0.0,0.8309353965406783,0.9718146718146718,273.64177893234483,189.67402755036267,0.10871743302834519,0.07535718218131214,0.0,0.0,0.0,0.0,0.0,0.0,0.8309353965406783,0.9718146718146718,273.64177893234483,189.67402755036267,0.10871743302834519,0.07535718218131214
74,0.9176089777941933,0.9862212155530389,269.78520089911063,187.00085136001695,0.05163353127255706,0.03578963662392669,1.0,1.0,0.0,0.0,0.0,0.0,0.8314642333411709,0.9718146718146718,269.7852008991106,187.00085136001692,0.10718522085781111,0.07429513363528682,0.0,0.0,0.0,0.0,0.0,0.0,0.8314642333411709,0.9718146718146718,269.7852008991106,187.00085136001692,0.10718522085781111,0.07429513363528682
75,0.9178585495335503,0.9862212155530389,266.09163130375094,184.44066400879146,0.050926628000717886,0.03529964861412277,1.0,1.0,0.0,0.0,0.0,0.0,0.8319747472698081,0.9718146718146718,266.09163130375066,184.44066400879126,0.10571777167411628,0.07327797537099374,0.0,0.0,0.0,0.0,0.0,0.0,0.8319747472698081,0.9718146718146718,266.09163130375066,184.44066400879126,0.10571777167411628,0.07327797537099374
76,0.9180995853088786,0.9862212155530389,262.55628550984676,181.9901490394423,0.05025000679614292,0.034830650533864554,1.0,1.0,0.0,0.0,0.0,0.0,0.8324678003731196,0.9718146718146718,262.5562855098466,181.99014903944217,0.1043131845490054,0.07230438976537233,0.0,0.0,0.0,0.0,0.0,0.0,0.8324678003731196,0.9718146718146718,262.5562855098466,181.99014903944217,0.1043131845490054,0.07230438976537233
77,0.9183324864835707,0.9862212155530389,259.1744436379882,179.64603488086397,0.04960276433262932,0.03438201624514143,1.0,1.0,0.0,0.0,0.0,0.0,0.832944213664088,0.9718146718146718,259.1744436379881,179.64603488086388,0.1029695842820771,0.0713730770285514,0.0,0.0,0.0,0.0,0.0,0.0,0.832944213664088,0.9718146718146718,259.1744436379881,179.64603488086388,0.1029695842820771,0.0713730770285514
78,0.9185576353163688,0.9862212155530389,255.94145614047903,177.40509871217995,0.04898401074458929,0.03395312894013013,1.0,1.0,0.0,0.0,0.0,0.0,0.8334047690757096,0.9718146718146718,255.9414561404793,177.40509871218012,0.1016851236156056,0.07048275673904653,0.0,0.0,0.0,0.0,0.0,0.0,0.8334047690757096,0.9718146718146718,255.9414561404793,177.40509871218012,0.1016851236156056,0.07048275673904653
79,0.9187753958710189,0.9862212155530389,252.85274861952468,175.26416980245614,0.04839287054919133,0.03354338178037438,1.0,1.0,0.0,0.0,0.0,0.0,0.833850211322233,0.9718146718146718,252.8527486195247,175.26416980245614,0.10045798514879806,0.06963216917062222,0.0,0.0,0.0,0.0,0.0,0.0,0.833850211322233,0.9718146718146718,252.8527486195247,175.26416980245614,0.10045798514879806,0.06963216917062222
80,0.9189861148827196,0.9862212155530389,249.9038259562928,173.22013237274763,0.04782848343661106,0.033152178444545,1.0,1.0,0.0,0.0,0.0,0.0,0.8342812496713098,0.9718146718146718,249.90382595629296,173.22013237274774,0.09928638297826499,0.06882007642937932,0.0,0.0,0.0,0.0,0.0,0.0,0.8342812496713098,0.9718146718146718,249.90382595629296,173.22013237274774,0.09928638297826499,0.06882007642937932
81,0.9191901225833319,0.9862212155530389,247.09027581233076,171.2699280230963,0.047290004940158996,0.03277893359293709,1.0,1.0,0.0,0.0,0.0,0.0,0.83469855963184,0.9718146718146718,247.0902758123306,171.26992802309618,0.09816856408912618,0.0680452634179961,0.0,0.0,0.0,0.0,0.0,0.0,0.83469855963184,0.9718146718146718,247.0902758123306,171.26992802309618,0.09816856408912618,0.0680452634179961
82,0.919387733487141,0.9862212155530389,244.4077715601465,169.41055776385474,0.04677660699715722,0.032423073256240144,1.0,1.0,0.0,0.0,0.0,0.0,0.835102784561721,0.9718146718146718,244.40777156014664,169.41055776385483,0.09710280951932723,0.06730653864277109,0.0,0.0,0.0,0.0,0.0,0.0,0.835102784561721,0.9718146718146718,244.40777156014664,169.41055776385483,0.09710280951932723,0.06730653864277109
83,0.9195792471393722,0.9862212155530389,241.85207469490035,167.63908368734346,0.046287478410507246,0.03208403515547243,1.0,1.0,0.0,0.0,0.0,0.0,0.8354945371986273,0.9718146718146718,241.85207469490038,167.6390836873435,0.09608743531779912,0.06660273487776856,0.0,0.0,0.0,0.0,0.0,0.0,0.8354945371986273,0.9718146718146718,241.85207469490038,167.6390836873435,0.09608743531779912,0.06660273487776856
84,0.9197649488289811,0.9862212155530389,239.41903677516103,165.95263031308073,0.04582182522012651,0.031761268959441286,1.0,1.0,0.0,0.0,0.0,0.0,0.8358744011181414,0.9718146718146718,239.41903677516095,165.95263031308068,0.09512079331551886,0.06593270969927718,0.0,0.0,0.0,0.0,0.0,0.0,0.8358744011181414,0.9718146718146718,239.41903677516095,165.95263031308068,0.09512079331551886,0.06593270969927718
85,0.9199451102674892,0.9862212155530389,237.10460093648427,164.34838563691503,0.04537887099262857,0.03145423648553398,1.0,1.0,0.0,0.0,0.0,0.0,0.8362429321224434,0.9718146718146718,237.1046009364843,164.34838563691505,0.09420127172685114,0.06529534590262814,0.0,0.0,0.0,0.0,0.0,0.0,0.8362429321224434,0.9718146718146718,237.1046009364843,164.34838563691505,0.09420127172685114,0.06529534590262814
86,0.9201199902355119,0.9862212155530389,234.90480301827625,162.8236019121075,0.04495785703699067,0.031162411849207178,1.0,1.0,0.0,0.0,0.0,0.0,0.8366006595628294,0.9718146718146718,234.9048030182761,162.82360191210742,0.09332729559724916,0.06468955181251784,0.0,0.0,0.0,0.0,0.0,0.0,0.8366006595628294,0.9718146718146718,234.9048030182761,162.82360191210742,0.09332729559724916,0.06468955181251784
87,0.9202898351985498,0.9862212155530389,232.81577234102343,161.37559618806648,0.04455804255330592,0.030885281567094063,1.0,1.0,0.0,0.0,0.0,0.0,0.8369480875992205,0.9718146718146718,232.8157723410235,161.37559618806654,0.09249732711204747,0.0641142614970467,0.0,0.0,0.0,0.0,0.0,0.0,0.8369480875992205,0.9718146718146718,232.8157723410235,161.37559618806654,0.09249732711204747,0.0641142614970467
88,0.9204548798933785,0.9862212155530389,230.8337321678529,160.00175063027677,0.04417870472112017,0.03062234461823479,1.0,1.0,0.0,0.0,0.0,0.0,0.8372856963996732,0.9718146718146718,230.83373216785287,160.00175063027677,0.09170986577983825,0.06356843489482589,0.0,0.0,0.0,0.0,0.0,0.0,0.8372856963996732,0.9718146718146718,230.83373216785287,160.00175063027677,0.09170986577983825,0.06356843489482589
89,0.920615347886525,0.9862212155530389,228.95499988177167,158.69951264315264,0.04381913873335343,0.030373112467589024,1.0,1.0,0.0,0.0,0.0,0.0,0.837613943282962,0.9718146718146718,228.95499988177173,158.69951264315267,0.09096344850288904,0.06305105786378731,0.0,0.0,0.0,0.0,0.0,0.0,0.837613943282962,0.9718146718146718,228.95499988177173,158.69951264315267,0.09096344850288904,0.06305105786378731
90,0.9207714521062369,0.9862212155530389,227.17598690731066,157.46639481572544,0.04347865778130348,0.030137109055641233,1.0,1.0,0.0,0.0,0.0,0.0,0.8379332638064902,0.9718146718146718,227.17598690731063,157.4663948157254,0.09025664954601137,0.06256114215960486,0.0,0.0,0.0,0.0,0.0,0.0,0.8379332638064902,0.9718146718146718,227.17598690731063,157.4663948157254,0.09025664954601137,0.06256114215960486
91,0.9209233953489665,0.9862212155530389,225.49319840282482,156.29997470836238,0.043156592995755944,0.02991387075758132,1.0,1.0,0.0,0.0,0.0,0.0,0.838244072802626,0.9718146718146718,225.4931984028248,156.29997470836236,0.08958808041431258,0.06209772535095843,0.0,0.0,0.0,0.0,0.0,0.0,0.838244072802626,0.9718146718146718,225.4931984028248,156.29997470836236,0.08958808041431258,0.06209772535095843
92,0.921071370761921,0.9862212155530389,223.90323274777293,155.197894497376,0.04285229334885606,0.029702946315287276,1.0,1.0,0.0,0.0,0.0,0.0,0.8385467653655015,0.9718146718146718,223.9032327477728,155.19789449737593,0.08895638964949257,0.061659870678337676,0.0,0.0,0.0,0.0,0.0,0.0,0.8385467653655015,0.9718146718146718,223.9032327477728,155.19789449737593,0.08895638964949257,0.061659870678337676
93,0.921215562302471,0.9862212155530389,222.40278084708706,154.1578604928498,0.0425651255209736,0.029503896745043025,1.0,1.0,0.0,0.0,0.0,0.0,0.838841717790934,0.9718146718146718,222.40278084708703,154.15786049284978,0.08836026255347121,0.06124666686247508,0.0,0.0,0.0,0.0,0.0,0.0,0.838841717790934,0.9718146718146718,222.40278084708703,154.15786049284978,0.08836026255347121,0.06124666686247508
94,0.9213561451757747,0.9862212155530389,220.98862527299283,153.17764254379324,0.042294473736457956,0.029316295223692487,1.0,1.0,0.0,0.0,0.0,0.0,0.8391292884715421,0.9718146718146718,220.98862527299272,153.17764254379318,0.08779842084743453,0.06085722786801477,0.0,0.0,0.0,0.0,0.0,0.0,0.8391292884715421,0.9718146718146718,220.98862527299272,153.17764254379318,0.08779842084743453,0.06085722786801477
95,0.9214932862515389,0.9862212155530389,219.65763926300312,152.25507334360415,0.04203973957186662,0.029139726955713714,1.0,1.0,0.0,0.0,0.0,0.0,0.8394098187492929,0.9718146718146718,219.6576392630033,152.25507334360427,0.08726962227373988,0.0604906926275742,0.0,0.0,0.0,0.0,0.0,0.0,0.8394098187492929,0.9718146718146718,219.6576392630033,152.25507334360427,0.08726962227373988,0.0604906926275742
96,0.9216271444609369,0.9862212155530389,218.40678559104228,151.38804764759143,0.0418003417399124,0.028973789023462475,1.0,1.0,0.0,0.0,0.0,0.0,0.8396836337274187,0.9718146718146718,218.40678559104248,151.38804764759158,0.08677266014741457,0.06014622473086674,0.0,0.0,0.0,0.0,0.0,0.0,0.8396836337274187,0.9718146718146718,218.40678559104248,151.38804764759158,0.08677266014741457,0.06014622473086674
97,0.9217578711745807,0.9862212155530389,217.23311532753263,150.57452141353266,0.041575715852159356,0.028818090222685677,1.0,1.0,0.0,0.0,0.0,0.0,0.839951043043596,0.9718146718146718,217.23311532753252,150.5745214135326,0.08630636286354093,0.05982301208324697,0.0,0.0,0.0,0.0,0.0,0.0,0.839951043043596,0.9718146718146718,217.23311532753252,150.5745214135326,0.08630636286354093,0.05982301208324697
98,0.9218856105625952,0.9862212155530389,216.13376650260568,149.81251087508267,0.041365314163178124,0.028672250885183284,1.0,1.0,0.0,0.0,0.0,0.0,0.8402123416064514,0.9718146718146718,216.1337665026057,149.8125108750827,0.08586959336615245,0.05952026653757755,0.0,0.0,0.0,0.0,0.0,0.0,0.8402123416064514,0.9718146718146718,216.1337665026057,149.8125108750827,0.08586959336615245,0.05952026653757755
99,0.9220104999374917,0.9862212155530389,215.10596268558365,149.1000915571451,0.041168605298676296,0.0285359026903627,1.0,1.0,0.0,0.0,0.0,0.0,0.8404678102968878,0.9718146718146718,215.10596268558382,149.10009155714522,0.08546124858386325,0.05923722350303744,0.0,0.0,0.0,0.0,0.0,0.0,0.8404678102968878,0.9718146718146718,215.10596268558382,149.10009155714522,0.08546124858386325,0.05923722350303744
100,0.9221326700806602,0.9862212155530389,214.14701149277153,148.43539724155278,0.04098507396990843,0.02840868846728283,1.0,1.0,0.0,0.0,0.0,0.0,0.8407177166360315,0.9718146718146718,214.1470114927717,148.4353972415529,0.08508025883701696,0.05897314153418867,0.0,0.0,0.0,0.0,0.0,0.0,0.8407177166360315,0.9718146718146718,214.1470114927717,148.4353972415529,0.08508025883701696,0.05897314153418867
101,0.9222522455533386,0.9862212155530389,213.254303034394,147.8166188905664,0.04081422067643905,0.028290261988625148,1.0,1.0,0.0,0.0,0.0,0.0,0.8409623154214452,0.9718146718146718,213.2543030343942,147.81661889056653,0.08472558722065722,0.058727301903284276,0.0,0.0,0.0,0.0,0.0,0.0,0.8409623154214452,0.9718146718146718,213.2543030343942,147.81661889056653,0.08472558722065722,0.058727301903284276
102,0.9223693449928709,0.9862212155530389,212.42530831064272,147.24200353509912,0.04065556139916607,0.028180287757913706,1.0,1.0,0.0,0.0,0.0,0.0,0.8412018493329022,0.9718146718146718,212.42530831064263,147.24200353509906,0.08439622896727955,0.058499008158561405,0.0,0.0,0.0,0.0,0.0,0.0,0.8412018493329022,0.9718146718146718,212.42530831064263,147.24200353509906,0.08439622896727955,0.058499008158561405
103,0.9224840813947913,0.9862212155530389,211.65757756599658,146.70985313401846,0.040508627285358194,0.028078440791199706,1.0,1.0,0.0,0.0,0.0,0.0,0.8414365495095286,0.9718146718146718,211.6575775659968,146.7098531340186,0.08409121079300629,0.05828758567104434,0.0,0.0,0.0,0.0,0.0,0.0,0.8414365495095286,0.9718146718146718,211.6575775659968,146.7098531340186,0.08409121079300629,0.05828758567104434
104,0.9225965623814175,0.9862212155530389,210.9487386099853,146.21852341018817,0.04037296432726992,0.027984406394294385,1.0,1.0,0.0,0.0,0.0,0.0,0.8416666360991393,0.9718146718146718,210.94873860998524,146.21852341018814,0.0838095902304272,0.05809238117210494,0.0,0.0,0.0,0.0,0.0,0.0,0.8416666360991393,0.9718146718146718,210.94873860998524,146.21852341018814,0.0838095902304272,0.05809238117210494
105,0.9227068904577092,0.9862212155530389,210.29649511192142,145.76642266846665,0.04024813303577443,0.02789787993654864,1.0,1.0,0.0,0.0,0.0,0.0,0.841892318781814,0.9718146718146718,210.29649511192144,145.76642266846667,0.0835504549511011,0.057912762283856445,0.0,0.0,0.0,0.0,0.0,0.0,0.841892318781814,0.9718146718146718,210.29649511192144,145.76642266846667,0.0835504549511011,0.057912762283856445
106,0.9228151632549446,0.9862212155530389,209.69862487649033,145.35201060043687,0.04013370811033308,0.027818566622093182,1.0,1.0,0.0,0.0,0.0,0.0,0.8421137972682162,0.9718146718146718,209.6986248764904,145.35201060043693,0.08331292208044912,0.05774811704427371,0.0,0.0,0.0,0.0,0.0,0.0,0.8421137972682162,0.9718146718146718,209.6986248764904,145.35201060043693,0.08331292208044912,0.05774811704427371
107,0.9229214737628411,0.9862212155530389,209.15297810626325,144.97379708007233,0.04002927810646187,0.027746181259343985,1.0,1.0,0.0,0.0,0.0,0.0,0.8423312617743464,0.9718146718146718,209.1529781062633,144.9737970800724,0.08309613750745463,0.0575978534287137,0.0,0.0,0.0,0.0,0.0,0.0,0.8423312617743464,0.9718146718146718,209.1529781062633,144.9737970800724,0.08309613750745463,0.0575978534287137
108,0.9230259105505128,0.9862212155530389,208.65747565679243,144.6303409542611,0.03993444510177845,0.027680448029523654,1.0,1.0,0.0,0.0,0.0,0.0,0.8425448934736046,0.9718146718146718,208.65747565679246,144.6303409542611,0.08289927519141536,0.05746139886939257,0.0,0.0,0.0,0.0,0.0,0.0,0.8425448934736046,0.9718146718146718,208.65747565679246,144.6303409542611,0.08289927519141536,0.05746139886939257
109,0.9231285579770017,0.9862212155530389,208.210107289312,144.3202488316703,0.03984882436159081,0.02762110025486513,1.0,1.0,0.0,0.0,0.0,0.0,0.8427548649274825,0.9718146718146718,208.21010728931213,144.32024883167043,0.08272153646774419,0.05733819977420359,0.0,0.0,0.0,0.0,0.0,0.0,0.8427548649274825,0.9718146718146718,208.21010728931213,144.32024883167043,0.08272153646774419,0.05733819977420359
110,0.9232294963917003,0.9862212155530389,207.80892992554763,144.04217387307258,0.0397720440048895,0.027567880167095233,1.0,1.0,0.0,0.0,0.0,0.0,0.8429613404954545,0.9718146718146718,207.80892992554763,144.04217387307258,0.08256214935460772,0.05722772104611545,0.0,0.0,0.0,0.0,0.0,0.0,0.8429613404954545,0.9718146718146718,207.80892992554763,144.04217387307258,0.08256214935460772,0.05722772104611545
111,0.9233288023252717,0.9862212155530389,207.4520659087953,143.7948145860174,0.039703744671539774,0.02752053867674974,1.0,1.0,0.0,0.0,0.0,0.0,0.8431644767256152,0.9718146718146718,207.45206590879545,143.7948145860175,0.0824203678620562,0.05712944560429778,0.0,0.0,0.0,0.0,0.0,0.0,0.8431644767256152,0.9718146718146718,207.45206590879545,143.7948145860175,0.0824203678620562,0.05712944560429778
112,0.9234265486715919,0.9862212155530389,207.13770127489153,143.57691362635924,0.0396435791913668,0.02747883514380081,1.0,1.0,0.0,0.0,0.0,0.0,0.8433644227267058,0.9718146718146718,207.13770127489158,143.57691362635927,0.08229547130508208,0.05704287390796951,0.0,0.0,0.0,0.0,0.0,0.0,0.8433644227267058,0.9718146718146718,207.13770127489158,143.57691362635927,0.08229547130508208,0.05704287390796951
113,0.9235228048608028,0.9862212155530389,206.86408403624498,143.38725660883878,0.039591212255740665,0.02744253715001699,1.0,1.0,0.0,0.0,0.0,0.0,0.8435613205222043,0.9718146718146718,206.86408403624523,143.38725660883898,0.08218676362186939,0.05696752348384544,0.0,0.0,0.0,0.0,0.0,0.0,0.8435613205222043,0.9718146718146718,206.86408403624523,143.38725660883898,0.08218676362186939,0.05696752348384544
114,0.923617637024225,0.9862212155530389,206.6295224820672,143.2246709288927,0.03954632009226166,0.027411420273472285,1.0,1.0,0.0,0.0,0.0,0.0,0.8437553053877638,0.9718146718146718,206.62952248206693,143.22467092889252,0.08209357269847713,0.05690292845804232,0.0,0.0,0.0,0.0,0.0,0.0,0.8437553053877638,0.9718146718146718,206.62952248206693,143.22467092889252,0.08209357269847713,0.05690292845804232
115,0.9237111081515512,0.9862212155530389,206.43238349711757,143.08802459729642,0.039508590142989006,0.02738526786551128,1.0,1.0,0.0,0.0,0.0,0.0,0.843946506172552,0.9718146718146718,206.4323834971175,143.0880245972964,0.08201524970088102,0.05684863909308557,0.0,0.0,0.0,0.0,0.0,0.0,0.843946506172552,0.9718146718146718,206.4323834971175,143.0880245972964,0.08201524970088102,0.05684863909308557
116,0.9238032782403693,0.9862212155530389,206.27109090146493,142.9762250893746,0.039477720746691855,0.027363870830502315,1.0,1.0,0.0,0.0,0.0,0.0,0.844135045605187,0.9718146718146718,206.27109090146493,142.9762250893746,0.08195116841536151,0.05680422133070107,0.0,0.0,0.0,0.0,0.0,0.0,0.844135045605187,0.9718146718146718,206.27109090146493,142.9762250893746,0.08195116841536151,0.05680422133070107
117,0.9238942044385732,0.9862212155530389,206.14412381312079,142.88821821006496,0.03945342082547766,0.027347027408624873,1.0,1.0,0.0,0.0,0.0,0.0,0.8443210405851533,0.9718146718146718,206.144123813121,142.8882182100651,0.08190072459798213,0.05676925634090787,0.0,0.0,0.0,0.0,0.0,0.0,0.8443210405851533,0.9718146718146718,206.144123813121,142.8882182100651,0.08190072459798213,0.05676925634090787
118,0.9239839411801801,0.9862212155530389,206.05001503536585,142.82298697609818,0.03943540957614657,0.027334542961932665,1.0,1.0,0.0,0.0,0.0,0.0,0.8445046024604735,0.9718146718146718,206.0500150353658,142.82298697609812,0.08186333533387596,0.05674334007790947,0.0,0.0,0.0,0.0,0.0,0.0,0.8445046024604735,0.9718146718146718,206.0500150353658,142.82298697609812,0.08186333533387596,0.05674334007790947
119,0.9240725403144376,0.9862212155530389,205.98734947024326,142.77955051631525,0.03942341616655373,0.027326229763888085,1.0,1.0,0.0,0.0,0.0,0.0,0.8446858372918359,0.9718146718146718,205.98734947024346,142.7795505163154,0.08183843840693025,0.05672608284319245,0.0,0.0,0.0,0.0,0.0,0.0,0.8446858372918359,0.9718146718146718,205.98734947024346,142.7795505163154,0.08183843840693025,0.05672608284319245
120,0.9241600512289457,0.9862212155530389,205.9547625595749,142.75696299106232,0.039417179437239214,0.027321906792547812,1.0,1.0,0.0,0.0,0.0,0.0,0.8448648461046442,0.9718146718146718,205.95476255957493,142.75696299106235,0.08182549168040323,0.056717108856202764,0.0,0.0,0.0,0.0,0.0,0.0,0.8448648461046442,0.9718146718146718,205.95476255957493,142.75696299106235,0.08182549168040323,0.056717108856202764
121,0.9242465209669042,0.9862212155530389,205.95093875448896,142.75431253134798,0.039416447608514635,0.027321399527530713,1.0,1.0,0.0,0.0,0.0,0.0,0.8450417251284467,0.9718146718146718,205.9509387544892,142.75431253134815,0.08182397248887135,0.05671605583287571,0.0,0.0,0.0,0.0,0.0,0.0,0.8450417251284467,0.9718146718146718,205.9509387544892,142.75431253134815,0.08182397248887135,0.05671605583287571
122,0.9243319943386328,0.9862212155530389,205.97461001458902,142.77072019854666,0.03942097799322278,0.02732453975091802,1.0,1.0,0.0,0.0,0.0,0.0,0.8452165660255312,0.9718146718146718,205.97461001458922,142.7707201985468,0.08183337704195043,0.0567225745723269,0.0,0.0,0.0,0.0,0.0,0.0,0.8452165660255312,0.9718146718146718,205.97461001458922,142.7707201985468,0.08183337704195043,0.0567225745723269
123,0.9244165140279971,0.9862212155530389,206.02455433725106,142.80533896498483,0.03943053671526336,0.027331165352150206,1.0,1.0,0.0,0.0,0.0,0.0,0.8453894561082531,0.9718146718146718,206.02455433725112,142.80533896498486,0.08185321983998853,0.05673632855184142,0.0,0.0,0.0,0.0,0.0,0.0,0.8453894561082531,0.9718146718146718,206.02455433725112,142.80533896498486,0.08185321983998853,0.05673632855184142
124,0.924500120693598,0.9862212155530389,206.09959431794715,142.85735271603357,0.03944489843405687,0.027341120137039918,1.0,1.0,0.0,0.0,0.0,0.0,0.8455604785461981,0.9718146718146718,206.09959431794692,142.85735271603343,0.0818830331020846,0.056756993530406606,0.0,0.0,0.0,0.0,0.0,0.0,0.8455604785461981,0.9718146718146718,206.09959431794692,142.85735271603343,0.0818830331020846,0.056756993530406606
125,0.9245828530651946,0.9862212155530389,206.19859574184807,142.92597527388193,0.03946384607499485,0.027354253640934342,1.0,1.0,0.0,0.0,0.0,0.0,0.8457297125634827,0.9718146718146718,206.1985957418483,142.92597527388207,0.08192236620653488,0.05678425716085899,0.0,0.0,0.0,0.0,0.0,0.0,0.8457297125634827,0.9718146718146718,206.1985957418483,142.92597527388207,0.08192236620653488,0.05678425716085899
126,0.9246647480356083,0.9862212155530389,206.32046620720647,143.01044944333864,0.03948717056597253,0.02737042094609352,1.0,1.0,0.0,0.0,0.0,0.0,0.8458972336265237,0.9718146718146718,206.32046620720647,143.01044944333864,0.08197078514390403,0.05681781861078214,0.0,0.0,0.0,0.0,0.0,0.0,0.8458972336265237,0.9718146718146718,206.32046620720647,143.01044944333864,0.08197078514390403,0.05681781861078214
127,0.9247458407481285,0.9862212155530389,206.46415378068954,143.11004607977992,0.03951467058003628,0.027389482503307163,1.0,1.0,0.0,0.0,0.0,0.0,0.8460631136229825,0.9718146718146718,206.46415378068986,143.11004607978015,0.08202787198279295,0.056857388192205066,0.0,0.0,0.0,0.0,0.0,0.0,0.8460631136229825,0.9718146718146718,206.46415378068986,143.11004607978015,0.08202787198279295,0.056857388192205066
128,0.924826164679777,0.9862212155530389,206.6286456848516,143.22406317937478,0.03954615228418212,0.027411303957775076,1.0,1.0,0.0,0.0,0.0,0.0,0.8462274210322225,0.9718146718146718,206.6286456848516,143.22406317937478,0.08209322434837171,0.0569026870001489,0.0,0.0,0.0,0.0,0.0,0.0,0.8462274210322225,0.9718146718146718,206.6286456848516,143.22406317937478,0.08209322434837171,0.0569026870001489
129,0.9249057517207313,0.9862212155530389,206.8129670177049,143.3518249915591,0.039581429094297585,0.027435755979245764,1.0,1.0,0.0,0.0,0.0,0.0,0.8463902210874362,0.9718146718146718,206.8129670177051,143.35182499155923,0.08216645491366908,0.05695344656001559,0.0,0.0,0.0,0.0,0.0,0.0,0.8463902210874362,0.9718146718146718,206.8129670177051,143.35182499155923,0.08216645491366908,0.05695344656001559
