best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.001,0,,,,,,,,,,,,
0.0,,,,,,,,,,1.6272462606430054,,,0,,3,0.22599704563617706,0.5596222281455994,0.16749802231788635,,0.193580761551857,0.1708420366048813,0.4933530390262604,0.8172060251235962,0.4459582567214966,1.6272462606430054,0.5590860843658447,0.4161307215690613
,,,,,,,,,,,,,0,,3,,,,1.8836179971694946,,,,,,,,
,,,,,,,,,,,,,,0.001,4,,,,,,,,,,,,
1.0,0.22599704563617706,0.5596222281455994,0.16749802231788635,1.8836179971694946,0.193580761551857,0.1708420366048813,0.4933530390262604,0.8172060251235962,0.4459582567214966,1.3899428844451904,0.5590860843658447,0.4161307215690613,1,,7,0.6580502390861511,0.9218056797981262,0.6130416989326477,,0.7641854286193848,0.5614011883735657,0.630723774433136,0.9115885496139526,0.5901599526405334,1.3899428844451904,0.7436531186103821,0.5474240779876709
,,,,,,,,,,,,,1,,7,,,,1.4238783121109009,,,,,,,,
,,,,,,,,,,,,,,0.001,8,,,,,,,,,,,,
2.0,0.6580502390861511,0.9218056797981262,0.6130416989326477,1.4238783121109009,0.7641854286193848,0.5614011883735657,0.630723774433136,0.9115885496139526,0.5901599526405334,1.186360478401184,0.7436531186103821,0.5474240779876709,2,,11,0.8138847947120667,0.9832993149757385,0.7911840081214905,,0.8921995759010315,0.7467732429504395,0.7149187326431274,0.9420768022537231,0.6834743618965149,1.186360478401184,0.7912304997444153,0.6425796747207642
,,,,,,,,,,,,,2,,11,,,,1.114577293395996,,,,,,,,
,,,,,,,,,,,,,,0.001,12,,,,,,,,,,,,
3.0,0.8138847947120667,0.9832993149757385,0.7911840081214905,1.114577293395996,0.8921995759010315,0.7467732429504395,0.7149187326431274,0.9420768022537231,0.6834743618965149,1.0166679620742798,0.7912304997444153,0.6425796747207642,3,,15,0.8914327621459961,0.9951344728469849,0.8726962208747864,,0.9313870072364807,0.8434361219406128,0.7592319250106812,0.9531202912330627,0.7361590266227722,1.0166679620742798,0.7983882427215576,0.705852746963501
,,,,,,,,,,,,,3,,15,,,,0.8671953678131104,,,,,,,,
,,,,,,,,,,,,,,0.001,16,,,,,,,,,,,,
