epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
10,0.9856857491206164,1.0,617.7039448651584,428.1597478040404,0.06423709909163461,0.04452576412271635,1.0,1.0,0.0,0.0,0.0,0.0,0.9839138039866027,1.0,451.44919491517834,312.9207366215131,0.08553414075694929,0.05928774850729691,0.9676423963820036,1.0,166.25474994998754,115.23901118253256,0.1019967791104218,0.07069877986658439,0.9800744301597981,1.0,617.7039448651584,428.1597478040404,0.08941863706791522,0.06198027617313845
11,0.9884872156401873,1.0,516.7375518830223,358.1751771771654,0.05373726621079683,0.03724783456501304,1.0,1.0,0.0,0.0,0.0,0.0,0.9877438506565077,1.0,370.1015216959396,256.534826284486,0.07012154636148912,0.04860455215696968,0.9717674980557619,1.0,146.63603018708292,101.64035089267955,0.08996075471600179,0.06235604349244144,0.9839740975095549,1.0,516.7375518830223,358.1751771771654,0.07480277242081967,0.051849330801558395
12,0.9906542839804174,1.0,431.6896468173671,299.22446156837657,0.04489285012659807,0.03111735249255164,1.0,1.0,0.0,0.0,0.0,0.0,0.9906619814525762,1.0,301.7560018064883,209.16132186920913,0.05717241413537103,0.03962889766373799,0.9751028568398235,1.0,129.93364501087936,90.06313969916783,0.07971389264471127,0.05525345993813978,0.9869906767162241,1.0,431.6896468173671,299.22446156837657,0.062491263291454414,0.043315642960100834
13,0.9923362476893617,1.0,360.7123279373344,250.02673310297772,0.03751168135787587,0.02600111617127472,1.0,1.0,0.0,0.0,0.0,0.0,0.9928853192019571,1.0,244.89383986053917,169.74747463583148,0.046398984437389004,0.03216132524362097,0.9778261613697572,1.0,115.81848807679684,80.27925846714737,0.07105428716367904,0.04925107881420084,0.9893319857818172,1.0,360.7123279373344,250.02673310297772,0.05221660798166393,0.03619379460089429
14,0.9936469485136877,1.0,301.8997955755144,209.26099211479166,0.0313955694234104,0.021761750427910946,1.0,1.0,0.0,0.0,0.0,0.0,0.9945792908205475,1.0,197.9559446994422,137.2126049434988,0.03750586295934866,0.025997083164740205,0.9800733496666842,1.0,103.9438508760669,72.04838717128918,0.06376923366629872,0.0442014645222633,0.9911564934724538,1.0,301.8997955755144,209.26099211479166,0.04370292350543058,0.030292558210016165
15,0.9946732122350277,1.0,253.43569814649732,175.66823962348596,0.026355625847181503,0.018268327747866676,1.0,1.0,0.0,0.0,0.0,0.0,0.9958699358632492,1.0,159.45976420908963,110.52908597428414,0.030212156917220467,0.020941471385806015,0.9819485198563603,1.0,93.97593393740759,65.13915364920175,0.05765394720086355,0.03996267095043052,0.9925850620804935,1.0,253.43569814649732,175.66823962348596,0.03668727535415422,0.02542968147415836
16,0.995481276246228,1.0,213.66713340474809,148.10277109782683,0.022219959796666813,0.015401702485214937,1.0,1.0,0.0,0.0,0.0,0.0,0.9968532844672443,1.0,128.05766591436557,88.76281007762991,0.024262536171725194,0.016817508540665008,0.9835314828008709,1.0,85.6094674903896,59.33996102020185,0.05252114569962552,0.036404884061473526,0.9937098946704752,1.0,213.66713340474809,148.10277109782683,0.03093038989646035,0.021439312550351308
17,0.9961216870099455,1.0,181.13475606433207,125.55304546740523,0.01883680907490974,0.013056681101019678,1.0,1.0,0.0,0.0,0.0,0.0,0.9976025024512412,1.0,102.56036531629825,71.08942805619013,0.01943167209478936,0.01346900872606861,0.9848835180061202,1.0,78.57439074803816,54.463617411218095,0.04820514769818292,0.03341326221547122,0.9946013523867452,1.0,181.13475606433207,125.55304546740523,0.026221012748166194,0.01817502105781778
18,0.9966330317002238,1.0,154.5772628446422,107.14479391943733,0.016075006535424523,0.011142345457512201,1.0,1.0,0.0,0.0,0.0,0.0,0.9981733352009364,1.0,81.93997918475608,56.79646554705428,0.01552481606380373,0.010760982483337303,0.9860517605144803,1.0,72.6372836598865,50.348328372383314,0.044562750711586815,0.030888545013732095,0.9953131489329956,1.0,154.5772628446422,107.14479391943733,0.022376558026149712,0.015510248106461687
19,0.9970447815882435,1.0,132.9216142624059,92.13424216146326,0.013822963213644542,0.009581347978521554,1.0,1.0,0.0,0.0,0.0,0.0,0.9986082553911666,1.0,65.32176349576545,45.27759619629338,0.012376234084078334,0.008578551761328795,0.9870725446613967,1.0,67.59985076663543,46.8566459651664,0.041472301083825415,0.02874640856758675,0.9958863085918616,1.0,132.9216142624059,92.13424216146326,0.019241692857904735,0.013337325153657102
20,0.9973794586505574,1.0,115.26601560757378,79.89631373276842,0.011986898461686124,0.008308684872376083,1.0,1.0,0.0,0.0,0.0,0.0,0.9989396231551761,1.0,51.970133834370564,36.022951740616975,0.009846558134590861,0.006825114009211249,0.9879739529882376,1.0,63.295881773203654,43.87336199215174,0.0388318293087139,0.026916173001320088,0.9963521821632592,1.0,115.26601560757378,79.89631373276842,0.01668587371273506,0.011565766319161612
21,0.9976542865243242,1.0,100.85993413869929,69.91077897970119,0.010488761869665067,0.007270255717523003,1.0,1.0,0.0,0.0,0.0,0.0,0.9991920938325078,1.0,41.272374879023,28.607830282407903,0.007819699673933877,0.00542020278181279,0.9887777594907751,1.0,59.587559259672275,41.302948697290496,0.03655678482188483,0.025339232329626073,0.9967347451097162,1.0,100.85993413869929,69.91077897970119,0.014600453696974418,0.010120263314953849
22,0.9978824485740896,1.0,89.0836859259975,61.74810573349285,0.009264110433236012,0.006421392027193516,1.0,1.0,0.0,0.0,0.0,0.0,0.9993844524438373,1.0,32.722054251836184,22.68119964678982,0.006199707133731751,0.004297309520043543,0.9895009113434872,1.0,56.36163167416218,39.066906086703625,0.03457768814365778,0.023967427047057437,0.99705234879684,1.0,89.0836859259975,61.74810573349285,0.01289572755153409,0.008938637193615062
23,0.9980740466036343,1.0,79.42902108619012,55.05600202052912,0.008260089547232749,0.005725457780837055,1.0,1.0,0.0,0.0,0.0,0.0,0.9995310113857842,1.0,25.903274819342112,17.95478190829641,0.004907782269674519,0.003401815443026982,0.9901566589241304,1.0,53.52574626685012,37.10122011223418,0.03283788114530682,0.022761484731432014,0.9973190550290467,1.0,79.42902108619012,55.05600202052912,0.011498121176344835,0.007969890275120023
24,0.9982368314784779,1.0,71.48144243624324,49.54716028704003,0.007433594263336444,0.005152574905058239,1.0,1.0,0.0,0.0,0.0,0.0,0.9996426753415678,1.0,20.476346432242142,14.193121797677335,0.0038795654475638768,0.0026891098517766833,0.990755417818378,1.0,51.00509600399935,35.35403848936148,0.03129146994110389,0.02168959416525244,0.9975456530829347,1.0,71.48144243624324,49.54716028704003,0.010347632083995837,0.007172432004493345
25,0.9983767599560249,1.0,64.90456432320741,44.98841576610283,0.006749642712479972,0.004678495815942475,1.0,1.0,0.0,0.0,0.0,0.0,0.9997277526411849,1.0,16.165116891251124,11.204805196592664,0.0030627352958035475,0.002122926335087659,0.9913054265626925,1.0,48.73944743195625,33.78361056951014,0.0299015014919977,0.020726141453687202,0.9977404348201157,1.0,64.90456432320741,44.98841576610283,0.009395565188651912,0.006512509520281244
26,0.9984984190945966,1.0,59.42656153503483,41.19135357838149,0.00617996688176319,0.004283626620047992,1.0,1.0,0.0,0.0,0.0,0.0,0.9997925734409091,1.0,12.745997531272684,8.834852252225684,0.0024149294299493527,0.0016739015256206297,0.9918132487070304,1.0,46.68056400376017,32.35650132615443,0.028638382824392742,0.01985061431052419,0.9979097854680977,1.0,59.42656153503483,41.19135357838149,0.00860257115446364,0.005962847941282786
27,0.9986053497601156,1.0,54.828611495971266,38.00429747244909,0.005701810679697511,0.003952193996718915,1.0,1.0,0.0,0.0,0.0,0.0,0.999841960716894,1.0,10.038602303298465,6.958228883293904,0.001901970879745825,0.0013183457528029375,0.9922841562142408,1.0,44.790009192671356,31.04606858915418,0.027478533247037643,0.01904666784610686,0.9980586339451586,1.0,54.828611495971266,38.00429747244909,0.007936973291252356,0.005501490659011159
28,0.9987002932485971,1.0,50.935156283843895,35.30555996952658,0.005296917250815713,0.003671543258062248,1.0,1.0,0.0,0.0,0.0,0.0,0.9998795891176351,1.0,7.897858570231733,5.474378400417327,0.0014963733554815713,0.0010372069724170758,0.9927224224020461,1.0,43.037297713610535,29.83118156910812,0.026403250131049407,0.018301338385955903,0.9981907961607405,1.0,50.935156283843895,35.30555996952658,0.007373357887064837,0.005110822230678428
29,0.9987853793215452,1.0,47.60577807130808,32.997810848489664,0.0049506840756352,0.0034315527088695573,1.0,1.0,0.0,0.0,0.0,0.0,0.9999082583753156,1.0,6.2074220196768195,4.302657071484709,0.0011760935997871958,0.0008152059627670915,0.9931315459209437,1.0,41.398356051632,28.69515377700547,0.02539776444885399,0.017604388820248753,0.9983092367625954,1.0,47.60577807130807,32.997810848489664,0.00689139809949451,0.004776753162780785
30,0.9988622695968616,1.0,44.728475182710376,31.00341646364118,0.004651463725323458,0.003224148966684815,1.0,1.0,0.0,0.0,0.0,0.0,0.9999301016192772,1.0,4.874223398633507,3.37855420618213,0.0009234981808703121,0.0006401201603224953,0.9935144221455006,1.0,39.8542517840772,27.62486225745928,0.024450461217225276,0.01694776825610999,0.9984162687382083,1.0,44.728475182710376,31.00341646364118,0.006474880599697507,0.0044880452321426146
31,0.9989322669178057,1.0,42.21413488919837,29.260608578225067,0.004389989069176203,0.0030429085459884636,1.0,1.0,0.0,0.0,0.0,0.0,0.999946744090872,1.0,3.8239822686157847,2.6505825280022544,0.0007245135029586557,0.0005021944918534017,0.9938734744601652,1.0,38.39015262058212,26.61002605022249,0.023552240871522773,0.016325169355964717,0.9985137056574466,1.0,42.21413488919838,29.260608578225074,0.006110905455877009,0.004235756887409536
32,0.998996398794371,1.0,39.992016152754275,27.720353241189414,0.0041589035100618,0.002882732242220197,1.0,1.0,0.0,0.0,0.0,0.0,0.9999594240692705,1.0,2.9975369340309683,2.0777342744478684,0.0005679304535867693,0.0003936593926578,0.994210754950464,1.0,36.99447921872248,25.642618966740976,0.02269599952068864,0.0157316680777552,0.99860297782381,1.0,39.99201615275428,27.72035324118942,0.005789232216669699,0.004012789988591404
33,0.9990554810843456,1.0,38.006076243665206,26.343804592442854,0.003952378977086648,0.0027395803444720105,1.0,1.0,0.0,0.0,0.0,0.0,0.9999690850051306,1.0,2.3478565002173997,1.6274101134850312,0.0004448382910605153,0.0003083384072537005,0.9945280217485059,1.0,35.658219743447404,24.716394478957543,0.021876208431562825,0.015163432195679474,0.998685220918785,1.0,38.006076243665206,26.343804592442854,0.005501748153396816,0.0038135212206778886
34,0.9991101666128602,1.0,36.211996718557835,25.100243427914354,0.0037658066471046,0.0026102582599744546,1.0,1.0,0.0,0.0,0.0,0.0,0.9999764457182212,1.0,1.837618458495363,1.2737400534509737,0.00034816567989680997,0.00024133005938821025,0.9948267985574798,1.0,34.37437826006263,23.82650337446349,0.021088575619670324,0.014617486732799686,0.9987613436811631,1.0,36.211996718557835,25.100243427914354,0.00524203774153993,0.0036335036809372256
35,0.9991609823111952,1.0,34.5747850311752,23.965414762825294,0.0035955475282004163,0.002492243631741399,1.0,1.0,0.0,0.0,0.0,0.0,0.9999820538805645,1.0,1.4372519810187525,0.9962271583973443,0.0002723099622998773,0.00018875088260654496,0.9951084205662254,1.0,33.13753305015637,22.969187604427894,0.020329774877396546,0.014091526137685825,0.9988320796040311,1.0,34.5747850311752,23.965414762825294,0.005005035470639144,0.0034692262250760413
36,0.9992083576033034,1.0,33.06684717541011,22.92019188964211,0.003438732027392898,0.002383547409488572,1.0,1.0,0.0,0.0,0.0,0.0,0.9999863267661427,1.0,1.1233625402279976,0.7786555775056947,0.00021283867757256492,0.00014752852927353064,0.9953740699641636,1.0,31.9434846351822,22.141536312136477,0.019597229837535094,0.013583764608672685,0.9988980264495294,1.0,33.06684717541011,22.92019188964211,0.004786746840678939,0.0033179200766708323
37,0.9992526461189604,1.0,31.666443823928322,21.94950625491581,0.0032930993993269884,0.002282602563947152,1.0,1.0,0.0,0.0,0.0,0.0,0.9999895822979842,1.0,0.8774672266821736,0.608213934208503,0.00016624994821564485,0.00011523568287391113,0.995624803503955,1.0,30.78897659724712,21.34129232070798,0.01888894269769762,0.013092817374667472,0.9989596764736588,1.0,31.66644382392832,21.949506254915807,0.004584024873180127,0.003177403916461466
38,0.9992941423182492,1.0,30.356457314545892,21.041492799365813,0.0031568695210634247,0.0021881752079207376,1.0,1.0,0.0,0.0,0.0,0.0,0.9999920627032336,1.0,0.6849821399061246,0.4747934390098482,0.00012978062521904596,8.995707446188863e-05,0.9958615739783062,1.0,29.67147517464005,20.56669936035616,0.018203359002846656,0.012617606969543657,0.9990174395675168,1.0,30.356457314545892,21.041492799365813,0.004394391620519093,0.003045960162039058
39,0.999333094233531,1.0,29.123409612432475,20.18680926114998,0.0030286407666839095,0.002099293808355863,1.0,1.0,0.0,0.0,0.0,0.0,0.9999939525357902,1.0,0.5344135224768678,0.37042722635794983,0.00010125303570990296,7.018325622545469e-05,0.9960852470343304,1.0,28.588996089955206,19.81638203479175,0.017539261404880494,0.01215728959189678,0.9990716609944607,1.0,29.123409612432475,20.18680926114998,0.004215896006432031,0.0029222364303922955
40,0.9993697132509066,1.0,27.95668219758475,19.378095443066286,0.002907308880780444,0.002015192953729855,1.0,1.0,0.0,0.0,0.0,0.0,0.9999953924082328,1.0,0.4167130272647363,0.28884345995115157,7.895282820476247e-05,5.472593026736483e-05,0.9962966144112075,1.0,27.539969170319207,19.089251983114575,0.016895686607557796,0.011711197535653113,0.999122635005908,1.0,27.95668219758475,19.378095443066286,0.004047000897160502,0.0028051672615903712
41,0.9994041816304289,1.0,26.84789789787068,18.609544731870344,0.0027920026932061856,0.0019352687949116415,1.0,1.0,0.0,0.0,0.0,0.0,0.9999964894538802,1.0,0.3247648169785367,0.22510981723373938,6.153179556243591e-05,4.26505906088934e-05,0.9964964044298219,1.0,26.5231330808915,18.38443491463616,0.016271860785823006,0.011278794426157153,0.9991706153095075,1.0,26.84789789787068,18.609544731870344,0.003886493615789039,0.0026939120920483994
42,0.9994366583010054,1.0,25.790432226744546,17.876565383390332,0.00268203330145014,0.0018590438210680461,1.0,1.0,0.0,0.0,0.0,0.0,0.9999973252982016,1.0,0.2529782703454276,0.17535117483286475,4.79307067725327e-05,3.322303426162651e-05,0.996685290367093,1.0,25.53745395639952,17.701214208557747,0.015667149666502775,0.010859640618747085,0.9992158231358386,1.0,25.790432226744546,17.876565383390332,0.003733415203639917,0.002587806222262642
43,0.999467283336634,1.0,24.779028005717322,17.175513399178886,0.0025768539939389893,0.001786139080613445,1.0,1.0,0.0,0.0,0.0,0.0,0.9999979621319751,1.0,0.19696508330136023,0.1365257921590926,3.731812870431228e-05,2.5866955695167223e-05,0.9968638971978598,1.0,24.58206292241623,17.03898760701998,0.01508102019780137,0.010453366630073607,0.9992584534691957,1.0,24.779028005717322,17.175513399178886,0.0035870046331380025,0.0024863221481150675
44,0.9994961814250779,1.0,23.809492154049096,16.50348235714327,0.002476028718183142,0.0017162523249941003,1.0,1.0,0.0,0.0,0.0,0.0,0.9999984473386248,1.0,0.1532836670066165,0.10624814161152574,2.904199829606224e-05,2.0130379236742275e-05,0.9970328070738242,1.0,23.656208487042644,16.397234215531856,0.014513011341743954,0.01005965289296433,0.9992986798760061,1.0,23.809492154049096,16.50348235714327,0.0034466549151779234,0.0023890391368186553
45,0.999523464565337,1.0,22.878457691560243,15.858138444464977,0.0023792073306531034,0.001649140853209752,1.0,1.0,0.0,0.0,0.0,0.0,0.9999988170199002,1.0,0.11923710195761339,0.08264886104005846,2.259134178810409e-05,1.5659124865490425e-05,0.9971925638216639,1.0,22.759220589602773,15.775489583425017,0.01396271201816121,0.009678214468358906,0.9993366582600323,1.0,22.878457691560243,15.858138444464977,0.0033118786467226757,0.0022956193463325096
46,0.9995492341748284,1.0,21.983197381883492,15.237591284945314,0.0022861062169180005,0.0015846080787172748,1.0,1.0,0.0,0.0,0.0,0.0,0.9999990986818151,1.0,0.09271363540932635,0.06426419498343727,1.756605445421113e-05,1.2175861118498915e-05,0.9973436766764568,1.0,21.890483746474217,15.173327089961912,0.013429744629738784,0.009308789625743505,0.9993725297951911,1.0,21.983197381883492,15.237591284945314,0.0031822810338569037,0.002205789126367301
47,0.9995735827441654,1.0,21.12147817931596,14.640293049251264,0.0021964931550869345,0.0015224930375677271,1.0,1.0,0.0,0.0,0.0,0.0,0.999999313281413,1.0,0.07206091740888255,0.04994882173053002,1.3653072642834891e-05,9.463588808361125e-06,0.9974866234161467,1.0,21.04941726190692,14.590344227520626,0.012913752921415288,0.008951131427926765,0.999406423229266,1.0,21.12147817931596,14.640293049251264,0.0030575388215570297,0.0021193244136148326
48,0.9995965951439718,1.0,20.291447847658638,14.064959865083756,0.0021101755249229035,0.0014626622155869131,1.0,1.0,0.0,0.0,0.0,0.0,0.9999994767858228,1.0,0.05598695158641313,0.038807197640268416,1.0607607348695174e-05,7.352633126235017e-06,0.997621853023979,1.0,20.235460896072215,14.02615266744348,0.012414393187774365,0.008605001636468393,0.9994384567030312,1.0,20.291447847658638,14.064959865083756,0.0029373838806685927,0.002036039355107666
49,0.9996183496655056,1.0,19.49154689167007,13.510510772713074,0.002026991149300132,0.0014050032001573496,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996013606567,1.0,0.04348216894242561,0.03013954280707353,8.238379867833576e-06,5.7104097777706575e-06,0.9977497879764801,1.0,19.448064722728024,13.480371229906263,0.011931328050753389,0.008270166398715499,0.9994687391985214,1.0,19.49154689167007,13.510510772713074,0.002821590459130004,0.001955777471440804
50,0.999638918853672,1.0,18.72044036159639,12.97602045548114,0.0019468012023290753,0.0013494197645051102,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996962747622,1.0,0.03375818108972864,0.02339938804317747,6.396017637311224e-06,4.433381592113958e-06,0.9978708262323415,1.0,18.686682180506146,12.952621067437606,0.011464222196629537,0.007946393292906508,0.9994973716990135,1.0,18.72044036159639,12.97602045548114,0.0027099653100168485,0.0018784048140534364
51,0.999658370182734,1.0,17.976965226150075,12.460682761530103,0.001869484736496472,0.0012958280742023818,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997685902935,1.0,0.02619968799846765,0.01816023986768809,4.9639424021348336e-06,3.4407426805017224e-06,0.9979853429801455,1.0,17.9507655381516,12.442522521662411,0.011012739593958038,0.00763344939979289,0.999524448129314,1.0,17.976965226150075,12.460682761530103,0.0026023400732701324,0.0018038046846453536
52,0.9996767666070946,1.0,17.260089913890337,11.963782660024236,0.0017949344752381797,0.0012441537708011894,1.0,1.0,0.0,0.0,0.0,0.0,0.999999823687854,1.0,0.02032674819806449,0.01408942820344035,3.851221712403276e-06,2.6694634716635755e-06,0.998093692189773,1.0,17.239763165692374,11.949693231820866,0.010576541819443173,0.00733110014222139,0.999550056122459,1.0,17.260089913890337,11.963782660024236,0.002498565418918694,0.0017318735755680712
53,0.9996941670168814,1.0,16.56888334270684,11.484674774023889,0.0017230535922116098,0.0011943297393951632,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998656669434,1.0,0.015765203285922576,0.010927606208591619,2.9869653819481954e-06,2.070406632927552e-06,0.9981962080025746,1.0,16.553118139420715,11.473747167815155,0.010155287202098597,0.007039108691911138,0.9995742776540719,1.0,16.56888334270684,11.484674774023889,0.0023985065637965896,0.0016625180622501286
54,0.9997106266183199,1.0,15.902491328408006,11.022767028164989,0.0016537532579459242,0.0011462944080870413,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998976510077,1.0,0.0122235126131449,0.008472693304340317,2.315936455692478e-06,1.605284824619234e-06,0.9982932059873897,1.0,15.890267815794466,11.014294334860374,0.009748630561837095,0.006757235788257898,0.9995971895717487,1.0,15.902491328408006,11.022767028164989,0.0023020398564574415,0.0015956524360400967
55,0.9997261972549236,1.0,15.26011871602065,10.577508263019766,0.001586950781616124,0.001099990459964618,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999220198214,1.0,0.009474622291072094,0.006567307727927031,1.7951160081606847e-06,1.2442795998346022e-06,0.9983849842838315,1.0,15.25064409372993,10.570940955292082,0.00935622337038646,0.006485239849872443,0.9996188640421726,1.0,15.26011871602065,10.577508263019766,0.002209050190506753,0.0015311969112651658
56,0.9997409276824311,1.0,14.64101593542931,10.148378916176057,0.0015225682129190214,0.0010553638639950143,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999405864964,1.0,0.007341784464291178,0.005088937201702238,1.391016382018033e-06,9.641790833084954e-07,0.9984718246495827,1.0,14.633674150964813,10.143289978974211,0.008977714203045897,0.00622287728771424,0.9996393689337421,1.0,14.64101593542931,10.148378916176057,0.0021194290584003054,0.0014690762762269915
57,0.9997548638063242,1.0,14.044468965500132,9.734884065898068,0.0014605312984089156,0.001012363151611696,1.0,1.0,0.0,0.0,0.0,0.0,0.99999995473261,1.0,0.005687473588286369,0.003942256282229851,1.0775812027825632e-06,7.469223725331283e-07,0.9985539934251613,1.0,14.038781491911836,9.730941809615832,0.008612749381541003,0.00596990295068456,0.9996587681473373,1.0,14.044468965500132,9.734884065898068,0.002033073098653754,0.001409218886204121
58,0.999768048889397,1.0,13.46979191365392,9.336548287678363,0.001400768709822579,0.0009709388818301127,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999655105339,1.0,0.0044047288593583745,0.003053125389995281,8.345450661914314e-07,5.784625596808036e-07,0.9986317424269038,1.0,13.465387184794727,9.333495162288484,0.0082609737330029,0.005726070651710727,0.9996771219051018,1.0,13.46979191365392,9.336548287678363,0.0019498830216638564,0.0013515559188880086
59,0.9997805237356744,1.0,12.916321592981124,8.952911895380407,0.0013432114801353082,0.0009310432503515397,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999737223041,1.0,0.003410395814496302,0.00236390624341155,6.461530531444301e-07,4.478791669972622e-07,0.9987053097765102,1.0,12.912911197166522,8.950547989136922,0.007922031409304616,0.005491133735666823,0.9996944870066625,1.0,12.916321592981124,8.952911895380407,0.001869762824693272,0.0012960208302519407
60,0.9997923268540081,1.0,12.383413616668323,8.583528234101284,0.0012877925974072715,0.000892629808038819,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999799789311,1.0,0.002639853514593521,0.0018298070207317615,5.001617117456463e-07,3.466856803205308e-07,0.9987749206745302,1.0,12.380773763153408,8.58169842708033,0.0075955667258609865,0.005264845660785478,0.9997109170567939,1.0,12.383413616668323,8.583528234101284,0.0017926192265009153,0.0012425489626666595
