best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.0005,296,,,,,,,,,,,,
,,,,,,,,,,,,,74,,299,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.962794303894043,0.8169873356819153,0.7268710136413574,0.8235061764717102,0.8125944137573242
,,,,,,,,,,,,,74,,299,,,,0.0007047929102554917,,,,,,,,
,,,,,,,,,,,,,,0.0005,300,,,,,,,,,,,,
,,,,,,,,,,,,,75,,303,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.962758481502533,0.8169873356819153,0.7278563976287842,0.8235061764717102,0.8125944137573242
,,,,,,,,,,,,,75,,303,,,,0.00102428556419909,,,,,,,,
,,,,,,,,,,,,,,0.0005,304,,,,,,,,,,,,
,,,,,,,,,,,,,76,,307,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9627372026443481,0.8147870898246765,0.7289155125617981,0.8207634091377258,0.8110584020614624
,,,,,,,,,,,,,76,,307,,,,0.0007616897928528488,,,,,,,,
,,,,,,,,,,,,,,0.0005,308,,,,,,,,,,,,
,,,,,,,,,,,,,77,,311,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9627379775047302,0.8128569722175598,0.7301926016807556,0.8181009888648987,0.809782862663269
,,,,,,,,,,,,,77,,311,,,,0.0007150471210479736,,,,,,,,
,,,,,,,,,,,,,,0.0005,312,,,,,,,,,,,,
,,,,,,,,,,,,,78,,315,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9627331495285034,0.8128569722175598,0.7311528325080872,0.8181009888648987,0.809782862663269
,,,,,,,,,,,,,78,,315,,,,0.0006098547019064426,,,,,,,,
,,,,,,,,,,,,,,0.0005,316,,,,,,,,,,,,
,,,,,,,,,,,,,79,,319,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9627217054367065,0.8128569722175598,0.7320595383644104,0.8181009888648987,0.809782862663269
,,,,,,,,,,,,,79,,319,,,,0.0007287465850822628,,,,,,,,
,,,,,,,,,,,,,,0.0005,320,,,,,,,,,,,,
,,,,,,,,,,,,,80,,323,0.9992614388465881,1.0,0.9988299608230591,,0.9993131756782532,0.9983579516410828,0.8227474093437195,0.9628695249557495,0.8130934238433838,0.7323502898216248,0.8187387585639954,0.809782862663269
,,,,,,,,,,,,,80,,323,,,,0.0014541291166096926,,,,,,,,
,,,,,,,,,,,,,,0.0005,324,,,,,,,,,,,,
,,,,,,,,,,,,,81,,327,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9630073308944702,0.8130934238433838,0.7327384948730469,0.8187387585639954,0.809782862663269
,,,,,,,,,,,,,81,,327,,,,0.0006625673267990351,,,,,,,,
,,,,,,,,,,,,,,0.0005,328,,,,,,,,,,,,
,,,,,,,,,,,,,82,,331,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9629894495010376,0.8132855892181396,0.7332028746604919,0.8188989162445068,0.809782862663269
,,,,,,,,,,,,,82,,331,,,,0.000637256889604032,,,,,,,,
,,,,,,,,,,,,,,0.0005,332,,,,,,,,,,,,
,,,,,,,,,,,,,83,,335,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9629884958267212,0.8148494958877563,0.7337019443511963,0.82053542137146,0.8113189935684204
,,,,,,,,,,,,,83,,335,,,,0.000805008050519973,,,,,,,,
,,,,,,,,,,,,,,0.0005,336,,,,,,,,,,,,
,,,,,,,,,,,,,84,,339,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9629634022712708,0.8148494958877563,0.7345326542854309,0.82053542137146,0.8113189935684204
,,,,,,,,,,,,,84,,339,,,,0.0006579871405847371,,,,,,,,
,,,,,,,,,,,,,,0.0005,340,,,,,,,,,,,,
,,,,,,,,,,,,,85,,343,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9629486799240112,0.8148494958877563,0.7354833483695984,0.82053542137146,0.8113189935684204
,,,,,,,,,,,,,85,,343,,,,0.0005975378444418311,,,,,,,,
,,,,,,,,,,,,,,0.0005,344,,,,,,,,,,,,
,,,,,,,,,,,,,86,,347,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9629368185997009,0.814582109451294,0.7362383604049683,0.8198773264884949,0.8113189935684204
,,,,,,,,,,,,,86,,347,,,,0.0006043598405085504,,,,,,,,
,,,,,,,,,,,,,,0.0005,348,,,,,,,,,,,,
,,,,,,,,,,,,,87,,351,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9629352688789368,0.814582109451294,0.736815869808197,0.8198773264884949,0.8113189935684204
,,,,,,,,,,,,,87,,351,,,,0.0005953722866252065,,,,,,,,
,,,,,,,,,,,,,,0.0005,352,,,,,,,,,,,,
,,,,,,,,,,,,,88,,355,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9629443287849426,0.8130207061767578,0.7373694181442261,0.8182317614555359,0.809782862663269
,,,,,,,,,,,,,88,,355,,,,0.0006630852585658431,,,,,,,,
,,,,,,,,,,,,,,0.0005,356,,,,,,,,,,,,
,,,,,,,,,,,,,89,,359,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9629637002944946,0.8130207061767578,0.7380176186561584,0.8182317614555359,0.809782862663269
,,,,,,,,,,,,,89,,359,,,,0.0006113311392255127,,,,,,,,
,,,,,,,,,,,,,,0.0005,360,,,,,,,,,,,,
,,,,,,,,,,,,,90,,363,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9629845023155212,0.813637375831604,0.7385386228561401,0.819369912147522,0.809782862663269
,,,,,,,,,,,,,90,,363,,,,0.0006380294216796756,,,,,,,,
,,,,,,,,,,,,,,0.0005,364,,,,,,,,,,,,
,,,,,,,,,,,,,91,,367,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9630279541015625,0.813637375831604,0.7381976246833801,0.819369912147522,0.809782862663269
,,,,,,,,,,,,,91,,367,,,,0.0011465835850685835,,,,,,,,
,,,,,,,,,,,,,,0.0005,368,,,,,,,,,,,,
,,,,,,,,,,,,,92,,371,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630204439163208,0.815421998500824,0.7376459836959839,0.8209465146064758,0.8113189935684204
,,,,,,,,,,,,,92,,371,,,,0.0006665484979748726,,,,,,,,
,,,,,,,,,,,,,,0.0005,372,,,,,,,,,,,,
,,,,,,,,,,,,,93,,375,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630289673805237,0.815421998500824,0.7375419735908508,0.8209465146064758,0.8113189935684204
,,,,,,,,,,,,,93,,375,,,,0.0007429369143210351,,,,,,,,
,,,,,,,,,,,,,,0.0005,376,,,,,,,,,,,,
,,,,,,,,,,,,,94,,379,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630244374275208,0.8148016333580017,0.737496554851532,0.8197733759880066,0.8113189935684204
,,,,,,,,,,,,,94,,379,,,,0.0006312010809779167,,,,,,,,
,,,,,,,,,,,,,,0.0005,380,,,,,,,,,,,,
,,,,,,,,,,,,,95,,383,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630308151245117,0.8148016333580017,0.7377235293388367,0.8197733759880066,0.8113189935684204
,,,,,,,,,,,,,95,,383,,,,0.0005786207038909197,,,,,,,,
,,,,,,,,,,,,,,0.0005,384,,,,,,,,,,,,
,,,,,,,,,,,,,96,,387,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9630282521247864,0.8169832825660706,0.7383590340614319,0.8225337862968445,0.8128550052642822
,,,,,,,,,,,,,96,,387,,,,0.0005091275088489056,,,,,,,,
,,,,,,,,,,,,,,0.0005,388,,,,,,,,,,,,
,,,,,,,,,,,,,97,,391,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9629889130592346,0.8169832825660706,0.7390623688697815,0.8225337862968445,0.8128550052642822
,,,,,,,,,,,,,97,,391,,,,0.0006145884981378913,,,,,,,,
,,,,,,,,,,,,,,0.0005,392,,,,,,,,,,,,
,,,,,,,,,,,,,98,,395,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630345106124878,0.8148016333580017,0.7396884560585022,0.8197733759880066,0.8113189935684204
,,,,,,,,,,,,,98,,395,,,,0.0008382853702642024,,,,,,,,
,,,,,,,,,,,,,,0.0005,396,,,,,,,,,,,,
,,,,,,,,,,,,,99,,399,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9629786610603333,0.814573347568512,0.740448534488678,0.8191697597503662,0.8113189935684204
,,,,,,,,,,,,,99,,399,,,,0.0006395077216438949,,,,,,,,
,,,,,,,,,,,,,,0.00025,400,,,,,,,,,,,,
,,,,,,,,,,,,,100,,403,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9629542231559753,0.814573347568512,0.7411370277404785,0.8191697597503662,0.8113189935684204
,,,,,,,,,,,,,100,,403,,,,0.0005268111708573997,,,,,,,,
,,,,,,,,,,,,,,0.00025,404,,,,,,,,,,,,
,,,,,,,,,,,,,101,,407,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9629440903663635,0.814573347568512,0.741843044757843,0.8191697597503662,0.8113189935684204
,,,,,,,,,,,,,101,,407,,,,0.0005348124541342258,,,,,,,,
,,,,,,,,,,,,,,0.00025,408,,,,,,,,,,,,
,,,,,,,,,,,,,102,,411,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9629193544387817,0.814573347568512,0.7424340844154358,0.8191697597503662,0.8113189935684204
,,,,,,,,,,,,,102,,411,,,,0.0008176278788596392,,,,,,,,
,,,,,,,,,,,,,,0.00025,412,,,,,,,,,,,,
,,,,,,,,,,,,,103,,415,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9628931879997253,0.814573347568512,0.743219256401062,0.8191697597503662,0.8113189935684204
,,,,,,,,,,,,,103,,415,,,,0.0006087143556214869,,,,,,,,
,,,,,,,,,,,,,,0.00025,416,,,,,,,,,,,,
,,,,,,,,,,,,,104,,419,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.962874710559845,0.814573347568512,0.7440276741981506,0.8191697597503662,0.8113189935684204
,,,,,,,,,,,,,104,,419,,,,0.0008641539025120437,,,,,,,,
,,,,,,,,,,,,,,0.00025,420,,,,,,,,,,,,
,,,,,,,,,,,,,105,,423,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.962860107421875,0.814573347568512,0.7449654936790466,0.8191697597503662,0.8113189935684204
,,,,,,,,,,,,,105,,423,,,,0.0007808587397448719,,,,,,,,
,,,,,,,,,,,,,,0.00025,424,,,,,,,,,,,,
,,,,,,,,,,,,,106,,427,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9628695249557495,0.814573347568512,0.7455748915672302,0.8191697597503662,0.8113189935684204
,,,,,,,,,,,,,106,,427,,,,0.0005312643479555845,,,,,,,,
,,,,,,,,,,,,,,0.00025,428,,,,,,,,,,,,
,,,,,,,,,,,,,107,,431,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9628192186355591,0.812772274017334,0.7464223504066467,0.8172482252120972,0.809782862663269
,,,,,,,,,,,,,107,,431,,,,0.0006112147239036858,,,,,,,,
,,,,,,,,,,,,,,0.00025,432,,,,,,,,,,,,
,,,,,,,,,,,,,108,,435,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9627609252929688,0.812772274017334,0.7472565174102783,0.8172482252120972,0.809782862663269
,,,,,,,,,,,,,108,,435,,,,0.000896311888936907,,,,,,,,
,,,,,,,,,,,,,,0.00025,436,,,,,,,,,,,,
,,,,,,,,,,,,,109,,439,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9626925587654114,0.814965009689331,0.7482237219810486,0.8200184106826782,0.8113189935684204
,,,,,,,,,,,,,109,,439,,,,0.0006617108592763543,,,,,,,,
,,,,,,,,,,,,,,0.00025,440,,,,,,,,,,,,
,,,,,,,,,,,,,110,,443,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.962605893611908,0.8105056285858154,0.7493822574615479,0.8155182600021362,0.8068674802780151
,,,,,,,,,,,,,110,,443,,,,0.0004354894335847348,,,,,,,,
,,,,,,,,,,,,,,0.00025,444,,,,,,,,,,,,
,,,,,,,,,,,,,111,,447,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9625928997993469,0.8105056285858154,0.7502357959747314,0.8155182600021362,0.8068674802780151
,,,,,,,,,,,,,111,,447,,,,0.000511248130351305,,,,,,,,
,,,,,,,,,,,,,,0.00025,448,,,,,,,,,,,,
,,,,,,,,,,,,,112,,451,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9625262022018433,0.8105056285858154,0.750946044921875,0.8155182600021362,0.8068674802780151
,,,,,,,,,,,,,112,,451,,,,0.0004957203636877239,,,,,,,,
,,,,,,,,,,,,,,0.00025,452,,,,,,,,,,,,
,,,,,,,,,,,,,113,,455,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9625018239021301,0.8105056285858154,0.7516018748283386,0.8155182600021362,0.8068674802780151
,,,,,,,,,,,,,113,,455,,,,0.00048538862029090524,,,,,,,,
,,,,,,,,,,,,,,0.00025,456,,,,,,,,,,,,
,,,,,,,,,,,,,114,,459,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9624460339546204,0.8105056285858154,0.7521433234214783,0.8155182600021362,0.8068674802780151
,,,,,,,,,,,,,114,,459,,,,0.0004158269439358264,,,,,,,,
,,,,,,,,,,,,,,0.00025,460,,,,,,,,,,,,
,,,,,,,,,,,,,115,,463,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9624370336532593,0.8105056285858154,0.7525613903999329,0.8155182600021362,0.8068674802780151
,,,,,,,,,,,,,115,,463,,,,0.0005399514338932931,,,,,,,,
,,,,,,,,,,,,,,0.00025,464,,,,,,,,,,,,
,,,,,,,,,,,,,116,,467,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9624117016792297,0.8107612133026123,0.7529797554016113,0.816146731376648,0.8068674802780151
,,,,,,,,,,,,,116,,467,,,,0.00043322716373950243,,,,,,,,
,,,,,,,,,,,,,,0.00025,468,,,,,,,,,,,,
,,,,,,,,,,,,,117,,471,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9624637961387634,0.8105056285858154,0.7530269622802734,0.8155182600021362,0.8068674802780151
,,,,,,,,,,,,,117,,471,,,,0.0005813390016555786,,,,,,,,
,,,,,,,,,,,,,,0.00025,472,,,,,,,,,,,,
,,,,,,,,,,,,,118,,475,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9624009132385254,0.8107612133026123,0.753739595413208,0.816146731376648,0.8068674802780151
,,,,,,,,,,,,,118,,475,,,,0.0007131437305361032,,,,,,,,
,,,,,,,,,,,,,,0.00025,476,,,,,,,,,,,,
,,,,,,,,,,,,,119,,479,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9624077081680298,0.8107612133026123,0.7542544007301331,0.816146731376648,0.8068674802780151
,,,,,,,,,,,,,119,,479,,,,0.0005598131101578474,,,,,,,,
,,,,,,,,,,,,,,0.00025,480,,,,,,,,,,,,
,,,,,,,,,,,,,120,,483,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9623709321022034,0.8107612133026123,0.7549046277999878,0.816146731376648,0.8068674802780151
,,,,,,,,,,,,,120,,483,,,,0.0004779280279763043,,,,,,,,
,,,,,,,,,,,,,,0.00025,484,,,,,,,,,,,,
,,,,,,,,,,,,,121,,487,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9623535871505737,0.8107612133026123,0.7553882598876953,0.816146731376648,0.8068674802780151
,,,,,,,,,,,,,121,,487,,,,0.0005080520058982074,,,,,,,,
,,,,,,,,,,,,,,0.00025,488,,,,,,,,,,,,
,,,,,,,,,,,,,122,,491,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9623422622680664,0.8107612133026123,0.7559146285057068,0.816146731376648,0.8068674802780151
,,,,,,,,,,,,,122,,491,,,,0.0004951151786372066,,,,,,,,
,,,,,,,,,,,,,,0.00025,492,,,,,,,,,,,,
,,,,,,,,,,,,,123,,495,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9623264074325562,0.8107612133026123,0.7564183473587036,0.816146731376648,0.8068674802780151
,,,,,,,,,,,,,123,,495,,,,0.000657951517496258,,,,,,,,
,,,,,,,,,,,,,,0.00025,496,,,,,,,,,,,,
,,,,,,,,,,,,,124,,499,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.962332546710968,0.8107612133026123,0.7568135857582092,0.816146731376648,0.8068674802780151
,,,,,,,,,,,,,124,,499,,,,0.0005998382694087923,,,,,,,,
,,,,,,,,,,,,,,0.00025,500,,,,,,,,,,,,
,,,,,,,,,,,,,125,,503,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9623764157295227,0.8107612133026123,0.7571151256561279,0.816146731376648,0.8068674802780151
,,,,,,,,,,,,,125,,503,,,,0.0005526569439098239,,,,,,,,
,,,,,,,,,,,,,,0.00025,504,,,,,,,,,,,,
,,,,,,,,,,,,,126,,507,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9624254107475281,0.8107612133026123,0.7571672797203064,0.816146731376648,0.8068674802780151
,,,,,,,,,,,,,126,,507,,,,0.0004084329993929714,,,,,,,,
,,,,,,,,,,,,,,0.00025,508,,,,,,,,,,,,
,,,,,,,,,,,,,127,,511,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9624600410461426,0.8107612133026123,0.7571970820426941,0.816146731376648,0.8068674802780151
,,,,,,,,,,,,,127,,511,,,,0.0004581402172334492,,,,,,,,
,,,,,,,,,,,,,,0.00025,512,,,,,,,,,,,,
,,,,,,,,,,,,,128,,515,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9624646306037903,0.8105056285858154,0.7573726177215576,0.8155182600021362,0.8068674802780151
,,,,,,,,,,,,,128,,515,,,,0.0004688305489253253,,,,,,,,
,,,,,,,,,,,,,,0.00025,516,,,,,,,,,,,,
,,,,,,,,,,,,,129,,519,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9624927639961243,0.8105056285858154,0.7575042843818665,0.8155182600021362,0.8068674802780151
,,,,,,,,,,,,,129,,519,,,,0.0005402388633228838,,,,,,,,
,,,,,,,,,,,,,,0.00025,520,,,,,,,,,,,,
,,,,,,,,,,,,,130,,523,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9625195860862732,0.8105056285858154,0.7576202154159546,0.8155182600021362,0.8068674802780151
,,,,,,,,,,,,,130,,523,,,,0.00041253503877669573,,,,,,,,
,,,,,,,,,,,,,,0.00025,524,,,,,,,,,,,,
,,,,,,,,,,,,,131,,527,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9625065922737122,0.8105056285858154,0.757900595664978,0.8155182600021362,0.8068674802780151
,,,,,,,,,,,,,131,,527,,,,0.00038714706897735596,,,,,,,,
,,,,,,,,,,,,,,0.00025,528,,,,,,,,,,,,
,,,,,,,,,,,,,132,,531,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9625142216682434,0.8105056285858154,0.758220374584198,0.8155182600021362,0.8068674802780151
,,,,,,,,,,,,,132,,531,,,,0.00042617483995854855,,,,,,,,
,,,,,,,,,,,,,,0.00025,532,,,,,,,,,,,,
,,,,,,,,,,,,,133,,535,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9624983072280884,0.8105056285858154,0.7585474252700806,0.8155182600021362,0.8068674802780151
,,,,,,,,,,,,,133,,535,,,,0.0004694816889241338,,,,,,,,
,,,,,,,,,,,,,,0.00025,536,,,,,,,,,,,,
,,,,,,,,,,,,,134,,539,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9624451398849487,0.8105056285858154,0.7590949535369873,0.8155182600021362,0.8068674802780151
,,,,,,,,,,,,,134,,539,,,,0.0004922499065287411,,,,,,,,
,,,,,,,,,,,,,,0.00025,540,,,,,,,,,,,,
,,,,,,,,,,,,,135,,543,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9624386429786682,0.8105056285858154,0.7595067024230957,0.8155182600021362,0.8068674802780151
,,,,,,,,,,,,,135,,543,,,,0.0003724104317370802,,,,,,,,
,,,,,,,,,,,,,,0.00025,544,,,,,,,,,,,,
,,,,,,,,,,,,,136,,547,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9624263644218445,0.8105056285858154,0.7599568367004395,0.8155182600021362,0.8068674802780151
,,,,,,,,,,,,,136,,547,,,,0.00042792392196133733,,,,,,,,
,,,,,,,,,,,,,,0.00025,548,,,,,,,,,,,,
,,,,,,,,,,,,,137,,551,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9624249339103699,0.8105056285858154,0.7603835463523865,0.8155182600021362,0.8068674802780151
,,,,,,,,,,,,,137,,551,,,,0.0004198622773401439,,,,,,,,
,,,,,,,,,,,,,,0.00025,552,,,,,,,,,,,,
,,,,,,,,,,,,,138,,555,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.962398886680603,0.8105056285858154,0.760891318321228,0.8155182600021362,0.8068674802780151
,,,,,,,,,,,,,138,,555,,,,0.0004522929375525564,,,,,,,,
,,,,,,,,,,,,,,0.00025,556,,,,,,,,,,,,
,,,,,,,,,,,,,139,,559,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9624160528182983,0.8105056285858154,0.7613276839256287,0.8155182600021362,0.8068674802780151
,,,,,,,,,,,,,139,,559,,,,0.0004359681042842567,,,,,,,,
,,,,,,,,,,,,,,0.00025,560,,,,,,,,,,,,
,,,,,,,,,,,,,140,,563,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.962422788143158,0.8105056285858154,0.7617350816726685,0.8155182600021362,0.8068674802780151
,,,,,,,,,,,,,140,,563,,,,0.00039794077747501433,,,,,,,,
,,,,,,,,,,,,,,0.00025,564,,,,,,,,,,,,
,,,,,,,,,,,,,141,,567,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9624112248420715,0.8105056285858154,0.7621908783912659,0.8155182600021362,0.8068674802780151
,,,,,,,,,,,,,141,,567,,,,0.00038558931555598974,,,,,,,,
,,,,,,,,,,,,,,0.00025,568,,,,,,,,,,,,
,,,,,,,,,,,,,142,,571,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9623896479606628,0.8105056285858154,0.7625468969345093,0.8155182600021362,0.8068674802780151
,,,,,,,,,,,,,142,,571,,,,0.0005431787576526403,,,,,,,,
,,,,,,,,,,,,,,0.00025,572,,,,,,,,,,,,
,,,,,,,,,,,,,143,,575,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9623350501060486,0.8105056285858154,0.7629894614219666,0.8155182600021362,0.8068674802780151
,,,,,,,,,,,,,143,,575,,,,0.0004927966510877013,,,,,,,,
,,,,,,,,,,,,,,0.00025,576,,,,,,,,,,,,
,,,,,,,,,,,,,144,,579,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9623046517372131,0.8105056285858154,0.7638322710990906,0.8155182600021362,0.8068674802780151
,,,,,,,,,,,,,144,,579,,,,0.00033856797381304204,,,,,,,,
,,,,,,,,,,,,,,0.00025,580,,,,,,,,,,,,
,,,,,,,,,,,,,145,,583,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9622751474380493,0.8105056285858154,0.7645701766014099,0.8155182600021362,0.8068674802780151
,,,,,,,,,,,,,145,,583,,,,0.0004975558258593082,,,,,,,,
,,,,,,,,,,,,,,0.00025,584,,,,,,,,,,,,
,,,,,,,,,,,,,146,,587,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9622330069541931,0.8107612133026123,0.7653799653053284,0.816146731376648,0.8068674802780151
,,,,,,,,,,,,,146,,587,,,,0.0004099807993043214,,,,,,,,
,,,,,,,,,,,,,,0.00025,588,,,,,,,,,,,,
,,,,,,,,,,,,,147,,591,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9622097611427307,0.81102454662323,0.7660988569259644,0.8168084621429443,0.8068674802780151
,,,,,,,,,,,,,147,,591,,,,0.0003870176151394844,,,,,,,,
,,,,,,,,,,,,,,0.00025,592,,,,,,,,,,,,
,,,,,,,,,,,,,148,,595,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9621720910072327,0.81102454662323,0.7667850255966187,0.8168084621429443,0.8068674802780151
,,,,,,,,,,,,,148,,595,,,,0.0004281903093215078,,,,,,,,
,,,,,,,,,,,,,,0.00025,596,,,,,,,,,,,,
,,,,,,,,,,,,,149,,599,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9621887803077698,0.81102454662323,0.767305850982666,0.8168084621429443,0.8068674802780151
,,,,,,,,,,,,,149,,599,,,,0.00040836905827745795,,,,,,,,
,,,,,,,,,,,,,,0.000125,600,,,,,,,,,,,,
,,,,,,,,,,,,,150,,603,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9621846079826355,0.81102454662323,0.7675389051437378,0.8168084621429443,0.8068674802780151
,,,,,,,,,,,,,150,,603,,,,0.0003804081061389297,,,,,,,,
,,,,,,,,,,,,,,0.000125,604,,,,,,,,,,,,
,,,,,,,,,,,,,151,,607,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9621884226799011,0.81102454662323,0.7676566243171692,0.8168084621429443,0.8068674802780151
,,,,,,,,,,,,,151,,607,,,,0.00039087337790988386,,,,,,,,
,,,,,,,,,,,,,,0.000125,608,,,,,,,,,,,,
,,,,,,,,,,,,,152,,611,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9621703028678894,0.81102454662323,0.7678478956222534,0.8168084621429443,0.8068674802780151
,,,,,,,,,,,,,152,,611,,,,0.0003760173567570746,,,,,,,,
,,,,,,,,,,,,,,0.000125,612,,,,,,,,,,,,
,,,,,,,,,,,,,153,,615,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9621669054031372,0.81102454662323,0.7680078744888306,0.8168084621429443,0.8068674802780151
,,,,,,,,,,,,,153,,615,,,,0.00033373708720318973,,,,,,,,
,,,,,,,,,,,,,,0.000125,616,,,,,,,,,,,,
,,,,,,,,,,,,,154,,619,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9621668457984924,0.81102454662323,0.7681573033332825,0.8168084621429443,0.8068674802780151
,,,,,,,,,,,,,154,,619,,,,0.0004366333596408367,,,,,,,,
,,,,,,,,,,,,,,0.000125,620,,,,,,,,,,,,
,,,,,,,,,,,,,155,,623,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9621642827987671,0.81102454662323,0.7683055996894836,0.8168084621429443,0.8068674802780151
,,,,,,,,,,,,,155,,623,,,,0.0003795473021455109,,,,,,,,
,,,,,,,,,,,,,,0.000125,624,,,,,,,,,,,,
,,,,,,,,,,,,,156,,627,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9621585607528687,0.81102454662323,0.7685241103172302,0.8168084621429443,0.8068674802780151
,,,,,,,,,,,,,156,,627,,,,0.00038783843046985567,,,,,,,,
,,,,,,,,,,,,,,0.000125,628,,,,,,,,,,,,
,,,,,,,,,,,,,157,,631,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9621540307998657,0.81102454662323,0.7687145471572876,0.8168084621429443,0.8068674802780151
