epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
10,0.9750387475614063,1.0,724.9082516862043,502.4681108209317,0.0752604081900129,0.05216653974469806,1.0,1.0,0.0,0.0,0.0,0.0,0.9839138039866049,1.0,451.44919491517834,312.9207366215131,0.08553414075694929,0.05928774850729691,0.9055140699090461,1.0,273.4590567710358,189.5473741994255,0.16613551444169855,0.11515636342613943,0.965276316653888,1.0,724.9082516862042,502.4681108209316,0.1046950103532935,0.07256905124507966
11,0.9781650283874239,1.0,625.3520019647802,433.46097701940477,0.06492441880863582,0.045002177846699,1.0,1.0,0.0,0.0,0.0,0.0,0.9877438506565056,1.0,370.1015216959396,256.534826284486,0.07012154636148912,0.04860455215696968,0.9115270411072373,1.0,255.25048026882322,176.92615073490677,0.15507319578907852,0.10748854844162015,0.9696252965666687,1.0,625.3520019647804,433.4609770194049,0.09031658029531779,0.06260268298951543
12,0.9806380508987865,1.0,541.3171121099043,375.212430047832,0.0561998662904801,0.03895477886709219,1.0,1.0,0.0,0.0,0.0,0.0,0.9906619814525744,1.0,301.7560018064883,209.16132186920913,0.05717241413537103,0.03962889766373799,0.9166414144291183,1.0,239.561110303414,166.0511081786215,0.1455413792851847,0.1008815967063314,0.973065526611366,1.0,541.3171121099044,375.2124300478321,0.07817982555024616,0.0541901256568215
13,0.9826089114653799,1.0,471.01648724361905,326.48375013016397,0.04890121337662158,0.033895738177965526,1.0,1.0,0.0,0.0,0.0,0.0,0.9928853192019572,1.0,244.89383986053917,169.74747463583148,0.046398984437389004,0.03216132524362097,0.9210451521788414,1.0,226.12264738308102,156.73627549433328,0.13737706402374303,0.09522252460166056,0.9758071974630922,1.0,471.01648724361905,326.48375013016397,0.06802664460479767,0.04715247691076892
14,0.9841929651427478,1.0,412.5926055989973,285.9874012908265,0.042835611046407526,0.029691383024379826,1.0,1.0,0.0,0.0,0.0,0.0,0.9945792908205475,1.0,197.9559446994422,137.2126049434988,0.03750586295934866,0.025997083164740205,0.9248828331130102,1.0,214.63666089954907,148.7747963473235,0.13039894343836517,0.0903856599922986,0.9780107799328445,1.0,412.5926055989973,285.9874012908265,0.05958876452902907,0.04130378412634698
15,0.9854783229813131,1.0,364.26851124801016,252.49169153832696,0.03781857467275853,0.02621383840721833,1.0,1.0,0.0,0.0,0.0,0.0,0.9958699358632508,1.0,159.45976420908963,110.52908597428414,0.030212156917220467,0.020941471385806015,0.9282659085478947,1.0,204.8087470389191,141.9626055640418,0.12442815737479897,0.08624702646661106,0.9797988456031238,1.0,364.26851124801016,252.49169153832696,0.052609548129406436,0.036466159956430814
16,0.9865323268395474,1.0,324.4242344241012,224.8737433963845,0.03368191802575801,0.023346526515405367,1.0,1.0,0.0,0.0,0.0,0.0,0.9968532844672465,1.0,128.05766591436557,88.76281007762991,0.024262536171725194,0.016817508540665008,0.9312805204740274,1.0,196.36656850974603,136.1109333187618,0.11929925182852129,0.08269194004785042,0.9812650739628043,1.0,324.42423442410114,224.87374339638444,0.04685503096824107,0.03247743261068522
17,0.9874064832114683,1.0,291.62852406300425,202.14148922512956,0.030277047764016223,0.02098645029330664,1.0,1.0,0.0,0.0,0.0,0.0,0.9976025024512412,1.0,102.56036531629825,71.08942805619013,0.01943167209478936,0.01346900872606861,0.9339934619411873,1.0,189.06815874670897,131.0520611689415,0.11486522402594714,0.07961850617797174,0.9824811158712956,1.0,291.6285240630041,202.14148922512945,0.04211850434185501,0.029194322533958615
18,0.9881402229363082,1.0,264.64443860551205,183.4375464702802,0.027475543875156983,0.019044595771416133,1.0,1.0,0.0,0.0,0.0,0.0,0.9981733352009365,1.0,81.93997918475608,56.79646554705428,0.01552481606380373,0.010760982483337303,0.936456721829774,1.0,182.70445942075548,126.6410809232256,0.11099906404663153,0.07693868828871543,0.9835018237033979,1.0,264.6444386055121,183.43754647028027,0.03822132273332064,0.026493002089872944
19,0.9887637663088332,1.0,242.42033150968922,168.03296929634834,0.025168223786304945,0.01744528335717902,1.0,1.0,0.0,0.0,0.0,0.0,0.9986082553911685,1.0,65.32176349576545,45.27759619629338,0.012376234084078334,0.008578551761328795,0.9387109508701166,1.0,177.0985680139182,122.7553731000511,0.1075932976998288,0.07457799094778317,0.9843692370142564,1.0,242.42033150968925,168.03296929634837,0.03501160189336933,0.024268193139276195
20,0.989300306560528,1.0,224.07336928022127,155.31582415515282,0.02326343119603626,0.01612498174368281,1.0,1.0,0.0,0.0,0.0,0.0,0.9989396231551779,1.0,51.970133834370564,36.022951740616975,0.009846558134590861,0.006825114009211249,0.9407881055759919,1.0,172.10323544584224,119.29287241453,0.10455846624899286,0.0724744060841616,0.985115619987153,1.0,224.07336928022127,155.31582415515282,0.03236183842868592,0.02243151706458013
21,0.9897676739742606,1.0,208.8699347754034,144.77760639331055,0.021685001533991218,0.015030897673724102,1.0,1.0,0.0,0.0,0.0,0.0,0.999192093832508,1.0,41.272374879023,28.607830282407903,0.007819699673933877,0.00542020278181279,0.9427134656574402,1.0,167.59755989638214,116.16977611090384,0.10182111779853106,0.07057702072351388,0.9857657763893849,1.0,208.86993477540315,144.77760639331035,0.03016607954584101,0.02090953298574673
22,0.9901796042646832,1.0,196.20549916577636,135.99928855711457,0.020370172255583095,0.01411952746647784,1.0,1.0,0.0,0.0,0.0,0.0,0.9993844524438392,1.0,32.722054251836184,22.68119964678982,0.006199707133731751,0.004297309520043543,0.9445071739239805,1.0,163.48344491393698,113.31808891032254,0.09932165547626791,0.06884452546192135,0.9863388140204424,1.0,196.20549916577664,135.99928855711477,0.028337016055138164,0.01964172278410092
23,0.9905467054200887,1.0,185.58542431429566,128.63801361647515,0.019267589733627043,0.01335527550004933,1.0,1.0,0.0,0.0,0.0,0.0,0.9995310113857845,1.0,25.903274819342112,17.95478190829641,0.004907782269674519,0.003401815443026982,0.9461854122187615,1.0,159.68214949495027,110.68323170817646,0.09701224149146431,0.06724376166960903,0.9868494896889649,1.0,185.5854243142961,128.63801361647546,0.02680320975076489,0.018578569268699517
24,0.9908771947765644,1.0,176.60745245746273,122.41495773676488,0.01833549132656382,0.012709194117189045,1.0,1.0,0.0,0.0,0.0,0.0,0.999642675341568,1.0,20.476346432242142,14.193121797677335,0.0038795654475638768,0.0026891098517766833,0.9477612998996415,1.0,156.13110602522275,108.22183593908903,0.09485486392783885,0.06574838149397876,0.9873092345591775,1.0,176.60745245746253,122.41495773676473,0.02550656447970285,0.01767980325487648
25,0.9911774610072497,1.0,168.94620438880742,117.10458523840612,0.017540095970598777,0.012157868068771399,1.0,1.0,0.0,0.0,0.0,0.0,0.9997277526411847,1.0,16.165116891251124,11.204805196592664,0.0030627352958035475,0.002122926335087659,0.9492455807909358,1.0,152.78108749756035,105.89978004181626,0.09281961573363326,0.06433765494642543,0.9877269359361682,1.0,168.9462043888073,117.10458523840603,0.02440008728896697,0.016912851709764015
26,0.9914524926925232,1.0,162.33974557829515,112.52533694041414,0.016854209466185127,0.011682447772052962,1.0,1.0,0.0,0.0,0.0,0.0,0.9997925734409074,1.0,12.745997531272684,8.834852252225684,0.0024149294299493527,0.0016739015256206297,0.9506471488415705,1.0,149.5937480470192,103.69048468818619,0.09088320051459246,0.06299543419695394,0.9881095334509485,1.0,162.33974557829515,112.52533694041414,0.023445948234877983,0.0162514929145601
27,0.9917062052152332,1.0,156.57812970058333,108.53168913930877,0.016256035060276508,0.011267824869114281,1.0,1.0,0.0,0.0,0.0,0.0,0.999841960716894,1.0,10.038602303298465,6.958228883293904,0.001901970879745825,0.0013183457528029375,0.9519734507710222,1.0,146.53952739728626,101.57346025601584,0.08902765941511924,0.06170927111544097,0.9884624738060417,1.0,156.57812970058313,108.53168913930863,0.022613825779980234,0.015674709581067103
28,0.9919416901712318,1.0,151.49375022444107,105.0074658405239,0.01572817174257071,0.010901937898725489,1.0,1.0,0.0,0.0,0.0,0.0,0.9998795891176353,1.0,7.897858570231733,5.474378400417327,0.0014963733554815713,0.0010372069724170758,0.9532307948761469,1.0,143.59589165420977,99.53308744010688,0.08723930234156121,0.0604696764520698,0.9887900577309644,1.0,151.4937502244407,105.00746584052365,0.021879513319532164,0.015165722969457488
29,0.9921614057242778,1.0,146.9532963639744,101.86026304867892,0.015256779107555482,0.01057519342282796,1.0,1.0,0.0,0.0,0.0,0.0,0.9999082583753174,1.0,6.2074220196768195,4.302657071484709,0.0011760935997871958,0.0008152059627670915,0.9544245882329269,1.0,140.74587434429964,97.55760597719564,0.08550782159434972,0.05926950545394632,0.9890957047857137,1.0,146.95329636397437,101.8602630486789,0.02122375741825164,0.01471118761534935
30,0.9923673219489779,1.0,142.8511023582291,99.01683883948665,0.014830886872739733,0.01027998742104305,1.0,1.0,0.0,0.0,0.0,0.0,0.9999301016192772,1.0,4.874223398633507,3.37855420618213,0.0009234981808703121,0.0006401201603224953,0.9555595192383171,1.0,137.976878959598,95.63828463330618,0.08382556437399635,0.05810345360468176,0.989382155547756,1.0,142.8511023582291,99.01683883948665,0.0206312972787737,0.014300525540076062
31,0.9925610318618249,1.0,139.10368737938086,96.41932871250988,0.01444182800865665,0.010010312366332005,1.0,1.0,0.0,0.0,0.0,0.0,0.9999467440908739,1.0,3.8239822686157847,2.6505825280022544,0.0007245135029586557,0.0005021944918534017,0.9566396984091948,1.0,135.2797051107692,93.7687461845105,0.08218694113655481,0.05696764652764915,0.9896516260677523,1.0,139.10368737938086,96.41932871250988,0.020090076166866096,0.013925379652297787
32,0.9927438362944079,1.0,135.64530007710002,94.02215730464961,0.014082776170795267,0.009761436597243522,1.0,1.0,0.0,0.0,0.0,0.0,0.9999594240692702,1.0,2.9975369340309683,2.0777342744478684,0.0005679304535867693,0.0003936593926578,0.9576687672845121,1.0,132.64776314306775,91.94442303020084,0.08058794844657823,0.05585930925285591,0.9899059259370191,1.0,135.64530007710002,94.02215730464961,0.01959059793141248,0.013579167721642058
33,0.9929168088219074,1.0,132.42430224105385,91.78953173600452,0.013748370249278847,0.009529644075581864,1.0,1.0,0.0,0.0,0.0,0.0,0.9999690850051306,1.0,2.3478565002173997,1.6274101134850312,0.0004448382910605153,0.0003083384072537005,0.9586499829377986,1.0,130.07644574083642,90.16212162251946,0.07902578720585444,0.054776501593268204,0.9901465486095496,1.0,132.42430224105385,91.78953173600452,0.01912540471419033,0.013256720354708915
34,0.9930808454812671,1.0,129.40024747863882,89.69341670357767,0.013434411075440076,0.009312024159424592,1.0,1.0,0.0,0.0,0.0,0.0,0.9999764457182211,1.0,1.837618458495363,1.2737400534509737,0.00034816567989680997,0.00024133005938821025,0.959586283824405,1.0,127.56262902014157,88.41967665012538,0.07749855955051128,0.05371790804989392,0.9903747405655323,1.0,129.40024747863887,89.69341670357771,0.01868865503735397,0.012953988547599323
35,0.9932367028871922,1.0,126.54153150041881,87.7119057832528,0.013137617473050126,0.009106302510719767,1.0,1.0,0.0,0.0,0.0,0.0,0.9999820538805626,1.0,1.4372519810187525,0.9962271583973443,0.0002723099622998773,0.00018875088260654496,0.9604803413292172,1.0,125.10427951939788,86.71567862485395,0.07600503008468887,0.05268267231157591,0.9905915543341433,1.0,126.54153150041881,87.7119057832528,0.018275784445467767,0.012667808460897285
36,0.9933850274958921,1.0,123.82350968049822,85.82791662207443,0.012855430822310861,0.008910705629368193,1.0,1.0,0.0,0.0,0.0,0.0,0.999986326766141,1.0,1.1233625402279976,0.7786555775056947,0.00021283867757256492,0.00014752852927353064,0.9613346003454785,1.0,122.70014714026588,85.04926104456572,0.07454443933187478,0.05167026794931089,0.9907978892028338,1.0,123.82350968049825,85.82791662207445,0.017883233633809684,0.012395712972569967
37,0.993526378112125,1.0,121.2269945916782,84.02814950897748,0.012585859073056292,0.008723852731413774,1.0,1.0,0.0,0.0,0.0,0.0,0.999989582297984,1.0,0.8774672266821736,0.608213934208503,0.00016624994821564485,0.00011523568287391113,0.9621513114261669,1.0,120.3495273649936,83.4199355747673,0.07311635927399368,0.050680398283576726,0.9909945225268731,1.0,121.2269945916782,84.02814950897748,0.017508231454604017,0.012135781269349723
38,0.9936612432372846,1.0,118.73706108619817,82.30225911987226,0.012327352687520573,0.008544669759122952,1.0,1.0,0.0,0.0,0.0,0.0,0.9999920627032357,1.0,0.6849821399061246,0.4747934390098482,0.00012978062521904596,8.995707446188863e-05,0.9629325564482858,1.0,118.05207894628818,81.82746568085973,0.07172058259191262,0.04971291961170093,0.9911821338621651,1.0,118.73706108619825,82.30225911987232,0.017148622340583227,0.011886519225862553
39,0.9937900544751873,1.0,116.34209925740423,80.64219808069504,0.0120787063182521,0.00837232122930804,1.0,1.0,0.0,0.0,0.0,0.0,0.9999939525357886,1.0,0.5344135224768678,0.37042722635794983,0.00010125303570990296,7.018325622545469e-05,0.9636802692717688,1.0,115.80768573492898,80.27177085433821,0.07035703872109901,0.04876778302207668,0.9913613236142547,1.0,116.34209925740423,80.64219808069504,0.016802729528798993,0.011646764598598359
40,0.9939131969255783,1.0,114.03306643152985,79.04169848761985,0.01183898114945285,0.008206156404445582,1.0,1.0,0.0,0.0,0.0,0.0,0.9999953924082309,1.0,0.4167130272647363,0.28884345995115157,7.895282820476247e-05,5.472593026736483e-05,0.9643962525253389,1.0,113.61635340426723,78.75285502767017,0.0690257311083033,0.04784499090380934,0.991532627496715,1.0,114.0330664315298,79.04169848761983,0.01646924702939483,0.011415612144370282
41,0.9940310172713755,1.0,111.8028984028691,77.49586380637874,0.011607443771061992,0.008045666923419719,1.0,1.0,0.0,0.0,0.0,0.0,0.9999964894538785,1.0,0.3247648169785367,0.22510981723373938,6.153179556243591e-05,4.26505906088934e-05,0.965082191385345,1.0,111.47813358588893,77.27075398914386,0.0677266911214392,0.04694456499947986,0.9916965277813069,1.0,111.8028984028691,77.49586380637874,0.01614715459313534,0.011192354680297334
42,0.9941438301008221,1.0,109.64604765839883,76.00084879396054,0.011383518236960011,0.007890453570801552,1.0,1.0,0.0,0.0,0.0,0.0,0.9999973252982035,1.0,0.2529782703454276,0.17535117483286475,4.79307067725327e-05,3.322303426162651e-05,0.9657396650103532,1.0,109.39306938804997,75.82549761912529,0.06645994495021261,0.04606652346240905,0.9918534620928703,1.0,109.64604765839889,76.00084879396057,0.015835651019410583,0.010976436856435668
43,0.9942519228755974,1.0,107.55812255192546,74.5536093931882,0.01116674860381286,0.007740200310754589,1.0,1.0,0.0,0.0,0.0,0.0,0.9999979621319768,1.0,0.19696508330136023,0.1365257921590926,3.731812870431228e-05,2.5866955695167223e-05,0.9663701561392471,1.0,107.36115746862147,74.41708360102729,0.06522549056416857,0.04521086488519276,0.9920038303203207,1.0,107.55812255192548,74.55360939318821,0.015534102043894495,0.010767419034255953
44,0.9943555598594949,1.0,105.53560648292768,73.1517080823252,0.01095676977605146,0.007594654078314493,1.0,1.0,0.0,0.0,0.0,0.0,0.9999984473386244,1.0,0.1532836670066165,0.10624814161152574,2.904199829606224e-05,2.0130379236742275e-05,0.9669750592426632,1.0,105.3823228159182,73.0454599407117,0.06402328239120182,0.04437755767965473,0.9921480000818267,1.0,105.53560648292768,73.1517080823252,0.015241999780896544,0.010564949174223744
45,0.994454985247134,1.0,103.57564029064751,71.7931630421534,0.010753284913896129,0.007453609119824896,1.0,1.0,0.0,0.0,0.0,0.0,0.9999988170199018,1.0,0.11923710195761339,0.08264886104005846,2.259134178810409e-05,1.5659124865490425e-05,0.9675556875269842,1.0,103.45640318869084,71.710514181114,0.06285322186433223,0.04356653352437059,0.9922863110774719,1.0,103.57564029064751,71.7931630421534,0.014958931295587452,0.010368741051726372
46,0.9945504256760697,1.0,101.67585444704653,70.47633184099368,0.010556048011528917,0.007316894917046686,1.0,1.0,0.0,0.0,0.0,0.0,0.999999098681817,1.0,0.09271363540932635,0.06426419498343727,1.756605445421113e-05,1.2175861118498915e-05,0.9681132790214945,1.0,101.58314081163874,70.41206764601131,0.06171515237645124,0.042777683867564587,0.9924190785834675,1.0,101.67585444704655,70.4763318409937,0.014684554368435377,0.01017855745826021
47,0.9946420922623521,1.0,99.83424035905848,69.19982222822529,0.010364850535616537,0.007184366925687842,1.0,1.0,0.0,0.0,0.0,0.0,0.9999993132814133,1.0,0.07206091740888255,0.04994882173053002,1.3653072642834891e-05,9.463588808361125e-06,0.9686490019267427,1.0,99.76217944164901,69.14987340649435,0.060608857497964165,0.04201085869167336,0.9925465962840627,1.0,99.83424035905867,69.19982222822541,0.014418578908009629,0.009994197317767968
48,0.9947301822658776,1.0,98.04905228694498,67.96242414927057,0.010179511242415385,0.00705589951715849,1.0,1.0,0.0,0.0,0.0,0.0,0.9999994767858211,1.0,0.05598695158641313,0.038807197640268416,1.0607607348695174e-05,7.352633126235017e-06,0.9691639593618274,1.0,97.9930653353571,67.92361695162928,0.05953406156461549,0.04126586692079543,0.9926691385882493,1.0,98.04905228694498,67.96242414927057,0.01416075278552065,0.009815485867890031
49,0.9948148804688626,1.0,96.31873314867417,66.76305831710924,0.009999868474737767,0.006931380639234763,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996013606567,1.0,0.04348216894242561,0.03013954280707353,8.238379867833576e-06,5.7104097777706575e-06,0.9696591936174165,1.0,96.27525097973376,66.73291877430356,0.058490431943945174,0.040542477991678955,0.9927869625470808,1.0,96.31873314867386,66.76305831710903,0.013910851119103677,0.009642267232395873
50,0.9948963603275944,1.0,94.64185889118698,65.60073765337845,0.0098257743865435,0.006810707812850752,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996962747605,1.0,0.03375818108972864,0.02339938804317747,6.396017637311224e-06,4.433381592113958e-06,0.9701356899982988,1.0,94.6081007100993,65.57733826533668,0.05747758244841998,0.039840424219524107,0.9929003094562784,1.0,94.64185889118697,65.60073765337845,0.01366866823962839,0.00947439885230769
51,0.9949747849488533,1.0,93.0170972355784,64.47453869271145,0.00965709065983995,0.006693785163279843,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997685902954,1.0,0.02619968799846765,0.01816023986768809,4.9639424021348336e-06,3.4407426805017224e-06,0.9705943803206787,1.0,92.99089754757858,64.45637845284283,0.05649507748941591,0.03915940367730427,0.9930094062142536,1.0,93.01709723557846,64.47453869271149,0.013434011732463672,0.00931174735596642
52,0.995050307924741,1.0,91.443177499517,63.38358066523284,0.009493685371627597,0.006580521248466865,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998236878557,1.0,0.02032674819806449,0.01408942820344035,3.851221712403276e-06,2.6694634716635755e-06,0.9710361461158051,1.0,91.42285075131757,63.36949123702845,0.05554243666544202,0.03849908337608047,0.9931144664834247,1.0,91.44317749951702,63.38358066523285,0.01320669807907525,0.009154185538017454
53,0.9951230740565244,1.0,89.91886891195038,62.327010465457725,0.009335430742519765,0.006470827498490212,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998656669431,1.0,0.015765203285922576,0.010927606208591619,2.9869653819481954e-06,2.070406632927552e-06,0.9714618215810009,1.0,89.90310370866436,62.316082859249065,0.054619139555689165,0.037859102587636126,0.9932156916973494,1.0,89.91886891195038,62.327010465457725,0.012986549525122817,0.009001590188540977
54,0.9951932199885637,1.0,88.44296539877281,61.30399210652017,0.009182201557181562,0.006364617120693539,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998976510077,1.0,0.0122235126131449,0.008472693304340317,2.315936455692478e-06,1.605284824619234e-06,0.9718721963107803,1.0,88.43074188616029,61.29551941321626,0.05372463055052266,0.037239076192719475,0.9933132719424791,1.0,88.4429653987723,61.303992106519814,0.012773391883127138,0.008853840569976864
55,0.9952608747691318,1.0,87.01427526373367,60.31369956752398,0.009033874092995605,0.006261804357093437,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999220198197,1.0,0.009474622291072094,0.006567307727927031,1.7951160081606847e-06,1.2442795998346022e-06,0.9722680178344956,1.0,87.00480064144213,60.30713225979573,0.05285832359747396,0.036638597970714296,0.9934073867383393,1.0,87.01427526373385,60.31369956752411,0.012567053042133717,0.008710817384102268
56,0.9953261603519302,1.0,85.63161454013665,59.35531218529174,0.008890325429831463,0.006162304005948063,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999405864983,1.0,0.007341784464291178,0.005088937201702238,1.391016382018033e-06,9.641790833084954e-07,0.972649993981997,1.0,85.62427275567103,59.35022324808911,0.05201960677744291,0.036057243771621575,0.9934982057351021,1.0,85.63161454013667,59.355312185291744,0.012367362007529848,0.008572402106483499
57,0.9953891920478792,1.0,84.29380306524399,58.42801193334915,0.008751433042487955,0.006066031139259671,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999547326082,1.0,0.005687473588286369,0.003942256282229851,1.0775812027825632e-06,7.469223725331283e-07,0.9730187950951099,1.0,84.2881155916557,58.42406967706691,0.05120784665349678,0.03549457453041732,0.9935858893421942,1.0,84.29380306524398,58.42801193334914,0.012174148334090695,0.00843847659349352
58,0.9954500789352942,1.0,82.9996625462773,57.530982081379,0.008617074599904205,0.005972900963598318,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999655105342,1.0,0.0044047288593583745,0.003053125389995281,8.345450661914314e-07,5.784625596808036e-07,0.9733750560997428,1.0,82.99525781741693,57.5279289559883,0.050422392355660345,0.0349501390984133,0.9936705892987818,1.0,82.99966254627729,57.530982081378994,0.011987241846660498,0.008308922888702917
59,0.9955089242355161,1.0,81.74801605676001,56.66340684611234,0.008487127912869602,0.005882828783857178,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999737223044,1.0,0.003410395814496302,0.00236390624341155,6.461530531444301e-07,4.478791669972622e-07,0.9737193784507584,1.0,81.74460566094443,56.661042939868175,0.04966257938088969,0.03442347687719816,0.9937524491964578,1.0,81.74801605676002,56.663406846112345,0.011806472567411904,0.0081836231724599
60,0.9955658256577788,1.0,80.53768853474192,55.82447173667139,0.008361470985749783,0.005795730039106249,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999799789292,1.0,0.002639853514593521,0.0018298070207317615,5.001617117456463e-07,3.466856803205308e-07,0.9740523319605434,1.0,80.5350486812254,55.82264192964933,0.048927733099164886,0.033914120248875655,0.9938316049589668,1.0,80.53768853474192,55.82447173667139,0.011631670787802126,0.008062459811766521
