epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
160,419002,1317280,0.31808119761933684,1,2708,2708,1.0,0,5278,5278,1.0,0,411016,1309294,0.3139218540679175,1,416294,1314572,0.3166764543897177,1
161,419002,1317280,0.31808119761933684,0,2708,2708,1.0,0,5278,5278,1.0,0,411016,1309294,0.3139218540679175,0,416294,1314572,0.3166764543897177,0
162,419002,1317280,0.31808119761933684,0,2708,2708,1.0,0,5278,5278,1.0,0,411016,1309294,0.3139218540679175,0,416294,1314572,0.3166764543897177,0
163,419008,1317280,0.31808575245961374,6,2708,2708,1.0,0,5278,5278,1.0,0,411022,1309294,0.3139264366903079,6,416300,1314572,0.31668101861290215,6
164,419010,1317280,0.31808727073970605,2,2708,2708,1.0,0,5278,5278,1.0,0,411024,1309294,0.3139279642311047,2,416302,1314572,0.3166825400206303,2
165,419010,1317280,0.31808727073970605,0,2708,2708,1.0,0,5278,5278,1.0,0,411024,1309294,0.3139279642311047,0,416302,1314572,0.3166825400206303,0
166,419010,1317280,0.31808727073970605,0,2708,2708,1.0,0,5278,5278,1.0,0,411024,1309294,0.3139279642311047,0,416302,1314572,0.3166825400206303,0
167,419011,1317280,0.3180880298797522,1,2708,2708,1.0,0,5278,5278,1.0,0,411025,1309294,0.3139287280015031,1,416303,1314572,0.31668330072449435,1
168,419011,1317280,0.3180880298797522,0,2708,2708,1.0,0,5278,5278,1.0,0,411025,1309294,0.3139287280015031,0,416303,1314572,0.31668330072449435,0
169,419029,1317280,0.318101694400583,18,2708,2708,1.0,0,5278,5278,1.0,0,411043,1309294,0.31394247586867424,18,416321,1314572,0.31669699339404767,18
170,419029,1317280,0.318101694400583,0,2708,2708,1.0,0,5278,5278,1.0,0,411043,1309294,0.31394247586867424,0,416321,1314572,0.31669699339404767,0
171,419029,1317280,0.318101694400583,0,2708,2708,1.0,0,5278,5278,1.0,0,411043,1309294,0.31394247586867424,0,416321,1314572,0.31669699339404767,0
172,419056,1317280,0.3181221911818292,27,2708,2708,1.0,0,5278,5278,1.0,0,411070,1309294,0.313963097669431,27,416348,1314572,0.3167175323983776,27
173,419056,1317280,0.3181221911818292,0,2708,2708,1.0,0,5278,5278,1.0,0,411070,1309294,0.313963097669431,0,416348,1314572,0.3167175323983776,0
174,419056,1317280,0.3181221911818292,0,2708,2708,1.0,0,5278,5278,1.0,0,411070,1309294,0.313963097669431,0,416348,1314572,0.3167175323983776,0
175,419719,1317280,0.3186255010324305,663,2708,2708,1.0,0,5278,5278,1.0,0,411733,1309294,0.31446947744356885,663,417011,1314572,0.3172218790602569,663
176,419736,1317280,0.3186384064132151,17,2708,2708,1.0,0,5278,5278,1.0,0,411750,1309294,0.3144824615403416,17,417028,1314572,0.3172348110259461,17
177,419736,1317280,0.3186384064132151,0,2708,2708,1.0,0,5278,5278,1.0,0,411750,1309294,0.3144824615403416,0,417028,1314572,0.3172348110259461,0
178,419760,1317280,0.31865662577432285,24,2708,2708,1.0,0,5278,5278,1.0,0,411774,1309294,0.31450079202990316,24,417052,1314572,0.3172530679186838,24
179,419991,1317280,0.31883198712498484,231,2708,2708,1.0,0,5278,5278,1.0,0,412005,1309294,0.31467722299193307,231,417283,1314572,0.31742879051128425,231
180,419993,1317280,0.31883350540507716,2,2708,2708,1.0,0,5278,5278,1.0,0,412007,1309294,0.31467875053272987,2,417285,1314572,0.31743031191901244,2
181,419993,1317280,0.31883350540507716,0,2708,2708,1.0,0,5278,5278,1.0,0,412007,1309294,0.31467875053272987,0,417285,1314572,0.31743031191901244,0
182,419994,1317280,0.31883426454512326,1,2708,2708,1.0,0,5278,5278,1.0,0,412008,1309294,0.31467951430312824,1,417286,1314572,0.3174310726228765,1
183,420040,1317280,0.3188691849872464,46,2708,2708,1.0,0,5278,5278,1.0,0,412054,1309294,0.3147146477414546,46,417332,1314572,0.3174660650006238,46
184,420185,1317280,0.318979260293939,145,2708,2708,1.0,0,5278,5278,1.0,0,412199,1309294,0.31482539444922225,145,417477,1314572,0.31757636706091413,145
185,420364,1317280,0.3191151463622009,179,2708,2708,1.0,0,5278,5278,1.0,0,412378,1309294,0.3149621093505355,179,417656,1314572,0.3177125330525829,179
186,420366,1317280,0.3191166646422932,2,2708,2708,1.0,0,5278,5278,1.0,0,412380,1309294,0.3149636368913323,2,417658,1314572,0.31771405446031104,2
187,420366,1317280,0.3191166646422932,0,2708,2708,1.0,0,5278,5278,1.0,0,412380,1309294,0.3149636368913323,0,417658,1314572,0.31771405446031104,0
188,420366,1317280,0.3191166646422932,0,2708,2708,1.0,0,5278,5278,1.0,0,412380,1309294,0.3149636368913323,0,417658,1314572,0.31771405446031104,0
189,420409,1317280,0.3191493076642779,43,2708,2708,1.0,0,5278,5278,1.0,0,412423,1309294,0.3149964790184634,43,417701,1314572,0.3177467647264661,43
190,420487,1317280,0.3192085205878781,78,2708,2708,1.0,0,5278,5278,1.0,0,412501,1309294,0.31505605310953844,78,417779,1314572,0.31780609962786366,78
191,420487,1317280,0.3192085205878781,0,2708,2708,1.0,0,5278,5278,1.0,0,412501,1309294,0.31505605310953844,0,417779,1314572,0.31780609962786366,0
192,420487,1317280,0.3192085205878781,0,2708,2708,1.0,0,5278,5278,1.0,0,412501,1309294,0.31505605310953844,0,417779,1314572,0.31780609962786366,0
193,420535,1317280,0.3192449593100935,48,2708,2708,1.0,0,5278,5278,1.0,0,412549,1309294,0.3150927140886615,48,417827,1314572,0.3178426134133391,48
194,420535,1317280,0.3192449593100935,0,2708,2708,1.0,0,5278,5278,1.0,0,412549,1309294,0.3150927140886615,0,417827,1314572,0.3178426134133391,0
195,420535,1317280,0.3192449593100935,0,2708,2708,1.0,0,5278,5278,1.0,0,412549,1309294,0.3150927140886615,0,417827,1314572,0.3178426134133391,0
196,420535,1317280,0.3192449593100935,0,2708,2708,1.0,0,5278,5278,1.0,0,412549,1309294,0.3150927140886615,0,417827,1314572,0.3178426134133391,0
197,421039,1317280,0.319627565893356,504,2708,2708,1.0,0,5278,5278,1.0,0,413053,1309294,0.3154776543694541,504,418331,1314572,0.3182260081608311,504
198,422947,1317280,0.3210760051014211,1908,2708,2708,1.0,0,5278,5278,1.0,0,414961,1309294,0.3169349282895973,1908,420239,1314572,0.3196774311334792,1908
199,422947,1317280,0.3210760051014211,0,2708,2708,1.0,0,5278,5278,1.0,0,414961,1309294,0.3169349282895973,0,420239,1314572,0.3196774311334792,0
200,422969,1317280,0.3210927061824365,22,2708,2708,1.0,0,5278,5278,1.0,0,414983,1309294,0.31695173123836207,22,420261,1314572,0.31969416661848876,22
