best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,9,,159,0.9992614388465881,0.9999963045120239,0.9989871978759766,,0.9986894130706787,0.99929279088974,0.7488921880722046,0.9396525621414185,0.7478677034378052,0.9153231382369995,0.7581960558891296,0.7437549233436584
,,,,,,,,,,,,,9,,159,,,,0.01278490386903286,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,10,,175,1.0,1.0,1.0,,1.0,1.0,0.7503692507743835,0.9379385709762573,0.7539269924163818,0.9399866461753845,0.7758780717849731,0.7435345649719238
,,,,,,,,,,,,,10,,175,,,,0.007715115789324045,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,11,,191,0.9985228776931763,1.0,0.9986307621002197,,0.9989745020866394,0.9982993006706238,0.740029513835907,0.9352618455886841,0.74614018201828,0.9911096692085266,0.7733213305473328,0.7350630760192871
,,,,,,,,,,,,,11,,191,,,,0.007897448725998402,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,12,,207,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9345563650131226,0.7467437386512756,0.9977786540985107,0.7709819078445435,0.7347290515899658
,,,,,,,,,,,,,12,,207,,,,0.004074156749993563,,,,,,,,
,,,,,,,,,,,,,,0.001,208,,,,,,,,,,,,
,,,,,,,,,,,,,13,,223,1.0,1.0,1.0,,1.0,1.0,0.7459379434585571,0.9343478083610535,0.7509253621101379,1.0015367269515991,0.7720502614974976,0.7397833466529846
,,,,,,,,,,,,,13,,223,,,,0.004344656597822905,,,,,,,,
,,,,,,,,,,,,,,0.001,224,,,,,,,,,,,,
,,,,,,,,,,,,,14,,239,1.0,1.0,1.0,,1.0,1.0,0.7503692507743835,0.9336680769920349,0.7566278576850891,1.0149773359298706,0.7752642035484314,0.7464610934257507
,,,,,,,,,,,,,14,,239,,,,0.0035434518940746784,,,,,,,,
,,,,,,,,,,,,,,0.001,240,,,,,,,,,,,,
,,,,,,,,,,,,,15,,255,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9346437454223633,0.7540295720100403,1.0212960243225098,0.7748361825942993,0.7431984543800354
,,,,,,,,,,,,,15,,255,,,,0.0034999048803001642,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
,,,,,,,,,,,,,16,,271,1.0,1.0,1.0,,1.0,1.0,0.7503692507743835,0.9351505041122437,0.7552666664123535,1.0278007984161377,0.7772093415260315,0.744340181350708
,,,,,,,,,,,,,16,,271,,,,0.002713774098083377,,,,,,,,
,,,,,,,,,,,,,,0.001,272,,,,,,,,,,,,
,,,,,,,,,,,,,17,,287,1.0,1.0,1.0,,1.0,1.0,0.7503692507743835,0.9356646537780762,0.7552536725997925,1.024499773979187,0.774957537651062,0.7452502250671387
,,,,,,,,,,,,,17,,287,,,,0.0019499461632221937,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,18,,303,1.0,1.0,1.0,,1.0,1.0,0.7503692507743835,0.9349020719528198,0.7547003626823425,1.0367873907089233,0.7767158150672913,0.7417217493057251
,,,,,,,,,,,,,18,,303,,,,0.002670751418918371,,,,,,,,
,,,,,,,,,,,,,,0.001,304,,,,,,,,,,,,
,,,,,,,,,,,,,19,,319,1.0,1.0,1.0,,1.0,1.0,0.7518463730812073,0.9349008202552795,0.755889356136322,1.0418990850448608,0.7776047587394714,0.7430087327957153
,,,,,,,,,,,,,19,,319,,,,0.0014603398740291595,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,20,,335,1.0,1.0,1.0,,1.0,1.0,0.7503692507743835,0.9350542426109314,0.7549222111701965,1.0450750589370728,0.7761362791061401,0.7422488331794739
,,,,,,,,,,,,,20,,335,,,,0.0012204929953441024,,,,,,,,
,,,,,,,,,,,,,,0.001,336,,,,,,,,,,,,
,,,,,,,,,,,,,21,,351,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.9350041747093201,0.7518652081489563,1.0500538349151611,0.7727755904197693,0.7396748661994934
,,,,,,,,,,,,,21,,351,,,,0.0017231584060937166,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,22,,367,0.9992614388465881,1.0,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.7459379434585571,0.9345507025718689,0.749484121799469,1.0601719617843628,0.7633554935455322,0.7421424984931946
,,,,,,,,,,,,,22,,367,,,,0.002989634172990918,,,,,,,,
,,,,,,,,,,,,,,0.001,368,,,,,,,,,,,,
,,,,,,,,,,,,,23,,383,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.9342635273933411,0.7511876821517944,1.066623330116272,0.7655014395713806,0.7436785697937012
,,,,,,,,,,,,,23,,383,,,,0.0012776418589055538,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,24,,399,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.9341973662376404,0.7511876821517944,1.072782039642334,0.7655014395713806,0.7436785697937012
,,,,,,,,,,,,,24,,399,,,,0.0010181062389165163,,,,,,,,
,,,,,,,,,,,,,,0.001,400,,,,,,,,,,,,
,,,,,,,,,,,,,25,,415,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9341509938240051,0.7524789571762085,1.0761662721633911,0.7681076526641846,0.7435118556022644
,,,,,,,,,,,,,25,,415,,,,0.0009306285064667463,,,,,,,,
,,,,,,,,,,,,,,0.001,416,,,,,,,,,,,,
,,,,,,,,,,,,,26,,431,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.9346060752868652,0.7531017065048218,1.0749883651733398,0.7644781470298767,0.746286928653717
,,,,,,,,,,,,,26,,431,,,,0.0010417820885777473,,,,,,,,
,,,,,,,,,,,,,,0.001,432,,,,,,,,,,,,
,,,,,,,,,,,,,27,,447,0.9992614388465881,1.0,0.999060332775116,,0.9991546869277954,0.9989722371101379,0.7459379434585571,0.9337183237075806,0.749743640422821,1.0870534181594849,0.7585676312446594,0.7442185878753662
,,,,,,,,,,,,,27,,447,,,,0.001378584885969758,,,,,,,,
,,,,,,,,,,,,,,0.001,448,,,,,,,,,,,,
,,,,,,,,,,,,,28,,463,1.0,1.0,1.0,,1.0,1.0,0.7503692507743835,0.9338008165359497,0.756097674369812,1.092057466506958,0.7664191126823425,0.7501479387283325
,,,,,,,,,,,,,28,,463,,,,0.0012423960724845529,,,,,,,,
,,,,,,,,,,,,,,0.001,464,,,,,,,,,,,,
,,,,,,,,,,,,,29,,479,0.9992614388465881,1.0,0.9988292455673218,,0.9983766674995422,0.99929279088974,0.7474150657653809,0.9344402551651001,0.7512861490249634,1.0923782587051392,0.7690632939338684,0.7432841658592224
,,,,,,,,,,,,,29,,479,,,,0.0023399346973747015,,,,,,,,
,,,,,,,,,,,,,,0.001,480,,,,,,,,,,,,
,,,,,,,,,,,,,30,,495,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9341601133346558,0.7363783717155457,1.1037753820419312,0.7598055005073547,0.7266643643379211
,,,,,,,,,,,,,30,,495,,,,0.0010809507220983505,,,,,,,,
,,,,,,,,,,,,,,0.001,496,,,,,,,,,,,,
,,,,,,,,,,,,,31,,511,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9338776469230652,0.7363783717155457,1.10713529586792,0.7598055005073547,0.7266643643379211
,,,,,,,,,,,,,31,,511,,,,0.0006732757319696248,,,,,,,,
,,,,,,,,,,,,,,0.001,512,,,,,,,,,,,,
,,,,,,,,,,,,,32,,527,1.0,1.0,1.0,,1.0,1.0,0.7415066361427307,0.9334360361099243,0.7453277707099915,1.1129465103149414,0.7662967443466187,0.7345094084739685
,,,,,,,,,,,,,32,,527,,,,0.0007515611359849572,,,,,,,,
,,,,,,,,,,,,,,0.001,528,,,,,,,,,,,,
,,,,,,,,,,,,,33,,543,0.9992614388465881,1.0,0.9988235235214233,,0.9989795684814453,0.9986772537231445,0.7459379434585571,0.9331173300743103,0.7549667358398438,1.1147267818450928,0.770805299282074,0.7470044493675232
,,,,,,,,,,,,,33,,543,,,,0.0017813841113820672,,,,,,,,
,,,,,,,,,,,,,,0.001,544,,,,,,,,,,,,
,,,,,,,,,,,,,34,,559,1.0,1.0,1.0,,1.0,1.0,0.7518463730812073,0.9329215288162231,0.7630946636199951,1.1187613010406494,0.7767722010612488,0.7562546730041504
,,,,,,,,,,,,,34,,559,,,,0.000558731087949127,,,,,,,,
,,,,,,,,,,,,,,0.001,560,,,,,,,,,,,,
,,,,,,,,,,,,,35,,575,1.0,1.0,1.0,,1.0,1.0,0.7518463730812073,0.9328619241714478,0.7620576620101929,1.122444748878479,0.7740027904510498,0.7562546730041504
,,,,,,,,,,,,,35,,575,,,,0.0006168283289298415,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,36,,591,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9319082498550415,0.757311224937439,1.1318916082382202,0.7658839225769043,0.7531709671020508
,,,,,,,,,,,,,36,,591,,,,0.0008539363043382764,,,,,,,,
,,,,,,,,,,,,,,0.001,592,,,,,,,,,,,,
,,,,,,,,,,,,,37,,607,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.9316725134849548,0.7538250684738159,1.1363959312438965,0.7618923187255859,0.748866081237793
,,,,,,,,,,,,,37,,607,,,,0.0005565122701227665,,,,,,,,
,,,,,,,,,,,,,,0.001,608,,,,,,,,,,,,
,,,,,,,,,,,,,38,,623,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9316519498825073,0.7553989291191101,1.1398608684539795,0.7658699750900269,0.7487622499465942
,,,,,,,,,,,,,38,,623,,,,0.0004899526247754693,,,,,,,,
,,,,,,,,,,,,,,0.001,624,,,,,,,,,,,,
,,,,,,,,,,,,,39,,639,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.93212890625,0.7553655505180359,1.1397813558578491,0.7672366499900818,0.747968316078186
,,,,,,,,,,,,,39,,639,,,,0.0004744933103211224,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,40,,655,1.0,1.0,1.0,,1.0,1.0,0.7503692507743835,0.9321064352989197,0.7578142881393433,1.1455384492874146,0.7689633965492249,0.7508837580680847
,,,,,,,,,,,,,40,,655,,,,0.0005174640100449324,,,,,,,,
,,,,,,,,,,,,,,0.001,656,,,,,,,,,,,,
,,,,,,,,,,,,,41,,671,1.0,1.0,1.0,,1.0,1.0,0.7503692507743835,0.9319325685501099,0.7581292986869812,1.1517257690429688,0.7705990672111511,0.7503566145896912
,,,,,,,,,,,,,41,,671,,,,0.0004421304911375046,,,,,,,,
,,,,,,,,,,,,,,0.001,672,,,,,,,,,,,,
,,,,,,,,,,,,,42,,687,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.9317435026168823,0.7559308409690857,1.1561967134475708,0.7678526043891907,0.7483097910881042
,,,,,,,,,,,,,42,,687,,,,0.00043274619383737445,,,,,,,,
,,,,,,,,,,,,,,0.001,688,,,,,,,,,,,,
,,,,,,,,,,,,,43,,703,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.9315361380577087,0.7544084191322327,1.161135196685791,0.7643652558326721,0.7483212351799011
,,,,,,,,,,,,,43,,703,,,,0.0003779795952141285,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,44,,719,1.0,1.0,1.0,,1.0,1.0,0.7459379434585571,0.9315685629844666,0.7532010078430176,1.1644723415374756,0.7633628249168396,0.7470342516899109
,,,,,,,,,,,,,44,,719,,,,0.0003275217313785106,,,,,,,,
,,,,,,,,,,,,,,0.001,720,,,,,,,,,,,,
,,,,,,,,,,,,,45,,735,1.0,1.0,1.0,,1.0,1.0,0.7459379434585571,0.9314714670181274,0.7532010078430176,1.167952299118042,0.7633628249168396,0.7470342516899109
,,,,,,,,,,,,,45,,735,,,,0.00034497794695198536,,,,,,,,
,,,,,,,,,,,,,,0.001,736,,,,,,,,,,,,
,,,,,,,,,,,,,46,,751,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9315133094787598,0.7558677792549133,1.1701337099075317,0.7658291459083557,0.7498458623886108
,,,,,,,,,,,,,46,,751,,,,0.0002821874222718179,,,,,,,,
,,,,,,,,,,,,,,0.001,752,,,,,,,,,,,,
,,,,,,,,,,,,,47,,767,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9314895868301392,0.7558677792549133,1.1724646091461182,0.7658291459083557,0.7498458623886108
,,,,,,,,,,,,,47,,767,,,,0.00030090476502664387,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,48,,783,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.931480884552002,0.7558677792549133,1.175376057624817,0.7658291459083557,0.7498458623886108
,,,,,,,,,,,,,48,,783,,,,0.0002883483248297125,,,,,,,,
,,,,,,,,,,,,,,0.001,784,,,,,,,,,,,,
,,,,,,,,,,,,,49,,799,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.9312744140625,0.7536646127700806,1.1822710037231445,0.7633001804351807,0.7479153871536255
,,,,,,,,,,,,,49,,799,,,,0.00048302096547558904,,,,,,,,
,,,,,,,,,,,,,,0.0005,800,,,,,,,,,,,,
,,,,,,,,,,,,,50,,815,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9312171936035156,0.749349057674408,1.1878628730773926,0.7619726061820984,0.7423450946807861
,,,,,,,,,,,,,50,,815,,,,0.00025043930509127676,,,,,,,,
,,,,,,,,,,,,,,0.0005,816,,,,,,,,,,,,
,,,,,,,,,,,,,51,,831,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9311999082565308,0.7483275532722473,1.1888504028320312,0.7612875699996948,0.7410580515861511
,,,,,,,,,,,,,51,,831,,,,0.000388215237762779,,,,,,,,
,,,,,,,,,,,,,,0.0005,832,,,,,,,,,,,,
,,,,,,,,,,,,,52,,847,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9312053918838501,0.751766562461853,1.1889326572418213,0.7651020288467407,0.7439734935760498
,,,,,,,,,,,,,52,,847,,,,0.0003205062239430845,,,,,,,,
,,,,,,,,,,,,,,0.0005,848,,,,,,,,,,,,
,,,,,,,,,,,,,53,,863,1.0,1.0,1.0,,1.0,1.0,0.7415066361427307,0.931299090385437,0.7490577697753906,1.1892446279525757,0.7624359726905823,0.7409012913703918
,,,,,,,,,,,,,53,,863,,,,0.00037647949648089707,,,,,,,,
,,,,,,,,,,,,,,0.0005,864,,,,,,,,,,,,
,,,,,,,,,,,,,54,,879,1.0,1.0,1.0,,1.0,1.0,0.7415066361427307,0.9312692284584045,0.7490577697753906,1.1904098987579346,0.7624359726905823,0.7409012913703918
,,,,,,,,,,,,,54,,879,,,,0.00025176547933369875,,,,,,,,
,,,,,,,,,,,,,,0.0005,880,,,,,,,,,,,,
,,,,,,,,,,,,,55,,895,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9313890337944031,0.7509298920631409,1.190101981163025,0.7649381756782532,0.7421883344650269
,,,,,,,,,,,,,55,,895,,,,0.00034289422910660505,,,,,,,,
,,,,,,,,,,,,,,0.0005,896,,,,,,,,,,,,
,,,,,,,,,,,,,56,,911,1.0,1.0,1.0,,1.0,1.0,0.7415066361427307,0.9313672184944153,0.7497283220291138,1.1930720806121826,0.7639835476875305,0.7409012913703918
,,,,,,,,,,,,,56,,911,,,,0.0002479002869222313,,,,,,,,
,,,,,,,,,,,,,,0.0005,912,,,,,,,,,,,,
,,,,,,,,,,,,,57,,927,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9312103986740112,0.7509413361549377,1.1959285736083984,0.7649973034858704,0.7424373626708984
,,,,,,,,,,,,,57,,927,,,,0.0002669506357051432,,,,,,,,
,,,,,,,,,,,,,,0.0005,928,,,,,,,,,,,,
,,,,,,,,,,,,,58,,943,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.931110680103302,0.7509413361549377,1.1984081268310547,0.7649973034858704,0.7424373626708984
,,,,,,,,,,,,,58,,943,,,,0.0002444380079396069,,,,,,,,
,,,,,,,,,,,,,,0.0005,944,,,,,,,,,,,,
,,,,,,,,,,,,,59,,959,1.0,1.0,1.0,,1.0,1.0,0.7415066361427307,0.931010901927948,0.7485836744308472,1.200546383857727,0.7636985778808594,0.7395219206809998
,,,,,,,,,,,,,59,,959,,,,0.00022955106396693736,,,,,,,,
,,,,,,,,,,,,,,0.0005,960,,,,,,,,,,,,
,,,,,,,,,,,,,60,,975,1.0,1.0,1.0,,1.0,1.0,0.7415066361427307,0.9310070872306824,0.7485836744308472,1.2027300596237183,0.7636985778808594,0.7395219206809998
,,,,,,,,,,,,,60,,975,,,,0.0002694032446015626,,,,,,,,
,,,,,,,,,,,,,,0.0005,976,,,,,,,,,,,,
,,,,,,,,,,,,,61,,991,1.0,1.0,1.0,,1.0,1.0,0.7415066361427307,0.9309439063072205,0.7488138675689697,1.2042903900146484,0.7632911801338196,0.7401769161224365
,,,,,,,,,,,,,61,,991,,,,0.0005645584315061569,,,,,,,,
,,,,,,,,,,,,,,0.0005,992,,,,,,,,,,,,
,,,,,,,,,,,,,62,,1007,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9306301474571228,0.7485576868057251,1.207499384880066,0.7641287446022034,0.7386408448219299
,,,,,,,,,,,,,62,,1007,,,,0.00027428410248830914,,,,,,,,
,,,,,,,,,,,,,,0.0005,1008,,,,,,,,,,,,
,,,,,,,,,,,,,63,,1023,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9308594465255737,0.7449374198913574,1.2099474668502808,0.7618407607078552,0.7341892719268799
,,,,,,,,,,,,,63,,1023,,,,0.00047292557428590953,,,,,,,,
,,,,,,,,,,,,,,0.0005,1024,,,,,,,,,,,,
,,,,,,,,,,,,,64,,1039,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9309320449829102,0.7401697039604187,1.2117302417755127,0.7555907964706421,0.7303282618522644
,,,,,,,,,,,,,64,,1039,,,,0.0002138582058250904,,,,,,,,
,,,,,,,,,,,,,,0.0005,1040,,,,,,,,,,,,
,,,,,,,,,,,,,65,,1055,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9309750199317932,0.7413632273674011,1.2130231857299805,0.7559736967086792,0.7319567799568176
,,,,,,,,,,,,,65,,1055,,,,0.0002121173165505752,,,,,,,,
,,,,,,,,,,,,,,0.0005,1056,,,,,,,,,,,,
,,,,,,,,,,,,,66,,1071,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.930912435054779,0.7398684024810791,1.2145878076553345,0.7550286650657654,0.7300262451171875
,,,,,,,,,,,,,66,,1071,,,,0.00019742971926461905,,,,,,,,
,,,,,,,,,,,,,,0.0005,1072,,,,,,,,,,,,
,,,,,,,,,,,,,67,,1087,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.93086177110672,0.7398684024810791,1.2161228656768799,0.7550286650657654,0.7300262451171875
,,,,,,,,,,,,,67,,1087,,,,0.00020695239072665572,,,,,,,,
,,,,,,,,,,,,,,0.0005,1088,,,,,,,,,,,,
,,,,,,,,,,,,,68,,1103,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9308869242668152,0.7384079098701477,1.2170796394348145,0.7521921396255493,0.7300262451171875
,,,,,,,,,,,,,68,,1103,,,,0.00024635373847559094,,,,,,,,
,,,,,,,,,,,,,,0.0005,1104,,,,,,,,,,,,
,,,,,,,,,,,,,69,,1119,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9309726357460022,0.7456380128860474,1.2164703607559204,0.7585088610649109,0.738563597202301
,,,,,,,,,,,,,69,,1119,,,,0.00039788190042600036,,,,,,,,
,,,,,,,,,,,,,,0.0005,1120,,,,,,,,,,,,
,,,,,,,,,,,,,70,,1135,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9309391379356384,0.7417649030685425,1.2186557054519653,0.7537190318107605,0.7357405424118042
,,,,,,,,,,,,,70,,1135,,,,0.00018021454161498696,,,,,,,,
,,,,,,,,,,,,,,0.0005,1136,,,,,,,,,,,,
,,,,,,,,,,,,,71,,1151,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9309128522872925,0.7417649030685425,1.2199561595916748,0.7537190318107605,0.7357405424118042
,,,,,,,,,,,,,71,,1151,,,,0.00018721142259892076,,,,,,,,
,,,,,,,,,,,,,,0.0005,1152,,,,,,,,,,,,
,,,,,,,,,,,,,72,,1167,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9309362769126892,0.7417649030685425,1.2212131023406982,0.7537190318107605,0.7357405424118042
,,,,,,,,,,,,,72,,1167,,,,0.0001630372426006943,,,,,,,,
,,,,,,,,,,,,,,0.0005,1168,,,,,,,,,,,,
,,,,,,,,,,,,,73,,1183,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9308940172195435,0.7432230710983276,1.2235498428344727,0.7555149793624878,0.7372766137123108
,,,,,,,,,,,,,73,,1183,,,,0.00020670631784014404,,,,,,,,
,,,,,,,,,,,,,,0.0005,1184,,,,,,,,,,,,
,,,,,,,,,,,,,74,,1199,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9309263825416565,0.7420142292976379,1.2249841690063477,0.7545981407165527,0.7359896302223206
,,,,,,,,,,,,,74,,1199,,,,0.00019693221838679165,,,,,,,,
,,,,,,,,,,,,,,0.0005,1200,,,,,,,,,,,,
,,,,,,,,,,,,,75,,1215,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9309462904930115,0.7395710349082947,1.2258540391921997,0.7513563632965088,0.7340591549873352
,,,,,,,,,,,,,75,,1215,,,,0.00016731407959014177,,,,,,,,
,,,,,,,,,,,,,,0.0005,1216,,,,,,,,,,,,
,,,,,,,,,,,,,76,,1231,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9309662580490112,0.7395710349082947,1.2270903587341309,0.7513563632965088,0.7340591549873352
,,,,,,,,,,,,,76,,1231,,,,0.0002067097375402227,,,,,,,,
,,,,,,,,,,,,,,0.0005,1232,,,,,,,,,,,,
,,,,,,,,,,,,,77,,1247,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9311720728874207,0.7437769174575806,1.2291508913040161,0.7572925090789795,0.7375257611274719
,,,,,,,,,,,,,77,,1247,,,,0.0003219724167138338,,,,,,,,
,,,,,,,,,,,,,,0.0005,1248,,,,,,,,,,,,
