epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
58,0.2847002191305843,0.871533766549253,284473.68208536657,197182.13068097807,0.2477877191189322,0.1717533588846675,1.0,1.0,0.0,0.0,0.0,0.0,0.9855965300434846,1.0,416.73753080482123,288.8604445108752,0.07895747078530148,0.05472914825897598,0.28039533227120317,0.8707501905607145,284056.9445545707,196893.27023647339,0.24915789633124577,0.17270309335625014,0.2832267115504608,0.8712691278986621,284473.68208536657,197182.13068097807,0.248373576268976,0.17215944411643125
59,0.28571354401930066,0.871533766549253,284317.8830658085,197074.1390298374,0.24765201207069398,0.17165929392679907,1.0,1.0,0.0,0.0,0.0,0.0,0.9862824095652135,1.0,402.14185813496385,278.7434951513877,0.07619209134804165,0.052812333298860877,0.28141207300111576,0.8707501905607145,283915.7412076757,196795.3955346875,0.24903404113410404,0.17261724347555366,0.28424212387430964,0.8712691278986621,284317.8830658085,197074.1390298374,0.2482375483616379,0.17206515675598238
60,0.28670297129827466,0.871533766549253,284217.99131356785,197004.89934341057,0.2475650024420174,0.17159898344800031,1.0,1.0,0.0,0.0,0.0,0.0,0.9869356281573594,1.0,387.98407651148585,268.9300687360905,0.07350967724734479,0.05095302552786861,0.28240490202083796,0.8707501905607145,283830.0072370556,196735.96927467393,0.2489588403823768,0.17256511828651794,0.2852335893597476,0.8712691278986621,284217.99131356785,197004.89934341057,0.24815033301165573,0.17200470368204068
61,0.2876696019815643,0.871533766549253,284172.9522900333,196973.6806712324,0.24752577168846873,0.17157179076178683,1.0,1.0,0.0,0.0,0.0,0.0,0.9875577411022202,1.0,374.25627172432274,259.4146795525911,0.07090872901180802,0.04915018559162393,0.2833749207898637,0.8707501905607145,283798.69601829455,196714.26599166985,0.24893137603923146,0.17254608145450082,0.28620221128872714,0.8712691278986621,284172.9522900333,196973.6806712324,0.24811100950283432,0.1719774467027714
62,0.2886144846769326,0.871533766549253,284181.6465487415,196979.70707214306,0.2475333447283329,0.17157703999301693,1.0,1.0,0.0,0.0,0.0,0.0,0.9881502296211752,1.0,360.9502224606192,250.19162902106325,0.06838768898458113,0.04740273380467284,0.2843231783415412,0.8707501905607145,283820.6963262788,196729.51544312056,0.24895067340393626,0.17255945736843817,0.2871490404293567,0.8712691278986621,284181.6465487415,196979.70707214306,0.24811860044802314,0.1719827083450268
63,0.2895386181377334,0.871533766549253,284242.8998227923,197022.16460635143,0.24758669872914713,0.17161402216825292,1.0,1.0,0.0,0.0,0.0,0.0,0.9887145044011504,1.0,348.05745430598165,241.25504312506317,0.06594495155475211,0.045709557242338605,0.28525067383371894,0.8707501905607145,283894.84236848686,196780.90956322677,0.24901570991246738,0.17260453724095998,0.28807507759220274,0.8712691278986621,284242.8998227923,197022.16460635143,0.24817208059642437,0.17201977795910706
64,0.2904429536104009,0.871533766549253,284355.492079476,197100.20761162465,0.24768477099463615,0.17168200068256775,1.0,1.0,0.0,0.0,0.0,0.0,0.9892519089534513,1.0,335.56928859413637,232.59890627153223,0.06357887241268215,0.044069516156031115,0.28615835889931707,0.8707501905607145,284019.9227909012,196867.60870536653,0.24912542303696025,0.17268058458387264,0.2889812759833606,0.8712691278986621,284355.492079476,197100.20761162465,0.24827038473917576,0.17208791719849253
65,0.29132839709571373,0.871533766549253,284518.1658057424,197212.96444633737,0.24782646618167994,0.17178021630196608,1.0,1.0,0.0,0.0,0.0,0.0,0.9897637228127987,1.0,323.4768865497403,224.21709188826176,0.061287776913554436,0.04248144977041716,0.28704713990689273,0.8707501905607145,284194.68891916913,196988.7473544328,0.2492787175143668,0.1727868402186824,0.2898685434698485,0.8712691278986621,284518.1658057424,197212.96444633737,0.24841241494338162,0.1721863650340922
66,0.2921958115131708,0.871533766549253,284729.63341686415,197359.54262476615,0.24801066275355005,0.17190789163642664,1.0,1.0,0.0,0.0,0.0,0.0,0.990251164583627,1.0,311.77128912871024,216.10339003910502,0.05906996762575033,0.04094418151555609,0.287917880127226,0.8707501905607145,284417.8621277268,197143.43923472107,0.24947447181021376,0.17292252675693123,0.290737744748888,0.8712691278986621,284729.63341686415,197359.54262476615,0.248597047020607,0.17231434223786188
67,0.29304601873860736,0.871533766549253,284988.58401330886,197539.03350059612,0.24823621886540953,0.1720642352194201,1.0,1.0,0.0,0.0,0.0,0.0,0.9907153948415242,1.0,300.4434529262928,208.25153231355452,0.0569237311341972,0.039456523742621166,0.2887714017709672,0.8707501905607145,284688.1405603892,197330.7819682872,0.2497115440135055,0.17308685268623203,0.29158970338946577,0.8712691278986621,284988.58401330886,197539.03350059612,0.2488231364262929,0.17247105547196753
68,0.2938798015867139,0.871533766549253,285293.6894296402,197750.51645969975,0.24850197763314286,0.17224844515998355,1.0,1.0,0.0,0.0,0.0,0.0,0.9911575188967173,1.0,289.48428248950734,200.65521422402074,0.05484734416246823,0.03801728196741583,0.28960848797073657,0.8707501905607145,285004.20514714374,197549.86124547094,0.24998877711429823,0.1732790160284044,0.29242520381847875,0.8712691278986621,285293.6894296402,197750.51645969975,0.24908952354104366,0.1726557009494945
69,0.29469790561754444,0.871533766549253,285643.60973025265,197993.06272949,0.24880677192035622,0.1724597124608163,1.0,1.0,0.0,0.0,0.0,0.0,0.9915785894254465,1.0,278.8846593427708,193.3081153248624,0.05283907907214301,0.03662525868223994,0.2904298845918547,0.8707501905607145,285364.72507089545,197799.75461415513,0.2503050037988045,0.17349820766318774,0.2932449931322516,0.8712691278986621,285643.60973025265,197993.06272949,0.2493950384689453,0.17286746776038855
70,0.29550104097671087,0.871533766549253,286036.99811917084,198265.73878213365,0.2491494286150049,0.172697223982612,1.0,1.0,0.0,0.0,0.0,0.0,0.9919796089766375,1.0,268.63546800799656,186.2039172481442,0.050897208792723865,0.035279256773047406,0.2912363020694873,0.8707501905607145,285768.3626511539,198079.53486487927,0.2506590507330737,0.17374361429746232,0.2940497829391244,0.8712691278986621,286036.99811917084,198265.73878213365,0.24973850532430447,0.17310554084279653
71,0.2962898840443168,0.871533766549253,286472.50534829224,198567.6093901126,0.2495287724691454,0.17296016510557222,1.0,1.0,0.0,0.0,0.0,0.0,0.992361532358658,1.0,258.72761927739305,179.33631983511194,0.04902001123103317,0.03397808257580749,0.29202841705987953,0.8707501905607145,286213.777729001,198388.27307026793,0.2510497424092256,0.17401442113125526,0.2948402510123889,0.8712691278986621,286472.50534829224,198567.6093901126,0.25011874608047896,0.17336910365087282
72,0.29706507902500157,0.871533766549253,286948.7837005922,198897.74038717104,0.24994362956846297,0.17324772213429948,1.0,1.0,0.0,0.0,0.0,0.0,0.9927252689130127,1.0,249.15207097465037,172.69905552675027,0.047205773204746185,0.03272054860302203,0.2928068740321038,0.8707501905607145,286699.63162961113,198725.04133163986,0.2514759046211376,0.17430981426690326,0.2956170428840286,0.8712691278986621,286948.7837005922,198897.74038717104,0.2505345840476085,0.17365734056535845
73,0.29782723953042145,0.871533766549253,287464.49050328473,199255.20110345297,0.2503928303923724,0.17355908441889753,1.0,1.0,0.0,0.0,0.0,0.0,0.9930716846790849,1.0,239.89984642077667,166.28590216332523,0.04545279394103385,0.03150547596879978,0.29357228684841064,0.8707501905607145,287224.59065686824,199088.91520129264,0.251936367529716,0.1746289828337368,0.29638077342940267,0.8712691278986621,287464.49050328473,199255.20110345297,0.25098484693995066,0.17396943901969622
74,0.29857694999842926,0.871533766549253,288018.29128484277,199639.06655378183,0.2508752125639062,0.17389344626104855,1.0,1.0,0.0,0.0,0.0,0.0,0.9934016044562513,1.0,230.96205080276732,160.09069433028102,0.04375938817786421,0.030331696538514783,0.29432524018694733,0.8707501905607145,287787.32923403406,199478.9758594474,0.2524299684177032,0.174971120897567,0.2971320282904549,0.8712691278986621,288018.29128484277,199639.06655378183,0.25146836963227076,0.17430459141061463
75,0.29931476707832305,0.871533766549253,288608.86257148226,200048.41937603566,0.2513896232855617,0.17425000860241388,1.0,1.0,0.0,0.0,0.0,0.0,0.993715813767866,1.0,222.32988562643166,154.1073333761762,0.04212388890231748,0.02919805482686173,0.29506629092596753,0.8707501905607145,288386.53268584167,199894.31204264966,0.2529555541299656,0.17533542915216432,0.29787136526325886,0.8712691278986621,288608.86257148226,200048.41937603566,0.25198399660144816,0.17466199679052063
76,0.30004122098517494,0.871533766549253,289234.89437123213,200482.35155297315,0.2519349215030235,0.17462798052441186,1.0,1.0,0.0,0.0,0.0,0.0,0.994015060731308,1.0,213.9946614201459,148.32979621825422,0.040544649757511535,0.02810340966620959,0.29579596949863846,0.8707501905607145,289020.8997098126,200334.0217567553,0.2535119832411861,0.17572111642178825,0.29859931565508324,0.8712691278986621,289234.89437123213,200482.35155297315,0.25253058409531454,0.17504086237082345
77,0.30075681673914045,0.871533766549253,289895.0923453668,200939.96591735596,0.252509979796566,0.17502658055923848,1.0,1.0,0.0,0.0,0.0,0.0,0.9943000578393243,1.0,205.94780884208257,142.7521430413881,0.039020047147041034,0.02704663566528763,0.29651478113329394,0.8707501905607145,289689.1445365211,200797.21377431208,0.2540981279507197,0.17612740097460158,0.2993163855264153,0.8712691278986621,289895.0923453668,200939.96591735596,0.2531070020285283,0.17544040483605475
78,0.3014620353678733,0.871533766549253,290588.179739046,201420.37749016637,0.25311368606271656,0.1754450378555071,1.0,1.0,0.0,0.0,0.0,0.0,0.9945714836565113,1.0,198.18088833133226,137.3685239877283,0.037548482063533964,0.026026624476644243,0.29722320705553584,0.8707501905607145,290389.9988507242,201283.00896618524,0.25471287576769475,0.17655351169069322,0.30002305689559927,0.8712691278986621,290588.179739046,201420.37749016637,0.2537121356682138,0.17585985151226474
79,0.30215733503539083,0.871533766549253,291312.8990244268,201922.71461952548,0.2537449449454702,0.17588259317029117,1.0,1.0,0.0,0.0,0.0,0.0,0.9948299844347938,1.0,190.68559843141125,132.17318492611864,0.03612838166567094,0.025042285889753435,0.29792170561980114,0.8707501905607145,291122.213426002,201790.54143460395,0.2553551309448226,0.17699868905591942,0.30071978887081735,0.8712691278986621,291312.8990244268,201922.71461952548,0.2543448870685599,0.17629844136140999
80,0.30284315216507635,0.871533766549253,292068.0133937397,202446.12001561502,0.25440267913681736,0.17633849977058136,1.0,1.0,0.0,0.0,0.0,0.0,0.9950761756521579,1.0,183.45378290454488,127.16047238334157,0.03475820062609793,0.024092548765316704,0.29861071342945694,0.8707501905607145,291884.55961083475,202318.95954323138,0.25602381578189615,0.1774621860654201,0.3014070187741752,0.8712691278986621,292068.0133937397,202446.12001561502,0.25500417637442285,0.1767554258849422
81,0.3035199024287081,0.871533766549253,292852.3079239964,202989.75155799103,0.25508583039125027,0.1768120241364875,1.0,1.0,0.0,0.0,0.0,0.0,0.9953106434782504,1.0,176.47743674499063,122.32483771223635,0.03343642227074472,0.023176361824978467,0.29929064632911123,0.8707501905607145,292675.83048724383,202867.42672027354,0.2567178716420809,0.17794326892805826,0.3020851631338754,0.8712691278986621,292852.3079239964,202989.75155799103,0.2556889428382309,0.17723006982867276
82,0.30418798177547535,0.871533766549253,293664.5907164213,203552.7830853777,0.255793360518252,0.17730244664918002,1.0,1.0,0.0,0.0,0.0,0.0,0.9955339461697662,1.0,169.7487111912808,117.66084056592071,0.032161559528473056,0.022292694309571943,0.2999619004328913,0.8707501905607145,293494.84200524044,203435.122244819,0.257436259946986,0.17844121775615052,0.3027546187148553,0.8712691278986621,293664.5907164213,203552.7830853777,0.2563981458148204,0.1777216518723405
83,0.3048477673508621,0.871533766549253,294503.69374714355,204134.40498532215,0.256524252123283,0.17780906210450217,1.0,1.0,0.0,0.0,0.0,0.0,0.9957466153997651,1.0,163.25991782878532,113.16315174147088,0.030932155708371604,0.021440536517898994,0.3006248530428347,0.8707501905607145,294340.43382932665,204021.2418335889,0.25817796291916506,0.17895532708012934,0.3034157634393136,0.8712691278986621,294503.69374714355,204134.40498532215,0.2571307655041739,0.17822946514443858
84,0.3054996184029517,0.871533766549253,295368.4735819093,204733.82468959512,0.25727750923032305,0.17833118014448374,1.0,1.0,0.0,0.0,0.0,0.0,0.9959491575236038,1.0,157.00353186684052,108.82655545145403,0.02974678512065944,0.02061890023710762,0.30127986355726494,0.8707501905607145,295211.47005005763,204624.9981341542,0.2589419842062558,0.1794849062811641,0.30406895729546146,0.8712691278986621,295368.4735819093,204733.82468959512,0.2578858035754342,0.1787528176547481
85,0.30614387710844626,0.871533766549253,296257.81200207735,205350.26710809823,0.25805215782713825,0.17886812563529086,1.0,1.0,0.0,0.0,0.0,0.0,0.9961420547843818,1.0,150.97219466754817,104.64595107675822,0.028604053555806776,0.019826819074793146,0.3019272742962225,0.8707501905607145,296106.83980741934,205245.6211570281,0.25972734942777037,0.18002927997016677,0.30471454316497093,0.8712691278986621,296257.81200207735,205350.26710809823,0.2586622837134607,0.17929103267318192
86,0.3067808694260591,0.871533766549253,297170.61646423966,205982.9749474486,0.25884724626562833,0.1794192389447261,1.0,1.0,0.0,0.0,0.0,0.0,0.996325766461299,1.0,145.15871559728978,100.61635444996436,0.027502598635333417,0.019063348702153156,0.30256741135482884,0.8707501905607145,297025.45774863905,205882.35859299632,0.2605331065766595,0.18058778826613528,0.3053528476779038,0.8712691278986621,297170.61646423966,205982.9749474486,0.2594592520201229,0.17984344900794047
87,0.3074109058399422,0.871533766549253,298105.82045566133,206631.20895735093,0.25966184557142896,0.17998387615682793,1.0,1.0,0.0,0.0,0.0,0.0,0.9965007299631341,1.0,139.556073266166,96.73289871446012,0.02644109004664002,0.01832756701676016,0.3032005853475359,0.8707501905607145,297966.26438239234,206534.4760586345,0.26135832633000167,0.18115978701150676,0.3059841819579392,0.8712691278986621,298105.82045566133,206631.20895735093,0.26027577732463497,0.18040942122061887
88,0.3080342820955517,0.871533766549253,299062.3837283894,207294.24809286956,0.2604950496478296,0.18056140921321606,1.0,1.0,0.0,0.0,0.0,0.0,0.9966673618696583,1.0,134.15741621518134,92.99083480076003,0.025418229673206016,0.017618574232807886,0.30382709214511777,0.8707501905607145,298928.2263121764,207201.2572580703,0.2622021022537045,0.18174464791404576,0.306608842360015,0.8712691278986621,299062.3837283894,207294.24809286956,0.2611109513879556,0.18098831976788635
89,0.3086512799263057,0.871533766549253,300039.29247683287,207971.3896375175,0.2613459754304526,0.18115122602030698,1.0,1.0,0.0,0.0,0.0,0.0,0.9968260589234779,1.0,128.95606310617268,89.38553155815397,0.024432751630574588,0.016935492906054183,0.30444721359926674,0.8707501905607145,299910.3364137307,207882.0041059621,0.26306355095812767,0.1823417586547137,0.30722711119763435,0.8712691278986621,300039.29247683287,207971.3896375175,0.2619638890578331,0.1815795311089553
90,0.30926216768278275,0.871533766549253,301035.55940727534,208661.9492514388,0.2622137629478015,0.1817527304912825,1.0,1.0,0.0,0.0,0.0,0.0,0.996977198974765,1.0,123.94550246493834,85.91247557665776,0.023483422217684416,0.016277467900086728,0.305061218174779,0.8707501905607145,300911.6139048003,208576.03677585517,0.263941812159275,0.18295052293008415,0.30783925737438506,0.8712691278986621,301035.55940727534,208661.9492514388,0.26283372832949636,0.18218245774764902
91,0.30986720100575826,0.871533766549253,302050.22372269543,209365.26096088704,0.263097575308039,0.18236534253692513,1.0,1.0,0.0,0.0,0.0,0.0,0.9971211418807105,1.0,119.1193920239955,82.56727073144732,0.022569039792344734,0.015643666300008966,0.305669361620871,0.8707501905607145,301931.1043306648,209282.69369015098,0.26483604866610133,0.18357036044354458,0.3084455370575896,0.8712691278986621,302050.22372269543,209365.26096088704,0.2637196303324021,0.18279651822321555
92,0.31046662341630094,0.871533766549253,303082.3510529911,210080.67710986035,0.2639965986382096,0.1829884980234905,1.0,1.0,0.0,0.0,0.0,0.0,0.9972582303625875,1.0,114.47155770729641,79.34563747911758,0.021688434578873893,0.015033277279105264,0.3062718875624719,0.8707501905607145,302967.8794952844,210001.33147238163,0.2657454463201181,0.18420070686343415,0.30904619427000224,0.8712691278986621,303082.3510529911,210080.67710986035,0.2646207792693135,0.18342114706810025
93,0.311060666894986,0.871533766549253,304131.0333436032,210807.56828290125,0.2649100419872264,0.1836216487054627,1.0,1.0,0.0,0.0,0.0,0.0,0.9973887908215219,1.0,109.99599229611486,76.24341193294548,0.02084046841533059,0.01444551192363499,0.30686902807873306,0.8707501905607145,304021.0373513043,210731.3248709664,0.2666692138989116,0.18484101375616754,0.30964146146987437,0.8712691278986621,304131.0333436032,210807.56828290125,0.26553638231905746,0.18405579474054237
94,0.3116495524191933,0.871533766549253,305195.3886322302,211545.32315032717,0.2658371371313808,0.18426426209074415,1.0,1.0,0.0,0.0,0.0,0.0,0.9975131341157228,1.0,105.68685381171227,73.25654474183946,0.020024034447084553,0.01387960302043188,0.30746100424254996,0.8707501905607145,305089.70177842997,211472.06660559325,0.26760658292174677,0.18549074845148997,0.3102315600900548,0.8712691278986621,305195.3886322302,211545.32315032717,0.26646566944157507,0.18469992748944614
95,0.3122334905084361,0.871533766549253,306274.56085944717,212293.34833696118,0.2667771384093842,0.18491582132631496,1.0,1.0,0.0,0.0,0.0,0.0,0.9976315563006943,1.0,101.53846364761296,70.38109979573142,0.01923805677294675,0.0133348048116202,0.3080480266636778,0.8707501905607145,306173.0223957945,212222.96723716194,0.26855680748498734,0.18614939392839897,0.3108167010836125,0.8712691278986621,306274.56085944717,212293.34833696118,0.2674078932125726,0.18535302723976962
96,0.3128126816984269,0.871533766549253,307367.7195392767,213051.06819378963,0.26772932243542263,0.1855758249993377,1.0,1.0,0.0,0.0,0.0,0.0,0.9977443393340042,1.0,97.54530448153555,67.61325277823777,0.01848149004955202,0.012810392720393665,0.3086302959646975,0.8707501905607145,307270.17423479777,212983.45494101322,0.26951916397512937,0.18681644861623448,0.3113970853994559,0.8712691278986621,307367.7195392767,213051.06819378963,0.26836232853589803,0.18601459139315948
97,0.3133873170459916,0.871533766549253,308474.05948647996,213817.92460893444,0.2686929878616162,0.1862437869725069,1.0,1.0,0.0,0.0,0.0,0.0,0.9978517517466645,1.0,93.7020179944311,64.94928958561718,0.01775331905919498,0.012305663051462142,0.3092080032847573,0.8707501905607145,308380.3574684922,213752.97531935343,0.27049295083143476,0.18749142623014892,0.31197290448783105,0.8712691278986621,308474.05948647996,213817.92460893444,0.26932827240543905,0.18668413266291098
98,0.31395757855711887,0.871533766549253,309592.80045350076,214593.37675600182,0.26966745506178347,0.18691923616485098,1.0,1.0,0.0,0.0,0.0,0.0,0.9979540492825129,1.0,90.00340242173222,62.38560462942584,0.017052558245875753,0.011819932669463025,0.3097813307093503,0.8707501905607145,309502.7970510731,214530.99115136827,0.27147748822971357,0.1881738555519217,0.3125443407297409,0.8712691278986621,309592.80045350076,214593.37675600182,0.2703050435881391,0.18736117885425174
99,0.31452363961672014,0.871533766549253,310723.18673562777,215376.9008204018,0.270652065787522,0.1876017163133457,1.0,1.0,0.0,0.0,0.0,0.0,0.9980514755071459,1.0,86.44440995996801,59.91869903891988,0.016378251223942406,0.011352538658378151,0.3103504516990618,0.8707501905607145,310636.7423256654,215316.9821213612,0.2724721177382975,0.1888632801914984,0.31311156786726435,0.8712691278986621,310723.18673562777,215376.9008204018,0.2712919822792656,0.1880452726253916
100,0.3150856654250233,0.871533766549253,311864.48679916473,216167.9897416153,0.2716461828443303,0.1882907857484189,1.0,1.0,0.0,0.0,0.0,0.0,0.9981442623877809,1.0,83.02014404952429,57.54517877760828,0.015729470263267202,0.01090283796468516,0.31091553152641377,0.8707501905607145,311781.4666551135,216110.44456283652,0.27347620199419115,0.18955925836251566,0.3136747514408697,0.8712691278986621,311864.48679916473,216167.9897416153,0.2722884497777656,0.1887359712624965
101,0.31564381334376923,0.871533766549253,313015.9928252752,216966.15289701158,0.27264918969427854,0.18898601711854285,1.0,1.0,0.0,0.0,0.0,0.0,0.9982326308455296,1.0,79.7258565528962,55.261752687366645,0.015105315754622244,0.010470207026784131,0.3114767276226984,0.8707501905607145,312936.2669687253,216910.89114432628,0.2744891243055022,0.1902613626067272,0.31423404913654807,0.8712691278986621,313015.9928252752,216966.15289701158,0.2732938280879972,0.18943284640362962
102,0.3161982333161734,0.871533766549253,314177.02030214376,217770.91581915563,0.2736604901007651,0.18968699714399814,1.0,1.0,0.0,0.0,0.0,0.0,0.9983167912814285,1.0,76.55694484583424,53.06523047217324,0.01450491565855139,0.010054041392984698,0.31203418999743965,0.8707501905607145,314100.46335728955,217717.85058867765,0.27551028829621527,0.1909691795477793,0.314789611206375,0.8712691278986621,314177.02030214376,217770.91581915563,0.2743075195636461,0.1901354837919333
103,0.31674906819603504,0.871533766549253,315346.9075330374,218581.81985482265,0.2746795077000188,0.19039332631986183,1.0,1.0,0.0,0.0,0.0,0.0,0.9983969440775352,1.0,73.50894883731348,50.952520632509106,0.013927424940756628,0.00965375533014572,0.31258806156771096,0.8707501905607145,315273.3985841976,218530.86733418843,0.2765391174773765,0.19168230959397897,0.3153415807983181,0.8712691278986621,315346.9075330374,218581.81985482265,0.2753289464782148,0.19084348297791467
104,0.3172964540651693,0.871533766549253,316525.0151916855,219398.42185681066,0.2757056856138174,0.1911046186475642,1.0,1.0,0.0,0.0,0.0,0.0,0.9984732800738569,1.0,70.57754793281069,48.920628360462125,0.013372024996743215,0.009268781424869671,0.3131384784767615,0.8707501905607145,316454.4376437554,219349.50122845208,0.277575054859671,0.1924003666697531,0.31589009427477033,0.8712691278986621,316525.0151916855,219398.42185681066,0.2763575506368255,0.1915564570503679
105,0.31784052060557966,0.871533766549253,317710.72582017106,220220.29383590538,0.276738486012131,0.19182050133173648,1.0,1.0,0.0,0.0,0.0,0.0,0.9985459810227496,1.0,67.75855795405519,46.96665340466101,0.012837923068218111,0.008898570178980866,0.3136855704642985,0.8707501905607145,317642.96726221946,220173.32718250243,0.27861756251576175,0.19312297791228455,0.3164352815846653,0.8712691278986621,317710.72582017106,220220.29383590538,0.2773927929378293,0.1922740323325051
106,0.3183813913704779,0.871533766549253,318903.4433713286,221047.02264369457,0.2777773897145331,0.19254061450392976,1.0,1.0,0.0,0.0,0.0,0.0,0.9986152200216595,1.0,65.04792802718072,45.087787913306556,0.012324351653501462,0.008542589600853839,0.3142294611395765,0.8707501905607145,318838.39544330264,221001.93485578214,0.2796661211816336,0.19384978339518533,0.31697726653581687,0.8712691278986621,318903.4433713286,221047.02264369457,0.27843415297327495,0.19299584810502204
107,0.31891918407890035,0.871533766549253,320102.59267324617,221878.2096013892,0.27882189572376054,0.1932646108993037,1.0,1.0,0.0,0.0,0.0,0.0,0.9986811619253688,1.0,62.441737450126176,43.28131426281931,0.011830567914006475,0.008200324794016542,0.31477026827507204,0.8707501905607145,320040.15093578736,221834.92828712033,0.28072022978961547,0.19458043580481194,0.3175161670897413,0.8712691278986621,320102.59267324617,221878.2096013892,0.27948112856136587,0.19372155628202237
108,0.3194540108992777,0.871533766549253,321307.6189682962,222713.4701803037,0.27987152082419137,0.19399215557831226,1.0,1.0,0.0,0.0,0.0,0.0,0.998743963738436,1.0,59.93619254896451,41.54460287881275,0.011355853078621544,0.007871277544299499,0.31530810409023435,0.8707501905607145,321247.6827757458,222671.9255774239,0.28177940506684324,0.19531460016194113,0.31805209564586373,0.8712691278986621,321307.6189682962,222713.4701803037,0.28053323534398883,0.19445082113204543
109,0.31998597870088463,0.871533766549253,322517.98738451576,223552.4336354451,0.28092579912139654,0.19472292560754556,1.0,1.0,0.0,0.0,0.0,0.0,0.9988037749889961,1.0,57.5276235321259,39.87511005560703,0.010899511847693426,0.007554965906708418,0.31584307550391616,0.8707501905607145,322460.45976098086,223512.55852538758,0.28284318107427,0.19605195350223634,0.3185851592937765,0.8712691278986621,322517.98738451576,223552.4336354451,0.2815900063251766,0.19518331895815336
110,0.32051518933601725,0.871533766549253,323733.1824491003,224394.74266829225,0.28198428161837363,0.1954566097659973,1.0,1.0,0.0,0.0,0.0,0.0,0.998860738084778,1.0,55.212481350339445,38.27037577970635,0.01046087179809387,0.007250923793047812,0.3163752844149287,0.8707501905607145,323677.9699677584,224356.4722925184,0.283911108782773,0.196792184582427,0.31911546009536984,0.8712691278986621,323733.1824491003,224394.74266829225,0.2826509914463405,0.19591873780350413
111,0.32104173984008366,0.871533766549253,324952.7075949023,225240.05308472685,0.28304653578568806,0.19619290824710933,1.0,1.0,0.0,0.0,0.0,0.0,0.998914988652132,1.0,52.98733456946189,36.72802156220904,0.010039282790727907,0.006958700561237028,0.3169048279044552,0.8707501905607145,324899.72026034043,225203.3250631699,0.2849827556429445,0.1975349935821108,0.31964309528615287,0.8712691278986621,324952.7075949023,225240.05308472685,0.2837157571553944,0.19665677715269173
112,0.32156572268945016,0.871533766549253,326176.0846378864,226088.03343283304,0.2841121451063159,0.19693153234328092,1.0,1.0,0.0,0.0,0.0,0.0,0.9989666558591738,1.0,50.848866262606805,35.24574828459563,0.009634116381698902,0.006677860607160975,0.3174317984920021,0.8707501905607145,326125.23577162175,226052.78768454702,0.28605770512953765,0.19828009178798722,0.32016815753293126,0.8712691278986621,326176.0846378864,226088.03343283304,0.28478388595052184,0.19739714761550922
113,0.32208722601683426,0.871533766549253,327402.8532850013,226938.36466178007,0.28518070864698114,0.1976722041487422,1.0,1.0,0.0,0.0,0.0,0.0,0.9990158627230584,1.0,48.79387092724446,33.82133406182538,0.009244765238204711,0.006407982959800186,0.31795628435190015,0.8707501905607145,327354.0594140832,226904.5433277246,0.2871355563125035,0.19902720129652318,0.3206907351499433,0.8712691278986621,327402.8532850013,226938.36466178007,0.2858549759504999,0.19813957062912
114,0.32260633381002946,0.871533766549253,328632.57066155004,227790.7397942204,0.2862518406464766,0.1984146562742,1.0,1.0,0.0,0.0,0.0,0.0,0.9990627264029212,1.0,46.819251432367025,32.452632126272384,0.008870642560130168,0.006148660880309281,0.3184783695116326,0.8707501905607145,328585.7514101279,227758.28716210122,0.2882159234450295,0.19977605472840324,0.321210912297911,0.8712691278986621,328632.57066155004,227790.7397942204,0.2869286404820465,0.1988837781720287
115,0.3231231260863447,0.871533766549253,329864.810798507,228644.86357092494,0.2873251700690969,0.19915863153730132,1.0,1.0,0.0,0.0,0.0,0.0,0.999107358478944,1.0,44.92201600019714,31.1375687356054,0.008511181508184376,0.005899501465631943,0.3189981340272285,0.8707501905607145,329819.88878251263,228613.72600219335,0.28929843551657675,0.20052639491871832,0.32172876915912296,0.8712691278986621,329864.810798507,228644.86357092494,0.2880045076321976,0.19962951245381302
116,0.32363767913262204,0.871533766549253,331099.16416538664,229500.45212699223,0.28840034019774907,0.19990388268059883,1.0,1.0,0.0,0.0,0.0,0.0,0.9991498652180648,1.0,43.09927522643282,29.87414110737901,0.008165834639339299,0.005660125257176773,0.31951565422216105,0.8707501905607145,331056.06489015056,229470.57798587816,0.2903827358457132,0.20127797463473948,0.3222443821774736,0.8712691278986621,331099.16416538664,229500.45212699223,0.28908221984045573,0.2003765256324222
