best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
,,,,,,,,,,,,,14,,59,0.9992614388465881,1.0,0.9988235235214233,,0.9989795684814453,0.9986772537231445,0.8242245316505432,0.9631786942481995,0.8176230192184448,0.6670824885368347,0.8208123445510864,0.8160528540611267
,,,,,,,,,,,,,14,,59,,,,0.008376531302928925,,,,,,,,
,,,,,,,,,,,,,,0.001,60,,,,,,,,,,,,
,,,,,,,,,,,,,15,,63,0.9992614388465881,1.0,0.9990223050117493,,0.9983766674995422,0.9996775388717651,0.8227474093437195,0.9627014398574829,0.8165401816368103,0.6757819056510925,0.8196741342544556,0.8149860501289368
,,,,,,,,,,,,,15,,63,,,,0.007391938474029303,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
,,,,,,,,,,,,,16,,67,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9626027941703796,0.8123211860656738,0.6828603148460388,0.8155631422996521,0.8105575442314148
,,,,,,,,,,,,,16,,67,,,,0.005723715294152498,,,,,,,,
,,,,,,,,,,,,,,0.001,68,,,,,,,,,,,,
,,,,,,,,,,,,,17,,71,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9624847173690796,0.8125465512275696,0.6879346966743469,0.8170969486236572,0.8097813725471497
,,,,,,,,,,,,,17,,71,,,,0.0047179777175188065,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,18,,75,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9623050093650818,0.8111638426780701,0.6912451982498169,0.817267894744873,0.8065004348754883
,,,,,,,,,,,,,18,,75,,,,0.004247104283422232,,,,,,,,
,,,,,,,,,,,,,,0.001,76,,,,,,,,,,,,
,,,,,,,,,,,,,19,,79,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8138847947120667,0.9623860120773315,0.8085746169090271,0.6932700276374817,0.8159621357917786,0.8028251528739929
,,,,,,,,,,,,,19,,79,,,,0.004966512322425842,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,20,,83,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9624496102333069,0.8060068488121033,0.6959555149078369,0.8140323758125305,0.7999096512794495
,,,,,,,,,,,,,20,,83,,,,0.004119776654988527,,,,,,,,
,,,,,,,,,,,,,,0.001,84,,,,,,,,,,,,
,,,,,,,,,,,,,21,,87,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8109305500984192,0.9625987410545349,0.8050353527069092,0.6978917717933655,0.8127192854881287,0.799149751663208
,,,,,,,,,,,,,21,,87,,,,0.004491353407502174,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,22,,91,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9628077745437622,0.8054028749465942,0.700860857963562,0.812528669834137,0.7999259233474731
,,,,,,,,,,,,,22,,91,,,,0.002898470964282751,,,,,,,,
,,,,,,,,,,,,,,0.001,92,,,,,,,,,,,,
,,,,,,,,,,,,,23,,95,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9628974199295044,0.8055438995361328,0.7031417489051819,0.8117040395736694,0.8010966181755066
,,,,,,,,,,,,,23,,95,,,,0.003169453702867031,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,24,,99,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9630107879638672,0.8071063756942749,0.7042170763015747,0.8133164048194885,0.8026326894760132
,,,,,,,,,,,,,24,,99,,,,0.002776899840682745,,,,,,,,
,,,,,,,,,,,,,,0.001,100,,,,,,,,,,,,
,,,,,,,,,,,,,25,,103,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9630140662193298,0.8054335713386536,0.7059158682823181,0.8117740154266357,0.8007022142410278
,,,,,,,,,,,,,25,,103,,,,0.0026238353457301855,,,,,,,,
,,,,,,,,,,,,,,0.001,104,,,,,,,,,,,,
,,,,,,,,,,,,,26,,107,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9629955887794495,0.808285653591156,0.7079612016677856,0.8151642084121704,0.8029981255531311
,,,,,,,,,,,,,26,,107,,,,0.003029677551239729,,,,,,,,
,,,,,,,,,,,,,,0.001,108,,,,,,,,,,,,
,,,,,,,,,,,,,27,,111,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9628607034683228,0.8108694553375244,0.7109307646751404,0.8170808553695679,0.8059136271476746
,,,,,,,,,,,,,27,,111,,,,0.0019972568843513727,,,,,,,,
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
,,,,,,,,,,,,,28,,115,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9628802537918091,0.8095963597297668,0.7124611139297485,0.8161826729774475,0.8045342564582825
,,,,,,,,,,,,,28,,115,,,,0.0029433302115648985,,,,,,,,
,,,,,,,,,,,,,,0.001,116,,,,,,,,,,,,
,,,,,,,,,,,,,29,,119,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.962870180606842,0.8117684721946716,0.7142930030822754,0.8177704811096191,0.8070852756500244
,,,,,,,,,,,,,29,,119,,,,0.002639009151607752,,,,,,,,
,,,,,,,,,,,,,,0.001,120,,,,,,,,,,,,
,,,,,,,,,,,,,30,,123,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9628557562828064,0.8133702874183655,0.717184841632843,0.8184351921081543,0.8092408776283264
,,,,,,,,,,,,,30,,123,,,,0.00266701215878129,,,,,,,,
,,,,,,,,,,,,,,0.001,124,,,,,,,,,,,,
,,,,,,,,,,,,,31,,127,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9627332091331482,0.8156413435935974,0.7203137278556824,0.821699857711792,0.8107770085334778
,,,,,,,,,,,,,31,,127,,,,0.0015873321099206805,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
,,,,,,,,,,,,,32,,131,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9626416563987732,0.8166257739067078,0.7232220768928528,0.8229446411132812,0.8115368485450745
,,,,,,,,,,,,,32,,131,,,,0.001774677075445652,,,,,,,,
,,,,,,,,,,,,,,0.001,132,,,,,,,,,,,,
,,,,,,,,,,,,,33,,135,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9625610113143921,0.8166257739067078,0.7260473370552063,0.8229446411132812,0.8115368485450745
,,,,,,,,,,,,,33,,135,,,,0.0019896309822797775,,,,,,,,
,,,,,,,,,,,,,,0.001,136,,,,,,,,,,,,
,,,,,,,,,,,,,34,,139,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9624630212783813,0.8166257739067078,0.7291581630706787,0.8229446411132812,0.8115368485450745
,,,,,,,,,,,,,34,,139,,,,0.0018570215906947851,,,,,,,,
,,,,,,,,,,,,,,0.001,140,,,,,,,,,,,,
,,,,,,,,,,,,,35,,143,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9623754620552063,0.8166257739067078,0.7327327132225037,0.8229446411132812,0.8115368485450745
,,,,,,,,,,,,,35,,143,,,,0.001831387053243816,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,36,,147,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9623152613639832,0.8164148330688477,0.7359423637390137,0.8208936452865601,0.8129161596298218
,,,,,,,,,,,,,36,,147,,,,0.00139261269941926,,,,,,,,
,,,,,,,,,,,,,,0.001,148,,,,,,,,,,,,
,,,,,,,,,,,,,37,,151,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9622015357017517,0.8164148330688477,0.7391575574874878,0.8208936452865601,0.8129161596298218
,,,,,,,,,,,,,37,,151,,,,0.0015057489508762956,,,,,,,,
,,,,,,,,,,,,,,0.001,152,,,,,,,,,,,,
,,,,,,,,,,,,,38,,155,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9621011018753052,0.8164148330688477,0.741611897945404,0.8208936452865601,0.8129161596298218
,,,,,,,,,,,,,38,,155,,,,0.0014581081923097372,,,,,,,,
,,,,,,,,,,,,,,0.001,156,,,,,,,,,,,,
,,,,,,,,,,,,,39,,159,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9620903730392456,0.8155498504638672,0.7431267499923706,0.820589005947113,0.8119312524795532
,,,,,,,,,,,,,39,,159,,,,0.0019389106892049313,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,40,,163,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9620919227600098,0.8159008622169495,0.7439988255500793,0.8214990496635437,0.8119312524795532
,,,,,,,,,,,,,40,,163,,,,0.001157320337370038,,,,,,,,
,,,,,,,,,,,,,,0.001,164,,,,,,,,,,,,
,,,,,,,,,,,,,41,,167,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9621084332466125,0.8138192296028137,0.7451971769332886,0.8205065131187439,0.8090157508850098
,,,,,,,,,,,,,41,,167,,,,0.0012425536988303065,,,,,,,,
,,,,,,,,,,,,,,0.001,168,,,,,,,,,,,,
,,,,,,,,,,,,,42,,171,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9621235728263855,0.8161543011665344,0.7464490532875061,0.8220818042755127,0.8119312524795532
,,,,,,,,,,,,,42,,171,,,,0.0014455073978751898,,,,,,,,
,,,,,,,,,,,,,,0.001,172,,,,,,,,,,,,
,,,,,,,,,,,,,43,,175,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9623379707336426,0.8161543011665344,0.7454259991645813,0.8220818042755127,0.8119312524795532
,,,,,,,,,,,,,43,,175,,,,0.0013360215816646814,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,44,,179,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9623708128929138,0.8177005052566528,0.7452862858772278,0.8236741423606873,0.8134673237800598
,,,,,,,,,,,,,44,,179,,,,0.0010846564546227455,,,,,,,,
,,,,,,,,,,,,,,0.001,180,,,,,,,,,,,,
,,,,,,,,,,,,,45,,183,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9623803496360779,0.8187788128852844,0.7459881901741028,0.8244468569755554,0.8147428631782532
,,,,,,,,,,,,,45,,183,,,,0.0015374139184132218,,,,,,,,
,,,,,,,,,,,,,,0.001,184,,,,,,,,,,,,
,,,,,,,,,,,,,46,,187,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9624605178833008,0.8208327293395996,0.7465811967849731,0.825469434261322,0.8176583051681519
,,,,,,,,,,,,,46,,187,,,,0.0010926139075309038,,,,,,,,
,,,,,,,,,,,,,,0.001,188,,,,,,,,,,,,
,,,,,,,,,,,,,47,,191,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9624208807945251,0.8191639184951782,0.7473481893539429,0.8239004611968994,0.8157277703285217
,,,,,,,,,,,,,47,,191,,,,0.0009824507869780064,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,48,,195,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.962436854839325,0.8189350962638855,0.7485087513923645,0.8218528628349304,0.8171071410179138
,,,,,,,,,,,,,48,,195,,,,0.0008866561693139374,,,,,,,,
,,,,,,,,,,,,,,0.001,196,,,,,,,,,,,,
,,,,,,,,,,,,,49,,199,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9623985290527344,0.8171665668487549,0.7497390508651733,0.8200304508209229,0.8155710697174072
,,,,,,,,,,,,,49,,199,,,,0.0009434366365894675,,,,,,,,
,,,,,,,,,,,,,,0.0005,200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,203,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9623673558235168,0.8184877038002014,0.7503261566162109,0.8210706114768982,0.8171071410179138
,,,,,,,,,,,,,50,,203,,,,0.001016212278045714,,,,,,,,
,,,,,,,,,,,,,,0.0005,204,,,,,,,,,,,,
,,,,,,,,,,,,,51,,207,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9623312950134277,0.8207469582557678,0.7510992884635925,0.8241029381752014,0.8186432719230652
,,,,,,,,,,,,,51,,207,,,,0.0008955509983934462,,,,,,,,
,,,,,,,,,,,,,,0.0005,208,,,,,,,,,,,,
,,,,,,,,,,,,,52,,211,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9623228907585144,0.8209491968154907,0.7520049810409546,0.8243532776832581,0.8186432719230652
,,,,,,,,,,,,,52,,211,,,,0.0015427604084834456,,,,,,,,
,,,,,,,,,,,,,,0.0005,212,,,,,,,,,,,,
,,,,,,,,,,,,,53,,215,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9622766375541687,0.8209491968154907,0.7532187700271606,0.8243532776832581,0.8186432719230652
,,,,,,,,,,,,,53,,215,,,,0.0010381818283349276,,,,,,,,
,,,,,,,,,,,,,,0.0005,216,,,,,,,,,,,,
,,,,,,,,,,,,,54,,219,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9622222185134888,0.8209491968154907,0.7541638016700745,0.8243532776832581,0.8186432719230652
,,,,,,,,,,,,,54,,219,,,,0.0008062123670242727,,,,,,,,
,,,,,,,,,,,,,,0.0005,220,,,,,,,,,,,,
,,,,,,,,,,,,,55,,223,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.962184488773346,0.8209491968154907,0.7551784515380859,0.8243532776832581,0.8186432719230652
,,,,,,,,,,,,,55,,223,,,,0.0008638729341328144,,,,,,,,
,,,,,,,,,,,,,,0.0005,224,,,,,,,,,,,,
,,,,,,,,,,,,,56,,227,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9621486663818359,0.8209491968154907,0.7560459971427917,0.8243532776832581,0.8186432719230652
,,,,,,,,,,,,,56,,227,,,,0.0009277717326767743,,,,,,,,
,,,,,,,,,,,,,,0.0005,228,,,,,,,,,,,,
,,,,,,,,,,,,,57,,231,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9621323347091675,0.8227033615112305,0.7568877935409546,0.8261983394622803,0.8201793432235718
,,,,,,,,,,,,,57,,231,,,,0.0008374476456083357,,,,,,,,
,,,,,,,,,,,,,,0.0005,232,,,,,,,,,,,,
,,,,,,,,,,,,,58,,235,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9621040225028992,0.8227033615112305,0.7578471302986145,0.8261983394622803,0.8201793432235718
,,,,,,,,,,,,,58,,235,,,,0.0009726518765091896,,,,,,,,
,,,,,,,,,,,,,,0.0005,236,,,,,,,,,,,,
,,,,,,,,,,,,,59,,239,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9620952010154724,0.8242806792259216,0.7588627934455872,0.8287392258644104,0.8209392428398132
,,,,,,,,,,,,,59,,239,,,,0.0008590597426518798,,,,,,,,
,,,,,,,,,,,,,,0.0005,240,,,,,,,,,,,,
,,,,,,,,,,,,,60,,243,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9620595574378967,0.8239145874977112,0.7595834136009216,0.8277795910835266,0.8209392428398132
,,,,,,,,,,,,,60,,243,,,,0.001023955992422998,,,,,,,,
,,,,,,,,,,,,,,0.0005,244,,,,,,,,,,,,
,,,,,,,,,,,,,61,,247,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9620418548583984,0.8223603963851929,0.7604265809059143,0.8253369331359863,0.8201793432235718
,,,,,,,,,,,,,61,,247,,,,0.001294169225730002,,,,,,,,
,,,,,,,,,,,,,,0.0005,248,,,,,,,,,,,,
,,,,,,,,,,,,,62,,251,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9620140790939331,0.8208262324333191,0.7618436813354492,0.8229852318763733,0.8194195032119751
,,,,,,,,,,,,,62,,251,,,,0.00154500687494874,,,,,,,,
,,,,,,,,,,,,,,0.0005,252,,,,,,,,,,,,
,,,,,,,,,,,,,63,,255,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8257016539573669,0.9619526863098145,0.8208262324333191,0.7642066478729248,0.8229852318763733,0.8194195032119751
,,,,,,,,,,,,,63,,255,,,,0.001775671262294054,,,,,,,,
,,,,,,,,,,,,,,0.0005,256,,,,,,,,,,,,
,,,,,,,,,,,,,64,,259,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9619145393371582,0.8204956650733948,0.7667681574821472,0.8209529519081116,0.8206950426101685
,,,,,,,,,,,,,64,,259,,,,0.000931715767364949,,,,,,,,
,,,,,,,,,,,,,,0.0005,260,,,,,,,,,,,,
,,,,,,,,,,,,,65,,263,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9618501663208008,0.8204956650733948,0.7687850594520569,0.8209529519081116,0.8206950426101685
,,,,,,,,,,,,,65,,263,,,,0.0007341993623413146,,,,,,,,
,,,,,,,,,,,,,,0.0005,264,,,,,,,,,,,,
,,,,,,,,,,,,,66,,267,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9617919921875,0.8204956650733948,0.7703781723976135,0.8209529519081116,0.8206950426101685
,,,,,,,,,,,,,66,,267,,,,0.0009175947052426636,,,,,,,,
,,,,,,,,,,,,,,0.0005,268,,,,,,,,,,,,
,,,,,,,,,,,,,67,,271,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9616767168045044,0.8204956650733948,0.7721313238143921,0.8209529519081116,0.8206950426101685
,,,,,,,,,,,,,67,,271,,,,0.0009633642621338367,,,,,,,,
,,,,,,,,,,,,,,0.0005,272,,,,,,,,,,,,
,,,,,,,,,,,,,68,,275,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9615815877914429,0.8171938061714172,0.773532509803772,0.8172299265861511,0.8178834319114685
,,,,,,,,,,,,,68,,275,,,,0.0007661995477974415,,,,,,,,
,,,,,,,,,,,,,,0.0005,276,,,,,,,,,,,,
,,,,,,,,,,,,,69,,279,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9615287184715271,0.8147144913673401,0.7746466398239136,0.8153330683708191,0.814967930316925
,,,,,,,,,,,,,69,,279,,,,0.0007734542014077306,,,,,,,,
,,,,,,,,,,,,,,0.0005,280,,,,,,,,,,,,
,,,,,,,,,,,,,70,,283,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9614917635917664,0.8147144913673401,0.7754729390144348,0.8153330683708191,0.814967930316925
,,,,,,,,,,,,,70,,283,,,,0.0007909426931291819,,,,,,,,
,,,,,,,,,,,,,,0.0005,284,,,,,,,,,,,,
,,,,,,,,,,,,,71,,287,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9614864587783813,0.8169817328453064,0.776339590549469,0.8169451951980591,0.8178834319114685
,,,,,,,,,,,,,71,,287,,,,0.0006683588726446033,,,,,,,,
,,,,,,,,,,,,,,0.0005,288,,,,,,,,,,,,
,,,,,,,,,,,,,72,,291,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9614697694778442,0.8194263577461243,0.7771764993667603,0.8188225626945496,0.8207988739013672
,,,,,,,,,,,,,72,,291,,,,0.0007927243132144213,,,,,,,,
,,,,,,,,,,,,,,0.0005,292,,,,,,,,,,,,
