epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
18,0.5441728480682098,1.0,729499.6131134555,505650.6000491626,0.5537923699695246,0.3838596198599862,1.0,1.0,0.0,0.0,0.0,0.0,0.9981733352009365,1.0,81.93997918475608,56.79646554705428,0.01552481606380373,0.010760982483337303,0.5413999074614709,1.0,729417.673134249,505593.8035836005,0.5571076268082257,0.38615758079056384,0.5432338504876152,1.0,729499.6131134555,505650.6000491626,0.554933174533959,0.38465036532739366
19,0.5542945661569705,1.0,725832.3920967286,503108.6761409281,0.5510084356376234,0.38192994362696475,1.0,1.0,0.0,0.0,0.0,0.0,0.9986082553911677,1.0,65.32176349576545,45.27759619629338,0.012376234084078334,0.008578551761328795,0.5515816094287035,1.0,725767.0703332378,503063.3985447353,0.5543194044525047,0.38422493232592164,0.5533764191746591,1.0,725832.3920967286,503108.6761409281,0.5521435053361311,0.3827167139882244
20,0.5639198898748597,1.0,721709.2614927982,500250.73978773336,0.5478784020806496,0.37976036969189036,1.0,1.0,0.0,0.0,0.0,0.0,0.9989396231551773,1.0,51.970133834370564,36.022951740616975,0.009846558134590861,0.006825114009211249,0.5612643067204766,1.0,721657.2913589634,500214.7168359924,0.5511804769279958,0.38204919356232625,0.5630215709252463,1.0,721709.2614927982,500250.73978773336,0.5490070239536505,0.38054267076107917
21,0.5730879108401405,1.0,717168.6896356642,497103.4552068311,0.5444314721514516,0.3773711399298791,1.0,1.0,0.0,0.0,0.0,0.0,0.9991920938325078,1.0,41.272374879023,28.607830282407903,0.007819699673933877,0.00542020278181279,0.5704872300036455,1.0,717127.4172607643,497074.8473765342,0.547720693183322,0.3796510542143584,0.5722084778859948,1.0,717168.6896356642,497103.4552068311,0.545552993396835,0.3781485192190546
22,0.5818324176841955,1.0,712249.9174363702,493694.02212507377,0.5406974351970502,0.374782902742829,1.0,1.0,0.0,0.0,0.0,0.0,0.9993844524438378,1.0,32.722054251836184,22.68119964678982,0.006199707133731751,0.004297309520043543,0.579284298276102,1.0,712217.1953821238,493671.3409254308,0.5439704110628505,0.37705155673624935,0.5809709982922645,1.0,712249.9174363702,493694.02212507377,0.5418112643783454,0.37555495029946917
23,0.5901829460044358,1.0,706992.573535961,490049.9090232711,0.5367063749058371,0.3720165105545299,1.0,1.0,0.0,0.0,0.0,0.0,0.999531011385784,1.0,25.903274819342112,17.95478190829641,0.004907782269674519,0.003401815443026982,0.5876851695911298,1.0,706966.6702611255,490031.9542413517,0.5399602153993874,0.3742719009186261,0.5893387285844635,1.0,706992.573535961,490049.9090232711,0.5378119825585521,0.3727828593818149
24,0.5981655900426939,1.0,701436.1594815205,486198.49628741207,0.5324882784840889,0.36909274891246513,1.0,1.0,0.0,0.0,0.0,0.0,0.9996426753415674,1.0,20.476346432242142,14.193121797677335,0.0038795654475638768,0.0026891098517766833,0.5957160533930027,1.0,701415.6831350867,486184.30316561327,0.535720535750631,0.3713331789236132,0.5973378167582234,1.0,701436.1594815205,486198.49628741207,0.5335851969169589,0.36985307483151325
25,0.6058036315987972,1.0,695619.5214148719,482166.71001117694,0.5280726355937021,0.36603205849263404,1.0,1.0,0.0,0.0,0.0,0.0,0.9997277526411849,1.0,16.165116891251124,11.204805196592664,0.0030627352958035475,0.002122926335087659,0.6034003399954827,1.0,695603.3562980006,482155.5052059941,0.5312812525666508,0.3682561023009302,0.6049915925734507,1.0,695619.5214148719,482166.71001117694,0.5291604578637549,0.36678607943207137
26,0.6131180296343584,1.0,689580.3701381863,477980.6893307673,0.5234880740147776,0.3628542825600991,1.0,1.0,0.0,0.0,0.0,0.0,0.9997925734409081,1.0,12.745997531272684,8.834852252225684,0.0024149294299493527,0.0016739015256206297,0.6107590906810028,1.0,689567.6241406647,477971.8544785218,0.5266713390122193,0.36506075371805097,0.6123210581670181,1.0,689580.3701381863,477980.6893307673,0.5245664521518686,0.36360175732540123
27,0.6201278027524713,1.0,683354.8800987345,473665.5084623173,0.5187620552188863,0.35957845595645366,1.0,1.0,0.0,0.0,0.0,0.0,0.9998419607168935,1.0,10.038602303298465,6.958228883293904,0.001901970879745825,0.0013183457528029375,0.617811420613751,1.0,683344.8414964357,473658.5502334371,0.5219185618328929,0.3617663796163712,0.6193452713200621,1.0,683354.8800987345,473665.5084623173,0.51983069782312,0.3603191825646045
28,0.6268503299307703,1.0,676977.3768196108,469244.9600453809,0.5139206370852141,0.356222640627187,1.0,1.0,0.0,0.0,0.0,0.0,0.9998795891176347,1.0,7.897858570231733,5.474378400417327,0.0014963733554815713,0.0010372069724170758,0.6245747999606229,1.0,676969.478961039,469239.4856669794,0.5170492486493018,0.35839122891190167,0.6260816468106291,1.0,676977.3768196108,469244.9600453809,0.5149793064355629,0.35695645430252654
29,0.6333015881618993,1.0,670480.1113157198,464741.3987800094,0.5089883026507043,0.3528038069203278,1.0,1.0,0.0,0.0,0.0,0.0,0.9999082583753167,1.0,6.2074220196768195,4.302657071484709,0.0011760935997871958,0.0008152059627670915,0.6310652918796809,1.0,670473.9038936989,464737.09612293716,0.5120881206922959,0.3549524370561059,0.6325461945438758,1.0,670480.1113157198,464741.3987800094,0.5100368114608556,0.3535305778458764
30,0.6394963418011247,1.0,663893.1134002187,460175.6397465256,0.5039878487491032,0.34933775639691306,1.0,1.0,0.0,0.0,0.0,0.0,0.9999301016192778,1.0,4.874223398633507,3.37855420618213,0.0009234981808703121,0.0006401201603224953,0.6372977421811018,1.0,663888.239176813,460172.26119231456,0.5070581849277649,0.3514659512625236,0.6387537092892062,1.0,663893.1134002187,460175.6397465256,0.5050260566939039,0.3500573873066866
31,0.6454482944255286,1.0,657244.1134847472,455566.9042015733,0.4989403266463829,0.34583908068259844,1.0,1.0,0.0,0.0,0.0,0.0,0.999946744090873,1.0,3.8239822686157847,2.6505825280022544,0.0007245135029586557,0.0005021944918534017,0.643285931475532,1.0,657240.2895024859,455564.2536190503,0.5019806777564748,0.3479464914824709,0.6447179228530578,1.0,657244.1134847472,455566.9042015733,0.4999681367659947,0.3465515043691584
32,0.6511702120189298,1.0,650558.5208528449,450932.80451839784,0.4938650255472223,0.34232115003522245,1.0,1.0,0.0,0.0,0.0,0.0,0.9999594240692703,1.0,2.9975369340309683,2.0777342744478684,0.0005679304535867693,0.0003936593926578,0.6490426986206949,1.0,650555.5233159027,450930.7267841177,0.4968750512229512,0.344407540845767,0.6504516275169737,1.0,650558.5208528449,450932.80451839784,0.4948823806172997,0.343026326833675
33,0.6566740236638571,1.0,643859.4474726182,446289.3606925295,0.4887794906721564,0.3387961258749313,1.0,1.0,0.0,0.0,0.0,0.0,0.999969085005131,1.0,2.3478565002173997,1.6274101134850312,0.0004448382910605153,0.0003083384072537005,0.6545800416570837,1.0,643857.0996161173,446287.73328241555,0.4917589934851281,0.34086135984921306,0.6559667769372515,1.0,643859.4474726182,446289.3606925295,0.48978636961126376,0.33949404117273874
34,0.6619709048714287,1.0,637167.7670269747,441651.0412584236,0.4836995680697913,0.3352749918456392,1.0,1.0,0.0,0.0,0.0,0.0,0.9999764457182211,1.0,1.837618458495363,1.2737400534509737,0.00034816567989680997,0.00024133005938821025,0.6599092013624257,1.0,637165.9294085265,441649.7675183773,0.4866484757499282,0.33731901888985766,0.661274569646292,1.0,637167.7670269747,441651.0412584236,0.48469598243913203,0.3359656536564171
35,0.6670713471958659,1.0,630502.2001835285,437030.82239405497,0.4786394693486035,0.3317675986836929,1.0,1.0,0.0,0.0,0.0,0.0,0.9999820538805633,1.0,1.4372519810187525,0.9962271583973443,0.0002723099622998773,0.00018875088260654496,0.6650407310760521,1.0,630500.7629315581,437029.82616690395,0.4815578188944256,0.3337904444432679,0.6663855188107429,1.0,630502.2001835285,437030.82239405497,0.47962545998509665,0.3324510353134366
36,0.6719852172029162,1.0,623879.4185701028,432440.2599912447,0.4736118506089083,0.3282827189293428,1.0,1.0,0.0,0.0,0.0,0.0,0.9999863267661419,1.0,1.1233625402279976,0.7786555775056947,0.00021283867757256492,0.00014752852927353064,0.6699845558632838,1.0,623878.295207548,432439.48133565707,0.47649977408248106,0.3302844749427226,0.6713095113216142,1.0,623879.4185701028,432440.2599912447,0.47458748442086307,0.3289589767553582
37,0.6767218070519846,1.0,617314.1610285463,427889.5702366649,0.46862790069578697,0.32482810809901075,1.0,1.0,0.0,0.0,0.0,0.0,0.9999895822979846,1.0,0.8774672266821736,0.608213934208503,0.00016624994821564485,0.00011523568287391113,0.6747500232782765,1.0,617313.2835613065,427888.96202272165,0.4714856125219443,0.32680892299416453,0.6760558584797541,1.0,617314.1610285463,427889.5702366649,0.46959326764037745,0.3254972494748594
38,0.6812898780291661,1.0,610819.3573950273,423387.71540980076,0.4636974351656651,0.3214105698179588,1.0,1.0,0.0,0.0,0.0,0.0,0.9999920627032344,1.0,0.6849821399061246,0.4747934390098482,0.00012978062521904596,8.995707446188863e-05,0.6793459470702776,1.0,610818.6724128822,423387.2406163581,0.4665252207776727,0.32337064144214983,0.6806333396195173,1.0,610819.3573950273,423387.71540980076,0.4646526454199749,0.32207267111257565
39,0.6856976990257739,1.0,604406.2553770487,418942.4918273956,0.45882899260373555,0.3180360225824393,1.0,1.0,0.0,0.0,0.0,0.0,0.9999939525357896,1.0,0.5344135224768678,0.37042722635794983,0.00010125303570990296,7.018325622545469e-05,0.6837806458221568,1.0,604405.7209635356,418942.12140017573,0.46162719829429877,0.31997559096747996,0.6850502406658877,1.0,604406.2553770487,418942.4918273956,0.4597741739342149,0.31869117235677896
40,0.6899530802288156,1.0,598084.5477407348,414560.6180029603,0.4540299311769212,0.3147095666851089,1.0,1.0,0.0,0.0,0.0,0.0,0.9999953924082321,1.0,0.4167130272647363,0.28884345995115157,7.895282820476247e-05,5.472593026736483e-05,0.6880619767925208,1.0,598084.1310277159,414560.32915950613,0.4567989550305095,0.3166289077621269,0.6893143878949135,1.0,598084.5477407348,414560.6180029603,0.4549652265077415,0.3153578640066579
41,0.694063403578,1.0,591862.4972781575,410247.82126752316,0.4493065235015771,0.311435549972309,1.0,1.0,0.0,0.0,0.0,0.0,0.9999964894538798,1.0,0.3247648169785367,0.22510981723373938,6.153179556243591e-05,4.26505906088934e-05,0.6921973665148521,1.0,591862.1725133231,410247.5961576939,0.45204680729715646,0.3133349699591489,0.6934331784528897,1.0,591862.4972781575,410247.82126752316,0.4502320886784121,0.3120771028650566
42,0.6980356498983957,1.0,585747.0579414741,406008.9217334157,0.44466404860126485,0.3082176315843372,1.0,1.0,0.0,0.0,0.0,0.0,0.9999973252982025,1.0,0.2529782703454276,0.17535117483286475,4.79307067725327e-05,3.322303426162651e-05,0.6961938380649744,1.0,585746.8049632064,406008.7463822427,0.4473760705870541,0.3100974619774036,0.6974136075454399,1.0,585747.0579414741,406008.9217334157,0.4455800503445031,0.3088525556100508
43,0.701876423778365,1.0,579743.9908352554,401847.912694028,0.44010687996117404,0.3050588429901221,1.0,1.0,0.0,0.0,0.0,0.0,0.9999979621319757,1.0,0.19696508330136023,0.1365257921590926,3.731812870431228e-05,2.5866955695167223e-05,0.700058036064222,1.0,579743.7938701645,401847.77616823063,0.44279114841293443,0.30691943609932576,0.701262293366038,1.0,579743.9908352554,401847.912694028,0.44101349400052287,0.3056872599553528
44,0.7055919761301829,1.0,573857.9742921541,397768.03692244814,0.4356385690909708,0.3019616459085753,1.0,1.0,0.0,0.0,0.0,0.0,0.999998447338625,1.0,0.1532836670066165,0.10624814161152574,2.904199829606224e-05,2.0130379236742275e-05,0.7037962493616277,1.0,573857.8210084907,397767.9306743091,0.4382956165754145,0.3038033708810314,0.704985499703895,1.0,573857.9742921541,397768.03692244814,0.4365359784721978,0.3025836826909809
45,0.7091882250988277,1.0,568092.7075749292,393771.85855222767,0.43126192424915677,0.29892798687615973,1.0,1.0,0.0,0.0,0.0,0.0,0.9999988170199011,1.0,0.11923710195761339,0.08264886104005846,2.259134178810409e-05,1.5659124865490425e-05,0.7074144320542011,1.0,568092.588337827,393771.77590336645,0.433892302521685,0.3007512261595688,0.708589156895316,1.0,568092.7075749292,393771.85855222767,0.43215031780300295,0.29954377436323587
46,0.7126707752883251,1.0,562451.0078742966,389861.3303111683,0.4269790840780219,0.29595934828674864,1.0,1.0,0.0,0.0,0.0,0.0,0.9999990986818164,1.0,0.09271363540932635,0.06426419498343727,1.756605445421113e-05,1.2175861118498915e-05,0.7109182228199633,1.0,562450.9151606688,389861.26604697853,0.429583359551536,0.2977644944886164,0.7120788810896419,1.0,562451.0078742966,389861.3303111683,0.4278586550408016,0.29656902041970185
47,0.7160449356097089,1.0,556934.9006579857,386037.856146516,0.4227915861912317,0.29305679593291933,1.0,1.0,0.0,0.0,0.0,0.0,0.9999993132814128,1.0,0.07206091740888255,0.04994882173053002,1.3653072642834891e-05,9.463588808361125e-06,0.7143129628674305,1.0,556934.8285970618,386037.8061976898,0.4253703359192525,0.2948442490362667,0.7154599921343056,1.0,556934.9006579857,386037.856146516,0.423662530966722,0.29366048884847384
48,0.71931573599732,1.0,551545.7033020407,382302.3491937616,0.4187004306616974,0.2902210230123904,1.0,1.0,0.0,0.0,0.0,0.0,0.9999994767858221,1.0,0.05598695158641313,0.038807197640268416,1.0607607348695174e-05,7.352633126235017e-06,0.7176037127459209,1.0,551545.6473150813,382302.3103865586,0.4212542387844757,0.29199118791238526,0.7187375303250934,1.0,551545.7033020407,382302.3491937616,0.4195629477138116,0.2908188742752482
49,0.7224879428365985,1.0,546284.1023351741,378655.2853183466,0.4147061386608573,0.28745239077367496,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996013606562,1.0,0.04348216894242561,0.03013954280707353,8.238379867833576e-06,5.7104097777706575e-06,0.7207952678647445,1.0,546284.0588530013,378655.2551788011,0.417235593268587,0.28920567510337714,0.7219162718662513,1.0,546284.1023351741,378655.2853183466,0.4155604275271146,0.28804453869270497
50,0.7255660736584705,1.0,541150.2244592966,375096.75234334293,0.4108088063732058,0.28475096588678406,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996962747616,1.0,0.03375818108972864,0.02339938804317747,6.396017637311224e-06,4.433381592113958e-06,0.7238921732719109,1.0,541150.1907011276,375096.72894396336,0.41331449674490806,0.2864877781032857,0.7250007435947446,1.0,541150.2244592966,375096.75234334293,0.41165506678926417,0.2853375489081944
51,0.7285544106883228,1.0,536143.7016306556,371626.49516026146,0.4070081544019917,0.28211655468864744,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997685902939,1.0,0.02619968799846765,0.01816023986768809,4.9639424021348336e-06,3.4407426805017224e-06,0.7268987372835889,1.0,536143.6754309755,371626.4770000271,0.4094906685824387,0.28383730239352434,0.7279952365572484,1.0,536143.7016306556,371626.49516026146,0.40784658552795555,0.28269771085970297
52,0.7314570137693659,1.0,531263.7306688958,368243.9570469032,0.40330357302084274,0.27954873454914914,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998236878546,1.0,0.02032674819806449,0.01408942820344035,3.851221712403276e-06,2.6694634716635755e-06,0.7298190444840589,1.0,531263.7103421639,368243.9429574864,0.4057634957023892,0.28125382302025853,0.7309038189601818,1.0,531263.7306688958,368243.9570469032,0.4041343727607889,0.2801246010465027
53,0.7342777323497881,1.0,526509.1275378432,364948.31729193265,0.3996941633804834,0.2770468824334482,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998656669433,1.0,0.015765203285922576,0.010927606208591619,2.9869653819481954e-06,2.070406632927552e-06,0.7326569677847007,1.0,526509.1117726321,364948.30636432103,0.4021320740587157,0.2787367133465219,0.7337303481815427,1.0,526509.1275378432,364948.31729193265,0.40051752778687144,0.2776175951503095
54,0.737020216928536,1.0,521878.3767118373,361738.525413011,0.39617877498469367,0.2746102008783334,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998976510073,1.0,0.0122235126131449,0.008472693304340317,2.315936455692478e-06,1.605284824619234e-06,0.7354161799381294,1.0,521878.3644883348,361738.51694032474,0.39859524636050786,0.27628517119938284,0.7364784822403404,1.0,521878.3767118373,361738.525413011,0.3969948977399772,0.275175894065149
55,0.7396879297939739,1.0,517369.67617824214,358613.3323501604,0.392756039853518,0.2722377416723555,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999220198206,1.0,0.009474622291072094,0.006567307727927031,1.7951160081606847e-06,1.2442795998346022e-06,0.7381001643408561,1.0,517369.6667036308,358613.3257828603,0.3951516364572287,0.27389824270397656,0.7391516905570568,1.0,517369.67617824214,358613.3323501604,0.39356511182213083,0.27279854762626954
56,0.7422841550257616,1.0,512980.9780665104,355571.31862768484,0.38942440336641443,0.26992842723466903,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999405864974,1.0,0.007341784464291178,0.005088937201702238,1.391016382018033e-06,9.641790833084954e-07,0.7407122250968501,1.0,512980.97072471835,355571.31353874237,0.3917996803809674,0.2715748438003553,0.7417532639766824,1.0,512980.9780665104,355571.31862768484,0.39022661221029387,0.27048447603302433
57,0.7448120082502866,1.0,508710.02543337055,352610.9198517189,0.3861821521873638,0.2676810699712429,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999547326088,1.0,0.005687473588286369,0.003942256282229851,1.0775812027825632e-06,7.469223725331283e-07,0.7432554968301704,1.0,508710.0197458889,352610.91590945696,0.3885376544503289,0.26931377972361975,0.7442863245435882,1.0,508710.02543337055,352610.9198517189,0.3869776820389987,0.2682324892449549
58,0.747274445455271,1.0,504554.3855617911,349730.44979131105,0.3830274395434464,0.26549438979663476,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999655105339,1.0,0.0044047288593583745,0.003053125389995281,8.345450661914314e-07,5.784625596808036e-07,0.7457329535547591,1.0,504554.38115706644,349730.44673818856,0.3853637007097462,0.2671137626371071,0.7467538343349608,1.0,504554.3855617911,349730.44979131105,0.38381647073099917,0.26604130453966085
59,0.7496742716802154,1.0,500511.4798364684,346928.121086534,0.37995830790452173,0.26336702985434685,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999737223042,1.0,0.003410395814496302,0.00236390624341155,6.461530531444301e-07,4.478791669972622e-07,0.7481474174155531,1.0,500511.47642608645,346928.11872263736,0.3822758497526808,0.26497342745222796,0.7491586041684576,1.0,500511.4798364684,346928.121086534,0.38074101672367006,0.2639095622655389
60,0.7520141489849288,1.0,496578.61074345437,344202.06396319997,0.37697270947972666,0.2612975707239159,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999799789301,1.0,0.002639853514593521,0.0018298070207317615,5.001617117456463e-07,3.466856803205308e-07,0.750501566707421,1.0,496578.608103615,344202.06213340274,0.37927204134718023,0.26289134612501297,0.7515033015878113,1.0,496578.61074345437,344202.06396319997,0.3777492680077275,0.2618358400781395
