best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,77,,623,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.950919508934021,0.7909526824951172,0.8960745930671692,0.7880593538284302,0.7948783040046692
,,,,,,,,,,,,,77,,623,,,,0.0009962350595742464,,,,,,,,
,,,,,,,,,,,,,,0.0005,624,,,,,,,,,,,,
,,,,,,,,,,,,,78,,631,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9509000182151794,0.7895285487174988,0.8969468474388123,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,78,,631,,,,0.0008313371217809618,,,,,,,,
,,,,,,,,,,,,,,0.0005,632,,,,,,,,,,,,
,,,,,,,,,,,,,79,,639,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9509394764900208,0.7905344367027283,0.8976173400878906,0.7879701852798462,0.7943511605262756
,,,,,,,,,,,,,79,,639,,,,0.0008358301711268723,,,,,,,,
,,,,,,,,,,,,,,0.0005,640,,,,,,,,,,,,
,,,,,,,,,,,,,80,,647,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9509590864181519,0.7905344367027283,0.8984318375587463,0.7879701852798462,0.7943511605262756
,,,,,,,,,,,,,80,,647,,,,0.0007973997853696346,,,,,,,,
,,,,,,,,,,,,,,0.0005,648,,,,,,,,,,,,
,,,,,,,,,,,,,81,,655,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9509501457214355,0.7905344367027283,0.8994451761245728,0.7879701852798462,0.7943511605262756
,,,,,,,,,,,,,81,,655,,,,0.0008567399345338345,,,,,,,,
,,,,,,,,,,,,,,0.0005,656,,,,,,,,,,,,
,,,,,,,,,,,,,82,,663,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9509576559066772,0.7895285487174988,0.9011508226394653,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,82,,663,,,,0.0008714644936844707,,,,,,,,
,,,,,,,,,,,,,,0.0005,664,,,,,,,,,,,,
,,,,,,,,,,,,,83,,671,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9508322477340698,0.7895285487174988,0.9033751487731934,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,83,,671,,,,0.0007752772653475404,,,,,,,,
,,,,,,,,,,,,,,0.0005,672,,,,,,,,,,,,
,,,,,,,,,,,,,84,,679,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9507748484611511,0.7895285487174988,0.9049800038337708,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,84,,679,,,,0.0008913477067835629,,,,,,,,
,,,,,,,,,,,,,,0.0005,680,,,,,,,,,,,,
,,,,,,,,,,,,,85,,687,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.950770914554596,0.7895285487174988,0.9063185453414917,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,85,,687,,,,0.0006685028201900423,,,,,,,,
,,,,,,,,,,,,,,0.0005,688,,,,,,,,,,,,
,,,,,,,,,,,,,86,,695,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.950759768486023,0.7895285487174988,0.907451868057251,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,86,,695,,,,0.0007535975892096758,,,,,,,,
,,,,,,,,,,,,,,0.0005,696,,,,,,,,,,,,
,,,,,,,,,,,,,87,,703,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9507718086242676,0.7895285487174988,0.9085835814476013,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,87,,703,,,,0.0007117697387002409,,,,,,,,
,,,,,,,,,,,,,,0.0005,704,,,,,,,,,,,,
,,,,,,,,,,,,,88,,711,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9507991671562195,0.7895285487174988,0.9098215103149414,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,88,,711,,,,0.0006788643077015877,,,,,,,,
,,,,,,,,,,,,,,0.0005,712,,,,,,,,,,,,
,,,,,,,,,,,,,89,,719,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9507724642753601,0.7895285487174988,0.9110958576202393,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,89,,719,,,,0.0006894110119901597,,,,,,,,
,,,,,,,,,,,,,,0.0005,720,,,,,,,,,,,,
,,,,,,,,,,,,,90,,727,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9507521390914917,0.7895285487174988,0.9123342037200928,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,90,,727,,,,0.0007591944886371493,,,,,,,,
,,,,,,,,,,,,,,0.0005,728,,,,,,,,,,,,
,,,,,,,,,,,,,91,,735,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9507288336753845,0.7895285487174988,0.9135947823524475,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,91,,735,,,,0.0007163994596339762,,,,,,,,
,,,,,,,,,,,,,,0.0005,736,,,,,,,,,,,,
,,,,,,,,,,,,,92,,743,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9507260918617249,0.7895285487174988,0.9147608280181885,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,92,,743,,,,0.0006493590190075338,,,,,,,,
,,,,,,,,,,,,,,0.0005,744,,,,,,,,,,,,
,,,,,,,,,,,,,93,,751,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9504963755607605,0.7899522185325623,0.9183163642883301,0.7873696088790894,0.7935912609100342
,,,,,,,,,,,,,93,,751,,,,0.0008841395028866827,,,,,,,,
,,,,,,,,,,,,,,0.0005,752,,,,,,,,,,,,
,,,,,,,,,,,,,94,,759,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9503908157348633,0.7899522185325623,0.9203903079032898,0.7873696088790894,0.7935912609100342
,,,,,,,,,,,,,94,,759,,,,0.0006334013305604458,,,,,,,,
,,,,,,,,,,,,,,0.0005,760,,,,,,,,,,,,
,,,,,,,,,,,,,95,,767,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9503564834594727,0.7911390066146851,0.9220642447471619,0.7889288067817688,0.7943511605262756
,,,,,,,,,,,,,95,,767,,,,0.0006233409512788057,,,,,,,,
,,,,,,,,,,,,,,0.0005,768,,,,,,,,,,,,
,,,,,,,,,,,,,96,,775,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9503135085105896,0.7911390066146851,0.9236553907394409,0.7889288067817688,0.7943511605262756
,,,,,,,,,,,,,96,,775,,,,0.0007902520010247827,,,,,,,,
,,,,,,,,,,,,,,0.0005,776,,,,,,,,,,,,
,,,,,,,,,,,,,97,,783,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9502021074295044,0.7895285487174988,0.9260966181755066,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,97,,783,,,,0.0006266579148359597,,,,,,,,
,,,,,,,,,,,,,,0.0005,784,,,,,,,,,,,,
,,,,,,,,,,,,,98,,791,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9501888155937195,0.7895285487174988,0.9278687238693237,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,98,,791,,,,0.0006748032756149769,,,,,,,,
,,,,,,,,,,,,,,0.0005,792,,,,,,,,,,,,
,,,,,,,,,,,,,99,,799,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9501902461051941,0.7895285487174988,0.9290571212768555,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,99,,799,,,,0.0006082679028622806,,,,,,,,
,,,,,,,,,,,,,,0.00025,800,,,,,,,,,,,,
,,,,,,,,,,,,,100,,807,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.950190544128418,0.7895285487174988,0.9295984506607056,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,100,,807,,,,0.0005758238257840276,,,,,,,,
,,,,,,,,,,,,,,0.00025,808,,,,,,,,,,,,
,,,,,,,,,,,,,101,,815,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9501777291297913,0.7895285487174988,0.9301123023033142,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,101,,815,,,,0.0006097960285842419,,,,,,,,
,,,,,,,,,,,,,,0.00025,816,,,,,,,,,,,,
,,,,,,,,,,,,,102,,823,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9501513242721558,0.7895285487174988,0.9307743310928345,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,102,,823,,,,0.0006188484258018434,,,,,,,,
,,,,,,,,,,,,,,0.00025,824,,,,,,,,,,,,
,,,,,,,,,,,,,103,,831,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9501456022262573,0.7895285487174988,0.9313516020774841,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,103,,831,,,,0.0005660081515088677,,,,,,,,
,,,,,,,,,,,,,,0.00025,832,,,,,,,,,,,,
,,,,,,,,,,,,,104,,839,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9501410722732544,0.7895285487174988,0.9318297505378723,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,104,,839,,,,0.0006510475068353117,,,,,,,,
,,,,,,,,,,,,,,0.00025,840,,,,,,,,,,,,
,,,,,,,,,,,,,105,,847,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9501575231552124,0.7895285487174988,0.9323399662971497,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,105,,847,,,,0.0005799761274829507,,,,,,,,
,,,,,,,,,,,,,,0.00025,848,,,,,,,,,,,,
,,,,,,,,,,,,,106,,855,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9501646757125854,0.7895285487174988,0.932870090007782,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,106,,855,,,,0.0006281245150603354,,,,,,,,
,,,,,,,,,,,,,,0.00025,856,,,,,,,,,,,,
,,,,,,,,,,,,,107,,863,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9501730799674988,0.7895285487174988,0.9333967566490173,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,107,,863,,,,0.0005811809678561985,,,,,,,,
,,,,,,,,,,,,,,0.00025,864,,,,,,,,,,,,
,,,,,,,,,,,,,108,,871,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9501679539680481,0.7895285487174988,0.9339125156402588,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,108,,871,,,,0.0005690777907148004,,,,,,,,
,,,,,,,,,,,,,,0.00025,872,,,,,,,,,,,,
,,,,,,,,,,,,,109,,879,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.950203537940979,0.7895285487174988,0.934368908405304,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,109,,879,,,,0.0005792501615360379,,,,,,,,
,,,,,,,,,,,,,,0.00025,880,,,,,,,,,,,,
,,,,,,,,,,,,,110,,887,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.950165331363678,0.7895285487174988,0.9348595142364502,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,110,,887,,,,0.0005955816595815122,,,,,,,,
,,,,,,,,,,,,,,0.00025,888,,,,,,,,,,,,
,,,,,,,,,,,,,111,,895,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9501510262489319,0.7895285487174988,0.9353090524673462,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,111,,895,,,,0.0006504582706838846,,,,,,,,
,,,,,,,,,,,,,,0.00025,896,,,,,,,,,,,,
,,,,,,,,,,,,,112,,903,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.950183093547821,0.7895285487174988,0.9358243942260742,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,112,,903,,,,0.0006083107437007129,,,,,,,,
,,,,,,,,,,,,,,0.00025,904,,,,,,,,,,,,
,,,,,,,,,,,,,113,,911,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9501976370811462,0.7895285487174988,0.9362702965736389,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,113,,911,,,,0.0005901112454012036,,,,,,,,
,,,,,,,,,,,,,,0.00025,912,,,,,,,,,,,,
,,,,,,,,,,,,,114,,919,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9501953721046448,0.7895285487174988,0.9368535876274109,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,114,,919,,,,0.0005447920993901789,,,,,,,,
,,,,,,,,,,,,,,0.00025,920,,,,,,,,,,,,
,,,,,,,,,,,,,115,,927,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9501733779907227,0.7895285487174988,0.9374618530273438,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,115,,927,,,,0.0005379571812227368,,,,,,,,
,,,,,,,,,,,,,,0.00025,928,,,,,,,,,,,,
,,,,,,,,,,,,,116,,935,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9501792192459106,0.7895285487174988,0.9380185604095459,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,116,,935,,,,0.0005473954370245337,,,,,,,,
,,,,,,,,,,,,,,0.00025,936,,,,,,,,,,,,
,,,,,,,,,,,,,117,,943,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9501792788505554,0.7895285487174988,0.938584566116333,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,117,,943,,,,0.0005701425252482295,,,,,,,,
,,,,,,,,,,,,,,0.00025,944,,,,,,,,,,,,
,,,,,,,,,,,,,118,,951,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9501829147338867,0.7895285487174988,0.939182460308075,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,118,,951,,,,0.0005733422003686428,,,,,,,,
,,,,,,,,,,,,,,0.00025,952,,,,,,,,,,,,
,,,,,,,,,,,,,119,,959,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9501658082008362,0.7895285487174988,0.939873456954956,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,119,,959,,,,0.0006030653603374958,,,,,,,,
,,,,,,,,,,,,,,0.00025,960,,,,,,,,,,,,
,,,,,,,,,,,,,120,,967,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9501599073410034,0.7895285487174988,0.9404165148735046,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,120,,967,,,,0.0005824146210215986,,,,,,,,
,,,,,,,,,,,,,,0.00025,968,,,,,,,,,,,,
,,,,,,,,,,,,,121,,975,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.950184166431427,0.7895285487174988,0.9408280849456787,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,121,,975,,,,0.0005278473836369812,,,,,,,,
,,,,,,,,,,,,,,0.00025,976,,,,,,,,,,,,
,,,,,,,,,,,,,122,,983,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9501939415931702,0.7895285487174988,0.9413140416145325,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,122,,983,,,,0.000548403593711555,,,,,,,,
,,,,,,,,,,,,,,0.00025,984,,,,,,,,,,,,
,,,,,,,,,,,,,123,,991,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9502090811729431,0.7895285487174988,0.9417644143104553,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,123,,991,,,,0.0004989096196368337,,,,,,,,
,,,,,,,,,,,,,,0.00025,992,,,,,,,,,,,,
,,,,,,,,,,,,,124,,999,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9502306580543518,0.7895285487174988,0.9423056244850159,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,124,,999,,,,0.0005942871794104576,,,,,,,,
,,,,,,,,,,,,,,0.00025,1000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,1007,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9502544403076172,0.7895285487174988,0.9428619146347046,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,125,,1007,,,,0.0005115222302265465,,,,,,,,
,,,,,,,,,,,,,,0.00025,1008,,,,,,,,,,,,
,,,,,,,,,,,,,126,,1015,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9502860307693481,0.7895285487174988,0.943400502204895,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,126,,1015,,,,0.0004978840006515384,,,,,,,,
,,,,,,,,,,,,,,0.00025,1016,,,,,,,,,,,,
,,,,,,,,,,,,,127,,1023,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9502953886985779,0.7895285487174988,0.944067120552063,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,127,,1023,,,,0.0005480796680785716,,,,,,,,
,,,,,,,,,,,,,,0.00025,1024,,,,,,,,,,,,
,,,,,,,,,,,,,128,,1031,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9502924084663391,0.7895285487174988,0.9447925090789795,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,128,,1031,,,,0.0005283901700749993,,,,,,,,
,,,,,,,,,,,,,,0.00025,1032,,,,,,,,,,,,
,,,,,,,,,,,,,129,,1039,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.950291633605957,0.7895285487174988,0.9455099105834961,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,129,,1039,,,,0.000575344602111727,,,,,,,,
,,,,,,,,,,,,,,0.00025,1040,,,,,,,,,,,,
,,,,,,,,,,,,,130,,1047,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9502793550491333,0.7895285487174988,0.9461395740509033,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,130,,1047,,,,0.0004817860899493098,,,,,,,,
,,,,,,,,,,,,,,0.00025,1048,,,,,,,,,,,,
,,,,,,,,,,,,,131,,1055,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9502948522567749,0.7895285487174988,0.9465863704681396,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,131,,1055,,,,0.0005639002192765474,,,,,,,,
,,,,,,,,,,,,,,0.00025,1056,,,,,,,,,,,,
,,,,,,,,,,,,,132,,1063,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9502855539321899,0.7895285487174988,0.9470809102058411,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,132,,1063,,,,0.00047377069131471217,,,,,,,,
,,,,,,,,,,,,,,0.00025,1064,,,,,,,,,,,,
,,,,,,,,,,,,,133,,1071,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.950290858745575,0.7895285487174988,0.9476610422134399,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,133,,1071,,,,0.00047688695485703647,,,,,,,,
,,,,,,,,,,,,,,0.00025,1072,,,,,,,,,,,,
,,,,,,,,,,,,,134,,1079,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9502722024917603,0.7895285487174988,0.9482502937316895,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,134,,1079,,,,0.0005248162196949124,,,,,,,,
,,,,,,,,,,,,,,0.00025,1080,,,,,,,,,,,,
,,,,,,,,,,,,,135,,1087,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9503048062324524,0.7895285487174988,0.9488123059272766,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,135,,1087,,,,0.0005015095230191946,,,,,,,,
,,,,,,,,,,,,,,0.00025,1088,,,,,,,,,,,,
,,,,,,,,,,,,,136,,1095,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9503246545791626,0.7895285487174988,0.9491795301437378,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,136,,1095,,,,0.0005245681386440992,,,,,,,,
,,,,,,,,,,,,,,0.00025,1096,,,,,,,,,,,,
,,,,,,,,,,,,,137,,1103,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9503217935562134,0.7895285487174988,0.9495443105697632,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,137,,1103,,,,0.0004747700004372746,,,,,,,,
,,,,,,,,,,,,,,0.00025,1104,,,,,,,,,,,,
,,,,,,,,,,,,,138,,1111,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9503482580184937,0.7895285487174988,0.949985146522522,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,138,,1111,,,,0.0005292721907608211,,,,,,,,
,,,,,,,,,,,,,,0.00025,1112,,,,,,,,,,,,
,,,,,,,,,,,,,139,,1119,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9503412842750549,0.7895285487174988,0.95051109790802,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,139,,1119,,,,0.0005461506079882383,,,,,,,,
,,,,,,,,,,,,,,0.00025,1120,,,,,,,,,,,,
,,,,,,,,,,,,,140,,1127,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9503346085548401,0.7895285487174988,0.9511607885360718,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,140,,1127,,,,0.00045896341907791793,,,,,,,,
,,,,,,,,,,,,,,0.00025,1128,,,,,,,,,,,,
,,,,,,,,,,,,,141,,1135,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9503139853477478,0.7895285487174988,0.9516397714614868,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,141,,1135,,,,0.0005177999846637249,,,,,,,,
,,,,,,,,,,,,,,0.00025,1136,,,,,,,,,,,,
,,,,,,,,,,,,,142,,1143,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9503391981124878,0.7895285487174988,0.9521873593330383,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,142,,1143,,,,0.0004429417895153165,,,,,,,,
,,,,,,,,,,,,,,0.00025,1144,,,,,,,,,,,,
,,,,,,,,,,,,,143,,1151,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9503322243690491,0.7895285487174988,0.9527484178543091,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,143,,1151,,,,0.0004996000207029283,,,,,,,,
,,,,,,,,,,,,,,0.00025,1152,,,,,,,,,,,,
,,,,,,,,,,,,,144,,1159,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9503275752067566,0.7895285487174988,0.9532289505004883,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,144,,1159,,,,0.0004739642608910799,,,,,,,,
,,,,,,,,,,,,,,0.00025,1160,,,,,,,,,,,,
,,,,,,,,,,,,,145,,1167,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9503536224365234,0.7895285487174988,0.9536840319633484,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,145,,1167,,,,0.00042017173836939037,,,,,,,,
,,,,,,,,,,,,,,0.00025,1168,,,,,,,,,,,,
,,,,,,,,,,,,,146,,1175,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9503205418586731,0.7895285487174988,0.9542415738105774,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,146,,1175,,,,0.0004787508805748075,,,,,,,,
,,,,,,,,,,,,,,0.00025,1176,,,,,,,,,,,,
,,,,,,,,,,,,,147,,1183,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9502983093261719,0.7895285487174988,0.9548501968383789,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,147,,1183,,,,0.00044635788071900606,,,,,,,,
,,,,,,,,,,,,,,0.00025,1184,,,,,,,,,,,,
,,,,,,,,,,,,,148,,1191,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9503236413002014,0.7895285487174988,0.9554248452186584,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,148,,1191,,,,0.0004922359948977828,,,,,,,,
,,,,,,,,,,,,,,0.00025,1192,,,,,,,,,,,,
,,,,,,,,,,,,,149,,1199,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9503182768821716,0.7895285487174988,0.9559489488601685,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,149,,1199,,,,0.00043755315709859133,,,,,,,,
,,,,,,,,,,,,,,0.000125,1200,,,,,,,,,,,,
,,,,,,,,,,,,,150,,1207,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9503158926963806,0.7895285487174988,0.9561867713928223,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,150,,1207,,,,0.00041840659105218947,,,,,,,,
,,,,,,,,,,,,,,0.000125,1208,,,,,,,,,,,,
,,,,,,,,,,,,,151,,1215,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9503034949302673,0.7895285487174988,0.9564586877822876,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,151,,1215,,,,0.00045171991223469377,,,,,,,,
,,,,,,,,,,,,,,0.000125,1216,,,,,,,,,,,,
,,,,,,,,,,,,,152,,1223,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9503057599067688,0.7895285487174988,0.956689178943634,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,152,,1223,,,,0.00042690642294473946,,,,,,,,
,,,,,,,,,,,,,,0.000125,1224,,,,,,,,,,,,
,,,,,,,,,,,,,153,,1231,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9503175020217896,0.7895285487174988,0.9569158554077148,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,153,,1231,,,,0.00042269841651432216,,,,,,,,
,,,,,,,,,,,,,,0.000125,1232,,,,,,,,,,,,
,,,,,,,,,,,,,154,,1239,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9503224492073059,0.7895285487174988,0.9570993185043335,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,154,,1239,,,,0.00042421830585226417,,,,,,,,
,,,,,,,,,,,,,,0.000125,1240,,,,,,,,,,,,
,,,,,,,,,,,,,155,,1247,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9503267407417297,0.7895285487174988,0.9573405981063843,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,155,,1247,,,,0.00044303457252681255,,,,,,,,
,,,,,,,,,,,,,,0.000125,1248,,,,,,,,,,,,
,,,,,,,,,,,,,156,,1255,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9503138661384583,0.7895285487174988,0.9576829075813293,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,156,,1255,,,,0.0004651024064514786,,,,,,,,
,,,,,,,,,,,,,,0.000125,1256,,,,,,,,,,,,
,,,,,,,,,,,,,157,,1263,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9503205418586731,0.7895285487174988,0.9579575061798096,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,157,,1263,,,,0.000421462842496112,,,,,,,,
,,,,,,,,,,,,,,0.000125,1264,,,,,,,,,,,,
,,,,,,,,,,,,,158,,1271,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9503308534622192,0.7895285487174988,0.9582073092460632,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,158,,1271,,,,0.0005052624619565904,,,,,,,,
,,,,,,,,,,,,,,0.000125,1272,,,,,,,,,,,,
,,,,,,,,,,,,,159,,1279,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9503245949745178,0.7895285487174988,0.9584815502166748,0.7865962386131287,0.7935912609100342
,,,,,,,,,,,,,159,,1279,,,,0.000423157267505303,,,,,,,,
,,,,,,,,,,,,,,0.000125,1280,,,,,,,,,,,,
