epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
62,0.996961347287111,1.0,67.95647255320293,47.103837351051915,0.007067020856198308,0.004898485581432187,1.0,1.0,0.0,0.0,0.0,0.0,0.9998355665815898,1.0,10.39507886964498,7.205319610192681,0.001969510964313183,0.0013651609719955817,0.9826062546596988,1.0,57.56139368355876,39.8985177408598,0.03531373845617102,0.024477618245926258,0.9957701672716974,1.0,67.95647255320291,47.10383735105191,0.009837358505095962,0.006818737311964665
63,0.9970053290562098,1.0,66.69360861770873,46.22848677473328,0.006935691411991341,0.004807454947455624,1.0,1.0,0.0,0.0,0.0,0.0,0.9998538369613951,1.0,9.371200177695123,6.495620981632232,0.0017755210643605765,0.0012306974197863266,0.9828065599522493,1.0,57.32240844001289,39.73286579310055,0.0351671217423392,0.024375991284110766,0.9958313903017258,1.0,66.69360861770865,46.22848677473322,0.009654546702042363,0.006692021826104982
64,0.9970475814492902,1.0,65.54496194774441,45.43230557398794,0.006816239803218013,0.004724657401621042,1.0,1.0,0.0,0.0,0.0,0.0,0.9998700772990288,1.0,8.44651165874127,5.854675741823218,0.0016003243006330562,0.0011092602769653692,0.9830032363385832,1.0,57.09845028900379,39.57762983216517,0.03502972410368331,0.02428075449826084,0.9958902060243418,1.0,65.54496194774433,45.43230557398788,0.009488268955956041,0.006576766875215386
65,0.9970882626677605,1.0,64.49910290682821,44.707371328513744,0.006707477423755014,0.004649269064945273,1.0,1.0,0.0,0.0,0.0,0.0,0.9998845131547175,1.0,7.611612394394177,5.275967670689458,0.0014421395214843078,0.0009996149432909167,0.9831964867376496,1.0,56.887490512434844,39.43140365782485,0.03490030092787414,0.024191045188849604,0.9959468346573651,1.0,64.49910290682814,44.707371328513695,0.009336870716101352,0.0064718256121183695
66,0.9971275137001119,1.0,63.54567113655605,44.046502785093324,0.006608326865282451,0.004580543134889072,1.0,1.0,0.0,0.0,0.0,0.0,0.9998973450263944,1.0,6.857965807660954,4.753579663956699,0.0012993493383215147,0.0009006403304199884,0.9833864936754849,1.0,56.687705328893614,39.292923121135594,0.03477773333060958,0.024106087804377663,0.9960014724580638,1.0,63.545671136556024,44.0465027850933,0.009198852220115232,0.006376158480760467
67,0.9971654602307746,1.0,62.67528110488805,43.443194388655165,0.006517812094934281,0.004517803077023208,1.0,1.0,0.0,0.0,0.0,0.0,0.9999087511346032,1.0,6.1778236859222435,4.282141069893452,0.001170485730565033,0.0008113188840268003,0.9835734215280154,1.0,56.49745741896398,39.161053318760445,0.03466101682145029,0.024025186085129106,0.9960542943803011,1.0,62.67528110488793,43.44319438865508,0.009072854821205548,0.006288823738948332
68,0.997202214336297,1.0,61.87943537894221,42.89155616755512,0.0064350494362460705,0.004460436373497829,1.0,1.0,0.0,0.0,0.0,0.0,0.9999188898974046,1.0,5.564156408807529,3.8567793269594888,0.0010542168262234802,0.0007307274207956591,0.9837574185147907,1.0,56.31527897013419,39.03477684059529,0.03454925090192282,0.023947715853125946,0.9961054564356694,1.0,61.87943537894217,42.891556167555095,0.008957648433546926,0.0062089687561602625
69,0.997237875993797,1.0,61.15044507548335,42.386258594057075,0.006359239296535289,0.004407888788899446,1.0,1.0,0.0,0.0,0.0,0.0,0.9999279021310561,1.0,5.010588941772503,3.47307559793445,0.0009493347748716376,0.0006580287226097859,0.983938618471486,1.0,56.13985613371229,38.91318299612362,0.03444162952988484,0.02387311840252983,0.996155097793329,1.0,61.15044507548349,42.38625859405717,0.008852120016717355,0.00613582203156589
70,0.9972725344213945,1.0,60.48135696797155,41.92248205878908,0.006289658586519504,0.0043596591159306445,1.0,1.0,0.0,0.0,0.0,0.0,0.9999359130053598,1.0,4.511342176802284,3.127024110391669,0.0008547446337253286,0.0005924638329654545,0.9841171424256886,1.0,55.970014791170705,38.79545794839841,0.03433743238722129,0.02380089444687019,0.996203342645665,1.0,60.48135696797159,41.92248205878911,0.008755263023736479,0.006068685879963681
71,0.9973062692700401,1.0,59.86588675586032,41.49587061654555,0.006225653780767505,0.00431529436528136,1.0,1.0,0.0,0.0,0.0,0.0,0.9999430337825425,1.0,4.061179223282156,2.814994928366655,0.0007694541916032884,0.0005333450034798512,0.9842930999977925,1.0,55.804707532579194,38.68087568817961,0.03423601689115288,0.023730598581705283,0.9962503018674833,1.0,59.865886755860366,41.49587061654558,0.008666167741149445,0.006006929736037287
72,0.9973391516826123,1.0,59.298358029111775,41.102489679713024,0.006166634570415118,0.004274385366026728,1.0,1.0,0.0,0.0,0.0,0.0,0.9999493633622596,1.0,3.6553562739770613,2.533699895249307,0.0006925646597152447,0.00048004924123707976,0.9844665906466404,1.0,55.643001755136225,38.56878978446476,0.03413681089272161,0.023661834223598015,0.9962960744904641,1.0,59.298358029111824,41.10248967971305,0.008584012453548324,0.005949984030068479
73,0.9973712452357579,1.0,58.7736464883859,40.73878735465161,0.006112068062436138,0.004236562744868096,1.0,1.0,0.0,0.0,0.0,0.0,0.999954989655355,1.0,3.2895776931848824,2.28016150326399,0.0006232621624071395,0.0004320124106222035,0.9846377047767505,1.0,55.48406879519905,38.45862585138626,0.034039306009324574,0.023594248988580528,0.9963407490137782,1.0,58.7736464883858,40.73878735465155,0.008508055368903561,0.005897334591003409
74,0.9974026067768309,1.0,58.28712900844366,40.40155913513652,0.006061473482575255,0.004201493254485911,1.0,1.0,0.0,0.0,0.0,0.0,0.9999599908047625,1.0,2.959954995911289,2.0516844600002346,0.0005608099651215024,0.0003887238461538906,0.9848065247229478,1.0,55.3271740125318,38.349874675135894,0.03394305154143055,0.02352753047554349,0.9963844045695004,1.0,58.28712900844358,40.401559135136466,0.008437627244997623,0.0058485175354858815
75,0.9974332871680535,1.0,57.8346371589904,40.08791568546164,0.006014417341825125,0.004168876423196926,1.0,1.0,0.0,0.0,0.0,0.0,0.9999644362709086,1.0,2.662969408244791,1.8458297372422627,0.00050454138087245,0.0003497214356275602,0.9849731256258103,1.0,55.17166775074475,38.24208594821879,0.033847648926837275,0.023461402422220116,0.9964271119583058,1.0,57.83463715899032,40.08791568546158,0.008372124661116143,0.005803114604149042
76,0.9974633319479035,1.0,57.412414822851574,39.79525346359758,0.005970509028998708,0.004138441499958151,1.0,1.0,0.0,0.0,0.0,0.0,0.999968387796345,1.0,2.395437719910442,1.6603909017628669,0.0004538533004756427,0.0003145871356125174,0.9851375762098894,1.0,55.01697710294015,38.134862561834034,0.03375274668892034,0.023395621203579162,0.9964689345702281,1.0,57.41241482285151,39.79525346359753,0.008311003882867908,0.005760748909032648
77,0.997492781919304,1.0,57.01707957632058,39.52122795208865,0.00592939679454249,0.004109944670558304,1.0,1.0,0.0,0.0,0.0,0.0,0.9999719002634098,1.0,2.1544811598204845,1.4933725414990897,0.0004082002955324904,0.00028294288395208216,0.9852999394759283,1.0,54.86259841649932,38.02785541058902,0.03365803583834314,0.02332997264453314,0.9965099292032477,1.0,57.017079576320455,39.521227952088566,0.008253775271615584,0.005721081058495739
78,0.9975216736720459,1.0,56.64558752031011,39.263729280864574,0.005890764093210286,0.004083166522552473,1.0,1.0,0.0,0.0,0.0,0.0,0.9999750224563934,1.0,1.9374970446811057,1.3429706138639348,0.0003670892468133963,0.00025444687644257956,0.9854602733162214,1.0,54.708090475629945,37.920758667001294,0.033563245690570516,0.02326426912085969,0.9965501467907302,1.0,56.64558752031017,39.26372928086462,0.008199998193443858,0.005683805628382255
79,0.99755004004758,1.0,56.29520127351666,39.020860041792716,0.005854326255565376,0.0040579097381232025,1.0,1.0,0.0,0.0,0.0,0.0,0.9999777977390168,1.0,1.7421329687760718,1.2075545554676614,0.00033007445410687225,0.00022879017723904157,0.9856186310619164,1.0,54.55306830474247,37.81330548632636,0.03346814006425918,0.0231983469241266,0.996589633048278,1.0,56.29520127351667,39.02086004179272,0.00814927638585939,0.005648647950462177
80,0.9975779105521526,1.0,55.963460860380515,38.790915109749605,0.0058198274605221,0.0040339969956062404,1.0,1.0,0.0,0.0,0.0,0.0,0.9999802646568761,1.0,1.5662633204006147,1.0856510045501442,0.00029675318688908957,0.00020569363481435092,0.9857750619696477,1.0,54.39719753997915,37.70526410519894,0.03337251382820807,0.02313206386822021,0.9966284290488395,1.0,55.96346086038057,38.79091510974964,0.008101253743540905,0.00561536119133608
81,0.9976053117240204,1.0,55.648157246861615,38.57236329901862,0.00578703798324268,0.004011269061877976,1.0,1.0,0.0,0.0,0.0,0.0,0.9999824574727814,1.0,1.4079679266527956,0.9759289986782171,0.00026676163824418256,0.00018490507743050723,0.9859296116543663,1.0,54.24018932020973,37.59643430034103,0.033276189766999836,0.023065297116773638,0.9966665717339257,1.0,55.64815724686156,38.572363299018576,0.008055610487385866,0.00558372369702064
82,0.9976322674596281,1.0,55.34730829616737,38.36383069707048,0.005755751694692946,0.003989583059179543,1.0,1.0,0.0,0.0,0.0,0.0,0.9999844066424585,1.0,1.2655126435885955,0.8771865208663979,0.0002397712473642659,0.00016619676408988212,0.9860823224743313,1.0,54.08179565257977,37.48664417620478,0.033179015737779004,0.022997941212395567,0.9967040943676757,1.0,55.34730829616736,38.363830697070476,0.008012059683869045,0.005553536580351835
83,0.9976587993043432,1.0,55.05913693438299,38.16408553013152,0.005725783791013206,0.003968810891236639,1.0,1.0,0.0,0.0,0.0,0.0,0.9999861392377685,1.0,1.137331723173635,0.7883382772791894,0.0002154853586914807,0.00014936306882894836,0.9862332338733945,1.0,53.9218052112097,37.37574725285257,0.033080862092766686,0.022929906290093602,0.9967410269413274,1.0,55.059136934383034,38.16408553013155,0.007970344084305593,0.005524621530129061
84,0.9976849267098259,1.0,54.78205133282897,37.972024426640594,0.005696968732615325,0.003948837814750477,1.0,1.0,0.0,0.0,0.0,0.0,0.9999876793224541,1.0,1.0220118018501863,0.708404598951446,0.0001936361883005279,0.00013421837797488557,0.9863823826856198,1.0,53.76003953097792,37.26361982768855,0.03298161934415823,0.022861116458704634,0.9967773965317861,1.0,54.78205133282888,37.97202442664053,0.007930233256055136,0.005496818822617332
85,0.9977106672638144,1.0,54.51462692945203,37.78665995542694,0.005669158374527041,0.003929561143451221,1.0,1.0,0.0,0.0,0.0,0.0,0.9999890482866451,1.0,0.918277368082316,0.6365013686582645,0.00017398207049683896,0.00012059518163286556,0.9865298034061827,1.0,53.59634956137096,37.150158586769535,0.03288119604992083,0.022791508335441434,0.9968132276214595,1.0,54.51462692945212,37.786659955427005,0.00789152097994385,0.005469985517577737
86,0.9977360368940184,1.0,54.25559012623767,37.60710932561765,0.005642220271031372,0.003910889072963566,1.0,1.0,0.0,0.0,0.0,0.0,0.999990265143674,1.0,0.8249775779521565,0.5718308821827098,0.00015630495982420548,0.00010834234220968356,0.9866755284323919,1.0,53.430612548287165,37.035278443436084,0.032779516900789674,0.02272102971989944,0.9968485423817469,1.0,54.25559012623775,37.6071093256177,0.007854022890306565,0.0054439938224692674
87,0.997761050049258,1.0,54.003803512936244,37.43258414450503,0.005616036139032471,0.0038927396156931185,1.0,1.0,0.0,0.0,0.0,0.0,0.9999913467943597,1.0,0.741074298634471,0.5136735606839226,0.00014040816571323818,9.732352419172462e-05,0.9868195882780919,1.0,53.262729214300386,36.91891058382014,0.032676520990368337,0.022649638394981682,0.9968833609255611,1.0,54.003803512936145,37.43258414450496,0.007817574335978017,0.005418729609800949
88,0.9977857198607871,1.0,53.75825248010992,37.26238113841787,0.005590500465901613,0.003875039635858764,1.0,1.0,0.0,0.0,0.0,0.0,0.9999923082616727,1.0,0.6656312697030083,0.46138043788717675,0.00012611429892061545,8.741577072511875e-05,0.9869620117645345,1.0,53.09262121040735,36.801000700531006,0.03257216025178365,0.022577301043270555,0.9969177015317663,1.0,53.758252480109945,37.262381138417894,0.007782028442401555,0.00539409107388794
89,0.9978100582853748,1.0,53.518033096061686,37.095873749648995,0.005565519248758494,0.0038577239756290554,1.0,1.0,0.0,0.0,0.0,0.0,0.9999931628992421,1.0,0.5978042815033653,0.4143663522507215,0.00011326341066755689,7.850821376482029e-05,0.9871028261901796,1.0,52.920228814557625,36.681507397397795,0.03246639804574088,0.022503992268342207,0.9969515808442625,1.0,53.518033096061686,37.095873749648995,0.007747254356696828,0.005369987514425158
90,0.9978340762330652,1.0,53.282341132679235,36.932504529749814,0.005541008853232034,0.0038407346640754797,1.0,1.0,0.0,0.0,0.0,0.0,0.9999939225771168,1.0,0.5368322783454023,0.37210378016868734,0.00010171130699988675,7.050090567803853e-05,0.9872420574817932,1.0,52.74550885433446,36.56040074958156,0.03235920788609476,0.02242969371139973,0.9969850140499796,1.0,53.282341132679235,36.932504529749814,0.0077131356590444755,0.005346338235343053
91,0.9978577836802304,1.0,53.05046213552811,36.771778256643444,0.005516894980816151,0.0038240202013980285,1.0,1.0,0.0,0.0,0.0,0.0,0.9999945978463324,1.0,0.48202930233787217,0.3341172518627735,9.132802242096858e-05,6.330376124720984e-05,0.9873797303290444,1.0,52.56843283318971,36.4376610047803,0.032250572290300435,0.022354393254466445,0.9970180150360736,1.0,53.050462135528136,36.77177825664346,0.007679568925235689,0.005323071548442886
92,0.9978811897703581,1.0,52.821762442168115,36.613255708996036,0.005493111734834455,0.0038075349115012517,1.0,1.0,0.0,0.0,0.0,0.0,0.9999951980856406,1.0,0.432777200828809,0.29997829656511416,8.19964382017448e-05,5.683559995549719e-05,0.987515868304256,1.0,52.38898524133878,36.31327741243056,0.03214048174315263,0.022278084302104637,0.9970505965303962,1.0,52.82176244216814,36.61325570899606,0.007646462426486414,0.005300123872176615
93,0.9979043029036624,1.0,52.595681061443514,36.456548037369686,0.005469600775940465,0.003791238356631623,1.0,1.0,0.0,0.0,0.0,0.0,0.9999957316316802,1.0,0.3885190272854972,0.2693008683568348,7.361103207379636e-05,5.1023279340059645e-05,0.9876504939690646,1.0,52.2071620341566,36.18724716901187,0.03202893376328626,0.022200765134363108,0.997082770226057,1.0,52.59568106144342,36.45654803736962,0.007613734953885846,0.00527743891681668
94,0.9979271308166473,1.0,52.371722333873514,36.30131167679274,0.005446310558847079,0.003775094808318713,1.0,1.0,0.0,0.0,0.0,0.0,0.9999962058947928,1.0,0.34875307150280277,0.24173720822378875,6.607674715854542e-05,4.580091099351814e-05,0.9877836289694624,1.0,52.02296926236931,36.05957446856798,0.03191593206280326,0.022122438324274834,0.9971145468924114,1.0,52.37172233387344,36.30131167679269,0.007581314755916827,0.005254966948001258
95,0.9979496806531812,1.0,52.14944930059249,36.147243750459495,0.005423195642740483,0.0037590727693905465,1.0,1.0,0.0,0.0,0.0,0.0,0.9999966274620606,1.0,0.31302746080861427,0.21697410189732974,5.9307969080828773e-05,4.1109151553112876e-05,0.9879152941203827,1.0,51.8364218397842,35.930269648562394,0.03180148579127865,0.02204311021384196,0.9971459364737972,1.0,52.149449300592444,36.14724375045947,0.007549138578545519,0.00523266412137514
96,0.9979719590271336,1.0,51.928477714586386,35.994077918635504,0.0054002160684886,0.003743144542287386,1.0,1.0,0.0,0.0,0.0,0.0,0.999997002188469,1.0,0.2809352790482221,0.1947294965920966,5.322760118382381e-05,3.689456168853668e-05,0.9880455094811482,1.0,51.647542435539656,35.79934842204444,0.0316856088561593,0.021962790442972047,0.9971769481767431,1.0,51.928477714586485,35.994077918635575,0.007517150798289879,0.005210491881678572
97,0.997993972078811,1.0,51.7084706339988,35.84158063102299,0.0053773367963809065,0.003727285839332674,1.0,1.0,0.0,0.0,0.0,0.0,0.9999973352786555,1.0,0.25211015494785377,0.1747494430926358,4.7766228675228076e-05,3.310902673221595e-05,0.9881742944226508,1.0,51.45636047905003,35.66683118792972,0.031568319312300634,0.021881491526337254,0.9972075905486032,1.0,51.70847063399872,35.84158063102294,0.0074853026395481645,0.005188416420240727
98,0.9980157255243507,1.0,51.489133542730904,35.68954774461843,0.005354527198703297,0.003711475431012732,1.0,1.0,0.0,0.0,0.0,0.0,0.9999976313588179,1.0,0.2262222758377808,0.156805332676812,4.286136336449049e-05,2.970923317105191e-05,0.9883016676873176,1.0,51.262911266892644,35.53274241194129,0.03144963881404457,0.021799228473583614,0.997237871546364,1.0,51.48913354273095,35.689547744618466,0.007453551468258678,0.005166408185381943
99,0.9980372247004755,1.0,51.27020994847745,35.5378014725036,0.005331760601963129,0.0036956948286713397,1.0,1.0,0.0,0.0,0.0,0.0,0.9999978945411594,1.0,0.202974786620795,0.14069140107096056,3.845676139082891e-05,2.6656195731519622e-05,0.9884276474425159,1.0,51.06723516185528,35.39711007143169,0.031329592123837596,0.021716018448731098,0.9972677985986593,1.0,51.27020994847729,35.53780147250349,0.007421860154672451,0.005144441440721409
100,0.99805847460355,1.0,51.051477412931824,35.386187632193426,0.0053090138740569705,0.0036799279983562214,1.0,1.0,0.0,0.0,0.0,0.0,0.9999981284810016,1.0,0.18210053766207102,0.12622247425891467,3.450180705988462e-05,2.391483028778224e-05,0.9885522513282906,1.0,50.86937687526942,35.259965157934275,0.031208206671944426,0.02163188046499035,0.9972973786606489,1.0,51.05147741293188,35.38618763219346,0.0073901964986873014,0.005122493866849083
101,0.9980794799251061,1.0,50.83274397302584,35.234573165028415,0.005286267052103353,0.0036641611028523724,1.0,1.0,0.0,0.0,0.0,0.0,0.9999983364276167,1.0,0.16335914845815871,0.11323193317244624,3.095095650969282e-05,2.1453568240327066e-05,0.988675496499847,1.0,50.669384824566606,35.12134123185522,0.031085512162310803,0.02154683511156762,0.9973266182628525,1.0,50.8327439730257,35.234573165028316,0.00735853271178716,0.0051005462022333985
102,0.9981002450823863,1.0,50.61384491582991,35.082843900705825,0.005263503007053859,0.0036483822692081765,1.0,1.0,0.0,0.0,0.0,0.0,0.9999985212689474,1.0,0.14653435709046156,0.10156987647241765,2.77632355230128e-05,1.924400842599804e-05,0.9887973996656491,1.0,50.467310558739,34.981274024233095,0.030961540220085276,0.02146090430934546,0.9973555235541908,1.0,50.61384491582996,35.08284390070585,0.007326844950178048,0.005078581919615787
103,0.9981207742469732,1.0,50.394639873300875,34.9309025435123,0.005240707141566231,0.0036325813793170033,1.0,1.0,0.0,0.0,0.0,0.0,0.9999986855724131,1.0,0.13143162821604204,0.09110146253435249,2.4901786323615393e-05,1.7260602981120212e-05,0.9889179771212656,1.0,50.26320824508553,34.83980108097843,0.03083632407673959,0.021374111092624805,0.9973841003414544,1.0,50.39463987330085,34.93090254351228,0.007295112894224211,0.005056586934498014
104,0.99814107136866,1.0,50.175010206064414,34.778666858900024,0.005217867117935151,0.0036167498813331972,1.0,1.0,0.0,0.0,0.0,0.0,0.9999988316199145,1.0,0.11787599484582945,0.08170541348308533,2.2333458667265905e-05,1.5480373907367437e-05,0.9890372447798327,1.0,50.05713421121855,34.69696144541692,0.030709898289091136,0.02128647941436621,0.9974123541229055,1.0,50.175010206064414,34.778666858900024,0.0072633193697255955,0.005034549342631735
105,0.9981611401980494,1.0,49.95485664837087,34.626068041094506,0.005194972613183327,0.003600880619914154,1.0,1.0,0.0,0.0,0.0,0.0,0.9999989614399242,1.0,0.10571011148794145,0.07327266573454409,2.0028440979147677e-05,1.3882657395707483e-05,0.9891552181990996,1.0,49.84914653688409,34.552795375360766,0.030582298488885946,0.021198033972613967,0.9974402901193452,1.0,49.95485664837084,34.626068041094484,0.007231450007002148,0.0050124591837137356
106,0.9981809843058674,1.0,49.73409718904274,34.473049244279274,0.005172015098694129,0.0035849676834733024,1.0,1.0,0.0,0.0,0.0,0.0,0.9999990768354786,1.0,0.0947924983636136,0.06570515297897199,1.7959927692992346e-05,1.2448873243458126e-05,0.9892719126057733,1.0,49.639304690678806,34.40734409130008,0.030453561159925646,0.02110880005601232,0.9974679133012474,1.0,49.73409718904293,34.47304924427941,0.007199492934140551,0.004990308228760771
107,0.9982006071004201,1.0,49.51266516539006,34.31956426139874,0.005148987641991479,0.0035690062667843945,1.0,1.0,0.0,0.0,0.0,0.0,0.999999179409342,1.0,0.08499595821944181,0.058914708798797,1.6103819291292498e-05,1.1162316938006251e-05,0.989387342917238,1.0,49.427669207171256,34.260649552600384,0.030323723439982367,0.021018803406503302,0.9974952284131071,1.0,49.512665165389855,34.3195642613986,0.007167438501069753,0.0049680897888533
108,0.9982200118431708,1.0,49.290507549527405,34.16557633632362,0.0051258847285282245,0.003552992547454619,1.0,1.0,0.0,0.0,0.0,0.0,0.9999992705860477,1.0,0.07620614910833869,0.05282207739577575,1.4438451896236962e-05,1.0007972223527046e-05,0.989501523761118,1.0,49.214301400419785,34.11275425892834,0.030192822945042812,0.020928070097502048,0.9975222399947496,1.0,49.2905075495272,34.165576336323475,0.007135279031489172,0.004945798543185217
109,0.9982392016625604,1.0,49.06758340819463,34.011057096280055,0.0051027021015177445,0.003536923574904332,1.0,1.0,0.0,0.0,0.0,0.0,0.9999993516320701,1.0,0.06832029799103027,0.04735602192749793,1.294435354130926e-05,8.972342161329658e-06,0.9896144694926907,1.0,48.999263110203756,33.96370107435267,0.030060897613621938,0.020836626425983232,0.9975489524011717,1.0,49.06758340819464,34.01105709628007,0.007103008599912369,0.004923430384522303
110,0.9982581795662795,1.0,48.84386251918137,33.855985592828155,0.005079436618051308,0.0035207971706352073,1.0,1.0,0.0,0.0,0.0,0.0,0.999999423672963,1.0,0.061246041497942105,0.04245252098475598,1.1604024535419118e-05,8.04329688987419e-06,0.9897261942106726,1.0,48.78261647768262,33.81353307184284,0.029927985569130445,0.020744498817081496,0.9975753698189714,1.0,48.843862519181336,33.85598559282813,0.007070622831381201,0.0049009822803746566
111,0.998276948452251,1.0,48.619324128959065,33.70034744071809,0.0050560861199000695,0.0035046118386770062,1.0,1.0,0.0,0.0,0.0,0.0,0.999999487709268,1.0,0.05490038146867039,0.03805404462667435,1.0401739573450246e-05,7.2099364582558456e-06,0.9898367117712845,1.0,48.564423747491105,33.66229339609191,0.029794124998460802,0.02065171373993369,0.9976014962820853,1.0,48.61932412895904,33.700347440718076,0.00703811872162117,0.00487845214833788
112,0.9982955111184911,1.0,48.39395583767616,33.54413404502773,0.005032649317561997,0.0034883666852150302,1.0,1.0,0.0,0.0,0.0,0.0,0.9999995446304768,1.0,0.04920874409374064,0.03410890222747218,9.323369475888715e-06,6.462467265530917e-06,0.9899460358009466,1.0,48.3447470935817,33.51002514279977,0.02965935404514215,0.02055829763361949,0.997627335685482,1.0,48.39395583767621,33.54413404502777,0.007005494475633499,0.004855838744213632
113,0.9983138702716413,1.0,48.16775259885698,33.38734190780669,0.0050091256862372065,0.003472061346485721,1.0,1.0,0.0,0.0,0.0,0.0,0.9999995952270693,1.0,0.04410413249657144,0.030570655091040753,8.356220632165867e-06,5.792090771322613e-06,0.9900541797078017,1.0,48.123648466361885,33.356771252716676,0.02952371071555944,0.02046427684215747,0.9976528917967761,1.0,48.16775259885705,33.38734190780674,0.006972749362891871,0.004833141561639656
114,0.9983320285350722,1.0,47.94071582259515,33.22997200645739,0.004985515372566051,0.0034556959241324237,1.0,1.0,0.0,0.0,0.0,0.0,0.999999640201879,1.0,0.03952636364071324,0.027397587515347516,7.488890420749003e-06,5.190903280664554e-06,0.9901611566919396,1.0,47.9011894589555,33.202574418942774,0.029387232796905215,0.020369677557633605,0.9976781682677265,1.0,47.94071582259516,33.229972006457395,0.006939883587521014,0.004810360742104429
115,0.9983499884554212,1.0,47.71285257184568,33.07202923664717,0.004961819111048844,0.00343927092727196,1.0,1.0,0.0,0.0,0.0,0.0,0.999999680179417,1.0,0.03542138126733404,0.02455223055699145,6.711137034356582e-06,4.651805713715697e-06,0.9902669797548347,1.0,47.67743119057951,33.047477006090986,0.0292499577856316,0.020274525770607968,0.9977031686432163,1.0,47.712852571845694,33.072029236647175,0.006906898171952185,0.004787496994303297
116,0.9983677525091339,1.0,47.484174842646226,32.91352191339571,0.004938038149193659,0.003422787220611035,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997157150544,1.0,0.03174063737973225,0.02200093330893702,6.0137622924843215e-06,4.16842237759322e-06,0.9903716617076878,1.0,47.452434205265156,32.89152098008585,0.029111922825316047,0.020178847227046534,0.9977278963705445,1.0,47.48417484264606,32.9135219133956,0.00687379485272815,0.0047645515219159815
117,0.9983853231076675,1.0,47.25469891986626,32.75446132451439,0.004914174180518538,0.0034062459780069038,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997473022386,1.0,0.028440535559358937,0.019713477036584513,5.388506168881951e-06,3.7350278583903965e-06,0.9904752151791313,1.0,47.22625838430706,32.73474784747791,0.028973164652949114,0.020082667391090745,0.9977523548064762,1.0,47.25469891986627,32.754461324514395,0.006840575987241788,0.0047415259589627095
118,0.9984027026028515,1.0,47.02444480095521,32.59486133117888,0.004890229284625126,0.0033896486409295845,1.0,1.0,0.0,0.0,0.0,0.0,0.999999775379813,1.0,0.025481929965355542,0.01766272791071218,4.8279518691465596e-06,3.346481225978056e-06,0.9905776526221292,1.0,46.998962870989125,32.57719860326766,0.028833719552754065,0.019986011413047646,0.9977765472247965,1.0,47.024444800955116,32.59486133117882,0.006807244470317764,0.004718422311983037
119,0.998419893290803,1.0,46.79343568082139,32.43473801087449,0.004866205873629512,0.0033729968813305416,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998003376057,1.0,0.022829674550262257,0.01582432454761542,4.325440422558215e-06,2.9981668335762448e-06,0.9906789863203762,1.0,46.770606006272345,32.41891368632772,0.0286936233167315,0.019888904102041544,0.9978004768216915,1.0,46.79343568082151,32.434738010874575,0.006773803659644109,0.004695242908348954
120,0.9984368974162746,1.0,46.561697491771575,32.27410933850654,0.0048421066443190075,0.0033562925684802974,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998225222821,1.0,0.020452217491888077,0.014176396890701016,3.874993840827601e-06,2.685941055456805e-06,0.990779228393962,1.0,46.54124527427852,32.259932941615034,0.028552911211213818,0.01979136990283131,0.9978241467218721,1.0,46.561697491771426,32.27410933850644,0.006740257309173629,0.004671990350102264
121,0.9984537171760804,1.0,46.329258492877855,32.11299490177119,0.004817934535449028,0.003339537739368884,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998422420563,1.0,0.018321236382733953,0.01269931334306433,3.4712459990022645e-06,2.4060843772384107e-06,0.9908783908046618,1.0,46.31093725649608,32.100295588428786,0.028411617948770604,0.019693432876336677,0.9978475599833972,1.0,46.329258492877955,32.11299490177125,0.006706609509681233,0.004648667472752063
122,0.9984703547221331,1.0,46.096148903890835,31.951415647403344,0.004793692689672508,0.0033227345723173193,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998597707233,1.0,0.016411310115694126,0.011375453335988293,3.1093804690591373e-06,2.155258305416501e-06,0.9909764853607818,1.0,46.079737593774716,31.940040194067063,0.028269777664892463,0.019595116683476726,0.9978707196016234,1.0,46.09614890389081,31.951415647403326,0.006672864635768791,0.004625277308541304
123,0.9984868121643875,1.0,45.86240057902183,31.789393655059783,0.004769384419615415,0.0033058853634629556,1.0,1.0,0.0,0.0,0.0,0.0,0.999999875351763,1.0,0.01469962379951523,0.010189002791925852,2.785074611503454e-06,1.930466614612704e-06,0.9910735237215461,1.0,45.847700955221754,31.77920465226747,0.02812742389890905,0.019496444571943234,0.9978936285137159,1.0,45.86240057902183,31.789393655059783,0.006639027298642419,0.004601823053714502
