epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
20,5052,5298,0.9535673839184597,3,2708,2708,1.0,0,2344,2590,0.905019305019305,3,0,0,0.0,0,2344,2590,0.905019305019305,3
21,5055,5298,0.9541336353340883,3,2708,2708,1.0,0,2347,2590,0.9061776061776062,3,0,0,0.0,0,2347,2590,0.9061776061776062,3
22,5060,5298,0.9550773876934693,5,2708,2708,1.0,0,2352,2590,0.9081081081081082,5,0,0,0.0,0,2352,2590,0.9081081081081082,5
23,5066,5298,0.9562098905247263,6,2708,2708,1.0,0,2358,2590,0.9104247104247104,6,0,0,0.0,0,2358,2590,0.9104247104247104,6
24,5069,5298,0.9567761419403549,3,2708,2708,1.0,0,2361,2590,0.9115830115830116,3,0,0,0.0,0,2361,2590,0.9115830115830116,3
25,5073,5298,0.9575311438278595,4,2708,2708,1.0,0,2365,2590,0.9131274131274131,4,0,0,0.0,0,2365,2590,0.9131274131274131,4
26,5079,5298,0.9586636466591166,6,2708,2708,1.0,0,2371,2590,0.9154440154440154,6,0,0,0.0,0,2371,2590,0.9154440154440154,6
27,5083,5298,0.9594186485466214,4,2708,2708,1.0,0,2375,2590,0.916988416988417,4,0,0,0.0,0,2375,2590,0.916988416988417,4
28,5089,5298,0.9605511513778785,6,2708,2708,1.0,0,2381,2590,0.9193050193050193,6,0,0,0.0,0,2381,2590,0.9193050193050193,6
29,5090,5298,0.9607399018497547,1,2708,2708,1.0,0,2382,2590,0.9196911196911197,1,0,0,0.0,0,2382,2590,0.9196911196911197,1
30,5091,5298,0.9609286523216308,1,2708,2708,1.0,0,2383,2590,0.92007722007722,1,0,0,0.0,0,2383,2590,0.92007722007722,1
31,5097,5298,0.9620611551528879,6,2708,2708,1.0,0,2389,2590,0.9223938223938224,6,0,0,0.0,0,2389,2590,0.9223938223938224,6
32,5098,5298,0.9622499056247641,1,2708,2708,1.0,0,2390,2590,0.9227799227799228,1,0,0,0.0,0,2390,2590,0.9227799227799228,1
33,5101,5298,0.9628161570403926,3,2708,2708,1.0,0,2393,2590,0.9239382239382239,3,0,0,0.0,0,2393,2590,0.9239382239382239,3
34,5103,5298,0.9631936579841449,2,2708,2708,1.0,0,2395,2590,0.9247104247104247,2,0,0,0.0,0,2395,2590,0.9247104247104247,2
35,5107,5298,0.9639486598716497,4,2708,2708,1.0,0,2399,2590,0.9262548262548262,4,0,0,0.0,0,2399,2590,0.9262548262548262,4
36,5113,5298,0.9650811627029068,6,2708,2708,1.0,0,2405,2590,0.9285714285714286,6,0,0,0.0,0,2405,2590,0.9285714285714286,6
37,5119,5298,0.9662136655341639,6,2708,2708,1.0,0,2411,2590,0.9308880308880308,6,0,0,0.0,0,2411,2590,0.9308880308880308,6
38,5120,5298,0.96640241600604,1,2708,2708,1.0,0,2412,2590,0.9312741312741313,1,0,0,0.0,0,2412,2590,0.9312741312741313,1
39,5124,5298,0.9671574178935447,4,2708,2708,1.0,0,2416,2590,0.9328185328185328,4,0,0,0.0,0,2416,2590,0.9328185328185328,4
40,5124,5298,0.9671574178935447,0,2708,2708,1.0,0,2416,2590,0.9328185328185328,0,0,0,0.0,0,2416,2590,0.9328185328185328,0
41,5127,5298,0.9677236693091733,3,2708,2708,1.0,0,2419,2590,0.933976833976834,3,0,0,0.0,0,2419,2590,0.933976833976834,3
42,5131,5298,0.968478671196678,4,2708,2708,1.0,0,2423,2590,0.9355212355212356,4,0,0,0.0,0,2423,2590,0.9355212355212356,4
43,5133,5298,0.9688561721404304,2,2708,2708,1.0,0,2425,2590,0.9362934362934363,2,0,0,0.0,0,2425,2590,0.9362934362934363,2
44,5136,5298,0.9694224235560589,3,2708,2708,1.0,0,2428,2590,0.9374517374517375,3,0,0,0.0,0,2428,2590,0.9374517374517375,3
45,5139,5298,0.9699886749716874,3,2708,2708,1.0,0,2431,2590,0.9386100386100386,3,0,0,0.0,0,2431,2590,0.9386100386100386,3
46,5140,5298,0.9701774254435636,1,2708,2708,1.0,0,2432,2590,0.938996138996139,1,0,0,0.0,0,2432,2590,0.938996138996139,1
47,5146,5298,0.9713099282748207,6,2708,2708,1.0,0,2438,2590,0.9413127413127413,6,0,0,0.0,0,2438,2590,0.9413127413127413,6
48,5147,5298,0.9714986787466968,1,2708,2708,1.0,0,2439,2590,0.9416988416988417,1,0,0,0.0,0,2439,2590,0.9416988416988417,1
49,5148,5298,0.9716874292185731,1,2708,2708,1.0,0,2440,2590,0.9420849420849421,1,0,0,0.0,0,2440,2590,0.9420849420849421,1
50,5150,5298,0.9720649301623254,2,2708,2708,1.0,0,2442,2590,0.9428571428571428,2,0,0,0.0,0,2442,2590,0.9428571428571428,2
51,5150,5298,0.9720649301623254,0,2708,2708,1.0,0,2442,2590,0.9428571428571428,0,0,0,0.0,0,2442,2590,0.9428571428571428,0
52,5152,5298,0.9724424311060778,2,2708,2708,1.0,0,2444,2590,0.9436293436293436,2,0,0,0.0,0,2444,2590,0.9436293436293436,2
53,5154,5298,0.9728199320498301,2,2708,2708,1.0,0,2446,2590,0.9444015444015444,2,0,0,0.0,0,2446,2590,0.9444015444015444,2
54,5158,5298,0.9735749339373349,4,2708,2708,1.0,0,2450,2590,0.9459459459459459,4,0,0,0.0,0,2450,2590,0.9459459459459459,4
55,5158,5298,0.9735749339373349,0,2708,2708,1.0,0,2450,2590,0.9459459459459459,0,0,0,0.0,0,2450,2590,0.9459459459459459,0
56,5158,5298,0.9735749339373349,0,2708,2708,1.0,0,2450,2590,0.9459459459459459,0,0,0,0.0,0,2450,2590,0.9459459459459459,0
57,5160,5298,0.9739524348810872,2,2708,2708,1.0,0,2452,2590,0.9467181467181467,2,0,0,0.0,0,2452,2590,0.9467181467181467,2
58,5161,5298,0.9741411853529633,1,2708,2708,1.0,0,2453,2590,0.9471042471042471,1,0,0,0.0,0,2453,2590,0.9471042471042471,1
59,5163,5298,0.9745186862967158,2,2708,2708,1.0,0,2455,2590,0.9478764478764479,2,0,0,0.0,0,2455,2590,0.9478764478764479,2
60,5165,5298,0.9748961872404681,2,2708,2708,1.0,0,2457,2590,0.9486486486486486,2,0,0,0.0,0,2457,2590,0.9486486486486486,2
61,5170,5298,0.975839939599849,5,2708,2708,1.0,0,2462,2590,0.9505791505791505,5,0,0,0.0,0,2462,2590,0.9505791505791505,5
62,5170,5298,0.975839939599849,0,2708,2708,1.0,0,2462,2590,0.9505791505791505,0,0,0,0.0,0,2462,2590,0.9505791505791505,0
63,5170,5298,0.975839939599849,0,2708,2708,1.0,0,2462,2590,0.9505791505791505,0,0,0,0.0,0,2462,2590,0.9505791505791505,0
64,5171,5298,0.9760286900717252,1,2708,2708,1.0,0,2463,2590,0.950965250965251,1,0,0,0.0,0,2463,2590,0.950965250965251,1
65,5172,5298,0.9762174405436014,1,2708,2708,1.0,0,2464,2590,0.9513513513513514,1,0,0,0.0,0,2464,2590,0.9513513513513514,1
66,5173,5298,0.9764061910154775,1,2708,2708,1.0,0,2465,2590,0.9517374517374517,1,0,0,0.0,0,2465,2590,0.9517374517374517,1
67,5173,5298,0.9764061910154775,0,2708,2708,1.0,0,2465,2590,0.9517374517374517,0,0,0,0.0,0,2465,2590,0.9517374517374517,0
68,5174,5298,0.9765949414873537,1,2708,2708,1.0,0,2466,2590,0.9521235521235522,1,0,0,0.0,0,2466,2590,0.9521235521235522,1
69,5174,5298,0.9765949414873537,0,2708,2708,1.0,0,2466,2590,0.9521235521235522,0,0,0,0.0,0,2466,2590,0.9521235521235522,0
70,5175,5298,0.9767836919592299,1,2708,2708,1.0,0,2467,2590,0.9525096525096525,1,0,0,0.0,0,2467,2590,0.9525096525096525,1
71,5176,5298,0.976972442431106,1,2708,2708,1.0,0,2468,2590,0.9528957528957529,1,0,0,0.0,0,2468,2590,0.9528957528957529,1
72,5176,5298,0.976972442431106,0,2708,2708,1.0,0,2468,2590,0.9528957528957529,0,0,0,0.0,0,2468,2590,0.9528957528957529,0
73,5177,5298,0.9771611929029823,1,2708,2708,1.0,0,2469,2590,0.9532818532818533,1,0,0,0.0,0,2469,2590,0.9532818532818533,1
74,5178,5298,0.9773499433748585,1,2708,2708,1.0,0,2470,2590,0.9536679536679536,1,0,0,0.0,0,2470,2590,0.9536679536679536,1
75,5180,5298,0.9777274443186108,2,2708,2708,1.0,0,2472,2590,0.9544401544401544,2,0,0,0.0,0,2472,2590,0.9544401544401544,2
76,5180,5298,0.9777274443186108,0,2708,2708,1.0,0,2472,2590,0.9544401544401544,0,0,0,0.0,0,2472,2590,0.9544401544401544,0
77,5180,5298,0.9777274443186108,0,2708,2708,1.0,0,2472,2590,0.9544401544401544,0,0,0,0.0,0,2472,2590,0.9544401544401544,0
78,5181,5298,0.977916194790487,1,2708,2708,1.0,0,2473,2590,0.9548262548262548,1,0,0,0.0,0,2473,2590,0.9548262548262548,1
79,5183,5298,0.9782936957342393,2,2708,2708,1.0,0,2475,2590,0.9555984555984556,2,0,0,0.0,0,2475,2590,0.9555984555984556,2
80,5184,5298,0.9784824462061155,1,2708,2708,1.0,0,2476,2590,0.955984555984556,1,0,0,0.0,0,2476,2590,0.955984555984556,1
81,5184,5298,0.9784824462061155,0,2708,2708,1.0,0,2476,2590,0.955984555984556,0,0,0,0.0,0,2476,2590,0.955984555984556,0
82,5184,5298,0.9784824462061155,0,2708,2708,1.0,0,2476,2590,0.955984555984556,0,0,0,0.0,0,2476,2590,0.955984555984556,0
83,5188,5298,0.9792374480936202,4,2708,2708,1.0,0,2480,2590,0.9575289575289575,4,0,0,0.0,0,2480,2590,0.9575289575289575,4
84,5189,5298,0.9794261985654964,1,2708,2708,1.0,0,2481,2590,0.9579150579150579,1,0,0,0.0,0,2481,2590,0.9579150579150579,1
85,5189,5298,0.9794261985654964,0,2708,2708,1.0,0,2481,2590,0.9579150579150579,0,0,0,0.0,0,2481,2590,0.9579150579150579,0
86,5190,5298,0.9796149490373726,1,2708,2708,1.0,0,2482,2590,0.9583011583011583,1,0,0,0.0,0,2482,2590,0.9583011583011583,1
87,5190,5298,0.9796149490373726,0,2708,2708,1.0,0,2482,2590,0.9583011583011583,0,0,0,0.0,0,2482,2590,0.9583011583011583,0
88,5190,5298,0.9796149490373726,0,2708,2708,1.0,0,2482,2590,0.9583011583011583,0,0,0,0.0,0,2482,2590,0.9583011583011583,0
89,5190,5298,0.9796149490373726,0,2708,2708,1.0,0,2482,2590,0.9583011583011583,0,0,0,0.0,0,2482,2590,0.9583011583011583,0
90,5190,5298,0.9796149490373726,0,2708,2708,1.0,0,2482,2590,0.9583011583011583,0,0,0,0.0,0,2482,2590,0.9583011583011583,0
91,5190,5298,0.9796149490373726,0,2708,2708,1.0,0,2482,2590,0.9583011583011583,0,0,0,0.0,0,2482,2590,0.9583011583011583,0
92,5192,5298,0.979992449981125,2,2708,2708,1.0,0,2484,2590,0.9590733590733591,2,0,0,0.0,0,2484,2590,0.9590733590733591,2
93,5192,5298,0.979992449981125,0,2708,2708,1.0,0,2484,2590,0.9590733590733591,0,0,0,0.0,0,2484,2590,0.9590733590733591,0
94,5193,5298,0.9801812004530012,1,2708,2708,1.0,0,2485,2590,0.9594594594594594,1,0,0,0.0,0,2485,2590,0.9594594594594594,1
95,5193,5298,0.9801812004530012,0,2708,2708,1.0,0,2485,2590,0.9594594594594594,0,0,0,0.0,0,2485,2590,0.9594594594594594,0
96,5194,5298,0.9803699509248773,1,2708,2708,1.0,0,2486,2590,0.9598455598455599,1,0,0,0.0,0,2486,2590,0.9598455598455599,1
97,5194,5298,0.9803699509248773,0,2708,2708,1.0,0,2486,2590,0.9598455598455599,0,0,0,0.0,0,2486,2590,0.9598455598455599,0
98,5194,5298,0.9803699509248773,0,2708,2708,1.0,0,2486,2590,0.9598455598455599,0,0,0,0.0,0,2486,2590,0.9598455598455599,0
99,5194,5298,0.9803699509248773,0,2708,2708,1.0,0,2486,2590,0.9598455598455599,0,0,0,0.0,0,2486,2590,0.9598455598455599,0
100,5194,5298,0.9803699509248773,0,2708,2708,1.0,0,2486,2590,0.9598455598455599,0,0,0,0.0,0,2486,2590,0.9598455598455599,0
101,5194,5298,0.9803699509248773,0,2708,2708,1.0,0,2486,2590,0.9598455598455599,0,0,0,0.0,0,2486,2590,0.9598455598455599,0
102,5196,5298,0.9807474518686297,2,2708,2708,1.0,0,2488,2590,0.9606177606177606,2,0,0,0.0,0,2488,2590,0.9606177606177606,2
103,5198,5298,0.981124952812382,2,2708,2708,1.0,0,2490,2590,0.9613899613899614,2,0,0,0.0,0,2490,2590,0.9613899613899614,2
104,5198,5298,0.981124952812382,0,2708,2708,1.0,0,2490,2590,0.9613899613899614,0,0,0,0.0,0,2490,2590,0.9613899613899614,0
105,5199,5298,0.9813137032842583,1,2708,2708,1.0,0,2491,2590,0.9617760617760618,1,0,0,0.0,0,2491,2590,0.9617760617760618,1
106,5202,5298,0.9818799546998868,3,2708,2708,1.0,0,2494,2590,0.962934362934363,3,0,0,0.0,0,2494,2590,0.962934362934363,3
107,5202,5298,0.9818799546998868,0,2708,2708,1.0,0,2494,2590,0.962934362934363,0,0,0,0.0,0,2494,2590,0.962934362934363,0
108,5202,5298,0.9818799546998868,0,2708,2708,1.0,0,2494,2590,0.962934362934363,0,0,0,0.0,0,2494,2590,0.962934362934363,0
109,5202,5298,0.9818799546998868,0,2708,2708,1.0,0,2494,2590,0.962934362934363,0,0,0,0.0,0,2494,2590,0.962934362934363,0
110,5203,5298,0.9820687051717629,1,2708,2708,1.0,0,2495,2590,0.9633204633204633,1,0,0,0.0,0,2495,2590,0.9633204633204633,1
111,5203,5298,0.9820687051717629,0,2708,2708,1.0,0,2495,2590,0.9633204633204633,0,0,0,0.0,0,2495,2590,0.9633204633204633,0
112,5203,5298,0.9820687051717629,0,2708,2708,1.0,0,2495,2590,0.9633204633204633,0,0,0,0.0,0,2495,2590,0.9633204633204633,0
113,5203,5298,0.9820687051717629,0,2708,2708,1.0,0,2495,2590,0.9633204633204633,0,0,0,0.0,0,2495,2590,0.9633204633204633,0
114,5204,5298,0.9822574556436391,1,2708,2708,1.0,0,2496,2590,0.9637065637065637,1,0,0,0.0,0,2496,2590,0.9637065637065637,1
115,5204,5298,0.9822574556436391,0,2708,2708,1.0,0,2496,2590,0.9637065637065637,0,0,0,0.0,0,2496,2590,0.9637065637065637,0
116,5205,5298,0.9824462061155153,1,2708,2708,1.0,0,2497,2590,0.9640926640926641,1,0,0,0.0,0,2497,2590,0.9640926640926641,1
117,5205,5298,0.9824462061155153,0,2708,2708,1.0,0,2497,2590,0.9640926640926641,0,0,0,0.0,0,2497,2590,0.9640926640926641,0
118,5205,5298,0.9824462061155153,0,2708,2708,1.0,0,2497,2590,0.9640926640926641,0,0,0,0.0,0,2497,2590,0.9640926640926641,0
119,5205,5298,0.9824462061155153,0,2708,2708,1.0,0,2497,2590,0.9640926640926641,0,0,0,0.0,0,2497,2590,0.9640926640926641,0
120,5205,5298,0.9824462061155153,0,2708,2708,1.0,0,2497,2590,0.9640926640926641,0,0,0,0.0,0,2497,2590,0.9640926640926641,0
121,5205,5298,0.9824462061155153,0,2708,2708,1.0,0,2497,2590,0.9640926640926641,0,0,0,0.0,0,2497,2590,0.9640926640926641,0
122,5205,5298,0.9824462061155153,0,2708,2708,1.0,0,2497,2590,0.9640926640926641,0,0,0,0.0,0,2497,2590,0.9640926640926641,0
123,5205,5298,0.9824462061155153,0,2708,2708,1.0,0,2497,2590,0.9640926640926641,0,0,0,0.0,0,2497,2590,0.9640926640926641,0
124,5206,5298,0.9826349565873914,1,2708,2708,1.0,0,2498,2590,0.9644787644787645,1,0,0,0.0,0,2498,2590,0.9644787644787645,1
125,5206,5298,0.9826349565873914,0,2708,2708,1.0,0,2498,2590,0.9644787644787645,0,0,0,0.0,0,2498,2590,0.9644787644787645,0
126,5206,5298,0.9826349565873914,0,2708,2708,1.0,0,2498,2590,0.9644787644787645,0,0,0,0.0,0,2498,2590,0.9644787644787645,0
127,5207,5298,0.9828237070592677,1,2708,2708,1.0,0,2499,2590,0.9648648648648649,1,0,0,0.0,0,2499,2590,0.9648648648648649,1
128,5208,5298,0.9830124575311439,1,2708,2708,1.0,0,2500,2590,0.9652509652509652,1,0,0,0.0,0,2500,2590,0.9652509652509652,1
129,5208,5298,0.9830124575311439,0,2708,2708,1.0,0,2500,2590,0.9652509652509652,0,0,0,0.0,0,2500,2590,0.9652509652509652,0
130,5210,5298,0.9833899584748962,2,2708,2708,1.0,0,2502,2590,0.9660231660231661,2,0,0,0.0,0,2502,2590,0.9660231660231661,2
131,5210,5298,0.9833899584748962,0,2708,2708,1.0,0,2502,2590,0.9660231660231661,0,0,0,0.0,0,2502,2590,0.9660231660231661,0
132,5210,5298,0.9833899584748962,0,2708,2708,1.0,0,2502,2590,0.9660231660231661,0,0,0,0.0,0,2502,2590,0.9660231660231661,0
133,5210,5298,0.9833899584748962,0,2708,2708,1.0,0,2502,2590,0.9660231660231661,0,0,0,0.0,0,2502,2590,0.9660231660231661,0
134,5210,5298,0.9833899584748962,0,2708,2708,1.0,0,2502,2590,0.9660231660231661,0,0,0,0.0,0,2502,2590,0.9660231660231661,0
135,5210,5298,0.9833899584748962,0,2708,2708,1.0,0,2502,2590,0.9660231660231661,0,0,0,0.0,0,2502,2590,0.9660231660231661,0
136,5210,5298,0.9833899584748962,0,2708,2708,1.0,0,2502,2590,0.9660231660231661,0,0,0,0.0,0,2502,2590,0.9660231660231661,0
137,5210,5298,0.9833899584748962,0,2708,2708,1.0,0,2502,2590,0.9660231660231661,0,0,0,0.0,0,2502,2590,0.9660231660231661,0
138,5210,5298,0.9833899584748962,0,2708,2708,1.0,0,2502,2590,0.9660231660231661,0,0,0,0.0,0,2502,2590,0.9660231660231661,0
139,5210,5298,0.9833899584748962,0,2708,2708,1.0,0,2502,2590,0.9660231660231661,0,0,0,0.0,0,2502,2590,0.9660231660231661,0
140,5211,5298,0.9835787089467724,1,2708,2708,1.0,0,2503,2590,0.9664092664092664,1,0,0,0.0,0,2503,2590,0.9664092664092664,1
141,5211,5298,0.9835787089467724,0,2708,2708,1.0,0,2503,2590,0.9664092664092664,0,0,0,0.0,0,2503,2590,0.9664092664092664,0
142,5211,5298,0.9835787089467724,0,2708,2708,1.0,0,2503,2590,0.9664092664092664,0,0,0,0.0,0,2503,2590,0.9664092664092664,0
143,5211,5298,0.9835787089467724,0,2708,2708,1.0,0,2503,2590,0.9664092664092664,0,0,0,0.0,0,2503,2590,0.9664092664092664,0
144,5211,5298,0.9835787089467724,0,2708,2708,1.0,0,2503,2590,0.9664092664092664,0,0,0,0.0,0,2503,2590,0.9664092664092664,0
145,5212,5298,0.9837674594186485,1,2708,2708,1.0,0,2504,2590,0.9667953667953668,1,0,0,0.0,0,2504,2590,0.9667953667953668,1
146,5212,5298,0.9837674594186485,0,2708,2708,1.0,0,2504,2590,0.9667953667953668,0,0,0,0.0,0,2504,2590,0.9667953667953668,0
147,5212,5298,0.9837674594186485,0,2708,2708,1.0,0,2504,2590,0.9667953667953668,0,0,0,0.0,0,2504,2590,0.9667953667953668,0
148,5212,5298,0.9837674594186485,0,2708,2708,1.0,0,2504,2590,0.9667953667953668,0,0,0,0.0,0,2504,2590,0.9667953667953668,0
149,5213,5298,0.9839562098905247,1,2708,2708,1.0,0,2505,2590,0.9671814671814671,1,0,0,0.0,0,2505,2590,0.9671814671814671,1
150,5213,5298,0.9839562098905247,0,2708,2708,1.0,0,2505,2590,0.9671814671814671,0,0,0,0.0,0,2505,2590,0.9671814671814671,0
151,5213,5298,0.9839562098905247,0,2708,2708,1.0,0,2505,2590,0.9671814671814671,0,0,0,0.0,0,2505,2590,0.9671814671814671,0
152,5213,5298,0.9839562098905247,0,2708,2708,1.0,0,2505,2590,0.9671814671814671,0,0,0,0.0,0,2505,2590,0.9671814671814671,0
153,5213,5298,0.9839562098905247,0,2708,2708,1.0,0,2505,2590,0.9671814671814671,0,0,0,0.0,0,2505,2590,0.9671814671814671,0
154,5213,5298,0.9839562098905247,0,2708,2708,1.0,0,2505,2590,0.9671814671814671,0,0,0,0.0,0,2505,2590,0.9671814671814671,0
155,5213,5298,0.9839562098905247,0,2708,2708,1.0,0,2505,2590,0.9671814671814671,0,0,0,0.0,0,2505,2590,0.9671814671814671,0
156,5214,5298,0.984144960362401,1,2708,2708,1.0,0,2506,2590,0.9675675675675676,1,0,0,0.0,0,2506,2590,0.9675675675675676,1
157,5214,5298,0.984144960362401,0,2708,2708,1.0,0,2506,2590,0.9675675675675676,0,0,0,0.0,0,2506,2590,0.9675675675675676,0
158,5215,5298,0.9843337108342771,1,2708,2708,1.0,0,2507,2590,0.967953667953668,1,0,0,0.0,0,2507,2590,0.967953667953668,1
159,5215,5298,0.9843337108342771,0,2708,2708,1.0,0,2507,2590,0.967953667953668,0,0,0,0.0,0,2507,2590,0.967953667953668,0
160,5215,5298,0.9843337108342771,0,2708,2708,1.0,0,2507,2590,0.967953667953668,0,0,0,0.0,0,2507,2590,0.967953667953668,0
161,5215,5298,0.9843337108342771,0,2708,2708,1.0,0,2507,2590,0.967953667953668,0,0,0,0.0,0,2507,2590,0.967953667953668,0
162,5215,5298,0.9843337108342771,0,2708,2708,1.0,0,2507,2590,0.967953667953668,0,0,0,0.0,0,2507,2590,0.967953667953668,0
163,5215,5298,0.9843337108342771,0,2708,2708,1.0,0,2507,2590,0.967953667953668,0,0,0,0.0,0,2507,2590,0.967953667953668,0
164,5215,5298,0.9843337108342771,0,2708,2708,1.0,0,2507,2590,0.967953667953668,0,0,0,0.0,0,2507,2590,0.967953667953668,0
165,5215,5298,0.9843337108342771,0,2708,2708,1.0,0,2507,2590,0.967953667953668,0,0,0,0.0,0,2507,2590,0.967953667953668,0
166,5215,5298,0.9843337108342771,0,2708,2708,1.0,0,2507,2590,0.967953667953668,0,0,0,0.0,0,2507,2590,0.967953667953668,0
167,5216,5298,0.9845224613061533,1,2708,2708,1.0,0,2508,2590,0.9683397683397683,1,0,0,0.0,0,2508,2590,0.9683397683397683,1
168,5216,5298,0.9845224613061533,0,2708,2708,1.0,0,2508,2590,0.9683397683397683,0,0,0,0.0,0,2508,2590,0.9683397683397683,0
169,5216,5298,0.9845224613061533,0,2708,2708,1.0,0,2508,2590,0.9683397683397683,0,0,0,0.0,0,2508,2590,0.9683397683397683,0
170,5216,5298,0.9845224613061533,0,2708,2708,1.0,0,2508,2590,0.9683397683397683,0,0,0,0.0,0,2508,2590,0.9683397683397683,0
171,5216,5298,0.9845224613061533,0,2708,2708,1.0,0,2508,2590,0.9683397683397683,0,0,0,0.0,0,2508,2590,0.9683397683397683,0
172,5217,5298,0.9847112117780294,1,2708,2708,1.0,0,2509,2590,0.9687258687258687,1,0,0,0.0,0,2509,2590,0.9687258687258687,1
173,5217,5298,0.9847112117780294,0,2708,2708,1.0,0,2509,2590,0.9687258687258687,0,0,0,0.0,0,2509,2590,0.9687258687258687,0
174,5217,5298,0.9847112117780294,0,2708,2708,1.0,0,2509,2590,0.9687258687258687,0,0,0,0.0,0,2509,2590,0.9687258687258687,0
175,5217,5298,0.9847112117780294,0,2708,2708,1.0,0,2509,2590,0.9687258687258687,0,0,0,0.0,0,2509,2590,0.9687258687258687,0
176,5217,5298,0.9847112117780294,0,2708,2708,1.0,0,2509,2590,0.9687258687258687,0,0,0,0.0,0,2509,2590,0.9687258687258687,0
177,5218,5298,0.9848999622499056,1,2708,2708,1.0,0,2510,2590,0.9691119691119691,1,0,0,0.0,0,2510,2590,0.9691119691119691,1
178,5218,5298,0.9848999622499056,0,2708,2708,1.0,0,2510,2590,0.9691119691119691,0,0,0,0.0,0,2510,2590,0.9691119691119691,0
179,5218,5298,0.9848999622499056,0,2708,2708,1.0,0,2510,2590,0.9691119691119691,0,0,0,0.0,0,2510,2590,0.9691119691119691,0
180,5218,5298,0.9848999622499056,0,2708,2708,1.0,0,2510,2590,0.9691119691119691,0,0,0,0.0,0,2510,2590,0.9691119691119691,0
181,5218,5298,0.9848999622499056,0,2708,2708,1.0,0,2510,2590,0.9691119691119691,0,0,0,0.0,0,2510,2590,0.9691119691119691,0
