best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.001,0,,,,,,,,,,,,
0.0,,,,,,,,,,1.7147350311279297,,,0,,3,0.17429837584495544,0.57380211353302,0.07627777010202408,,0.14025744795799255,0.12805917859077454,0.3618907034397125,0.8617143630981445,0.21158117055892944,1.7147350311279297,0.37170225381851196,0.277795672416687
,,,,,,,,,,,,,0,,3,,,,1.9791086912155151,,,,,,,,
,,,,,,,,,,,,,,0.001,4,,,,,,,,,,,,
1.0,0.17429837584495544,0.57380211353302,0.07627777010202408,1.9791086912155151,0.14025744795799255,0.12805917859077454,0.3618907034397125,0.8617143630981445,0.21158117055892944,1.4014801979064941,0.37170225381851196,0.277795672416687,1,,7,0.47710487246513367,0.90062415599823,0.32673755288124084,,0.5997836589813232,0.3326314091682434,0.6351550817489624,0.9308291673660278,0.5691723227500916,1.4014801979064941,0.7815327048301697,0.5410712957382202
,,,,,,,,,,,,,1,,7,,,,1.5250658988952637,,,,,,,,
,,,,,,,,,,,,,,0.001,8,,,,,,,,,,,,
2.0,0.47710487246513367,0.90062415599823,0.32673755288124084,1.5250658988952637,0.5997836589813232,0.3326314091682434,0.6351550817489624,0.9308291673660278,0.5691723227500916,1.2044696807861328,0.7815327048301697,0.5410712957382202,2,,11,0.7525849342346191,0.9631282091140747,0.6894363760948181,,0.839957594871521,0.648582398891449,0.7488921880722046,0.9476181864738464,0.7131738662719727,1.2044696807861328,0.8234841823577881,0.6791433095932007
,,,,,,,,,,,,,2,,11,,,,1.2343499660491943,,,,,,,,
,,,,,,,,,,,,,,0.001,12,,,,,,,,,,,,
3.0,0.7525849342346191,0.9631282091140747,0.6894363760948181,1.2343499660491943,0.839957594871521,0.648582398891449,0.7488921880722046,0.9476181864738464,0.7131738662719727,1.0723845958709717,0.8234841823577881,0.6791433095932007,3,,15,0.8249630928039551,0.9784343838691711,0.7835783958435059,,0.8726414442062378,0.749819278717041,0.7695716619491577,0.9547175168991089,0.7308915257453918,1.0723845958709717,0.8372920155525208,0.7024369239807129
,,,,,,,,,,,,,3,,15,,,,1.054085373878479,,,,,,,,
,,,,,,,,,,,,,,0.001,16,,,,,,,,,,,,
4.0,0.8249630928039551,0.9784343838691711,0.7835783958435059,1.054085373878479,0.8726414442062378,0.749819278717041,0.7695716619491577,0.9547175168991089,0.7308915257453918,0.9766395688056946,0.8372920155525208,0.7024369239807129,4,,19,0.8419497609138489,0.9794458150863647,0.7948963642120361,,0.8709257245063782,0.770546555519104,0.7843427062034607,0.9584372639656067,0.7517365217208862,0.9766395688056946,0.8404603600502014,0.7278354167938232
,,,,,,,,,,,,,4,,19,,,,0.9308018684387207,,,,,,,,
,,,,,,,,,,,,,,0.001,20,,,,,,,,,,,,
5.0,0.8419497609138489,0.9794458150863647,0.7948963642120361,0.9308018684387207,0.8709257245063782,0.770546555519104,0.7843427062034607,0.9584372639656067,0.7517365217208862,0.9012583494186401,0.8404603600502014,0.7278354167938232,5,,23,0.8537666201591492,0.9840529561042786,0.8100396990776062,,0.8864892721176147,0.7838870882987976,0.8094534873962402,0.9604510068893433,0.7909350991249084,0.9012583494186401,0.8459957242012024,0.7675816416740417
,,,,,,,,,,,,,5,,23,,,,0.8285499215126038,,,,,,,,
,,,,,,,,,,,,,,0.001,24,,,,,,,,,,,,
6.0,0.8537666201591492,0.9840529561042786,0.8100396990776062,0.8285499215126038,0.8864892721176147,0.7838870882987976,0.8094534873962402,0.9604510068893433,0.7909350991249084,0.8423323035240173,0.8459957242012024,0.7675816416740417,6,,27,0.8655834794044495,0.9868950247764587,0.832160472869873,,0.8871490359306335,0.8075525760650635,0.8183161020278931,0.961150586605072,0.8069962859153748,0.8423323035240173,0.8508146405220032,0.7853521704673767
,,,,,,,,,,,,,6,,27,,,,0.7484073638916016,,,,,,,,
,,,,,,,,,,,,,,0.001,28,,,,,,,,,,,,
7.0,0.8655834794044495,0.9868950247764587,0.832160472869873,0.7484073638916016,0.8871490359306335,0.8075525760650635,0.8183161020278931,0.961150586605072,0.8069962859153748,0.7921937108039856,0.8508146405220032,0.7853521704673767,7,,31,0.8884785771369934,0.9893370270729065,0.8740326166152954,,0.9029492735862732,0.8540648221969604,0.8242245316505432,0.9614129066467285,0.8137931227684021,0.7921937108039856,0.8513340353965759,0.795118510723114
,,,,,,,,,,,,,7,,31,,,,0.6667063236236572,,,,,,,,
,,,,,,,,,,,,,,0.001,32,,,,,,,,,,,,
8.0,0.8884785771369934,0.9893370270729065,0.8740326166152954,0.6667063236236572,0.9029492735862732,0.8540648221969604,0.8242245316505432,0.9614129066467285,0.8137931227684021,0.7477417588233948,0.8513340353965759,0.795118510723114,8,,35,0.8973411917686462,0.9916448593139648,0.885199248790741,,0.9082052707672119,0.868514358997345,0.8345642685890198,0.9620367884635925,0.825721263885498,0.7477417588233948,0.8498411178588867,0.8124260306358337
,,,,,,,,,,,,,8,,35,,,,0.6084159016609192,,,,,,,,
,,,,,,,,,,,,,,0.001,36,,,,,,,,,,,,
9.0,0.8973411917686462,0.9916448593139648,0.885199248790741,0.6084159016609192,0.9082052707672119,0.868514358997345,0.8345642685890198,0.9620367884635925,0.825721263885498,0.7116242051124573,0.8498411178588867,0.8124260306358337,9,,39,0.9158050417900085,0.9914399981498718,0.9025676250457764,,0.9156286716461182,0.8921896815299988,0.8389955759048462,0.9619497060775757,0.8309864401817322,0.7116242051124573,0.8408211469650269,0.8246489763259888
,,,,,,,,,,,,,9,,39,,,,0.5491098165512085,,,,,,,,
,,,,,,,,,,,,,,0.001,40,,,,,,,,,,,,
10.0,0.9158050417900085,0.9914399981498718,0.9025676250457764,0.5491098165512085,0.9156286716461182,0.8921896815299988,0.8389955759048462,0.9619497060775757,0.8309864401817322,0.6807518601417542,0.8408211469650269,0.8246489763259888,10,,43,0.9165436029434204,0.9934192895889282,0.9018955230712891,,0.9085590839385986,0.8967125415802002,0.8404726982116699,0.9618138074874878,0.8327178955078125,0.6807518601417542,0.8391309976577759,0.8287351131439209
,,,,,,,,,,,,,10,,43,,,,0.5034648180007935,,,,,,,,
,,,,,,,,,,,,,,0.001,44,,,,,,,,,,,,
11.0,0.9165436029434204,0.9934192895889282,0.9018955230712891,0.5034648180007935,0.9085590839385986,0.8967125415802002,0.8404726982116699,0.9618138074874878,0.8327178955078125,0.6583115458488464,0.8391309976577759,0.8287351131439209,11,,47,0.9209749102592468,0.9937752485275269,0.9128696918487549,,0.9166239500045776,0.9098854064941406,0.8434268832206726,0.9613738059997559,0.8375780582427979,0.6583115458488464,0.8424752354621887,0.8345659971237183
,,,,,,,,,,,,,11,,47,,,,0.45449942350387573,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
12.0,0.9209749102592468,0.9937752485275269,0.9128696918487549,0.45449942350387573,0.9166239500045776,0.9098854064941406,0.8434268832206726,0.9613738059997559,0.8375780582427979,0.6403313279151917,0.8424752354621887,0.8345659971237183,12,,51,0.9283604025840759,0.9952542185783386,0.9200882911682129,,0.926578164100647,0.9143604040145874,0.8389955759048462,0.961246907711029,0.8328424096107483,0.6403313279151917,0.8361551761627197,0.8318455815315247
,,,,,,,,,,,,,12,,51,,,,0.4120209515094757,,,,,,,,
,,,,,,,,,,,,,,0.001,52,,,,,,,,,,,,
,,,,,,,,,,,,,13,,55,0.9276218414306641,0.9954984784126282,0.9188262820243835,,0.9211661219596863,0.9172137379646301,0.8419497609138489,0.9611467719078064,0.838218092918396,0.6246730089187622,0.8405453562736511,0.8383200168609619
,,,,,,,,,,,,,13,,55,,,,0.3802829384803772,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
,,,,,,,,,,,,,14,,59,0.9305760860443115,0.9959625005722046,0.9212164878845215,,0.9269506335258484,0.9167454242706299,0.8419497609138489,0.9613034129142761,0.8378415107727051,0.6094592213630676,0.8394861817359924,0.8387143611907959
,,,,,,,,,,,,,14,,59,,,,0.35565370321273804,,,,,,,,
,,,,,,,,,,,,,,0.001,60,,,,,,,,,,,,
,,,,,,,,,,,,,15,,63,0.9401772618293762,0.9971840977668762,0.9338507056236267,,0.9409565925598145,0.9276324510574341,0.8419497609138489,0.9615321159362793,0.8363300561904907,0.5957750082015991,0.8373951315879822,0.8380594253540039
,,,,,,,,,,,,,15,,63,,,,0.3249989151954651,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
,,,,,,,,,,,,,16,,67,0.9335302710533142,0.9963274598121643,0.9263340830802917,,0.9249540567398071,0.9278419613838196,0.8419497609138489,0.9619773030281067,0.8360476493835449,0.5846413373947144,0.8367068767547607,0.8380594253540039
,,,,,,,,,,,,,16,,67,,,,0.3128916323184967,,,,,,,,
,,,,,,,,,,,,,,0.001,68,,,,,,,,,,,,
,,,,,,,,,,,,,17,,71,0.9475627541542053,0.9974251985549927,0.942500650882721,,0.9410851001739502,0.9443260431289673,0.8419497609138489,0.9616338014602661,0.8361197710037231,0.579262912273407,0.8367702960968018,0.8377988338470459
,,,,,,,,,,,,,17,,71,,,,0.27948611974716187,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,18,,75,0.9497784376144409,0.9983712434768677,0.9448646903038025,,0.9460552930831909,0.9441429376602173,0.8419497609138489,0.9616063833236694,0.8372102379798889,0.5762176513671875,0.8389462828636169,0.8377988338470459
,,,,,,,,,,,,,18,,75,,,,0.25244027376174927,,,,,,,,
,,,,,,,,,,,,,,0.001,76,,,,,,,,,,,,
,,,,,,,,,,,,,19,,79,0.9549483060836792,0.9984279274940491,0.9479156732559204,,0.9459289908409119,0.9503856301307678,0.8404726982116699,0.9608751535415649,0.8355821967124939,0.5779505372047424,0.8373021483421326,0.8365232944488525
,,,,,,,,,,,,,19,,79,,,,0.2390918880701065,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,20,,83,0.9579024910926819,0.998102068901062,0.952303946018219,,0.9557352066040039,0.9496283531188965,0.8404726982116699,0.9601094126701355,0.8363956212997437,0.5788373351097107,0.8383968472480774,0.8366397023200989
,,,,,,,,,,,,,20,,83,,,,0.2268260270357132,,,,,,,,
,,,,,,,,,,,,,,0.001,84,,,,,,,,,,,,
,,,,,,,,,,,,,21,,87,0.9505169987678528,0.9984009861946106,0.9457077980041504,,0.9478791952133179,0.9440770149230957,0.8345642685890198,0.959354817867279,0.8286252021789551,0.5835224986076355,0.830352783203125,0.8297013640403748
,,,,,,,,,,,,,21,,87,,,,0.21359705924987793,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,22,,91,0.9593796133995056,0.9986967444419861,0.9563516974449158,,0.9601757526397705,0.9529337882995605,0.8345642685890198,0.9592718482017517,0.8281081914901733,0.5878998637199402,0.8296951651573181,0.8297013640403748
,,,,,,,,,,,,,22,,91,,,,0.19994433224201202,,,,,,,,
,,,,,,,,,,,,,,0.001,92,,,,,,,,,,,,
,,,,,,,,,,,,,23,,95,0.9549483060836792,0.9983495473861694,0.9522467851638794,,0.9573760032653809,0.9474325180053711,0.8375184535980225,0.9598777890205383,0.8322440385818481,0.586266040802002,0.8331010937690735,0.8339441418647766
,,,,,,,,,,,,,23,,95,,,,0.2056967318058014,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,24,,99,0.9549483060836792,0.9987155795097351,0.9513677358627319,,0.9489703178405762,0.9540442824363708,0.8404726982116699,0.9601994752883911,0.8351274728775024,0.5857555270195007,0.8345897793769836,0.8377926349639893
,,,,,,,,,,,,,24,,99,,,,0.18894147872924805,,,,,,,,
,,,,,,,,,,,,,,0.001,100,,,,,,,,,,,,
,,,,,,,,,,,,,25,,103,0.9601181745529175,0.9992243647575378,0.9581334590911865,,0.9574460983276367,0.9590660333633423,0.8389955759048462,0.9597030878067017,0.8344901204109192,0.587547779083252,0.8363673090934753,0.8350858688354492
,,,,,,,,,,,,,25,,103,,,,0.16545340418815613,,,,,,,,
,,,,,,,,,,,,,,0.001,104,,,,,,,,,,,,
,,,,,,,,,,,,,26,,107,0.9630723595619202,0.9990678429603577,0.9595668315887451,,0.9598256945610046,0.9595213532447815,0.8301329612731934,0.9596306681632996,0.8242495656013489,0.593654215335846,0.8267863392829895,0.8257354497909546
,,,,,,,,,,,,,26,,107,,,,0.16915899515151978,,,,,,,,
,,,,,,,,,,,,,,0.001,108,,,,,,,,,,,,
,,,,,,,,,,,,,27,,111,0.9667651653289795,0.9991488456726074,0.9650384783744812,,0.9670886993408203,0.963821530342102,0.8301329612731934,0.9595678448677063,0.823838472366333,0.5980978012084961,0.8252937197685242,0.8267204165458679
,,,,,,,,,,,,,27,,111,,,,0.1587144285440445,,,,,,,,
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
,,,,,,,,,,,,,28,,115,0.9741506576538086,0.9994031190872192,0.9709056615829468,,0.9692171812057495,0.9728025197982788,0.8316100239753723,0.9602336883544922,0.8239712715148926,0.5949576497077942,0.8244215250015259,0.8268771767616272
,,,,,,,,,,,,,28,,115,,,,0.14189746975898743,,,,,,,,
,,,,,,,,,,,,,,0.001,116,,,,,,,,,,,,
,,,,,,,,,,,,,29,,119,0.9601181745529175,0.9990949630737305,0.9568365812301636,,0.9599498510360718,0.9546145796775818,0.8419497609138489,0.9612570405006409,0.8352382779121399,0.5891574621200562,0.834366500377655,0.8375030755996704
,,,,,,,,,,,,,29,,119,,,,0.14992572367191315,,,,,,,,
,,,,,,,,,,,,,,0.001,120,,,,,,,,,,,,
,,,,,,,,,,,,,30,,123,0.9660266041755676,0.9993186593055725,0.961061418056488,,0.959280252456665,0.963221549987793,0.8316100239753723,0.9610787034034729,0.8226585388183594,0.5938184261322021,0.8193559646606445,0.8280603885650635
,,,,,,,,,,,,,30,,123,,,,0.14379197359085083,,,,,,,,
,,,,,,,,,,,,,,0.001,124,,,,,,,,,,,,
