epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
64,0.9770628049916683,0.9996224990562477,170.13582243664283,117.92916563420646,0.03212534411568029,0.022267591698301822,1.0,1.0,0.0,0.0,0.0,0.0,0.9530805949211805,0.9992277992277993,170.1358224366426,117.9291656342063,0.06574027142065016,0.0455676837844692,0.0,0.0,0.0,0.0,0.0,0.0,0.9530805949211805,0.9992277992277993,170.1358224366426,117.9291656342063,0.06574027142065016,0.0455676837844692
65,0.9772573250715201,0.9996224990562477,168.04669988518958,116.48109622782243,0.031730872334816765,0.021994164695585808,1.0,1.0,0.0,0.0,0.0,0.0,0.9534784973856651,0.9992277992277993,168.04669988518935,116.48109622782228,0.06493303704991861,0.04500815155634555,0.0,0.0,0.0,0.0,0.0,0.0,0.9534784973856651,0.9992277992277993,168.04669988518935,116.48109622782228,0.06493303704991861,0.04500815155634555
66,0.9774462590160825,0.9996224990562477,166.02590912785033,115.08039081187114,0.03134930308305331,0.021729681044537603,1.0,1.0,0.0,0.0,0.0,0.0,0.9538649730761368,0.9992277992277993,166.02590912785033,115.08039081187114,0.06415220599994216,0.04446692071556072,0.0,0.0,0.0,0.0,0.0,0.0,0.9538649730761368,0.9992277992277993,166.02590912785033,115.08039081187114,0.06415220599994216,0.04446692071556072
67,0.9776298580407374,0.9996224990562477,164.07125632383247,113.72552873179256,0.03098022211552728,0.021473853612498595,1.0,1.0,0.0,0.0,0.0,0.0,0.9542405358686944,0.9992277992277993,164.0712563238323,113.72552873179245,0.06339693057335097,0.04394340368307282,0.0,0.0,0.0,0.0,0.0,0.0,0.9542405358686944,0.9992277992277993,164.0712563238323,113.72552873179245,0.06339693057335097,0.04394340368307282
68,0.9778083603944255,0.9996224990562477,162.18057305893936,112.41500695740004,0.030623219988470424,0.021226398594675233,1.0,1.0,0.0,0.0,0.0,0.0,0.954605673115663,0.9992277992277993,162.18057305893973,112.4150069574003,0.06266637289758104,0.04343701968987647,0.0,0.0,0.0,0.0,0.0,0.0,0.954605673115663,0.9992277992277993,162.18057305893973,112.4150069574003,0.06266637289758104,0.04343701968987647
69,0.9779819920526607,0.9996224990562477,160.35172075026856,111.14734313598433,0.030277892890911737,0.020987036090631482,1.0,1.0,0.0,0.0,0.0,0.0,0.9549608470637326,0.9992277992277993,160.35172075026858,111.14734313598434,0.061959706626842574,0.04294719595671729,0.0,0.0,0.0,0.0,0.0,0.0,0.9549608470637326,0.9992277992277993,160.35172075026858,111.14734313598434,0.061959706626842574,0.04294719595671729
70,0.9781509673731398,0.9996224990562477,158.58259446880433,109.92107824193289,0.029943843366466074,0.020755490604594577,1.0,1.0,0.0,0.0,0.0,0.0,0.9553064961941647,0.9992277992277993,158.58259446880456,109.92107824193306,0.06127611841916714,0.04247336871790304,0.0,0.0,0.0,0.0,0.0,0.0,0.9553064961941647,0.9992277992277993,158.58259446880456,109.92107824193306,0.06127611841916714,0.04247336871790304
71,0.9783154897152981,0.9996224990562477,156.8711262284986,108.7347788565471,0.029620680934384178,0.020531491475934117,1.0,1.0,0.0,0.0,0.0,0.0,0.9556430364910096,0.9992277992277993,156.8711262284989,108.7347788565473,0.06061480920730251,0.042014984102220744,0.0,0.0,0.0,0.0,0.0,0.0,0.9556430364910096,0.9992277992277993,156.8711262284989,108.7347788565473,0.06061480920730251,0.042014984102220744
72,0.9784757520267375,0.9996224990562477,155.21528778789227,107.58703910997804,0.029308022618559717,0.020314773245841775,1.0,1.0,0.0,0.0,0.0,0.0,0.9559708626400475,0.9992277992277993,155.21528778789144,107.58703910997745,0.059974995281256355,0.04157149888329886,0.0,0.0,0.0,0.0,0.0,0.0,0.9559708626400475,0.9992277992277993,155.21528778789144,107.58703910997745,0.059974995281256355,0.04157149888329886
73,0.9786319373976963,0.9996224990562477,153.61309300783822,106.4764823154757,0.029005493392718698,0.020105075965913086,1.0,1.0,0.0,0.0,0.0,0.0,0.9562903491633241,0.9992277992277993,153.61309300783793,106.47648231547551,0.059355909199319136,0.04114238111108018,0.0,0.0,0.0,0.0,0.0,0.0,0.9562903491633241,0.9992277992277993,153.61309300783793,106.47648231547551,0.059355909199319136,0.04114238111108018
74,0.9787842195856871,0.9996224990562477,152.06259980598495,105.40176232413374,0.028712726549468458,0.019902145453952746,1.0,1.0,0.0,0.0,0.0,0.0,0.9566018514922887,0.9992277992277993,152.06259980598472,105.40176232413359,0.05875680054327076,0.040727110635291185,0.0,0.0,0.0,0.0,0.0,0.0,0.9566018514922887,0.9992277992277993,152.06259980598472,105.40176232413359,0.05875680054327076,0.040727110635291185
75,0.978932763511907,0.9996224990562477,150.56191174605132,104.36156462649079,0.028429364000387335,0.01970573350198089,1.0,1.0,0.0,0.0,0.0,0.0,0.9569057069830484,0.9992277992277993,150.5619117460509,104.36156462649049,0.058176936532477165,0.04032517953110143,0.0,0.0,0.0,0.0,0.0,0.0,0.9569057069830484,0.9992277992277993,150.5619117460509,104.36156462649049,0.058176936532477165,0.04032517953110143
76,0.979077725730788,0.9996224990562477,149.10917929714074,103.35460722542047,0.02815505651381056,0.019515598041053715,1.0,1.0,0.0,0.0,0.0,0.0,0.9572022358770966,0.9992277992277993,149.10917929714068,103.35460722542042,0.05761560251048713,0.03993609243640665,0.0,0.0,0.0,0.0,0.0,0.0,0.9572022358770966,0.9992277992277993,149.10917929714068,103.35460722542042,0.05761560251048713,0.03993609243640665
77,0.979219254874425,0.9996224990562477,147.7026007958053,102.37964130298357,0.027889463896488914,0.019331503267179678,1.0,1.0,0.0,0.0,0.0,0.0,0.9574917422102891,0.9992277992277993,147.70260079580518,102.37964130298349,0.057072102316771706,0.03955936680949903,0.0,0.0,0.0,0.0,0.0,0.0,0.9574917422102891,0.9992277992277993,147.70260079580518,102.37964130298349,0.057072102316771706,0.03955936680949903
78,0.9793574920730317,0.9996224990562477,146.34042314087057,101.4354517020438,0.027632255124786738,0.019153219732259027,1.0,1.0,0.0,0.0,0.0,0.0,0.9577745146729237,0.9992277992277993,146.3404231408709,101.43545170204405,0.05654575855520514,0.039194533115163854,0.0,0.0,0.0,0.0,0.0,0.0,0.9577745146729237,0.9992277992277993,146.3404231408709,101.43545170204405,0.05654575855520514,0.039194533115163854
79,0.9794925713528602,0.9996224990562477,145.02094224886434,100.52085724194697,0.027383108430676803,0.018980524403690892,1.0,1.0,0.0,0.0,0.0,0.0,0.9580508274237132,0.9992277992277993,145.02094224886466,100.52085724194718,0.05603591277004044,0.038841134946656565,0.0,0.0,0.0,0.0,0.0,0.0,0.9580508274237132,0.9992277992277993,145.02094224886466,100.52085724194718,0.05603591277004044,0.038841134946656565
80,0.9796246200127148,0.9996224990562477,143.74250329549406,99.63471088590035,0.027141711347336492,0.018813200695978163,1.0,1.0,0.0,0.0,0.0,0.0,0.9583209408599873,0.9992277992277993,143.74250329549423,99.63471088590047,0.055541925539217246,0.03849872909037885,0.0,0.0,0.0,0.0,0.0,0.0,0.9583209408599873,0.9992277992277993,143.74250329549423,99.63471088590047,0.055541925539217246,0.03849872909037885
81,0.9797537589802852,0.9996224990562477,142.50350076644304,98.775899776182,0.026907760718739245,0.018651038477375755,1.0,1.0,0.0,0.0,0.0,0.0,0.9585851023465497,0.9992277992277993,142.50350076644287,98.77589977618187,0.055063176493988744,0.03816688553948295,0.0,0.0,0.0,0.0,0.0,0.0,0.9585851023465497,0.9992277992277993,142.50350076644287,98.77589977618187,0.055063176493988744,0.03816688553948295
82,0.9798801031493162,0.9996224990562477,141.30237833898622,97.94334515208298,0.026680962677301023,0.018493834054396335,1.0,1.0,0.0,0.0,0.0,0.0,0.9588435469054628,0.9992277992277993,141.30237833898602,97.94334515208284,0.054599064273178524,0.037845187462164934,0.0,0.0,0.0,0.0,0.0,0.0,0.9588435469054628,0.9992277992277993,141.30237833898602,97.94334515208284,0.054599064273178524,0.037845187462164934
83,0.9800037616988144,0.9996224990562477,140.13762861384006,97.13600216403995,0.026461032593247745,0.018341390136714493,1.0,1.0,0.0,0.0,0.0,0.0,0.9590964978688377,0.9992277992277993,140.13762861384006,97.13600216403995,0.054149006419567255,0.03753323112984542,0.0,0.0,0.0,0.0,0.0,0.0,0.9590964978688377,0.9992277992277993,140.13762861384006,97.13600216403995,0.054149006419567255,0.03753323112984542
84,0.9801248383949465,0.9996224990562477,139.00779271515952,96.35285959637413,0.026247694999086014,0.018193515784813846,1.0,1.0,0.0,0.0,0.0,0.0,0.9593441674966782,0.9992277992277993,139.0077927151597,96.35285959637424,0.053712439225332184,0.037230625810036416,0.0,0.0,0.0,0.0,0.0,0.0,0.9593441674966782,0.9992277992277993,139.0077927151597,96.35285959637424,0.053712439225332184,0.037230625810036416
85,0.9802434318769603,0.9996224990562477,137.9114597748047,95.5929395098122,0.026040683492221432,0.0180500263424872,1.0,1.0,0.0,0.0,0.0,0.0,0.9595867575614471,0.9992277992277993,137.91145977480488,95.59293950981231,0.0532888175327685,0.036936993628211866,0.0,0.0,0.0,0.0,0.0,0.0,0.9595867575614471,0.9992277992277993,137.91145977480488,95.59293950981231,0.0532888175327685,0.036936993628211866
86,0.9803596359277265,0.9996224990562477,136.8472663158067,94.85529681413739,0.025839740618543564,0.017910743356143767,1.0,1.0,0.0,0.0,0.0,0.0,0.9598244599015952,0.9992277992277993,136.84726631580648,94.85529681413723,0.05287761449606124,0.03665196940268054,0.0,0.0,0.0,0.0,0.0,0.0,0.9598244599015952,0.9992277992277993,136.84726631580648,94.85529681413723,0.05287761449606124,0.03665196940268054
87,0.9804735397296823,0.9996224990562477,135.81389554828283,94.13901878015514,0.025644617739479385,0.017775494482657694,1.0,1.0,0.0,0.0,0.0,0.0,0.9600574569450803,0.9992277992277993,135.81389554828257,94.13901878015497,0.0524783213092282,0.03637520045601042,0.0,0.0,0.0,0.0,0.0,0.0,0.9600574569450803,0.9992277992277993,135.81389554828257,94.13901878015497,0.0524783213092282,0.03637520045601042
88,0.9805852281071008,0.9996224990562477,134.8100765901415,93.44322449952686,0.02545507488484545,0.017644113387372897,1.0,1.0,0.0,0.0,0.0,0.0,0.9602859222052206,0.9992277992277993,134.8100765901416,93.44322449952692,0.052090446905000615,0.0361063464063087,0.0,0.0,0.0,0.0,0.0,0.0,0.9602859222052206,0.9992277992277993,134.8100765901416,93.44322449952692,0.052090446905000615,0.0361063464063087
89,0.9806947817556686,0.9996224990562477,133.83458362355458,92.76706430008109,0.025270880593571483,0.01751643963370111,1.0,1.0,0.0,0.0,0.0,0.0,0.9605100207496328,0.9992277992277993,133.83458362355418,92.7670643000808,0.051713517628884924,0.03584507894129861,0.0,0.0,0.0,0.0,0.0,0.0,0.9605100207496328,0.9992277992277993,133.83458362355418,92.7670643000808,0.051713517628884924,0.03584507894129861
90,0.9808022774592636,0.9996224990562477,132.88623499717542,92.10971912351847,0.02509181174417965,0.01739231856561905,1.0,1.0,0.0,0.0,0.0,0.0,0.9607299096444981,0.9992277992277993,132.8862349971757,92.10971912351867,0.05134707689226264,0.035591081577866564,0.0,0.0,0.0,0.0,0.0,0.0,0.9607299096444981,0.9992277992277993,132.8862349971757,92.10971912351867,0.05134707689226264,0.035591081577866564
91,0.9809077882956148,0.9996224990562477,131.96389228321777,91.47039987182872,0.024917653376740515,0.01727160118425769,1.0,1.0,0.0,0.0,0.0,0.0,0.960945738374584,0.9992277992277993,131.96389228321806,91.47039987182892,0.05099068480804407,0.03534404940951658,0.0,0.0,0.0,0.0,0.0,0.0,0.960945738374584,0.9992277992277993,131.96389228321806,91.47039987182892,0.05099068480804407,0.03534404940951658
92,0.9810113838306089,0.9996224990562477,131.06645929745446,90.84834672800538,0.024748198507827505,0.017154144019638478,1.0,1.0,0.0,0.0,0.0,0.0,0.9611576492411541,0.9992277992277993,131.0664592974546,90.84834672800548,0.05064391781199946,0.035103688843897016,0.0,0.0,0.0,0.0,0.0,0.0,0.9611576492411541,0.9992277992277993,131.0664592974546,90.84834672800548,0.05064391781199946,0.035103688843897016
93,0.9811131303025021,0.9996224990562477,130.19288108962255,90.24282845624809,0.02458324793988341,0.01703980899853627,1.0,1.0,0.0,0.0,0.0,0.0,0.9613657777384513,0.9992277992277993,130.19288108962277,90.24282845624825,0.050306368272651766,0.03486971733239886,0.0,0.0,0.0,0.0,0.0,0.0,0.9613657777384513,0.9992277992277993,130.19288108962277,90.24282845624825,0.050306368272651766,0.03486971733239886
94,0.9812130907959854,0.9996224990562477,129.34214291070222,89.65314168613476,0.024422610066220207,0.016928463309315477,1.0,1.0,0.0,0.0,0.0,0.0,0.9615702529100795,0.9992277992277993,129.34214291070214,89.6531416861347,0.04997764409223421,0.03464186309356055,0.0,0.0,0.0,0.0,0.0,0.0,0.9615702529100795,0.9992277992277993,129.34214291070214,89.6531416861347,0.04997764409223421,0.03464186309356055
95,0.9813113254071937,0.9996224990562477,128.51326916311686,89.0786101849558,0.02426610067279397,0.01681997926453093,1.0,1.0,0.0,0.0,0.0,0.0,0.9617711976862381,0.9992277992277993,128.51326916311706,89.07861018495595,0.049657368301049866,0.034419864831899516,0.0,0.0,0.0,0.0,0.0,0.0,0.9617711976862381,0.9992277992277993,128.51326916311706,89.07861018495595,0.049657368301049866,0.034419864831899516
96,0.9814078913998119,0.9996224990562477,127.70532233916153,88.51858412188881,0.024113542737757086,0.016714234161988067,1.0,1.0,0.0,0.0,0.0,0.0,0.9619687292031739,0.9992277992277993,127.70532233916136,88.5185841218887,0.049345178647280274,0.03420347145358914,0.0,0.0,0.0,0.0,0.0,0.0,0.9619687292031739,0.9992277992277993,127.70532233916136,88.5185841218887,0.049345178647280274,0.03420347145358914
97,0.981502843352653,0.9996224990562477,126.91740195232883,87.97243932725003,0.02396476622966934,0.016611110144873494,1.0,1.0,0.0,0.0,0.0,0.0,0.9621629591051806,0.9992277992277993,126.91740195232855,87.97243932724983,0.04904072718405276,0.03399244178023564,0.0,0.0,0.0,0.0,0.0,0.0,0.9621629591051806,0.9992277992277993,126.91740195232855,87.97243932724983,0.04904072718405276,0.03399244178023564
98,0.9815962332997672,0.9996224990562477,126.14864346591773,87.43957654986264,0.023819607905195946,0.016510494061529955,1.0,1.0,0.0,0.0,0.0,0.0,0.9623539938309578,0.9992277992277993,126.14864346591744,87.43957654986244,0.04874367985545496,0.033786544261925205,0.0,0.0,0.0,0.0,0.0,0.0,0.9623539938309578,0.9992277992277993,126.14864346591744,87.43957654986244,0.04874367985545496,0.033786544261925205
99,0.9816881108626287,0.9996224990562477,125.39821722258289,86.9194207150769,0.02367791110698317,0.0164122773253544,1.0,1.0,0.0,0.0,0.0,0.0,0.9625419348842249,0.9992277992277993,125.39821722258304,86.91942071507701,0.04845371608291462,0.03358555669052435,0.0,0.0,0.0,0.0,0.0,0.0,0.9625419348842249,0.9992277992277993,125.39821722258304,86.91942071507701,0.04845371608291462,0.03358555669052435
100,0.9817785233754962,0.9996224990562477,124.66532737824595,86.41142018581374,0.023539525562357617,0.016316355775266946,1.0,1.0,0.0,0.0,0.0,0.0,0.9627268790901093,0.9992277992277993,124.66532737824589,86.4114201858137,0.048170528353263485,0.03338926591414749,0.0,0.0,0.0,0.0,0.0,0.0,0.9627268790901093,0.9992277992277993,124.66532737824589,86.4114201858137,0.048170528353263485,0.03338926591414749
101,0.9818675160041839,0.9996224990562477,123.9492108432235,85.91504602861056,0.023404307183388123,0.01622262953712435,1.0,1.0,0.0,0.0,0.0,0.0,0.9629089188378984,0.9992277992277993,123.94921084322371,85.91504602861072,0.04789382180959185,0.03319746755355901,0.0,0.0,0.0,0.0,0.0,0.0,0.9629089188378984,0.9992277992277993,123.94921084322371,85.91504602861072,0.04789382180959185,0.03319746755355901
102,0.9819551318581954,0.9996224990562477,123.24913623333309,85.42979128658342,0.023272117868831776,0.01613100288643947,1.0,1.0,0.0,0.0,0.0,0.0,0.9630881423106997,0.9992277992277993,123.24913623333268,85.42979128658314,0.04762331384595544,0.03300996572124542,0.0,0.0,0.0,0.0,0.0,0.0,0.9630881423106997,0.9992277992277993,123.24913623333268,85.42979128658314,0.04762331384595544,0.03300996572124542
103,0.9820414120971227,0.9996224990562477,122.56440283307788,84.9551702607613,0.023142825308360628,0.016041384112681516,1.0,1.0,0.0,0.0,0.0,0.0,0.9632646337029427,0.9992277992277993,122.56440283307747,84.95517026076102,0.047358733706753274,0.03282657274372528,0.0,0.0,0.0,0.0,0.0,0.0,0.9632646337029427,0.9992277992277993,122.56440283307747,84.95517026076102,0.047358733706753274,0.03282657274372528
104,0.9821263960313313,0.9996224990562477,121.89433957302451,84.4907178012585,0.023016302789468375,0.015953685385434006,1.0,1.0,0.0,0.0,0.0,0.0,0.9634384734262804,0.9992277992277993,121.89433957302421,84.4907178012583,0.04709982209158586,0.03264710888765777,0.0,0.0,0.0,0.0,0.0,0.0,0.9634384734262804,0.9992277992277993,121.89433957302421,84.4907178012583,0.04709982209158586,0.03264710888765777
105,0.9822101212171562,0.9996224990562477,121.23830402299595,84.03598860940912,0.022892429007363282,0.015867822622622568,1.0,1.0,0.0,0.0,0.0,0.0,0.9636097383044133,0.9992277992277993,121.23830402299632,84.03598860940937,0.04684633076622732,0.032471402090189096,0.0,0.0,0.0,0.0,0.0,0.0,0.9636097383044133,0.9992277992277993,121.23830402299632,84.03598860940937,0.04684633076622732,0.032471402090189096
106,0.982292623547136,0.9996224990562477,120.59568140265266,83.59055655195412,0.022771087878144382,0.015783715361018528,1.0,1.0,0.0,0.0,0.0,0.0,0.9637785017577921,0.9992277992277993,120.59568140265337,83.5905565519546,0.04659802218031429,0.03229928769395464,0.0,0.0,0.0,0.0,0.0,0.0,0.9637785017577921,0.9992277992277993,120.59568140265337,83.5905565519546,0.04659802218031429,0.03229928769395464
107,0.9823739373354832,0.9996224990562477,119.96588361058956,83.1540139880627,0.02265216835547386,0.01570128662916592,1.0,1.0,0.0,0.0,0.0,0.0,0.9639448339781357,0.9992277992277993,119.96588361058944,83.15401398806262,0.046354669092190666,0.03213060818704119,0.0,0.0,0.0,0.0,0.0,0.0,0.9639448339781357,0.9992277992277993,119.96588361058944,83.15401398806262,0.046354669092190666,0.03213060818704119
108,0.9824540953989359,0.9996224990562477,119.34834827309714,82.7259711099837,0.022535564250962453,0.01562046282288212,1.0,1.0,0.0,0.0,0.0,0.0,0.9641088020940201,0.9992277992277993,119.34834827309695,82.72597110998356,0.04611605420135122,0.031965212948216214,0.0,0.0,0.0,0.0,0.0,0.0,0.9641088020940201,0.9992277992277993,119.34834827309695,82.72597110998356,0.04611605420135122,0.031965212948216214
109,0.9825331291331896,0.9996224990562477,118.74253781349677,82.30605529795797,0.02242117405843972,0.015541173583451279,1.0,1.0,0.0,0.0,0.0,0.0,0.9642704703272564,0.9992277992277993,118.74253781349694,82.3060552979581,0.04588196978883189,0.031802957997665415,0.0,0.0,0.0,0.0,0.0,0.0,0.9642704703272564,0.9992277992277993,118.74253781349694,82.3060552979581,0.04588196978883189,0.031802957997665415
110,0.982611068585577,0.9996224990562477,118.14793854259413,81.89391048976881,0.02230890078221188,0.015463351678581724,1.0,1.0,0.0,0.0,0.0,0.0,0.9644299001414639,0.9992277992277993,118.14793854259374,81.89391048976854,0.04565221736576265,0.03164370575338815,0.0,0.0,0.0,0.0,0.0,0.0,0.9644299001414639,0.9992277992277993,118.14793854259374,81.89391048976854,0.04565221736576265,0.03164370575338815
111,0.9826879425235566,0.9996224990562477,117.56405977099612,81.48919656544685,0.022198651769447908,0.015386932886224858,1.0,1.0,0.0,0.0,0.0,0.0,0.9645871503821575,0.9992277992277993,117.56405977099638,81.48919656544703,0.045426607330369545,0.031487324793449394,0.0,0.0,0.0,0.0,0.0,0.0,0.9645871503821575,0.9992277992277993,117.56405977099638,81.48919656544703,0.045426607330369545,0.031487324793449394
112,0.9827637784997809,0.9996224990562477,116.99043294366605,81.09158874738947,0.02209033854676474,0.015311855881304657,1.0,1.0,0.0,0.0,0.0,0.0,0.9647422774099725,0.9992277992277993,116.99043294366616,81.09158874738954,0.04520495863356498,0.03133368962418452,0.0,0.0,0.0,0.0,0.0,0.0,0.9647422774099725,0.9992277992277993,116.99043294366616,81.09158874738954,0.04520495863356498,0.03133368962418452
113,0.9828386029136094,0.9996224990562477,116.42661079696458,80.70077701606608,0.021983876661058267,0.015238062125390122,1.0,1.0,0.0,0.0,0.0,0.0,0.9648953352263695,0.9992277992277993,116.42661079696416,80.70077701606579,0.0449870984532319,0.031182680454430366,0.0,0.0,0.0,0.0,0.0,0.0,0.9648953352263695,0.9992277992277993,116.42661079696416,80.70077701606579,0.0449870984532319,0.031182680454430366
114,0.9829124410693791,0.9996224990562477,115.87216653847669,80.31646554151756,0.021879185524636836,0.015165495759349992,1.0,1.0,0.0,0.0,0.0,0.0,0.9650463755928799,0.9992277992277993,115.8721665384766,80.31646554151749,0.044772861877309354,0.031034182975856833,0.0,0.0,0.0,0.0,0.0,0.0,0.9650463755928799,0.9992277992277993,115.8721665384766,80.31646554151749,0.044772861877309354,0.031034182975856833
115,0.9829853172316065,0.9996224990562477,115.32669304973308,79.93837213072472,0.021776188264677695,0.015094103499003912,1.0,1.0,0.0,0.0,0.0,0.0,0.9651954481440298,0.9992277992277993,115.32669304973284,79.93837213072456,0.04456209159572366,0.030888088149429893,0.0,0.0,0.0,0.0,0.0,0.0,0.9651954481440298,0.9992277992277993,115.32669304973284,79.93837213072456,0.04456209159572366,0.030888088149429893
116,0.9830572546772277,0.9996224990562477,114.78980211178016,79.56622769081447,0.021674811576997764,0.015023834533764062,1.0,1.0,0.0,0.0,0.0,0.0,0.9653426004941961,0.9992277992277993,114.78980211178005,79.5662276908144,0.044354637601151485,0.03074429199799629,0.0,0.0,0.0,0.0,0.0,0.0,0.9653426004941961,0.9992277992277993,114.78980211178005,79.5662276908144,0.044354637601151485,0.03074429199799629
117,0.9831282757451214,0.9996224990562477,114.26112365363574,79.19977570812888,0.02157498558414572,0.01495464042827207,1.0,1.0,0.0,0.0,0.0,0.0,0.965487878338857,0.9992277992277993,114.26112365363574,79.19977570812888,0.044150356898622775,0.030602695404995703,0.0,0.0,0.0,0.0,0.0,0.0,0.965487878338857,0.9992277992277993,114.26112365363574,79.19977570812888,0.044150356898622775,0.030602695404995703
118,0.9831984018829347,0.9996224990562477,113.74030502347807,78.838771743052,0.021476643697786645,0.01488647502701133,1.0,1.0,0.0,0.0,0.0,0.0,0.9656313255504883,0.9992277992277993,113.74030502347784,78.83877174305185,0.04394911322390952,0.030463203919262695,0.0,0.0,0.0,0.0,0.0,0.0,0.9656313255504883,0.9992277992277993,113.74030502347784,78.83877174305185,0.04394911322390952,0.030463203919262695
119,0.9832676536915061,0.9996224990562477,113.22701028240792,78.48298294048298,0.021379722485348928,0.014819294361873675,1.0,1.0,0.0,0.0,0.0,0.0,0.9657729842693507,0.9992277992277993,113.22701028240797,78.48298294048303,0.043750776770636775,0.03032572756587443,0.0,0.0,0.0,0.0,0.0,0.0,0.9657729842693507,0.9992277992277993,113.22701028240797,78.48298294048303,0.043750776770636775,0.03032572756587443
120,0.9833360509669248,0.9996224990562477,112.72091952055489,78.13218755579712,0.021284161540890273,0.014753056562650513,1.0,1.0,0.0,0.0,0.0,0.0,0.9659128949894767,0.9992277992277993,112.72091952055483,78.13218755579707,0.04355522392602582,0.030190180662981868,0.0,0.0,0.0,0.0,0.0,0.0,0.9659128949894767,0.9992277992277993,112.72091952055483,78.13218755579707,0.04355522392602582,0.030190180662981868
121,0.9834036127403104,0.9996224990562477,112.22172819526638,77.7861744961134,0.02118990336013338,0.014687721770414162,1.0,1.0,0.0,0.0,0.0,0.0,0.9660510966402301,0.9992277992277993,112.22172819526618,77.78617449611328,0.043362337015172406,0.030056481644556907,0.0,0.0,0.0,0.0,0.0,0.0,0.9660510966402301,0.9992277992277993,112.22172819526618,77.78617449611328,0.043362337015172406,0.030056481644556907
122,0.9834703573155994,0.9996224990562477,111.7291464910581,77.44474287664603,0.02109689321961067,0.014623252053747362,1.0,1.0,0.0,0.0,0.0,0.0,0.9661876266633387,0.9992277992277993,111.72914649105839,77.44474287664623,0.04317200405373199,0.02992455288896686,0.0,0.0,0.0,0.0,0.0,0.0,0.9661876266633387,0.9992277992277993,111.72914649105839,77.44474287664623,0.04317200405373199,0.02992455288896686
123,0.9835363023052044,0.9996224990562477,111.24289870101742,77.10770159192583,0.021005079059859787,0.014559611327780558,1.0,1.0,0.0,0.0,0.0,0.0,0.9663225210860905,0.9992277992277993,111.24289870101778,77.10770159192607,0.04298411850889404,0.029794320553294465,0.0,0.0,0.0,0.0,0.0,0.0,0.9663225210860905,0.9992277992277993,111.24289870101778,77.10770159192607,0.04298411850889404,0.029794320553294465
124,0.9836014646639301,0.9996224990562477,110.76272262922038,76.77486890158735,0.02091441137258693,0.014496765275979486,1.0,1.0,0.0,0.0,0.0,0.0,0.9664558145905421,0.9992277992277993,110.76272262922019,76.77486890158723,0.042798579068477664,0.02966571441328718,0.0,0.0,0.0,0.0,0.0,0.0,0.9664558145905421,0.9992277992277993,110.76272262922019,76.77486890158723,0.042798579068477664,0.02966571441328718
125,0.9836658607210335,0.9996224990562477,110.28836901384095,76.44607203049868,0.02082484309173734,0.01443468127464099,1.0,1.0,0.0,0.0,0.0,0.0,0.9665875405791536,0.9992277992277993,110.28836901384109,76.44607203049878,0.04261528941802206,0.02953866770884806,0.0,0.0,0.0,0.0,0.0,0.0,0.9665875405791536,0.9992277992277993,110.28836901384109,76.44607203049878,0.04261528941802206,0.02953866770884806
126,0.9837295062105486,0.9996224990562477,109.81960097048908,76.12114678291273,0.0207363294883854,0.014373328320036393,1.0,1.0,0.0,0.0,0.0,0.0,0.9667177312368592,0.9992277992277993,109.81960097048888,76.1211467829126,0.04243415802569122,0.029413116994943048,0.0,0.0,0.0,0.0,0.0,0.0,0.9667177312368592,0.9992277992277993,109.81960097048888,76.1211467829126,0.04243415802569122,0.029413116994943048
127,0.9837924163001525,0.9996224990562477,109.35619345534327,75.79993717033913,0.020648828069362402,0.014312676958145608,1.0,1.0,0.0,0.0,0.0,0.0,0.9668464175900569,0.9992277992277993,109.35619345534307,75.79993717033899,0.04225509793483117,0.029289001997812595,0.0,0.0,0.0,0.0,0.0,0.0,0.9668464175900569,0.9992277992277993,109.35619345534307,75.79993717033899,0.04225509793483117,0.029289001997812595
128,0.9838546056184195,0.9996224990562477,108.89793274765871,75.48229505284617,0.020562298479542808,0.014252699216927147,1.0,1.0,0.0,0.0,0.0,0.0,0.9669736295623118,0.9992277992277993,108.89793274765864,75.48229505284613,0.042078026564010294,0.029166265476370218,0.0,0.0,0.0,0.0,0.0,0.0,0.9669736295623118,0.9992277992277993,108.89793274765864,75.48229505284613,0.042078026564010294,0.029166265476370218
129,0.983916088280612,0.9996224990562477,108.44461595112854,75.16807979343082,0.020476702407690433,0.014193368541055669,1.0,1.0,0.0,0.0,0.0,0.0,0.9670993960272954,0.9992277992277993,108.4446159511286,75.16807979343086,0.041902865514346445,0.0290448530886518,0.0,0.0,0.0,0.0,0.0,0.0,0.9670993960272954,0.9992277992277993,108.4446159511286,75.16807979343086,0.041902865514346445,0.0290448530886518
