epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
21,386399,1317280,0.29333095469452203,3136,2708,2708,1.0,0,5184,5278,0.9821902235695339,21,378507,1309294,0.2890924421863997,3115,383691,1314572,0.29187522630939955,3136
22,388215,1317280,0.29470955301834084,1816,2708,2708,1.0,0,5201,5278,0.9854111405835544,17,380306,1309294,0.2904664651331175,1799,385507,1314572,0.29325666452655313,1816
23,388536,1317280,0.2949532369731568,321,2708,2708,1.0,0,5205,5278,0.9861690034103827,4,380623,1309294,0.29070858034940966,317,385828,1314572,0.29350085046692004,321
24,388809,1317280,0.2951604822057573,273,2708,2708,1.0,0,5211,5278,0.9873057976506252,6,380890,1309294,0.2909125070457819,267,386101,1314572,0.2937085226218115,273
25,391749,1317280,0.29739235394145513,2940,2708,2708,1.0,0,5213,5278,0.9876847290640394,2,383828,1309294,0.293156464476275,2938,389041,1314572,0.29594499198218127,2940
26,391764,1317280,0.29740374104214745,15,2708,2708,1.0,0,5219,5278,0.988821523304282,6,383837,1309294,0.2931633384098606,9,389056,1314572,0.2959564025401423,15
27,396050,1317280,0.30065741527997086,4286,2708,2708,1.0,0,5222,5278,0.9893899204244032,3,388120,1309294,0.29643456702619886,4283,393342,1314572,0.29921677930155216,4286
28,396276,1317280,0.30082898093040206,226,2708,2708,1.0,0,5223,5278,0.9895793861311103,1,388345,1309294,0.29660641536583837,225,393568,1314572,0.2993886983748323,226
29,396324,1317280,0.30086541965261754,48,2708,2708,1.0,0,5224,5278,0.9897688518378174,1,388392,1309294,0.2966423125745631,47,393616,1314572,0.2994252121603077,48
30,396584,1317280,0.301062796064618,260,2708,2708,1.0,0,5225,5278,0.9899583175445245,1,388651,1309294,0.29684012910774815,259,393876,1314572,0.29962299516496627,260
31,398785,1317280,0.3027336633062067,2201,2708,2708,1.0,0,5225,5278,0.9899583175445245,0,390852,1309294,0.29852118775462194,2201,396077,1314572,0.3012973043697873,2201
32,398803,1317280,0.3027473278270375,18,2708,2708,1.0,0,5226,5278,0.9901477832512315,1,390869,1309294,0.29853417185139475,17,396095,1314572,0.30131099703934056,18
33,398868,1317280,0.3027966719300377,65,2708,2708,1.0,0,5227,5278,0.9903372489579386,1,390933,1309294,0.2985830531568922,64,396160,1314572,0.3013604427905052,65
34,398874,1317280,0.30280122677031457,6,2708,2708,1.0,0,5228,5278,0.9905267146646457,1,390938,1309294,0.2985868720088842,5,396166,1314572,0.3013650070136896,6
35,399168,1317280,0.30302441394388435,294,2708,2708,1.0,0,5228,5278,0.9905267146646457,0,391232,1309294,0.29881142050601317,294,396460,1314572,0.3015886539497266,294
36,405540,1317280,0.30786165431798856,6372,2708,2708,1.0,0,5259,5278,0.9964001515725653,31,397573,1309294,0.30365448860225436,6341,402832,1314572,0.30643585897158926,6372
37,412739,1317280,0.3133267035102636,7199,2708,2708,1.0,0,5267,5278,0.9979158772262221,8,404764,1309294,0.3091467615371338,7191,410031,1314572,0.3119121660890389,7199
38,413054,1317280,0.31356583262480264,315,2708,2708,1.0,0,5274,5278,0.9992421371731717,7,405072,1309294,0.3093820028198403,308,410346,1314572,0.3121517878062213,315
39,413082,1317280,0.31358708854609496,28,2708,2708,1.0,0,5275,5278,0.9994316028798788,1,405099,1309294,0.30940262462059703,27,410374,1314572,0.31217308751441536,28
40,413118,1317280,0.3136144175877566,36,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,405135,1309294,0.3094301203549394,36,410410,1314572,0.3122004728535219,36
41,413133,1317280,0.3136258046884489,15,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,405150,1309294,0.30944157691091534,15,410425,1314572,0.312211883411483,15
42,414536,1317280,0.3146908781732054,1403,2708,2708,1.0,0,5276,5278,0.9996210685865858,1,406552,1309294,0.3105123830094692,1402,411828,1314572,0.3132791509327751,1403
43,414731,1317280,0.31483891048220575,195,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,406747,1309294,0.3106613182371568,195,412023,1314572,0.313427488186269,195
44,415039,1317280,0.31507272561642174,308,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,407055,1309294,0.3108965595198634,308,412331,1314572,0.31366178497640296,308
45,420229,1317280,0.3190126624559699,5190,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,412245,1309294,0.31486052788754854,5190,417521,1314572,0.3176098380309333,5190
46,420230,1317280,0.31901342159601603,1,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,412246,1309294,0.31486129165794696,1,417522,1314572,0.31761059873479736,1
47,420438,1317280,0.31917132272561644,208,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,412454,1309294,0.3150201559008137,208,417730,1314572,0.31776882513852417,208
48,421046,1317280,0.3196328798736791,608,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,413062,1309294,0.31548452830303964,608,418338,1314572,0.31823133308787954,608
49,421046,1317280,0.3196328798736791,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,413062,1309294,0.31548452830303964,0,418338,1314572,0.31823133308787954,0
50,427408,1317280,0.32446252884732174,6362,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,419424,1309294,0.32034363557764717,6362,424700,1314572,0.32307093107110146,6362
51,434499,1317280,0.3298455909146119,7091,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,426515,1309294,0.3257595314726868,7091,431791,1314572,0.3284650821712314,7091
52,434515,1317280,0.32985773715535044,16,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,426531,1309294,0.32577175179906115,16,431807,1314572,0.32847725343305656,16
53,437030,1317280,0.33176697437143204,2515,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,429046,1309294,0.3276926343510319,2515,434322,1314572,0.330390423651196,2515
54,437049,1317280,0.331781398032309,19,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,429065,1309294,0.3277071459886015,19,434341,1314572,0.33040487702461335,19
55,437085,1317280,0.33180872707397063,36,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,429101,1309294,0.3277346417229438,36,434377,1314572,0.3304322623637199,36
56,437153,1317280,0.33186034859710917,68,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,429169,1309294,0.32778657811003487,68,434445,1314572,0.33048399022647673,68
57,744735,1317280,0.5653581622737762,307582,2708,2708,1.0,0,5277,5278,0.9998105342932929,1,736750,1309294,0.562707841019664,307581,742027,1314572,0.5644628061452701,307582
58,752763,1317280,0.5714525385643143,8028,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,744778,1309294,0.5688393897780025,8028,750055,1314572,0.5705697367660348,8028
59,753033,1317280,0.5716575063767764,270,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,745048,1309294,0.5690456077855699,270,750325,1314572,0.5707751268093342,270
60,753221,1317280,0.5718002247054537,188,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,745236,1309294,0.5691891966204687,188,750513,1314572,0.5709181391357796,188
61,753749,1317280,0.5722010506498239,528,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,745764,1309294,0.5695924673908228,528,751041,1314572,0.5713197907760093,528
62,753757,1317280,0.5722071237701931,8,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,745772,1309294,0.56959857755401,8,751049,1314572,0.5713258764069218,8
63,753965,1317280,0.5723650248997935,208,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,745980,1309294,0.5697574417968768,208,751257,1314572,0.5714841028106487,208
64,754039,1317280,0.5724212012632091,74,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,746054,1309294,0.5698139608063583,74,751331,1314572,0.5715403948965899,74
65,754835,1317280,0.573025476739949,796,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,746850,1309294,0.570421922043483,796,752127,1314572,0.5721459151723907,796
66,756132,1317280,0.5740100813798129,1297,2708,2708,1.0,0,5278,5278,1.0,1,748146,1309294,0.5714117684798067,1296,753424,1314572,0.5731325480840912,1297
67,756187,1317280,0.5740518340823515,55,2708,2708,1.0,0,5278,5278,1.0,0,748201,1309294,0.5714537758517185,55,753479,1314572,0.5731743867966151,55
68,756437,1317280,0.5742416190938905,250,2708,2708,1.0,0,5278,5278,1.0,0,748451,1309294,0.571644718451318,250,753729,1314572,0.573364562762633,250
69,756596,1317280,0.5743623223612292,159,2708,2708,1.0,0,5278,5278,1.0,0,748610,1309294,0.5717661579446633,159,753888,1314572,0.5734855146770204,159
70,756630,1317280,0.5743881331227985,34,2708,2708,1.0,0,5278,5278,1.0,0,748644,1309294,0.5717921261382088,34,753922,1314572,0.5735113786083987,34
71,756756,1317280,0.5744837847686141,126,2708,2708,1.0,0,5278,5278,1.0,0,748770,1309294,0.571888361208407,126,754048,1314572,0.5736072272952718,126
72,756796,1317280,0.5745141503704604,40,2708,2708,1.0,0,5278,5278,1.0,0,748810,1309294,0.5719189120243429,40,754088,1314572,0.5736376554498346,40
73,758235,1317280,0.5756065528968785,1439,2708,2708,1.0,0,5278,5278,1.0,0,750249,1309294,0.5730179776276375,1439,755527,1314572,0.5747323083102333,1439
74,758360,1317280,0.5757014454026479,125,2708,2708,1.0,0,5278,5278,1.0,0,750374,1309294,0.5731134489274372,125,755652,1314572,0.5748273962932422,125
75,758577,1317280,0.5758661787926637,217,2708,2708,1.0,0,5278,5278,1.0,0,750591,1309294,0.5732791871038896,217,755869,1314572,0.5749924690317457,217
76,758584,1317280,0.5758714927729868,7,2708,2708,1.0,0,5278,5278,1.0,0,750598,1309294,0.5732845334966784,7,755876,1314572,0.5749977939587942,7
77,778776,1317280,0.591200048584963,20192,2708,2708,1.0,0,5278,5278,1.0,0,770790,1309294,0.5887065853811291,20192,776068,1314572,0.5903579263821228,20192
78,779038,1317280,0.5913989432770558,262,2708,2708,1.0,0,5278,5278,1.0,0,771052,1309294,0.5889066932255094,262,776330,1314572,0.5905572307945095,262
79,779141,1317280,0.5914771347018097,103,2708,2708,1.0,0,5278,5278,1.0,0,771155,1309294,0.5889853615765444,103,776433,1314572,0.5906355832925089,103
80,779256,1317280,0.5915644358071177,115,2708,2708,1.0,0,5278,5278,1.0,0,771270,1309294,0.5890731951723601,115,776548,1314572,0.5907230642368771,115
81,779256,1317280,0.5915644358071177,0,2708,2708,1.0,0,5278,5278,1.0,0,771270,1309294,0.5890731951723601,0,776548,1314572,0.5907230642368771,0
82,779256,1317280,0.5915644358071177,0,2708,2708,1.0,0,5278,5278,1.0,0,771270,1309294,0.5890731951723601,0,776548,1314572,0.5907230642368771,0
83,779397,1317280,0.5916714745536257,141,2708,2708,1.0,0,5278,5278,1.0,0,771411,1309294,0.5891808867985342,141,776689,1314572,0.5908303234817112,141
84,779423,1317280,0.5916912121948257,26,2708,2708,1.0,0,5278,5278,1.0,0,771437,1309294,0.5892007448288925,26,776715,1314572,0.590850101782177,26
85,779831,1317280,0.5920009413336572,408,2708,2708,1.0,0,5278,5278,1.0,0,771845,1309294,0.5895123631514388,408,777123,1314572,0.5911604689587181,408
86,780543,1317280,0.5925414490465201,712,2708,2708,1.0,0,5278,5278,1.0,0,772557,1309294,0.5900561676750982,712,777835,1314572,0.5917020901099369,712
87,780999,1317280,0.5928876169075671,456,2708,2708,1.0,0,5278,5278,1.0,0,773013,1309294,0.5904044469767676,456,778291,1314572,0.5920489710719534,456
88,781878,1317280,0.593554901008138,879,2708,2708,1.0,0,5278,5278,1.0,0,773892,1309294,0.5910758011569593,879,779170,1314572,0.5927176297684722,879
89,782311,1317280,0.5938836086481234,433,2708,2708,1.0,0,5278,5278,1.0,0,774325,1309294,0.5914065137394657,433,779603,1314572,0.593047014541615,433
90,782317,1317280,0.5938881634884003,6,2708,2708,1.0,0,5278,5278,1.0,0,774331,1309294,0.5914110963618561,6,779609,1314572,0.5930515787647995,6
91,782844,1317280,0.5942882302927244,527,2708,2708,1.0,0,5278,5278,1.0,0,774858,1309294,0.5918136033618118,527,780136,1314572,0.593452469701165,527
92,785947,1317280,0.5966438418559455,3103,2708,2708,1.0,0,5278,5278,1.0,0,777961,1309294,0.5941835829080405,3103,783239,1314572,0.5958129337913785,3103
93,785947,1317280,0.5966438418559455,0,2708,2708,1.0,0,5278,5278,1.0,0,777961,1309294,0.5941835829080405,0,783239,1314572,0.5958129337913785,0
94,792105,1317280,0.6013186262601725,6158,2708,2708,1.0,0,5278,5278,1.0,0,784119,1309294,0.5988868810213749,6158,789397,1314572,0.6004973481863298,6158
95,799299,1317280,0.6067798797522167,7194,2708,2708,1.0,0,5278,5278,1.0,0,791313,1309294,0.6043814452674495,7194,796591,1314572,0.6059698517844592,7194
96,803943,1317280,0.6103053261265639,4644,2708,2708,1.0,0,5278,5278,1.0,0,795957,1309294,0.6079283949976094,4644,801235,1314572,0.6095025605292065,4644
97,805100,1317280,0.611183651159966,1157,2708,2708,1.0,0,5278,5278,1.0,0,797114,1309294,0.6088120773485558,1157,802392,1314572,0.610382694899937,1157
98,805471,1317280,0.6114652921170898,371,2708,2708,1.0,0,5278,5278,1.0,0,797485,1309294,0.6090954361663614,371,802763,1314572,0.6106649160335075,371
99,805476,1317280,0.6114690878173206,5,2708,2708,1.0,0,5278,5278,1.0,0,797490,1309294,0.6090992550183534,5,802768,1314572,0.6106687195528279,5
100,805499,1317280,0.6114865480383821,23,2708,2708,1.0,0,5278,5278,1.0,0,797513,1309294,0.6091168217375166,23,802791,1314572,0.6106862157417015,23
101,805525,1317280,0.6115062856795822,26,2708,2708,1.0,0,5278,5278,1.0,0,797539,1309294,0.6091366797678749,26,802817,1314572,0.6107059940421673,26
102,806952,1317280,0.6125895785254464,1427,2708,2708,1.0,0,5278,5278,1.0,0,798966,1309294,0.6102265801263888,1427,804244,1314572,0.6117915184561972,1427
103,806954,1317280,0.6125910968055387,2,2708,2708,1.0,0,5278,5278,1.0,0,798968,1309294,0.6102281076671855,2,804246,1314572,0.6117930398639253,2
104,806954,1317280,0.6125910968055387,0,2708,2708,1.0,0,5278,5278,1.0,0,798968,1309294,0.6102281076671855,0,804246,1314572,0.6117930398639253,0
105,806956,1317280,0.612592615085631,2,2708,2708,1.0,0,5278,5278,1.0,0,798970,1309294,0.6102296352079823,2,804248,1314572,0.6117945612716534,2
106,807163,1317280,0.6127497570751852,207,2708,2708,1.0,0,5278,5278,1.0,0,799177,1309294,0.6103877356804507,207,804455,1314572,0.6119520269715162,207
107,807590,1317280,0.6130739098748937,427,2708,2708,1.0,0,5278,5278,1.0,0,799604,1309294,0.6107138656405666,427,804882,1314572,0.6122768475214747,427
108,807626,1317280,0.6131012389165553,36,2708,2708,1.0,0,5278,5278,1.0,0,799640,1309294,0.610741361374909,36,804918,1314572,0.6123042328605812,36
109,807899,1317280,0.6133084841491558,273,2708,2708,1.0,0,5278,5278,1.0,0,799913,1309294,0.6109498706936716,273,805191,1314572,0.6125119050154727,273
110,807903,1317280,0.6133115207093405,4,2708,2708,1.0,0,5278,5278,1.0,0,799917,1309294,0.6109529257752652,4,805195,1314572,0.612514947830929,4
111,807903,1317280,0.6133115207093405,0,2708,2708,1.0,0,5278,5278,1.0,0,799917,1309294,0.6109529257752652,0,805195,1314572,0.612514947830929,0
112,808010,1317280,0.6133927486942791,107,2708,2708,1.0,0,5278,5278,1.0,0,800024,1309294,0.6110346492078937,107,805302,1314572,0.6125963431443846,107
113,808167,1317280,0.6135119336815256,157,2708,2708,1.0,0,5278,5278,1.0,0,800181,1309294,0.6111545611604422,157,805459,1314572,0.6127157736510438,157
114,808703,1317280,0.613918832746265,536,2708,2708,1.0,0,5278,5278,1.0,0,800717,1309294,0.6115639420939835,536,805995,1314572,0.6131235109221861,536
115,809186,1317280,0.6142854973885582,483,2708,2708,1.0,0,5278,5278,1.0,0,801200,1309294,0.6119328431964096,483,806478,1314572,0.6134909308885326,483
116,809278,1317280,0.6143553382728045,92,2708,2708,1.0,0,5278,5278,1.0,0,801292,1309294,0.6120031100730623,92,806570,1314572,0.6135609156440271,92
117,809379,1317280,0.6144320114174663,101,2708,2708,1.0,0,5278,5278,1.0,0,801393,1309294,0.6120802508833004,101,806671,1314572,0.6136377467342983,101
118,809408,1317280,0.6144540264788048,29,2708,2708,1.0,0,5278,5278,1.0,0,801422,1309294,0.612102400224854,29,806700,1314572,0.6136598071463564,29
119,809493,1317280,0.6145185533827281,85,2708,2708,1.0,0,5278,5278,1.0,0,801507,1309294,0.6121673207087178,85,806785,1314572,0.6137244669748024,85
120,811845,1317280,0.6163040507712862,2352,2708,2708,1.0,0,5278,5278,1.0,0,803859,1309294,0.6139637086857497,2352,809137,1314572,0.6155136424630983,2352
121,811847,1317280,0.6163055690513786,2,2708,2708,1.0,0,5278,5278,1.0,0,803861,1309294,0.6139652362265465,2,809139,1314572,0.6155151638708264,2
122,811853,1317280,0.6163101238916555,6,2708,2708,1.0,0,5278,5278,1.0,0,803867,1309294,0.6139698188489369,6,809145,1314572,0.6155197280940108,6
123,813606,1317280,0.6176408963925665,1753,2708,2708,1.0,0,5278,5278,1.0,0,805620,1309294,0.6153087083573284,1753,810898,1314572,0.616853241967728,1753
124,813630,1317280,0.6176591157536743,24,2708,2708,1.0,0,5278,5278,1.0,0,805644,1309294,0.61532703884689,24,810922,1314572,0.6168714988604657,24
125,813639,1317280,0.6176659480140897,9,2708,2708,1.0,0,5278,5278,1.0,0,805653,1309294,0.6153339127804756,9,810931,1314572,0.6168783451952422,9
126,813650,1317280,0.6176742985545973,11,2708,2708,1.0,0,5278,5278,1.0,0,805664,1309294,0.615342314254858,11,810942,1314572,0.616886712937747,11
127,817898,1317280,0.6208991254706668,4248,2708,2708,1.0,0,5278,5278,1.0,0,809912,1309294,0.6185868109072523,4248,815190,1314572,0.6201181829523221,4248
128,818097,1317280,0.6210501943398519,199,2708,2708,1.0,0,5278,5278,1.0,0,810111,1309294,0.6187388012165335,199,815389,1314572,0.6202695630212723,199
129,818254,1317280,0.6211693793270983,157,2708,2708,1.0,0,5278,5278,1.0,0,810268,1309294,0.6188587131690819,157,815546,1314572,0.6203889935279315,157
130,819037,1317280,0.6217637859832382,783,2708,2708,1.0,0,5278,5278,1.0,0,811051,1309294,0.6194567453910276,783,816329,1314572,0.6209846246534994,783
131,823272,1317280,0.6249787440787077,4235,2708,2708,1.0,0,5278,5278,1.0,0,815286,1309294,0.6226913130282427,4235,820564,1314572,0.6242062055178416,4235
132,823284,1317280,0.6249878537592615,12,2708,2708,1.0,0,5278,5278,1.0,0,815298,1309294,0.6227004782730234,12,820576,1314572,0.6242153339642104,12
133,823302,1317280,0.6250015182800923,18,2708,2708,1.0,0,5278,5278,1.0,0,815316,1309294,0.6227142261401947,18,820594,1314572,0.6242290266337637,18
134,823324,1317280,0.6250182193611077,22,2708,2708,1.0,0,5278,5278,1.0,0,815338,1309294,0.6227310290889594,22,820616,1314572,0.6242457621187733,22
135,829642,1317280,0.6298144661727195,6318,2708,2708,1.0,0,5278,5278,1.0,0,821656,1309294,0.6275565304660374,6318,826934,1314572,0.6290518891319761,6318
136,829861,1317280,0.6299807178428276,219,2708,2708,1.0,0,5278,5278,1.0,0,821875,1309294,0.6277237961832866,219,827153,1314572,0.6292184832782076,219
137,829875,1317280,0.6299913458034738,14,2708,2708,1.0,0,5278,5278,1.0,0,821889,1309294,0.6277344889688642,14,827167,1314572,0.6292291331323047,14
138,829978,1317280,0.6300695372282279,103,2708,2708,1.0,0,5278,5278,1.0,0,821992,1309294,0.6278131573198992,103,827270,1314572,0.629307485630304,103
139,830735,1317280,0.6306442062431677,757,2708,2708,1.0,0,5278,5278,1.0,0,822749,1309294,0.6283913315114863,757,828027,1314572,0.629883338455406,757
140,830735,1317280,0.6306442062431677,0,2708,2708,1.0,0,5278,5278,1.0,0,822749,1309294,0.6283913315114863,0,828027,1314572,0.629883338455406,0
141,830774,1317280,0.6306738127049678,39,2708,2708,1.0,0,5278,5278,1.0,0,822788,1309294,0.6284211185570239,39,828066,1314572,0.6299130059061048,39
142,830774,1317280,0.6306738127049678,0,2708,2708,1.0,0,5278,5278,1.0,0,822788,1309294,0.6284211185570239,0,828066,1314572,0.6299130059061048,0
143,830849,1317280,0.6307307482084294,75,2708,2708,1.0,0,5278,5278,1.0,0,822863,1309294,0.6284784013369037,75,828141,1314572,0.6299700586959102,75
144,830849,1317280,0.6307307482084294,0,2708,2708,1.0,0,5278,5278,1.0,0,822863,1309294,0.6284784013369037,0,828141,1314572,0.6299700586959102,0
145,830883,1317280,0.6307565589699988,34,2708,2708,1.0,0,5278,5278,1.0,0,822897,1309294,0.6285043695304492,34,828175,1314572,0.6299959226272885,34
146,830888,1317280,0.6307603546702296,5,2708,2708,1.0,0,5278,5278,1.0,0,822902,1309294,0.6285081883824413,5,828180,1314572,0.6299997261466089,5
147,830892,1317280,0.6307633912304141,4,2708,2708,1.0,0,5278,5278,1.0,0,822906,1309294,0.6285112434640349,4,828184,1314572,0.6300027689620652,4
148,830892,1317280,0.6307633912304141,0,2708,2708,1.0,0,5278,5278,1.0,0,822906,1309294,0.6285112434640349,0,828184,1314572,0.6300027689620652,0
149,830935,1317280,0.6307960342523988,43,2708,2708,1.0,0,5278,5278,1.0,0,822949,1309294,0.6285440855911659,43,828227,1314572,0.6300354792282203,43
150,830935,1317280,0.6307960342523988,0,2708,2708,1.0,0,5278,5278,1.0,0,822949,1309294,0.6285440855911659,0,828227,1314572,0.6300354792282203,0
151,830935,1317280,0.6307960342523988,0,2708,2708,1.0,0,5278,5278,1.0,0,822949,1309294,0.6285440855911659,0,828227,1314572,0.6300354792282203,0
152,830935,1317280,0.6307960342523988,0,2708,2708,1.0,0,5278,5278,1.0,0,822949,1309294,0.6285440855911659,0,828227,1314572,0.6300354792282203,0
153,830935,1317280,0.6307960342523988,0,2708,2708,1.0,0,5278,5278,1.0,0,822949,1309294,0.6285440855911659,0,828227,1314572,0.6300354792282203,0
154,830936,1317280,0.630796793392445,1,2708,2708,1.0,0,5278,5278,1.0,0,822950,1309294,0.6285448493615643,1,828228,1314572,0.6300362399320844,1
155,830946,1317280,0.6308043847929066,10,2708,2708,1.0,0,5278,5278,1.0,0,822960,1309294,0.6285524870655483,10,828238,1314572,0.630043846970725,10
156,830965,1317280,0.6308188084537836,19,2708,2708,1.0,0,5278,5278,1.0,0,822979,1309294,0.6285669987031178,19,828257,1314572,0.6300583003441425,19
157,831667,1317280,0.6313517247661848,702,2708,2708,1.0,0,5278,5278,1.0,0,823681,1309294,0.6291031655227932,702,828959,1314572,0.6305923144567205,702
158,831715,1317280,0.6313881634884003,48,2708,2708,1.0,0,5278,5278,1.0,0,823729,1309294,0.6291398265019164,48,829007,1314572,0.6306288282421959,48
159,831810,1317280,0.6314602817927851,95,2708,2708,1.0,0,5278,5278,1.0,0,823824,1309294,0.6292123846897641,95,829102,1314572,0.6307010951092827,95
160,831811,1317280,0.6314610409328313,1,2708,2708,1.0,0,5278,5278,1.0,0,823825,1309294,0.6292131484601625,1,829103,1314572,0.6307018558131468,1
161,831811,1317280,0.6314610409328313,0,2708,2708,1.0,0,5278,5278,1.0,0,823825,1309294,0.6292131484601625,0,829103,1314572,0.6307018558131468,0
162,832062,1317280,0.6316515850844163,251,2708,2708,1.0,0,5278,5278,1.0,0,824076,1309294,0.6294048548301604,251,829354,1314572,0.6308927924830287,251
163,832083,1317280,0.6316675270253856,21,2708,2708,1.0,0,5278,5278,1.0,0,824097,1309294,0.6294208940085267,21,829375,1314572,0.6309087672641742,21
164,832083,1317280,0.6316675270253856,0,2708,2708,1.0,0,5278,5278,1.0,0,824097,1309294,0.6294208940085267,0,829375,1314572,0.6309087672641742,0
