epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
62,0.4572443479727409,1.0,589286.9008296325,408462.55385096784,0.44735128509476535,0.3100802819833049,1.0,1.0,0.0,0.0,0.0,0.0,0.9998355665815898,1.0,10.39507886964498,7.205319610192681,0.001969510964313183,0.0013651609719955817,0.4539344887987673,1.0,589276.5057507547,408455.348531352,0.4500719515637853,0.31196610427555005,0.4561262788935003,1.0,589286.9008296325,408462.55385096784,0.4482728225077307,0.3107190430428823
63,0.4595055224684788,1.0,590381.0085804973,409220.9315537086,0.4481818661032562,0.31065599686756695,1.0,1.0,0.0,0.0,0.0,0.0,0.9998538369613956,1.0,9.371200177695123,6.495620981632232,0.0017755210643605765,0.0012306974197863266,0.4562093816099298,1.0,590371.6373803167,409214.43593272497,0.45090838068479405,0.3125458727625155,0.4583921113770936,1.0,590381.0085804973,409220.9315537086,0.44910511450152396,0.3112959438917827
64,0.461743097203758,1.0,591399.7478259612,409927.06778942765,0.4489552318610783,0.31119205316214293,1.0,1.0,0.0,0.0,0.0,0.0,0.9998700772990297,1.0,8.44651165874127,5.854675741823218,0.0016003243006330562,0.0011092602769653692,0.4584605388986549,1.0,591391.3013142952,409921.2131136808,0.45168716981388074,0.31308568825159266,0.46063429548524737,1.0,591399.7478259612,409927.06778942765,0.44988007338202946,0.311833104454855
65,0.46395746826152107,1.0,592344.2995543543,410581.78115685633,0.44967227890376704,0.3116890722981115,1.0,1.0,0.0,0.0,0.0,0.0,0.9998845131547163,1.0,7.611612394394177,5.275967670689458,0.0014421395214843078,0.0009996149432909167,0.460688358253647,1.0,592336.6879419463,410576.50518917624,0.4524092281351219,0.31358618094116086,0.4628532281165442,1.0,592344.2995543543,410581.78115685633,0.45059859753163334,0.3123311474433172
66,0.4661490114994159,1.0,593215.906825778,411185.9332795992,0.4503339508880253,0.31214770836845557,1.0,1.0,0.0,0.0,0.0,0.0,0.999897345026394,1.0,6.857965807660954,4.753579663956699,0.0012993493383215147,0.0009006403304199884,0.4628932170171302,1.0,593209.0488599801,411181.179699942,0.4530755115810353,0.3140480134331495,0.46504928590298567,1.0,593215.906825778,411185.9332795992,0.451261632550958,0.31279072829757454
67,0.46831808446970974,1.0,594015.8649981224,411740.42203132564,0.45094123117190155,0.31256864298503406,1.0,1.0,0.0,0.0,0.0,0.0,0.9999087511346023,1.0,6.1778236859222435,4.282141069893452,0.001170485730565033,0.0008113188840268003,0.4650754742033791,1.0,594009.68717444,411736.1398902582,0.45368701542544304,0.31447187559880224,0.4672228271332548,1.0,594015.8649981224,411740.42203132564,0.4518701638237559,0.31321253003359695
68,0.47046502824108033,1.0,594745.5129645367,412246.175462047,0.4514951361628026,0.31295258066777526,1.0,1.0,0.0,0.0,0.0,0.0,0.9999188898974049,1.0,5.564156408807529,3.8567793269594888,0.0010542168262234802,0.0007307274207956591,0.4672354723236022,1.0,594739.948808135,412242.31868272496,0.45424476764434496,0.3148584799767852,0.469374193578886,1.0,594745.5129645367,412246.175462047,0.452425209851219,0.31359725862261406
69,0.47259016899948636,1.0,595406.225204314,412704.14628821006,0.45199670928300284,0.31330024466188666,1.0,1.0,0.0,0.0,0.0,0.0,0.9999279021310553,1.0,5.010588941772503,3.47307559793445,0.0009493347748716376,0.0006580287226097859,0.46937353898505063,1.0,595401.214615386,412700.67321262165,0.454749822893396,0.3152085575986919,0.4715037120975842,1.0,595406.225204314,412704.14628821006,0.45292781620505684,0.3139456387997082
70,0.47469381939948835,1.0,595999.404507433,413115.3068497335,0.4524470154465512,0.313612373109539,1.0,1.0,0.0,0.0,0.0,0.0,0.9999359130053592,1.0,4.511342176802284,3.127024110391669,0.0008547446337253286,0.0005924638329654545,0.47148998824523947,1.0,595994.8931652654,413112.1798256296,0.4552032569959577,0.31552285416845227,0.47361169598812736,1.0,595999.404507433,413115.3068497335,0.4533790499930266,0.31425841022761286
71,0.4767762798723773,1.0,596526.4755762088,413480.6446750102,0.45284713620202904,0.31388971568308194,1.0,1.0,0.0,0.0,0.0,0.0,0.9999430337825429,1.0,4.061179223282156,2.814994928366655,0.0007694541916032884,0.0005333450034798512,0.47358512191908325,1.0,596522.4143970029,413477.82968009386,0.45560616209728516,0.31580212670347063,0.47569844630059843,1.0,596526.4755762088,413480.6446750102,0.4537799949916846,0.31453632412299226
72,0.4788378397215789,1.0,596988.8791104449,413801.1583810469,0.4531981652423516,0.3141330304726762,1.0,1.0,0.0,0.0,0.0,0.0,0.999949363362259,1.0,3.6553562739770613,2.533699895249307,0.0006925646597152447,0.00048004924123707976,0.47565923067629595,1.0,596985.2237541899,413798.6246811648,0.45595964218440616,0.31604714042924265,0.47776425293449093,1.0,596988.8791104449,413801.1583810469,0.45413174714693827,0.3147801401376622
73,0.48087877812530805,1.0,597388.0665803611,414077.8540503342,0.45350120443668857,0.31434308123583005,1.0,1.0,0.0,0.0,0.0,0.0,0.999954989655354,1.0,3.2895776931848824,2.28016150326399,0.0006232621624071395,0.0004320124106222035,0.4777125950424145,1.0,597384.7770026629,414075.5738888274,0.4562648091281736,0.31625866603591507,0.4798093956427614,1.0,597388.0665803611,414077.8540503342,0.45443541059779236,0.3149906236024609
74,0.482899365001145,1.0,597725.495581296,414311.74201097136,0.4537573603040326,0.3145206349530634,1.0,1.0,0.0,0.0,0.0,0.0,0.9999599908047618,1.0,2.959954995911289,2.0516844600002346,0.0005608099651215024,0.0003887238461538906,0.4797454862675704,1.0,597722.535626297,414309.69032650924,0.4565227791667089,0.31643747724079485,0.4818341448994036,1.0,597725.495581296,414311.74201097136,0.4546920941426533,0.31516854307787734
75,0.48489986185059364,1.0,598002.6255548068,414503.833870759,0.45396774076491464,0.31466645957636874,1.0,1.0,0.0,0.0,0.0,0.0,0.9999644362709086,1.0,2.662969408244791,1.8458297372422627,0.00050454138087245,0.0003497214356275602,0.48175816716763925,1.0,597999.9625853873,414501.98804101394,0.45673466966577964,0.3165843485428131,0.48383876274440296,1.0,598002.6255548068,414503.833870759,0.4549029079843529,0.31531466809787445
76,0.48688052242871355,1.0,598220.9142155314,414655.1400404885,0.4541334524288924,0.3147813221490408,1.0,1.0,0.0,0.0,0.0,0.0,0.9999683877963456,1.0,2.395437719910442,1.6603909017628669,0.0004538533004756427,0.0003145871356125174,0.48375089279705,1.0,598218.5187778055,414653.4796495826,0.45690159641593525,0.3167000533490435,0.48582350345572584,1.0,598220.9142155314,414655.1400404885,0.45506896101204913,0.3154297672858455
77,0.4888415933618055,1.0,598381.8141095483,414766.66734837875,0.4542555979818629,0.31486598699470025,1.0,1.0,0.0,0.0,0.0,0.0,0.9999719002634099,1.0,2.1544811598204845,1.4933725414990897,0.0004082002955324904,0.00028294288395208216,0.4857239110648742,1.0,598379.6596284,414765.17397584516,0.457024671027592,0.31678536216911185,0.4877886141676143,1.0,598381.8141095483,414766.66734837875,0.4551913581831565,0.3155146065399071
78,0.49078331474897297,1.0,598486.7698030241,414839.4170913952,0.4543352740518524,0.3149212142379716,1.0,1.0,0.0,0.0,0.0,0.0,0.9999750224563928,1.0,1.9374970446811057,1.3429706138639348,0.0003670892468133963,0.00025444687644257956,0.4876774633380988,1.0,598484.8323059644,414838.0741207709,0.4571049988054359,0.3168410411418451,0.4897343354737935,1.0,598486.7698030241,414839.4170913952,0.4552711983847398,0.3155699475505299
79,0.4927059206504898,1.0,598537.2152537373,414874.38321332907,0.45437356921363514,0.31494775842139033,1.0,1.0,0.0,0.0,0.0,0.0,0.9999777977390168,1.0,1.7421329687760718,1.2075545554676614,0.00033007445410687225,0.00022879017723904157,0.48961178492978263,1.0,598535.4731207619,414873.17565876903,0.457143676760729,0.3168678506575063,0.4916609019166826,1.0,598537.2152537373,414874.38321332907,0.4553095724340221,0.3155965464145966
80,0.4946096395117421,1.0,598534.5716438661,414872.5508026004,0.4543715623435155,0.3149463673650252,1.0,1.0,0.0,0.0,0.0,0.0,0.9999802646568761,1.0,1.5662633204006147,1.0856510045501442,0.00029675318688908957,0.00020569363481435092,0.4915271055232918,1.0,598533.0053805448,414871.4651515952,0.4571417919738002,0.31686654422276067,0.4935685424122684,1.0,598534.5716438661,414872.5508026004,0.455307561429778,0.3155951524926747
81,0.49649469461250756,1.0,598480.2453182468,414834.8946631671,0.45433032105417737,0.3149177810815978,1.0,1.0,0.0,0.0,0.0,0.0,0.9999824574727816,1.0,1.4079679266527956,0.9759289986782171,0.00026676163824418256,0.00018490507743050723,0.49342364962256197,1.0,598478.8373503312,414833.9187341762,0.4571004200357836,0.3168378673805701,0.4954574807003816,1.0,598480.2453182468,414834.8946631671,0.45526623518395853,0.31556650732190183
82,0.4983613044049626,1.0,598375.6262355389,414762.3782409554,0.4542509005189017,0.3148627309614929,1.0,1.0,0.0,0.0,0.0,0.0,0.9999844066424592,1.0,1.2655126435885955,0.8771865208663979,0.0002397712473642659,0.00016619676408988212,0.49530163688837464,1.0,598374.3607228822,414761.5010544255,0.4570206238804136,0.31678255690045587,0.4973279356828783,1.0,598375.6262355389,414762.3782409554,0.45518665104348704,0.3155113437993167
83,0.5002096827949725,1.0,598222.0864159105,414655.95254787634,0.4541343422931423,0.31478193895593676,1.0,1.0,0.0,0.0,0.0,0.0,0.9999861392377672,1.0,1.137331723173635,0.7883382772791894,0.0002154853586914807,0.00014936306882894836,0.49716128242338026,1.0,598220.9490841959,414655.16420960496,0.45690345261201526,0.31670133996612293,0.4991801217066473,1.0,598222.0864159105,414655.95254787634,0.455069852709407,0.31543038536335505
84,0.5020400395132423,1.0,598020.9786967917,414516.55529938027,0.4539816733699682,0.3146761169222794,1.0,1.0,0.0,0.0,0.0,0.0,0.9999876793224531,1.0,1.0220118018501863,0.708404598951446,0.0001936361883005279,0.00013421837797488557,0.49900279713994333,1.0,598019.9566849973,414515.84689478646,0.4567499405672044,0.3165949335250803,0.5010142489342571,1.0,598020.9786967917,414516.55529938027,0.45491686929037867,0.31532434533778314
85,0.5038525802910969,1.0,597773.6357679483,414345.11024562106,0.4537939054475498,0.3145459661162555,1.0,1.0,0.0,0.0,0.0,0.0,0.9999890482866451,1.0,0.918277368082316,0.6365013686582645,0.00017398207049683896,0.00012059518163286556,0.5008263879377358,1.0,597772.7174905777,414344.47374425066,0.456561106589183,0.3164640437856208,0.5028305235207381,1.0,597773.6357679483,414345.11024562106,0.4547287145686568,0.3151939264229126
86,0.5056475071618803,1.0,597481.3691909618,414142.5264918109,0.45357203418480646,0.3143921766760377,1.0,1.0,0.0,0.0,0.0,0.0,0.9999902651436737,1.0,0.8249775779521565,0.5718308821827098,0.00015630495982420548,0.00010834234220968356,0.5026322580067817,1.0,597480.5442133857,414141.95466093003,0.4563379532888608,0.3163093657046699,0.5046291479159661,1.0,597481.3691909618,414142.5264918109,0.45450638625420425,0.31503982017859117
87,0.5074250186221482,1.0,597145.4687944187,413909.69807899813,0.453317038742271,0.3142154273039886,1.0,1.0,0.0,0.0,0.0,0.0,0.9999913467943597,1.0,0.741074298634471,0.5136735606839226,0.00014040816571323818,9.732352419172462e-05,0.5044206069851116,1.0,597144.72772012,413909.1844054374,0.45608146659201065,0.31613158267389707,0.5064103210250224,1.0,597145.4687944187,413909.69807899813,0.45425086552461086,0.31486270670529887
88,0.5091853098412784,1.0,596767.2019971422,413647.50351496646,0.4530298812683273,0.31401638491054784,1.0,1.0,0.0,0.0,0.0,0.0,0.9999923082616727,1.0,0.6656312697030083,0.46138043788717675,0.00012611429892061545,8.741577072511875e-05,0.5061916311728506,1.0,596766.5363658722,413647.0421345284,0.4557926152307062,0.31593136616720796,0.5081742384196197,1.0,596767.2019971422,413647.50351496646,0.45396311651027266,0.31466325428730146
89,0.5109285728304037,1.0,596347.8134098187,413356.80549810414,0.4527115065967894,0.3137957044046096,1.0,1.0,0.0,0.0,0.0,0.0,0.9999931628992429,1.0,0.5978042815033653,0.4143663522507215,0.00011326341066755689,7.850821376482029e-05,0.5079455236977972,1.0,596347.2156055352,413356.39113175054,0.45547235044652706,0.3157093755350216,0.5099210925062159,1.0,596347.8134098187,413356.80549810414,0.45364408599134826,0.3144421191825964
90,0.5126549965683878,1.0,595888.5244856372,413038.4506752454,0.4523628419816874,0.3135540285096907,1.0,1.0,0.0,0.0,0.0,0.0,0.9999939225771172,1.0,0.5368322783454023,0.37210378016868734,0.00010171130699988675,7.050090567803853e-05,0.5096824746440364,1.0,595887.9876533492,413038.07857145846,0.4551216057305305,0.31546625782403226,0.5116510726530917,1.0,595888.5244856372,413038.4506752454,0.45329470313199827,0.314199945438702
91,0.5143647672075428,1.0,595390.5332391724,412693.2694468147,0.451984796883861,0.3132919876160078,1.0,1.0,0.0,0.0,0.0,0.0,0.9999945978463328,1.0,0.48202930233787217,0.3341172518627735,9.132802242096858e-05,6.330376124720984e-05,0.5114026712560646,1.0,595390.0512098742,412692.9353295658,0.4547412966147208,0.31520264763266753,0.5133643653958055,1.0,595390.5332391724,412693.2694468147,0.45291587926653876,0.3139373647444299
92,0.5160580680716869,1.0,594855.0141810703,412322.0759215551,0.45157826292137604,0.3130101997461095,1.0,1.0,0.0,0.0,0.0,0.0,0.9999951980856397,1.0,0.432777200828809,0.29997829656511416,8.19964382017448e-05,5.683559995549719e-05,0.513106297939439,1.0,594854.5814038652,412321.77594325563,0.4543323206276552,0.3149191670803163,0.5150611544362622,1.0,594855.0141810703,412322.0759215551,0.4525085078497566,0.31365499639544664
93,0.5177350799330924,1.0,594283.11810663,411925.6677699836,0.45114411370902924,0.312709270443629,1.0,1.0,0.0,0.0,0.0,0.0,0.9999957316316793,1.0,0.3885190272854972,0.2693008683568348,7.361103207379636e-05,5.1023279340059645e-05,0.5147935365341653,1.0,594282.7295876049,411925.3984691167,0.4538955571381255,0.31461642569897724,0.5167416209187052,1.0,594283.11810663,411925.6677699836,0.4520734642960827,0.31335344718279684
94,0.519395980998664,1.0,593675.9722400156,411504.8263243512,0.4506832049678243,0.31238979284916735,1.0,1.0,0.0,0.0,0.0,0.0,0.9999962058947934,1.0,0.34875307150280277,0.24173720822378875,6.607674715854542e-05,4.580091099351814e-05,0.516464566304631,1.0,593675.6234869412,411504.58458714094,0.4534318674697518,0.31429502051268926,0.5184059434172776,1.0,593675.9722400156,411504.8263243512,0.4516116060892942,0.31303331146894287
95,0.5210409470102862,1.0,593034.6801425936,411060.3165151077,0.45019637445538807,0.3120523476520616,1.0,1.0,0.0,0.0,0.0,0.0,0.9999966274620605,1.0,0.31302746080861427,0.21697410189732974,5.9307969080828773e-05,4.1109151553112876e-05,0.5181195640383902,1.0,593034.3671151268,411060.09954100166,0.4529420948351759,0.3139555359919175,0.5200542980359727,1.0,593034.6801425936,411060.3165151077,0.4511237727127868,0.31269517113943374
96,0.5226701513979717,1.0,592360.3219276842,410592.88701975584,0.4496844421289963,0.31169750320338563,1.0,1.0,0.0,0.0,0.0,0.0,0.9999970021884695,1.0,0.2809352790482221,0.1947294965920966,5.322760118382381e-05,3.689456168853668e-05,0.5197587041992859,1.0,592360.0409924067,410592.6922902603,0.45242706450377584,0.3135985441698047,0.5216868585619485,1.0,592360.3219276842,410592.88701975584,0.450610785812937,0.3123395957161387
97,0.5242837652643235,1.0,591653.9543485029,410103.2703238074,0.4491482102123337,0.3113258155622247,1.0,1.0,0.0,0.0,0.0,0.0,0.9999973352786552,1.0,0.25211015494785377,0.1747494430926358,4.7766228675228076e-05,3.310902673221595e-05,0.521382158912929,1.0,591653.7022383513,410103.0955743666,0.4518875838721871,0.3132246046910523,0.5233037964503848,1.0,591653.9543485029,410103.2703238074,0.45007344926599907,0.31196714240361684
98,0.5258819575429591,1.0,590916.61104373,409592.1828909993,0.4485884633819158,0.3109378286248932,1.0,1.0,0.0,0.0,0.0,0.0,0.9999976313588168,1.0,0.2262222758377808,0.156805332676812,4.286136336449049e-05,2.970923317105191e-05,0.522990098124734,1.0,590916.38482146,409592.02608567063,0.45132444265494226,0.3128342649440619,0.5249052809829174,1.0,590916.61104373,409592.1828909993,0.4495125493649112,0.3115783562186014
99,0.5274648950125609,1.0,590149.302685686,409060.32526600105,0.4480059688795746,0.31053407420290374,1.0,1.0,0.0,0.0,0.0,0.0,0.9999978945411595,1.0,0.202974786620795,0.14069140107096056,3.845676139082891e-05,2.6656195731519622e-05,0.5245826896135598,1.0,590149.099710918,409060.1845746129,0.45073841300037887,0.31242806014127683,0.5264914792816154,1.0,590149.302685686,409060.32526600105,0.4489288549320129,0.3111737700681294
100,0.5290327423634971,1.0,589353.0173394342,408508.3823233254,0.4474014767850679,0.31011507221192564,1.0,1.0,0.0,0.0,0.0,0.0,0.9999981284810023,1.0,0.18210053766207102,0.12622247425891467,3.450180705988462e-05,2.391483028778224e-05,0.526160099060095,1.0,589352.8352389005,408508.25610085385,0.45013024976735594,0.31200651351098674,0.5280625563762915,1.0,589353.0173394342,408508.3823233254,0.44832311759221577,0.31075390493888916
101,0.5305856622630076,1.0,588528.720668589,407937.0234099841,0.4467757201723164,0.3096813307800802,1.0,1.0,0.0,0.0,0.0,0.0,0.9999983364276163,1.0,0.16335914845815871,0.11323193317244624,3.095095650969282e-05,2.1453568240327066e-05,0.527722490110053,1.0,588528.5573094443,407936.9101780535,0.44950069068478454,0.3115701364079065,0.5296186752690688,1.0,588528.720668589,407937.0234099841,0.4476960719295626,0.31031927000573883
102,0.53212381540069,1.0,587677.3562460947,407346.9025609031,0.4461294153453288,0.30923334641147143,1.0,1.0,0.0,0.0,0.0,0.0,0.9999985212689481,1.0,0.14653435709046156,0.10156987647241765,2.77632355230128e-05,1.924400842599804e-05,0.5292700244219813,1.0,587677.2097117298,407346.8009910212,0.448850456590903,0.31111942847902857,0.5311599969807296,1.0,587677.3562460947,407346.9025609031,0.44704843572363834,0.30987036279557384
103,0.5336473605177451,1.0,586799.8459602477,406738.6587803559,0.4454632621464288,0.3087716041998329,1.0,1.0,0.0,0.0,0.0,0.0,0.9999986855724134,1.0,0.13143162821604204,0.09110146253435249,2.4901786323615393e-05,1.7260602981120212e-05,0.5308028616953604,1.0,586799.7145286144,406738.56767888984,0.44818025174530274,0.3106548778799031,0.5326866805795948,1.0,586799.8459602477,406738.6587803559,0.4463809102584322,0.30940766940141423
104,0.5351564544971599,1.0,585897.0902310682,406112.9161919408,0.44477794412051214,0.30829657794238186,1.0,1.0,0.0,0.0,0.0,0.0,0.9999988316199148,1.0,0.11787599484582945,0.08170541348308533,2.2333458667265905e-05,1.5480373907367437e-05,0.5323211597600237,1.0,585896.9723550784,406112.8344865308,0.4474907639957706,0.3101769613902842,0.5341988832715597,1.0,585897.0902310682,406112.9161919408,0.44569418048693277,0.30893166459649285
105,0.5366512523524836,1.0,584969.9684665786,405470.2843548491,0.44407412886142555,0.3078087303799109,1.0,1.0,0.0,0.0,0.0,0.0,0.9999989614399244,1.0,0.10571011148794145,0.07327266573454409,2.0028440979147677e-05,1.3882657395707483e-05,0.5338250745671883,1.0,584969.8627564585,405470.21108217735,0.4467826651282741,0.3096861446567214,0.5356967603895977,1.0,584969.9684665786,405470.2843548491,0.44498891537822094,0.3084428120748419
106,0.53813190729281,1.0,584019.3393512327,404811.35846378887,0.4433524682309249,0.3073085133485583,1.0,1.0,0.0,0.0,0.0,0.0,0.9999990768354784,1.0,0.0947924983636136,0.06570515297897199,1.7959927692992346e-05,1.2448873243458126e-05,0.5353147602531124,1.0,584019.2445587419,404811.2927586411,0.4460566110886798,0.3091828823462424,0.5371804654583986,1.0,584019.3393512327,404811.35846378887,0.44426576813687857,0.30794156460337574
107,0.5395985707645456,1.0,583046.0412894272,404136.71965640393,0.44261359869536254,0.30679636801318166,1.0,1.0,0.0,0.0,0.0,0.0,0.9999991794093417,1.0,0.08499595821944181,0.058914708798797,1.6103819291292498e-05,1.1162316938006251e-05,0.5367903691819746,1.0,583045.95629347,404136.6607416958,0.44531324232255703,0.3086676183818881,0.5386501502365013,1.0,583046.0412894272,404136.71965640393,0.44352537654036994,0.30742836425574555
108,0.5410513924391782,1.0,582050.8926871952,403446.93520852865,0.4418581415395324,0.3062727250155841,1.0,1.0,0.0,0.0,0.0,0.0,0.9999992705860477,1.0,0.07620614910833869,0.05282207739577575,1.4438451896236962e-05,1.0007972223527046e-05,0.5382520519319952,1.0,582050.8164810434,403446.8823864493,0.4445531839915583,0.30814078609269524,0.540105964703589,1.0,582050.8926871952,403446.93520852865,0.44276836315332685,0.3069036425608705
109,0.5424905203425036,1.0,581034.6924030868,402742.5588467147,0.4410867032089509,0.30573800471176565,1.0,1.0,0.0,0.0,0.0,0.0,0.9999993516320701,1.0,0.06832029799103027,0.04735602192749793,1.294435354130926e-05,8.972342161329658e-06,0.5396999574265955,1.0,581034.6240827884,402742.51149069244,0.4437770463186942,0.3076028084530231,0.5415480571903069,1.0,581034.6924030868,402742.5588467147,0.4419953356705352,0.3063678207406781
110,0.5439161007427579,1.0,579998.2201234081,402024.1310083269,0.4402998755947165,0.3051926173693724,1.0,1.0,0.0,0.0,0.0,0.0,0.9999994236729624,1.0,0.061246041497942105,0.04245252098475598,1.1604024535419118e-05,8.04329688987419e-06,0.5411342328219149,1.0,579998.1588773627,402024.0885558032,0.44298542487582065,0.30705409828182456,0.5429765742663326,1.0,579998.2201234081,402024.1310083269,0.44120688720238077,0.3058213099079601
111,0.5453282783285296,1.0,578942.2366861604,401292.17906608066,0.4394982362794246,0.3046369633381518,1.0,1.0,0.0,0.0,0.0,0.0,0.999999487709268,1.0,0.05490038146867039,0.03805404462667435,1.0401739573450246e-05,7.2099364582558456e-06,0.5425550236848122,1.0,578942.1817857679,401292.1410120283,0.4421789008318742,0.30649505841470925,0.5443916609182099,1.0,578942.2366861604,401292.17906608066,0.44040359652127115,0.30526451123717885
112,0.5467271961050714,1.0,577867.4845523388,400547.2176547214,0.43868234889494934,0.30407143329794833,1.0,1.0,0.0,0.0,0.0,0.0,0.9999995446304758,1.0,0.04920874409374064,0.03410890222747218,9.323369475888715e-06,6.462467265530917e-06,0.5439624738894661,1.0,577867.435343604,400547.18354582554,0.4413580413135659,0.30592608195395804,0.5457934604458792,1.0,577867.4845523388,400547.2176547214,0.4395860284201541,0.3046978162129738
113,0.5481129955279485,1.0,576774.6881255747,399789.7488925839,0.4378527633650968,0.30349640842689773,1.0,1.0,0.0,0.0,0.0,0.0,0.999999595227069,1.0,0.04410413249657144,0.030570655091040753,8.356220632165867e-06,5.792090771322613e-06,0.5453567257508309,1.0,576774.6440214429,399789.7183219292,0.44052339965007314,0.30534755243813017,0.5471821145962159,1.0,576774.6881255747,399789.7488925839,0.43875473395567127,0.3041216067987025
114,0.5494858164132046,1.0,575664.5541029666,399020.26262476936,0.437010016171935,0.3029122605860329,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996402018785,1.0,0.03952636364071324,0.027397587515347516,7.488890420749003e-06,5.190903280664554e-06,0.5467379199354423,1.0,575664.5145765957,399020.23522717686,0.439675515641709,0.3047598440282907,0.5485577634734613,1.0,575664.5541029666,399020.26262476936,0.4379102507150362,0.3035362556214261
115,0.5508457971039751,1.0,574537.7719567299,398239.23675700015,0.4361546307214335,0.30231935257272574,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996801794173,1.0,0.03542138126733404,0.02455223055699145,6.711137034356582e-06,4.651805713715697e-06,0.5481061956270541,1.0,574537.7365353457,398239.2122047675,0.4388149159282374,0.3041633217633072,0.5499205457055106,1.0,574537.7719567299,398239.23675700015,0.4370531031824274,0.3029421262258744
116,0.5521930743651393,1.0,573395.0142243499,397447.1374567378,0.43528711756372973,0.3017180382733647,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997157150544,1.0,0.03174063737973225,0.02200093330893702,6.0137622924843215e-06,4.16842237759322e-06,0.5494616904229229,1.0,573394.9824836958,397447.115455793,0.437942114210938,0.3035583417137732,0.5512705983391133,1.0,573395.0142243499,397447.1374567378,0.43618380295970843,0.3023395732274366
117,0.5535277834651136,1.0,572236.9368695475,396644.41940338624,0.43440797466715314,0.30110866285329335,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997473022393,1.0,0.028440535559358937,0.019713477036584513,5.388506168881951e-06,3.7350278583903965e-06,0.550804540413946,1.0,572236.9084290235,396644.3996899172,0.43705761152882655,0.30294525117347,0.5526080569211501,1.0,572236.9368695475,396644.41940338624,0.43530284904101674,0.30172894250249227
118,0.554850058154934,1.0,571064.17969193,395831.5260722392,0.4335176877292071,0.3004915629723667,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997753798122,1.0,0.025481929965355542,0.01766272791071218,4.8279518691465596e-06,3.346481225978056e-06,0.5521348801658893,1.0,571064.1542100144,395831.50840952125,0.4361618965717512,0.3023243888763878,0.5539330554783933,1.0,571064.17969193,395831.5260722392,0.4344107281243857,0.3011105714044109
119,0.5561600307695238,1.0,569877.3666791607,395008.8899785864,0.4326167304439153,0.2998670669702618,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998003376056,1.0,0.022829674550262257,0.01582432454761542,4.325440422558215e-06,2.9981668335762448e-06,0.5534528428190155,1.0,569877.3438494662,395008.874154248,0.4352554459498525,0.30169608518350194,0.5552457266183033,1.0,569877.3666791607,395008.8899785864,0.433507914879642,0.30048478894924463
120,0.5574578321568359,1.0,568677.1063235473,394176.93289715506,0.43170556474215604,0.2992354950330644,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998225222821,1.0,0.020452217491888077,0.014176396890701016,3.874993840827601e-06,2.685941055456805e-06,0.554758560017943,1.0,568677.0858713312,394176.9187207591,0.43433872443571203,0.30106066225061684,0.5565462014583559,1.0,568677.1063235473,394176.93289715506,0.4325948721892352,0.29985191598265826
121,0.5587435917457838,1.0,567463.9920100686,393336.0661310704,0.43078464108622966,0.2985971593974481,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998422420563,1.0,0.018321236382733953,0.01269931334306433,3.4712459990022645e-06,2.4060843772384107e-06,0.5560521619802538,1.0,567463.9736888403,393336.0534317626,0.4334121852607896,0.300418434233841,0.5578346096942343,1.0,567463.9920100686,393336.0661310704,0.4316720514434117,0.2992122653845285
122,0.5600174375649499,1.0,566238.6023465382,392486.690740707,0.42985439872049847,0.29795236452440405,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998597707234,1.0,0.016411310115694126,0.011375453335988293,3.1093804690591373e-06,2.155258305416501e-06,0.5573337775131842,1.0,566238.5859352278,392486.6793652534,0.4324762703680211,0.2997697074646744,0.5591110796178862,1.0,566238.6023465382,392486.690740707,0.43073989279137104,0.29856614224303196
123,0.5612794962188641,1.0,565001.5014741417,391629.1977589371,0.42891526590712814,0.29730140726264503,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998753517623,1.0,0.01469962379951523,0.010189002791925852,2.785074611503454e-06,1.930466614612704e-06,0.558603533993887,1.0,565001.4867745022,391629.1875699234,0.431531410649176,0.2991147806145323,0.5603757380951012,1.0,565001.5014741417,391629.1977589371,0.429798825377493,0.2979138440183855
