epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
13,0.9413086560972458,0.9996224990562477,479.82848790144857,332.5917635412309,0.09060205587263001,0.06280055958104813,1.0,1.0,0.0,0.0,0.0,0.0,0.8799433436305555,0.9992277992277993,479.82848790144857,332.5917635412309,0.18540513442868956,0.1285130461905838,0.0,0.0,0.0,0.0,0.0,0.0,0.8799433436305555,0.9992277992277993,479.82848790144857,332.5917635412309,0.18540513442868956,0.1285130461905838
14,0.9438351242871613,0.9996224990562477,455.05222459052294,315.41816648245197,0.08592375841966067,0.05955781089170165,1.0,1.0,0.0,0.0,0.0,0.0,0.8851113855109296,0.9992277992277993,455.052224590523,315.418166482452,0.17583161692060395,0.12187718952181299,0.0,0.0,0.0,0.0,0.0,0.0,0.8851113855109296,0.9992277992277993,455.052224590523,315.418166482452,0.17583161692060395,0.12187718952181299
15,0.9460582161196609,0.9996224990562477,433.94001518646206,300.784298058636,0.08193731404578211,0.056794618213488676,1.0,1.0,0.0,0.0,0.0,0.0,0.8896588528965242,0.9992277992277993,433.940015186462,300.78429805863595,0.16767388531161592,0.11622268085727819,0.0,0.0,0.0,0.0,0.0,0.0,0.8896588528965242,0.9992277992277993,433.940015186462,300.78429805863595,0.16767388531161592,0.11622268085727819
16,0.9480360176813462,0.9996224990562477,415.88961073553577,288.27271110550976,0.07852900504825071,0.05443215844137269,1.0,1.0,0.0,0.0,0.0,0.0,0.8937045643535851,0.9992277992277993,415.8896107355358,288.2727111055098,0.1606992313506707,0.11138821912886777,0.0,0.0,0.0,0.0,0.0,0.0,0.8937045643535851,0.9992277992277993,415.8896107355358,288.2727111055098,0.1606992313506707,0.11138821912886777
17,0.9498135257630809,0.9996224990562477,400.36618664241183,277.5126934627246,0.07559784490982097,0.05240043305565042,1.0,1.0,0.0,0.0,0.0,0.0,0.8973405635107373,0.9992277992277993,400.36618664241234,277.51269346272494,0.1547009994754298,0.10723056161619975,0.0,0.0,0.0,0.0,0.0,0.0,0.8973405635107373,0.9992277992277993,400.36618664241234,277.51269346272494,0.1547009994754298,0.10723056161619975
18,0.9514257247586118,0.9996224990562477,386.90767426945223,268.1839635568765,0.07305658502066696,0.050638965928413236,1.0,1.0,0.0,0.0,0.0,0.0,0.900638413039058,0.9992277992277993,386.9076742694529,268.18396355687696,0.1495006469356464,0.10362595191533112,0.0,0.0,0.0,0.0,0.0,0.0,0.900638413039058,0.9992277992277993,386.9076742694529,268.18396355687696,0.1495006469356464,0.10362595191533112
19,0.9528999330948059,0.9996224990562477,375.12296187225843,260.0154233850518,0.07083137497587962,0.049096567859715216,1.0,1.0,0.0,0.0,0.0,0.0,0.9036539944155835,0.9992277992277993,375.12296187225803,260.0154233850515,0.14494704863688487,0.10046963809314201,0.0,0.0,0.0,0.0,0.0,0.0,0.9036539944155835,0.9992277992277993,375.12296187225803,260.0154233850515,0.14494704863688487,0.10046963809314201
20,0.9542575930001616,0.9996224990562477,364.6863115685352,252.78128865253592,0.06886070837774456,0.04773060586339425,1.0,1.0,0.0,0.0,0.0,0.0,0.9064311690019023,0.9992277992277993,364.6863115685348,252.78128865253564,0.14091433986419427,0.09767437737733216,0.0,0.0,0.0,0.0,0.0,0.0,0.9064311690019023,0.9992277992277993,364.6863115685348,252.78128865253564,0.14091433986419427,0.09767437737733216
21,0.9555156360419766,0.9996224990562477,355.3300475374046,246.29602061878333,0.06709404220872443,0.046506046189347304,1.0,1.0,0.0,0.0,0.0,0.0,0.9090045713322037,0.9992277992277993,355.3300475374052,246.29602061878376,0.13729909101136215,0.095168477827969,0.0,0.0,0.0,0.0,0.0,0.0,0.9090045713322037,0.9992277992277993,355.3300475374052,246.29602061878376,0.13729909101136215,0.095168477827969
22,0.9566875253374544,0.9996224990562477,346.8367485546414,240.40891437522836,0.06549032261228123,0.04539443247266397,1.0,1.0,0.0,0.0,0.0,0.0,0.9114017410184685,0.9992277992277993,346.83674855464113,240.4089143752282,0.13401729078618282,0.09289370725472496,0.0,0.0,0.0,0.0,0.0,0.0,0.9114017410184685,0.9992277992277993,346.83674855464113,240.4089143752282,0.13401729078618282,0.09289370725472496
23,0.9577840513240413,0.9996224990562477,339.0316553070879,234.99883599667916,0.06401655122867973,0.04437289199333066,1.0,1.0,0.0,0.0,0.0,0.0,0.9136447505462207,0.9992277992277993,339.03165530708753,234.99883599667893,0.1310014124061389,0.09080325965868584,0.0,0.0,0.0,0.0,0.0,0.0,0.9136447505462207,0.9992277992277993,339.03165530708753,234.99883599667893,0.1310014124061389,0.09080325965868584
24,0.9588139396739764,0.9996224990562477,331.7756730106773,229.9693723257293,0.06264646393706141,0.04342321985002441,1.0,1.0,0.0,0.0,0.0,0.0,0.9157514488002594,0.9992277992277993,331.7756730106777,229.96937232572958,0.12819770981865444,0.08885988111504234,0.0,0.0,0.0,0.0,0.0,0.0,0.9157514488002594,0.9992277992277993,331.7756730106777,229.96937232572958,0.12819770981865444,0.08885988111504234
25,0.9597843159937255,0.9996224990562477,324.9591446068963,225.24451488144172,0.06135935509948948,0.04253106398818764,1.0,1.0,0.0,0.0,0.0,0.0,0.9177364116350549,0.9992277992277993,324.9591446068963,225.24451488144172,0.1255638116719074,0.08703420204074255,0.0,0.0,0.0,0.0,0.0,0.0,0.9177364116350549,0.9992277992277993,324.9591446068963,225.24451488144172,0.1255638116719074,0.08703420204074255
26,0.9607010613253095,0.9996224990562477,318.4964452511484,220.76491304419847,0.06013905688276971,0.041685217719825994,1.0,1.0,0.0,0.0,0.0,0.0,0.9196116690739204,0.9992277992277993,318.49644525114866,220.76491304419866,0.12306663263181943,0.08530328942975218,0.0,0.0,0.0,0.0,0.0,0.0,0.9196116690739204,0.9992277992277993,318.49644525114866,220.76491304419866,0.12306663263181943,0.08530328942975218
27,0.9615690843711341,0.9996224990562477,312.32137626727194,216.48468138826135,0.05897306953687159,0.04087701687844814,1.0,1.0,0.0,0.0,0.0,0.0,0.9213872621614647,0.9992277992277993,312.3213762672716,216.48468138826112,0.12068059361177419,0.08364941321030182,0.0,0.0,0.0,0.0,0.0,0.0,0.9213872621614647,0.9992277992277993,312.3213762672716,216.48468138826112,0.12068059361177419,0.08364941321030182
28,0.9623925301969176,0.9996224990562477,306.38329743958536,212.3687187909077,0.057851831087535,0.04009983360855508,1.0,1.0,0.0,0.0,0.0,0.0,0.9230716698776722,0.9992277992277993,306.3832974395853,212.36871879090765,0.11838612729504842,0.08205901035197359,0.0,0.0,0.0,0.0,0.0,0.0,0.9230716698776722,0.9992277992277993,306.3832974395853,212.36871879090765,0.11838612729504842,0.08205901035197359
29,0.9631749404672787,0.9996224990562477,300.643918112394,208.39048419210096,0.05676811142605626,0.039348656380683716,1.0,1.0,0.0,0.0,0.0,0.0,0.924672136909529,0.9992277992277993,300.643918112394,208.39048419210096,0.11616843821962673,0.08052182542198646,0.0,0.0,0.0,0.0,0.0,0.0,0.924672136909529,0.9992277992277993,300.643918112394,208.39048419210096,0.11616843821962673,0.08052182542198646
30,0.9639193766881664,0.9996224990562477,295.0746619808519,204.53017000670636,0.055716514724481095,0.03861974509190075,1.0,1.0,0.0,0.0,0.0,0.0,0.9261949257505704,0.9992277992277993,295.07466198085194,204.5301700067064,0.11401648453665067,0.07903020479393602,0.0,0.0,0.0,0.0,0.0,0.0,0.9261949257505704,0.9992277992277993,295.07466198085194,204.5301700067064,0.11401648453665067,0.07903020479393602
31,0.964628515201583,0.9996224990562477,289.6545224145019,200.77321554804948,0.05469307447403737,0.03791035036783411,1.0,1.0,0.0,0.0,0.0,0.0,0.9276455110185449,0.9992277992277993,289.654522414502,200.77321554804956,0.11192214931008579,0.0775785222364952,0.0,0.0,0.0,0.0,0.0,0.0,0.9276455110185449,0.9992277992277993,289.654522414502,200.77321554804956,0.11192214931008579,0.0775785222364952
32,0.9653047205996373,0.9996224990562477,284.3683312529211,197.10910704849883,0.05369492659609538,0.037218486980456725,1.0,1.0,0.0,0.0,0.0,0.0,0.9290287296281402,0.9992277992277993,284.3683312529211,197.10910704849883,0.10987957158149965,0.07616271524285118,0.0,0.0,0.0,0.0,0.0,0.0,0.9290287296281402,0.9992277992277993,284.3683312529211,197.10910704849883,0.10987957158149965,0.07616271524285118
33,0.96595010264018,0.9996224990562477,279.205372092832,193.53041646333693,0.052720047600610276,0.03654275235334912,1.0,1.0,0.0,0.0,0.0,0.0,0.930348897215352,0.9992277992277993,279.2053720928321,193.530416463337,0.10788461054591657,0.0747799136257098,0.0,0.0,0.0,0.0,0.0,0.0,0.930348897215352,0.9992277992277993,279.2053720928321,193.530416463337,0.10788461054591657,0.0747799136257098
34,0.966566560539849,0.9996224990562477,274.1582778102904,190.03203729137297,0.051767046414329755,0.03588218226800849,1.0,1.0,0.0,0.0,0.0,0.0,0.9316098987413611,0.9992277992277993,274.1582778102904,190.03203729137297,0.10593441955575363,0.07342814423932495,0.0,0.0,0.0,0.0,0.0,0.0,0.9316098987413611,0.9992277992277993,274.1582778102904,190.03203729137297,0.10593441955575363,0.07342814423932495
35,0.9671558175994578,0.9996224990562477,269.22216063495745,186.61058158837744,0.05083500011989378,0.03523613700686885,1.0,1.0,0.0,0.0,0.0,0.0,0.9328152593211674,0.9992277992277993,269.2221606349575,186.61058158837747,0.10402710998259564,0.0721060979862355,0.0,0.0,0.0,0.0,0.0,0.0,0.9328152593211674,0.9992277992277993,269.2221606349575,186.61058158837747,0.10402710998259564,0.0721060979862355
36,0.9677194484168834,0.9996224990562477,264.39393107397575,183.2639078810868,0.049923325353847386,0.034604212213196144,1.0,1.0,0.0,0.0,0.0,0.0,0.9339681998890274,0.9992277992277993,264.39393107397586,183.26390788108688,0.10216148805022252,0.07081294740382028,0.0,0.0,0.0,0.0,0.0,0.0,0.9339681998890274,0.9992277992277993,264.39393107397586,183.26390788108688,0.10216148805022252,0.07081294740382028
37,0.9682589004074065,0.9996224990562477,259.6717691523611,179.99075465897207,0.04903167846532498,0.0339861696863618,1.0,1.0,0.0,0.0,0.0,0.0,0.9350716812195019,0.9992277992277993,259.6717691523611,179.99075465897207,0.10033685052255066,0.06954820504597066,0.0,0.0,0.0,0.0,0.0,0.0,0.9350716812195019,0.9992277992277993,259.6717691523611,179.99075465897207,0.10033685052255066,0.06954820504597066
38,0.9687755109446081,0.9996224990562477,255.05471772006342,176.79045847617468,0.04815987872357693,0.033381884153356245,1.0,1.0,0.0,0.0,0.0,0.0,0.9361284389901675,0.9992277992277993,255.0547177200634,176.79045847617465,0.09855282755798431,0.0683116145580273,0.0,0.0,0.0,0.0,0.0,0.0,0.9361284389901675,0.9992277992277993,255.0547177200634,176.79045847617465,0.09855282755798431,0.0683116145580273
39,0.9692705211244036,0.9996224990562477,250.54237298086935,173.6627394424878,0.047307849883094666,0.0327913027648202,1.0,1.0,0.0,0.0,0.0,0.0,0.937141011937122,0.9992277992277993,250.5423729808694,173.66273944248783,0.09680926313016593,0.06710306779076036,0.0,0.0,0.0,0.0,0.0,0.0,0.937141011937122,0.9992277992277993,250.5423729808694,173.66273944248783,0.09680926313016593,0.06710306779076036
40,0.9697450869188283,0.9996224990562477,246.13465198125743,170.60754005891195,0.04647557628044891,0.032214414663691834,1.0,1.0,0.0,0.0,0.0,0.0,0.9381117646702611,0.9992277992277993,246.13465198125735,170.6075400589119,0.09510612518595725,0.06592254252662746,0.0,0.0,0.0,0.0,0.0,0.0,0.9381117646702611,0.9992277992277993,246.13465198125735,170.6075400589119,0.09510612518595725,0.06592254252662746
41,0.970200288304693,0.9996224990562477,241.83162063951758,167.62490601652388,0.04566307036244667,0.03165122847744031,1.0,1.0,0.0,0.0,0.0,0.0,0.9390429063468182,0.9992277992277993,241.83162063951758,167.62490601652388,0.09344343919610416,0.06477005642060428,0.0,0.0,0.0,0.0,0.0,0.0,0.9390429063468182,0.9992277992277993,241.83162063951758,167.62490601652388,0.09344343919610416,0.06477005642060428
42,0.9706371368158138,0.9996224990562477,237.63336908506943,164.71489978827674,0.0448703491474829,0.031101756002318116,1.0,1.0,0.0,0.0,0.0,0.0,0.9399365061197618,0.9992277992277993,237.63336908506935,164.71489978827668,0.09182123998650284,0.06364563361216255,0.0,0.0,0.0,0.0,0.0,0.0,0.9399365061197618,0.9992277992277993,237.63336908506935,164.71489978827668,0.09182123998650284,0.06364563361216255
43,0.9710565818618727,0.9996224990562477,233.53992370573494,161.8775396648149,0.04409741761815237,0.03056600069199677,1.0,1.0,0.0,0.0,0.0,0.0,0.9407945060633782,0.9992277992277993,233.539923705735,161.87753966481495,0.09023953775337519,0.06254928116878476,0.0,0.0,0.0,0.0,0.0,0.0,0.9407945060633782,0.9992277992277993,233.539923705735,161.87753966481495,0.09023953775337519,0.06254928116878476
44,0.9714595160771962,0.9996224990562477,229.5511874499297,159.11275837510627,0.04334425744900485,0.03004394984424212,1.0,1.0,0.0,0.0,0.0,0.0,0.9416187321146818,0.9992277992277993,229.55118744992987,159.11275837510638,0.08869829499610891,0.06148097309702719,0.0,0.0,0.0,0.0,0.0,0.0,0.9416187321146818,0.9992277992277993,229.55118744992987,159.11275837510638,0.08869829499610891,0.06148097309702719
45,0.9718467799020086,0.9996224990562477,225.6669016784159,156.42037664409239,0.04261081980332627,0.029535569608023487,1.0,1.0,0.0,0.0,0.0,0.0,0.942410903444356,0.9992277992277993,225.66690167841594,156.42037664409239,0.08719741177682223,0.0604406401252289,0.0,0.0,0.0,0.0,0.0,0.0,0.942410903444356,0.9992277992277993,225.66690167841594,156.42037664409239,0.08719741177682223,0.0604406401252289
46,0.9722191655512363,0.9996224990562477,221.88662427362632,153.800088019228,0.04189702119970286,0.02904080211843429,1.0,1.0,0.0,0.0,0.0,0.0,0.9431726405754934,0.9992277992277993,221.88662427362652,153.80008801922816,0.08573671726183404,0.05942816384050547,0.0,0.0,0.0,0.0,0.0,0.0,0.9431726405754934,0.9992277992277993,221.88662427362652,153.80008801922816,0.08573671726183404,0.05942816384050547
47,0.9725774204915003,0.9996224990562477,218.2097198514893,151.25145208583533,0.04120274166380085,0.028559564215603347,1.0,1.0,0.0,0.0,0.0,0.0,0.94390547249572,0.9992277992277993,218.20971985148915,151.25145208583524,0.08431596593952441,0.05844337406716972,0.0,0.0,0.0,0.0,0.0,0.0,0.94390547249572,0.9992277992277993,218.20971985148915,151.25145208583524,0.08431596593952441,0.05844337406716972
48,0.97292225051857,0.9996224990562477,214.6353588318359,148.77389382275922,0.040527824552839105,0.028091747323028552,1.0,1.0,0.0,0.0,0.0,0.0,0.9446108429526625,0.9992277992277993,214.63535883183582,148.77389382275913,0.08293483726114212,0.05748604861775855,0.0,0.0,0.0,0.0,0.0,0.0,0.9446108429526625,0.9992277992277993,214.63535883183582,148.77389382275913,0.08293483726114212,0.05748604861775855
49,0.9732543225079586,0.9996224990562477,211.16252284948098,146.36670735304276,0.039872077577318914,0.027637218155786018,1.0,1.0,0.0,0.0,0.0,0.0,0.9452901160799513,0.9992277992277993,211.1625228494814,146.36670735304307,0.08159293773163888,0.05655591474228867,0.0,0.0,0.0,0.0,0.0,0.0,0.9452901160799513,0.9992277992277993,211.1625228494814,146.36670735304307,0.08159293773163888,0.05655591474228867
50,0.9735742668939817,0.9996224990562477,207.79001456505333,144.02906274427667,0.039235274653522154,0.027195820004583964,1.0,1.0,0.0,0.0,0.0,0.0,0.9459445814688626,0.9992277992277993,207.79001456505327,144.02906274427664,0.08028980470056155,0.05565265175590288,0.0,0.0,0.0,0.0,0.0,0.0,0.9459445814688626,0.9992277992277993,207.79001456505327,144.02906274427664,0.08028980470056155,0.05565265175590288
51,0.9738826799221674,0.9996224990562477,204.51647039062618,141.76001482933407,0.038617158306387116,0.026767374401309302,1.0,1.0,0.0,0.0,0.0,0.0,0.9465754587751495,0.9992277992277993,204.51647039062613,141.76001482933404,0.07902491127922184,0.05477589444719244,0.0,0.0,0.0,0.0,0.0,0.0,0.9465754587751495,0.9992277992277993,204.51647039062613,141.76001482933404,0.07902491127922184,0.05477589444719244
52,0.974180125708583,0.9996224990562477,201.34037500424273,139.55851326707293,0.03801744241016668,0.026351683018707123,1.0,1.0,0.0,0.0,0.0,0.0,0.9471839019320604,0.9992277992277993,201.3403750042424,139.5585132670727,0.07779767194908903,0.0539252369656386,0.0,0.0,0.0,0.0,0.0,0.0,0.9471839019320604,0.9992277992277993,201.3403750042424,139.5585132670727,0.07779767194908903,0.0539252369656386
53,0.9744671381343036,0.9996224990562477,198.2600768090381,137.42341325778295,0.03743581510744677,0.025948529693690135,1.0,1.0,0.0,0.0,0.0,0.0,0.947771003025311,0.9992277992277993,198.26007680903797,137.42341325778287,0.07660744853517695,0.05310023696204902,0.0,0.0,0.0,0.0,0.0,0.0,0.947771003025311,0.9992277992277993,198.26007680903797,137.42341325778287,0.07660744853517695,0.05310023696204902
54,0.9747442225965424,0.9996224990562477,195.27380371216947,135.35348648030646,0.03687194178855164,0.025557682492504997,1.0,1.0,0.0,0.0,0.0,0.0,0.9483377958750592,0.9992277992277993,195.27380371216958,135.35348648030651,0.07545355630300216,0.05230041981464703,0.0,0.0,0.0,0.0,0.0,0.0,0.9483377958750592,0.9992277992277993,195.27380371216958,135.35348648030651,0.07545355630300216,0.05230041981464703
55,0.975011857633893,0.9996224990562477,192.37967876931927,133.3474319359816,0.03632546804556633,0.025178895758304683,1.0,1.0,0.0,0.0,0.0,0.0,0.9488852593607334,0.9992277992277993,192.3796787693192,133.34743193598158,0.07433527000360093,0.05152528281915826,0.0,0.0,0.0,0.0,0.0,0.0,0.9488852593607334,0.9992277992277993,192.3796787693192,133.34743193598158,0.07433527000360093,0.05152528281915826
56,0.9752704964402998,0.9996224990562477,189.57573537226762,131.4038864758656,0.03579602254008074,0.02481191209891722,1.0,1.0,0.0,0.0,0.0,0.0,0.9494143205176668,0.9992277992277993,189.57573537226762,131.4038864758656,0.07325182974198903,0.050774299256516844,0.0,0.0,0.0,0.0,0.0,0.0,0.9494143205176668,0.9992277992277993,189.57573537226762,131.4038864758656,0.07325182974198903,0.050774299256516844
57,0.9755205682793873,0.9996224990562477,186.85993175780612,129.5214348575471,0.03528321974278816,0.024456464285790614,1.0,1.0,0.0,0.0,0.0,0.0,0.9499258574301583,0.9992277992277993,186.85993175780612,129.5214348575471,0.07220244658338722,0.0500469222788049,0.0,0.0,0.0,0.0,0.0,0.0,0.9499258574301583,0.9992277992277993,186.85993175780612,129.5214348575471,0.07220244658338722,0.0500469222788049
58,0.9757624798084957,0.9996224990562477,184.23016469329454,127.69861923125148,0.034786662517616036,0.024112277045175885,1.0,1.0,0.0,0.0,0.0,0.0,0.950420701940315,0.9992277992277993,184.2301646932943,127.69861923125133,0.07118630784130384,0.049342588574672074,0.0,0.0,0.0,0.0,0.0,0.0,0.950420701940315,0.9992277992277993,184.2301646932943,127.69861923125133,0.07118630784130384,0.049342588574672074
59,0.9759966163214977,0.9996224990562477,181.6842822521211,125.93394799511505,0.034305944534010785,0.02377906873019544,1.0,1.0,0.0,0.0,0.0,0.0,0.9508996421896843,0.9992277992277993,181.68428225212108,125.93394799511503,0.07020258201395714,0.04866072179100272,0.0,0.0,0.0,0.0,0.0,0.0,0.9508996421896843,0.9992277992277993,181.68428225212108,125.93394799511503,0.07020258201395714,0.04866072179100272
60,0.9762233429162083,0.9996224990562477,179.22009563556733,124.22590398947725,0.033840652499163015,0.02345655286810371,1.0,1.0,0.0,0.0,0.0,0.0,0.9513634250077371,0.9992277992277993,179.22009563556705,124.22590398947706,0.06925042335222838,0.048000735699179696,0.0,0.0,0.0,0.0,0.0,0.0,0.9513634250077371,0.9992277992277993,179.22009563556705,124.22590398947706,0.06925042335222838,0.048000735699179696
61,0.9764430055932134,0.9996224990562477,176.83539002970562,122.57295202230871,0.03339036820802599,0.023144439581251643,1.0,1.0,0.0,0.0,0.0,0.0,0.9518127581593936,0.9992277992277993,176.835390029706,122.57295202230897,0.06832897605475502,0.047362037102901454,0.0,0.0,0.0,0.0,0.0,0.0,0.9518127581593936,0.9992277992277993,176.835390029706,122.57295202230897,0.06832897605475502,0.047362037102901454
62,0.9766559322909651,0.9996224990562477,174.52793450864186,120.9735457336159,0.03295467041326319,0.022842436883235628,1.0,1.0,0.0,0.0,0.0,0.0,0.9522483124623525,0.9992277992277993,174.5279345086417,120.97354573361577,0.06743737809452925,0.04674402849057796,0.0,0.0,0.0,0.0,0.0,0.0,0.9522483124623525,0.9992277992277993,174.5279345086417,120.97354573361577,0.06743737809452925,0.04674402849057796
63,0.9768624338615777,0.9996224990562477,172.29549101217248,119.42613381827874,0.03253313652042532,0.022550251853904597,1.0,1.0,0.0,0.0,0.0,0.0,0.9526707237832538,0.9992277992277993,172.29549101217253,119.42613381827879,0.06657476468785646,0.04614611043982952,0.0,0.0,0.0,0.0,0.0,0.0,0.9526707237832538,0.9992277992277993,172.29549101217253,119.42613381827879,0.06657476468785646,0.04614611043982952
