epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
182,5233,5298,0.9877312193280483,0,2708,2708,1.0,0,2525,2590,0.974903474903475,0,0,0,0.0,0,2525,2590,0.974903474903475,0
183,5233,5298,0.9877312193280483,0,2708,2708,1.0,0,2525,2590,0.974903474903475,0,0,0,0.0,0,2525,2590,0.974903474903475,0
184,5233,5298,0.9877312193280483,0,2708,2708,1.0,0,2525,2590,0.974903474903475,0,0,0,0.0,0,2525,2590,0.974903474903475,0
185,5233,5298,0.9877312193280483,0,2708,2708,1.0,0,2525,2590,0.974903474903475,0,0,0,0.0,0,2525,2590,0.974903474903475,0
186,5233,5298,0.9877312193280483,0,2708,2708,1.0,0,2525,2590,0.974903474903475,0,0,0,0.0,0,2525,2590,0.974903474903475,0
187,5233,5298,0.9877312193280483,0,2708,2708,1.0,0,2525,2590,0.974903474903475,0,0,0,0.0,0,2525,2590,0.974903474903475,0
188,5233,5298,0.9877312193280483,0,2708,2708,1.0,0,2525,2590,0.974903474903475,0,0,0,0.0,0,2525,2590,0.974903474903475,0
189,5234,5298,0.9879199697999245,1,2708,2708,1.0,0,2526,2590,0.9752895752895753,1,0,0,0.0,0,2526,2590,0.9752895752895753,1
190,5234,5298,0.9879199697999245,0,2708,2708,1.0,0,2526,2590,0.9752895752895753,0,0,0,0.0,0,2526,2590,0.9752895752895753,0
191,5235,5298,0.9881087202718006,1,2708,2708,1.0,0,2527,2590,0.9756756756756757,1,0,0,0.0,0,2527,2590,0.9756756756756757,1
192,5235,5298,0.9881087202718006,0,2708,2708,1.0,0,2527,2590,0.9756756756756757,0,0,0,0.0,0,2527,2590,0.9756756756756757,0
193,5236,5298,0.9882974707436769,1,2708,2708,1.0,0,2528,2590,0.976061776061776,1,0,0,0.0,0,2528,2590,0.976061776061776,1
194,5236,5298,0.9882974707436769,0,2708,2708,1.0,0,2528,2590,0.976061776061776,0,0,0,0.0,0,2528,2590,0.976061776061776,0
195,5236,5298,0.9882974707436769,0,2708,2708,1.0,0,2528,2590,0.976061776061776,0,0,0,0.0,0,2528,2590,0.976061776061776,0
196,5236,5298,0.9882974707436769,0,2708,2708,1.0,0,2528,2590,0.976061776061776,0,0,0,0.0,0,2528,2590,0.976061776061776,0
197,5236,5298,0.9882974707436769,0,2708,2708,1.0,0,2528,2590,0.976061776061776,0,0,0,0.0,0,2528,2590,0.976061776061776,0
198,5236,5298,0.9882974707436769,0,2708,2708,1.0,0,2528,2590,0.976061776061776,0,0,0,0.0,0,2528,2590,0.976061776061776,0
199,5236,5298,0.9882974707436769,0,2708,2708,1.0,0,2528,2590,0.976061776061776,0,0,0,0.0,0,2528,2590,0.976061776061776,0
200,5236,5298,0.9882974707436769,0,2708,2708,1.0,0,2528,2590,0.976061776061776,0,0,0,0.0,0,2528,2590,0.976061776061776,0
