best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.001,44,,,,,,,,,,,,
,,,,,,,,,,,,,11,,47,0.9187592267990112,0.994383692741394,0.9076499342918396,,0.9097878336906433,0.9065310955047607,0.8463810682296753,0.9647110104560852,0.8413130640983582,0.6144862174987793,0.8404018878936768,0.8427848815917969
,,,,,,,,,,,,,11,,47,,,,0.4198959469795227,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
,,,,,,,,,,,,,12,,51,0.9239290952682495,0.9951702356338501,0.9143950343132019,,0.9142177104949951,0.9153892993927002,0.8449040055274963,0.9644554853439331,0.8393914699554443,0.5979759693145752,0.838310718536377,0.8412487506866455
,,,,,,,,,,,,,12,,51,,,,0.38549965620040894,,,,,,,,
,,,,,,,,,,,,,,0.001,52,,,,,,,,,,,,
,,,,,,,,,,,,,13,,55,0.9261447787284851,0.9965340495109558,0.9188130497932434,,0.91932612657547,0.9191576242446899,0.8434268832206726,0.9641829133033752,0.8375827074050903,0.5842407941818237,0.8381744623184204,0.8381476402282715
,,,,,,,,,,,,,13,,55,,,,0.35227829217910767,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
,,,,,,,,,,,,,14,,59,0.9342688322067261,0.9970921874046326,0.9272947311401367,,0.9292916655540466,0.9261897802352905,0.8419497609138489,0.9635788798332214,0.8374254703521729,0.5762333273887634,0.8390836715698242,0.8370115160942078
,,,,,,,,,,,,,14,,59,,,,0.3220272362232208,,,,,,,,
,,,,,,,,,,,,,,0.001,60,,,,,,,,,,,,
,,,,,,,,,,,,,15,,63,0.9387001395225525,0.9965376257896423,0.933096170425415,,0.9345029592514038,0.9321383833885193,0.8404726982116699,0.963064968585968,0.8368409872055054,0.571421205997467,0.8374804258346558,0.839432954788208
,,,,,,,,,,,,,15,,63,,,,0.3016987144947052,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
,,,,,,,,,,,,,16,,67,0.9483013153076172,0.9978027939796448,0.9440266489982605,,0.9443780779838562,0.9443302154541016,0.8449040055274963,0.9626445770263672,0.8423197269439697,0.5682794451713562,0.843418300151825,0.8444355726242065
,,,,,,,,,,,,,16,,67,,,,0.27639031410217285,,,,,,,,
,,,,,,,,,,,,,,0.001,68,,,,,,,,,,,,
,,,,,,,,,,,,,17,,71,0.9372230172157288,0.9974231719970703,0.9310804605484009,,0.9289888143539429,0.9337299466133118,0.8449040055274963,0.9625998139381409,0.8430347442626953,0.5635905265808105,0.844736635684967,0.8436301946640015
,,,,,,,,,,,,,17,,71,,,,0.27074649930000305,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,18,,75,0.9453471302986145,0.9980496168136597,0.9427894949913025,,0.9471481442451477,0.9389955997467041,0.8449040055274963,0.9632534384727478,0.8412759304046631,0.5564669966697693,0.8420904874801636,0.8429751992225647
,,,,,,,,,,,,,18,,75,,,,0.25126105546951294,,,,,,,,
,,,,,,,,,,,,,,0.001,76,,,,,,,,,,,,
,,,,,,,,,,,,,19,,79,0.949039876461029,0.998349130153656,0.9423984885215759,,0.9375972747802734,0.9475855231285095,0.8449040055274963,0.9635096192359924,0.8408527970314026,0.5518704652786255,0.8406676054000854,0.8433696031570435
,,,,,,,,,,,,,19,,79,,,,0.22531577944755554,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,20,,83,0.9542097449302673,0.9982104301452637,0.9505123496055603,,0.9551640152931213,0.9462709426879883,0.8375184535980225,0.9637012481689453,0.8330442905426025,0.5527883172035217,0.8311343193054199,0.8370153307914734
,,,,,,,,,,,,,20,,83,,,,0.21845793724060059,,,,,,,,
,,,,,,,,,,,,,,0.001,84,,,,,,,,,,,,
,,,,,,,,,,,,,21,,87,0.9512555599212646,0.9983072280883789,0.9455263614654541,,0.9446983337402344,0.9469523429870605,0.8360413312911987,0.963025689125061,0.8284289836883545,0.5570614337921143,0.8259427547454834,0.833926796913147
,,,,,,,,,,,,,21,,87,,,,0.21827487647533417,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,22,,91,0.9601181745529175,0.9983019828796387,0.9564037322998047,,0.9530648589134216,0.9603966474533081,0.8345642685890198,0.9628559350967407,0.8275046944618225,0.5591038465499878,0.8256815671920776,0.8333173394203186
,,,,,,,,,,,,,22,,91,,,,0.19485628604888916,,,,,,,,
,,,,,,,,,,,,,,0.001,92,,,,,,,,,,,,
,,,,,,,,,,,,,23,,95,0.9615952968597412,0.9988235235214233,0.9600616097450256,,0.957501232624054,0.9632555246353149,0.8360413312911987,0.9627695679664612,0.8300180435180664,0.5603387951850891,0.8292125463485718,0.8344590663909912
,,,,,,,,,,,,,23,,95,,,,0.18583276867866516,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,24,,99,0.9556868672370911,0.9988150000572205,0.954707145690918,,0.95210862159729,0.957522451877594,0.8389955759048462,0.9619614481925964,0.8349866271018982,0.5673267841339111,0.8353100419044495,0.8376650810241699
,,,,,,,,,,,,,24,,99,,,,0.17817823588848114,,,,,,,,
,,,,,,,,,,,,,,0.001,100,,,,,,,,,,,,
,,,,,,,,,,,,,25,,103,0.9667651653289795,0.9988877177238464,0.9645532965660095,,0.968842625617981,0.9606033563613892,0.8360413312911987,0.9611744284629822,0.8325793743133545,0.579171359539032,0.8331900238990784,0.8351140022277832
,,,,,,,,,,,,,25,,103,,,,0.16363590955734253,,,,,,,,
,,,,,,,,,,,,,,0.001,104,,,,,,,,,,,,
,,,,,,,,,,,,,26,,107,0.9667651653289795,0.9992355704307556,0.9664545655250549,,0.9665387868881226,0.9667791128158569,0.8316100239753723,0.9611709713935852,0.8284735083580017,0.5813603401184082,0.8278815150260925,0.8315133452415466
,,,,,,,,,,,,,26,,107,,,,0.15707159042358398,,,,,,,,
,,,,,,,,,,,,,,0.001,108,,,,,,,,,,,,
,,,,,,,,,,,,,27,,111,0.9601181745529175,0.9988579154014587,0.9574294686317444,,0.9553334712982178,0.9600086212158203,0.8345642685890198,0.9626900553703308,0.8268126249313354,0.5784955024719238,0.8237433433532715,0.8325119018554688
,,,,,,,,,,,,,27,,111,,,,0.1609499454498291,,,,,,,,
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
,,,,,,,,,,,,,28,,115,0.9689807891845703,0.9987010955810547,0.9653939604759216,,0.9628978371620178,0.9685394167900085,0.8316100239753723,0.9630365371704102,0.824710488319397,0.5769268274307251,0.8231216073036194,0.82917320728302
,,,,,,,,,,,,,28,,115,,,,0.14805999398231506,,,,,,,,
,,,,,,,,,,,,,,0.001,116,,,,,,,,,,,,
,,,,,,,,,,,,,29,,119,0.9623337984085083,0.9990965127944946,0.9599839448928833,,0.9598727226257324,0.9603458642959595,0.833087146282196,0.9627175331115723,0.8294786810874939,0.5744004249572754,0.8309308886528015,0.8299094438552856
,,,,,,,,,,,,,29,,119,,,,0.14767250418663025,,,,,,,,
,,,,,,,,,,,,,,0.001,120,,,,,,,,,,,,
,,,,,,,,,,,,,30,,123,0.9697193503379822,0.9992094039916992,0.9686105847358704,,0.9687665700912476,0.9687684774398804,0.8375184535980225,0.9624315500259399,0.8343557119369507,0.5749350190162659,0.8364431858062744,0.8339382410049438
,,,,,,,,,,,,,30,,123,,,,0.1395937204360962,,,,,,,,
,,,,,,,,,,,,,,0.001,124,,,,,,,,,,,,
,,,,,,,,,,,,,31,,127,0.9645494818687439,0.9993399381637573,0.9604053497314453,,0.9611830711364746,0.9598631858825684,0.8345642685890198,0.9631532430648804,0.8295509815216064,0.5797659158706665,0.828832745552063,0.8334664106369019
,,,,,,,,,,,,,31,,127,,,,0.13273155689239502,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
,,,,,,,,,,,,,32,,131,0.9667651653289795,0.9993078112602234,0.9640116095542908,,0.9629135131835938,0.9656224846839905,0.833087146282196,0.9630683660507202,0.8280077576637268,0.5860674977302551,0.8282673954963684,0.8303486704826355
,,,,,,,,,,,,,32,,131,,,,0.13349100947380066,,,,,,,,
,,,,,,,,,,,,,,0.001,132,,,,,,,,,,,,
,,,,,,,,,,,,,33,,135,0.9734120965003967,0.9993900656700134,0.9727675914764404,,0.9693794250488281,0.9763496518135071,0.8286558389663696,0.9630188345909119,0.823976457118988,0.592851459980011,0.8222644925117493,0.8289327621459961
,,,,,,,,,,,,,33,,135,,,,0.12195711582899094,,,,,,,,
,,,,,,,,,,,,,,0.001,136,,,,,,,,,,,,
,,,,,,,,,,,,,34,,139,0.9711964726448059,0.9993913769721985,0.9707566499710083,,0.9689772129058838,0.9729849696159363,0.833087146282196,0.9621963500976562,0.8287821412086487,0.5962764620780945,0.8281372785568237,0.8333096504211426
,,,,,,,,,,,,,34,,139,,,,0.1220162957906723,,,,,,,,
,,,,,,,,,,,,,,0.001,140,,,,,,,,,,,,
,,,,,,,,,,,,,35,,143,0.9748892188072205,0.9996408820152283,0.9761670827865601,,0.9771260023117065,0.9752622246742249,0.833087146282196,0.9623042345046997,0.8270280957221985,0.5963567495346069,0.8244242668151855,0.8322034478187561
,,,,,,,,,,,,,35,,143,,,,0.11085238307714462,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,36,,147,0.9763663411140442,0.9996753931045532,0.9756498336791992,,0.9758803248405457,0.9757896661758423,0.8404726982116699,0.9610666036605835,0.8380531668663025,0.6074128150939941,0.8390281796455383,0.8393974900245667
,,,,,,,,,,,,,36,,147,,,,0.10804648697376251,,,,,,,,
,,,,,,,,,,,,,,0.001,148,,,,,,,,,,,,
,,,,,,,,,,,,,37,,151,0.9800590872764587,0.9995852112770081,0.9776385426521301,,0.9793140888214111,0.9761537313461304,0.8301329612731934,0.9601753950119019,0.829495370388031,0.6184465885162354,0.8299468755722046,0.832983672618866
,,,,,,,,,,,,,37,,151,,,,0.10638105869293213,,,,,,,,
,,,,,,,,,,,,,,0.001,152,,,,,,,,,,,,
,,,,,,,,,,,,,38,,155,0.9689807891845703,0.999505341053009,0.96533203125,,0.9670854806900024,0.9638442993164062,0.8257016539573669,0.9605960249900818,0.8228940963745117,0.6196250915527344,0.8216816782951355,0.8291516304016113
,,,,,,,,,,,,,38,,155,,,,0.11101078987121582,,,,,,,,
,,,,,,,,,,,,,,0.001,156,,,,,,,,,,,,
,,,,,,,,,,,,,39,,159,0.9793205261230469,0.9996559023857117,0.9776579737663269,,0.9748245477676392,0.9806028008460999,0.8271787166595459,0.961802065372467,0.8240744471549988,0.6133982539176941,0.8214821219444275,0.8309482336044312
,,,,,,,,,,,,,39,,159,,,,0.09781496226787567,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,40,,163,0.978581964969635,0.9996599555015564,0.9783562421798706,,0.9751539826393127,0.9818874597549438,0.8389955759048462,0.9627991914749146,0.8359478116035461,0.5999808311462402,0.8348748683929443,0.8386143445968628
,,,,,,,,,,,,,40,,163,,,,0.09717492759227753,,,,,,,,
,,,,,,,,,,,,,,0.001,164,,,,,,,,,,,,
,,,,,,,,,,,,,41,,167,0.9741506576538086,0.9996979832649231,0.973682165145874,,0.9727473258972168,0.9751233458518982,0.8389955759048462,0.9631748795509338,0.8356875777244568,0.5965686440467834,0.8355143070220947,0.8374322652816772
,,,,,,,,,,,,,41,,167,,,,0.09797576814889908,,,,,,,,
,,,,,,,,,,,,,,0.001,168,,,,,,,,,,,,
,,,,,,,,,,,,,42,,171,0.977104902267456,0.9996538162231445,0.9764366149902344,,0.9752404689788818,0.9776617884635925,0.8360413312911987,0.9623129963874817,0.8308650255203247,0.6041688919067383,0.8318163752555847,0.8322044014930725
,,,,,,,,,,,,,42,,171,,,,0.0951170027256012,,,,,,,,
,,,,,,,,,,,,,,0.001,172,,,,,,,,,,,,
,,,,,,,,,,,,,43,,175,0.9807976484298706,0.9997376799583435,0.979305624961853,,0.980552077293396,0.9782047867774963,0.8301329612731934,0.9614796042442322,0.8264803290367126,0.621851921081543,0.8268052339553833,0.8289918899536133
,,,,,,,,,,,,,43,,175,,,,0.08907048404216766,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,44,,179,0.9800590872764587,0.999650776386261,0.9779512286186218,,0.9772438406944275,0.9787694215774536,0.8197932243347168,0.9615939259529114,0.8134621977806091,0.6376185417175293,0.8096380829811096,0.8213381171226501
,,,,,,,,,,,,,44,,179,,,,0.0879678726196289,,,,,,,,
,,,,,,,,,,,,,,0.001,180,,,,,,,,,,,,
,,,,,,,,,,,,,45,,183,0.978581964969635,0.9996328949928284,0.9789992570877075,,0.9784665107727051,0.9798067212104797,0.8197932243347168,0.9613222479820251,0.8106719851493835,0.6457785367965698,0.8066045641899109,0.8211535215377808
,,,,,,,,,,,,,45,,183,,,,0.0925801694393158,,,,,,,,
,,,,,,,,,,,,,,0.001,184,,,,,,,,,,,,
,,,,,,,,,,,,,46,,187,0.9822747707366943,0.9997183084487915,0.9804801344871521,,0.9807283878326416,0.9805314540863037,0.8242245316505432,0.9616755247116089,0.815952479839325,0.643898069858551,0.8102605938911438,0.8265439867973328
,,,,,,,,,,,,,46,,187,,,,0.08191453665494919,,,,,,,,
,,,,,,,,,,,,,,0.001,188,,,,,,,,,,,,
,,,,,,,,,,,,,47,,191,0.9815362095832825,0.9998067617416382,0.9820709824562073,,0.9793675541877747,0.9850468039512634,0.8286558389663696,0.96070396900177,0.8220922350883484,0.6461753249168396,0.817756175994873,0.8313444256782532
,,,,,,,,,,,,,47,,191,,,,0.080313540995121,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,48,,195,0.9837518334388733,0.9997268915176392,0.9837162494659424,,0.982744574546814,0.9849166870117188,0.8212702870368958,0.959954559803009,0.8154903650283813,0.650618314743042,0.812999963760376,0.820765495300293
,,,,,,,,,,,,,48,,195,,,,0.08278299868106842,,,,,,,,
,,,,,,,,,,,,,,0.001,196,,,,,,,,,,,,
,,,,,,,,,,,,,49,,199,0.9867060780525208,0.9998950362205505,0.9857028722763062,,0.986267626285553,0.9851974844932556,0.8286558389663696,0.9608359336853027,0.82306969165802,0.6542501449584961,0.8201891183853149,0.8287646174430847
,,,,,,,,,,,,,49,,199,,,,0.07262025028467178,,,,,,,,
,,,,,,,,,,,,,,0.0005,200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,203,0.9822747707366943,0.9997891187667847,0.9818916916847229,,0.9817572832107544,0.9820742607116699,0.8301329612731934,0.9610368609428406,0.824895977973938,0.6542746424674988,0.8236496448516846,0.828748345375061
,,,,,,,,,,,,,50,,203,,,,0.07499362528324127,,,,,,,,
,,,,,,,,,,,,,,0.0005,204,,,,,,,,,,,,
,,,,,,,,,,,,,51,,207,0.9837518334388733,0.9998403191566467,0.9837566018104553,,0.9851179718971252,0.9825208187103271,0.8286558389663696,0.9613080620765686,0.8241068124771118,0.652676522731781,0.8208516240119934,0.8301385045051575
,,,,,,,,,,,,,51,,207,,,,0.0712076723575592,,,,,,,,
,,,,,,,,,,,,,,0.0005,208,,,,,,,,,,,,
,,,,,,,,,,,,,52,,211,0.9822747707366943,0.9998055696487427,0.9819509983062744,,0.9819090366363525,0.982090413570404,0.8286558389663696,0.9616999626159668,0.8248336315155029,0.652566134929657,0.822559118270874,0.8301270008087158
,,,,,,,,,,,,,52,,211,,,,0.07244014739990234,,,,,,,,
,,,,,,,,,,,,,,0.0005,212,,,,,,,,,,,,
,,,,,,,,,,,,,53,,215,0.9896602630615234,0.9999192953109741,0.9901859164237976,,0.9884691834449768,0.9919629096984863,0.8257016539573669,0.9617419838905334,0.8211633563041687,0.6541411876678467,0.8192648887634277,0.8257337808609009
,,,,,,,,,,,,,53,,215,,,,0.06571388244628906,,,,,,,,
,,,,,,,,,,,,,,0.0005,216,,,,,,,,,,,,
,,,,,,,,,,,,,54,,219,0.9807976484298706,0.9998270273208618,0.979965329170227,,0.9769011735916138,0.9833253622055054,0.8257016539573669,0.9616454243659973,0.8207647204399109,0.6565288305282593,0.819389283657074,0.8249574899673462
,,,,,,,,,,,,,54,,219,,,,0.07292590290307999,,,,,,,,
,,,,,,,,,,,,,,0.0005,220,,,,,,,,,,,,
,,,,,,,,,,,,,55,,223,0.985228955745697,0.999842643737793,0.9863582253456116,,0.9864816665649414,0.9863458871841431,0.8286558389663696,0.9611963033676147,0.82465660572052,0.6610127687454224,0.8228536248207092,0.8286787867546082
,,,,,,,,,,,,,55,,223,,,,0.06682728976011276,,,,,,,,
,,,,,,,,,,,,,,0.0005,224,,,,,,,,,,,,
,,,,,,,,,,,,,56,,227,0.985228955745697,0.9998334050178528,0.9853976964950562,,0.9839681386947632,0.9868907928466797,0.8242245316505432,0.9610668420791626,0.8200965523719788,0.6675062775611877,0.817338228225708,0.8253793716430664
,,,,,,,,,,,,,56,,227,,,,0.06770658493041992,,,,,,,,
,,,,,,,,,,,,,,0.0005,228,,,,,,,,,,,,
,,,,,,,,,,,,,57,,231,0.9896602630615234,0.999916672706604,0.988792359828949,,0.9893898963928223,0.9882100820541382,0.8227474093437195,0.9610797166824341,0.8183268904685974,0.6732378602027893,0.8151198029518127,0.8240923881530762
,,,,,,,,,,,,,57,,231,,,,0.06246687471866608,,,,,,,,
,,,,,,,,,,,,,,0.0005,232,,,,,,,,,,,,
,,,,,,,,,,,,,58,,235,0.9911373853683472,0.9998365044593811,0.9911184310913086,,0.9900138974189758,0.9922490119934082,0.8197932243347168,0.9606966376304626,0.8143468499183655,0.6767728924751282,0.8105090260505676,0.8207480311393738
,,,,,,,,,,,,,58,,235,,,,0.06010806933045387,,,,,,,,
,,,,,,,,,,,,,,0.0005,236,,,,,,,,,,,,
,,,,,,,,,,,,,59,,239,0.9859675168991089,0.9998553395271301,0.9848030805587769,,0.9839538335800171,0.9857300519943237,0.8197932243347168,0.960695743560791,0.8146248459815979,0.6757585406303406,0.8115899562835693,0.8206087350845337
,,,,,,,,,,,,,59,,239,,,,0.06149560958147049,,,,,,,,
,,,,,,,,,,,,,,0.0005,240,,,,,,,,,,,,
,,,,,,,,,,,,,60,,243,0.9903988242149353,0.9999051094055176,0.9886540174484253,,0.9880589246749878,0.9892690181732178,0.8183161020278931,0.9604495167732239,0.8120307922363281,0.6757563948631287,0.8093806505203247,0.8174442052841187
,,,,,,,,,,,,,60,,243,,,,0.06085188686847687,,,,,,,,
,,,,,,,,,,,,,,0.0005,244,,,,,,,,,,,,
,,,,,,,,,,,,,61,,247,0.9889217019081116,0.9999496340751648,0.9882816672325134,,0.9870615005493164,0.9895418882369995,0.8138847947120667,0.9600557088851929,0.8071320056915283,0.6772147417068481,0.8038166761398315,0.8136061429977417
,,,,,,,,,,,,,61,,247,,,,0.05518881231546402,,,,,,,,
,,,,,,,,,,,,,,0.0005,248,,,,,,,,,,,,
,,,,,,,,,,,,,62,,251,0.9837518334388733,0.9998675584793091,0.9819765686988831,,0.9831076860427856,0.9809744954109192,0.8138847947120667,0.9598093628883362,0.8071320056915283,0.6780561208724976,0.8038166761398315,0.8136061429977417
,,,,,,,,,,,,,62,,251,,,,0.05915764719247818,,,,,,,,
,,,,,,,,,,,,,,0.0005,252,,,,,,,,,,,,
,,,,,,,,,,,,,63,,255,0.9896602630615234,0.9999185800552368,0.9893262386322021,,0.9896093606948853,0.9890512824058533,0.8168389797210693,0.9596800208091736,0.8119189739227295,0.6817742586135864,0.8095637559890747,0.8166783452033997
,,,,,,,,,,,,,63,,255,,,,0.055565401911735535,,,,,,,,
,,,,,,,,,,,,,,0.0005,256,,,,,,,,,,,,
,,,,,,,,,,,,,64,,259,0.9881831407546997,0.9999233484268188,0.9872591495513916,,0.9859603047370911,0.9886913299560547,0.8197932243347168,0.9595178961753845,0.8155999183654785,0.6845523715019226,0.813352108001709,0.8202776312828064
,,,,,,,,,,,,,64,,259,,,,0.058100469410419464,,,,,,,,
,,,,,,,,,,,,,,0.0005,260,,,,,,,,,,,,
,,,,,,,,,,,,,65,,263,0.9903988242149353,0.9999268651008606,0.9899060726165771,,0.9879328012466431,0.9919477701187134,0.8153619170188904,0.9595562815666199,0.8103278875350952,0.6865270733833313,0.8079408407211304,0.8159184455871582
,,,,,,,,,,,,,65,,263,,,,0.05555419251322746,,,,,,,,
,,,,,,,,,,,,,,0.0005,264,,,,,,,,,,,,
,,,,,,,,,,,,,66,,267,0.9903988242149353,0.999933123588562,0.9902403354644775,,0.9905551671981812,0.9900457859039307,0.8183161020278931,0.9594966173171997,0.812841534614563,0.6880967617034912,0.8106497526168823,0.8183482885360718
,,,,,,,,,,,,,66,,267,,,,0.055341076105833054,,,,,,,,
,,,,,,,,,,,,,,0.0005,268,,,,,,,,,,,,
