best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
3.0,0.949039876461029,0.9975470304489136,0.939151406288147,0.24450671672821045,0.9431061744689941,0.9365826845169067,0.3958640992641449,0.6899541020393372,0.36050400137901306,2.4143929481506348,0.3958876132965088,0.3519901931285858,3,,255,0.9985228776931763,0.9999985694885254,0.9986426830291748,,0.9988278746604919,0.99845951795578,0.4106351435184479,0.6851415038108826,0.37553706765174866,2.4143929481506348,0.37932640314102173,0.3762128949165344
,,,,,,,,,,,,,3,,255,,,,0.040519148111343384,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
4.0,0.9985228776931763,0.9999985694885254,0.9986426830291748,0.040519148111343384,0.9988278746604919,0.99845951795578,0.4106351435184479,0.6851415038108826,0.37553706765174866,2.4711244106292725,0.37932640314102173,0.3762128949165344,4,,319,1.0,1.0,1.0,,1.0,1.0,0.4106351435184479,0.6915841698646545,0.3736715316772461,2.4711244106292725,0.3768332600593567,0.37330496311187744
,,,,,,,,,,,,,4,,319,,,,0.009840845130383968,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,5,,383,1.0,1.0,1.0,,1.0,1.0,0.40915805101394653,0.6938672065734863,0.37285399436950684,2.5258989334106445,0.37465527653694153,0.37335050106048584
,,,,,,,,,,,,,5,,383,,,,0.005259083583950996,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,6,,447,1.0,1.0,1.0,,1.0,1.0,0.41358935832977295,0.6949660181999207,0.3757140636444092,2.5744271278381348,0.37849345803260803,0.3752191364765167
,,,,,,,,,,,,,6,,447,,,,0.003694716142490506,,,,,,,,
,,,,,,,,,,,,,,0.001,448,,,,,,,,,,,,
7.0,1.0,1.0,1.0,0.003694716142490506,1.0,1.0,0.41358935832977295,0.6949660181999207,0.3757140636444092,2.6194281578063965,0.37849345803260803,0.3752191364765167,7,,511,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.6960701942443848,0.37670719623565674,2.6194281578063965,0.37969309091567993,0.3764946460723877
,,,,,,,,,,,,,7,,511,,,,0.0027777424547821283,,,,,,,,
,,,,,,,,,,,,,,0.001,512,,,,,,,,,,,,
8.0,1.0,1.0,1.0,0.0027777424547821283,1.0,1.0,0.4150664806365967,0.6960701942443848,0.37670719623565674,2.659358263015747,0.37969309091567993,0.3764946460723877,8,,575,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6967505812644958,0.3812159299850464,2.659358263015747,0.3847337067127228,0.37997275590896606
,,,,,,,,,,,,,8,,575,,,,0.0021835104562342167,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
9.0,1.0,1.0,1.0,0.0021835104562342167,1.0,1.0,0.41802066564559937,0.6967505812644958,0.3812159299850464,2.6943256855010986,0.3847337067127228,0.37997275590896606,9,,639,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6976414918899536,0.38115254044532776,2.6943256855010986,0.38452625274658203,0.37997275590896606
,,,,,,,,,,,,,9,,639,,,,0.0017667533829808235,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,10,,703,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.6982623338699341,0.3823259472846985,2.72790265083313,0.3851962685585022,0.38150885701179504
,,,,,,,,,,,,,10,,703,,,,0.0014629639917984605,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
11.0,1.0,1.0,1.0,0.0014629639917984605,1.0,1.0,0.4194977879524231,0.6982623338699341,0.3823259472846985,2.7590060234069824,0.3851962685585022,0.38150885701179504,11,,767,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.6987406015396118,0.3826277256011963,2.7590060234069824,0.38578352332115173,0.38150885701179504
,,,,,,,,,,,,,11,,767,,,,0.0012285350821912289,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,12,,831,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.6991580724716187,0.3829217851161957,2.7882018089294434,0.3864048719406128,0.38150885701179504
,,,,,,,,,,,,,12,,831,,,,0.001051230588927865,,,,,,,,
,,,,,,,,,,,,,,0.001,832,,,,,,,,,,,,
,,,,,,,,,,,,,13,,895,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.6995803117752075,0.38086768984794617,2.8148908615112305,0.38352662324905396,0.3799890875816345
,,,,,,,,,,,,,13,,895,,,,0.0009060791344381869,,,,,,,,
,,,,,,,,,,,,,,0.001,896,,,,,,,,,,,,
,,,,,,,,,,,,,14,,959,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.6997652053833008,0.3808329105377197,2.8412692546844482,0.3836182653903961,0.3799890875816345
,,,,,,,,,,,,,14,,959,,,,0.0007907032268121839,,,,,,,,
,,,,,,,,,,,,,,0.001,960,,,,,,,,,,,,
,,,,,,,,,,,,,15,,1023,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7000361680984497,0.38393574953079224,2.865575075149536,0.3872837722301483,0.38267946243286133
,,,,,,,,,,,,,15,,1023,,,,0.0006962076295167208,,,,,,,,
,,,,,,,,,,,,,,0.001,1024,,,,,,,,,,,,
,,,,,,,,,,,,,16,,1087,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7002941370010376,0.38399630784988403,2.8886804580688477,0.3873770833015442,0.38267946243286133
,,,,,,,,,,,,,16,,1087,,,,0.0006162830395624042,,,,,,,,
,,,,,,,,,,,,,,0.001,1088,,,,,,,,,,,,
,,,,,,,,,,,,,17,,1151,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7006189227104187,0.3857010006904602,2.911064863204956,0.38957899808883667,0.3839550018310547
,,,,,,,,,,,,,17,,1151,,,,0.0005506033776327968,,,,,,,,
,,,,,,,,,,,,,,0.001,1152,,,,,,,,,,,,
18.0,1.0,1.0,1.0,0.0005506033776327968,1.0,1.0,0.42097488045692444,0.7006189227104187,0.3857010006904602,2.9323248863220215,0.38957899808883667,0.3839550018310547,18,,1215,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7008602023124695,0.38492393493652344,2.9323248863220215,0.3887246251106262,0.38319510221481323
,,,,,,,,,,,,,18,,1215,,,,0.0004938333295285702,,,,,,,,
,,,,,,,,,,,,,,0.001,1216,,,,,,,,,,,,
,,,,,,,,,,,,,19,,1279,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7011056542396545,0.3857010006904602,2.951964855194092,0.38957899808883667,0.3839550018310547
,,,,,,,,,,,,,19,,1279,,,,0.00044504815014079213,,,,,,,,
,,,,,,,,,,,,,,0.001,1280,,,,,,,,,,,,
,,,,,,,,,,,,,20,,1343,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7013973593711853,0.3839062750339508,2.9718263149261475,0.38804078102111816,0.38202446699142456
,,,,,,,,,,,,,20,,1343,,,,0.00040335816447623074,,,,,,,,
,,,,,,,,,,,,,,0.001,1344,,,,,,,,,,,,
,,,,,,,,,,,,,21,,1407,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7015107274055481,0.38465309143066406,2.991621971130371,0.38878852128982544,0.382784366607666
,,,,,,,,,,,,,21,,1407,,,,0.00036770320730283856,,,,,,,,
,,,,,,,,,,,,,,0.001,1408,,,,,,,,,,,,
,,,,,,,,,,,,,22,,1471,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7017068266868591,0.38465309143066406,3.009324789047241,0.38878852128982544,0.382784366607666
,,,,,,,,,,,,,22,,1471,,,,0.00033520281431265175,,,,,,,,
,,,,,,,,,,,,,,0.001,1472,,,,,,,,,,,,
,,,,,,,,,,,,,23,,1535,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7018810510635376,0.38465309143066406,3.027129650115967,0.38878852128982544,0.382784366607666
,,,,,,,,,,,,,23,,1535,,,,0.000306869565974921,,,,,,,,
,,,,,,,,,,,,,,0.001,1536,,,,,,,,,,,,
,,,,,,,,,,,,,24,,1599,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.702029824256897,0.38678961992263794,3.0444257259368896,0.3911963105201721,0.38471487164497375
,,,,,,,,,,,,,24,,1599,,,,0.0002821830566972494,,,,,,,,
,,,,,,,,,,,,,,0.001,1600,,,,,,,,,,,,
25.0,1.0,1.0,1.0,0.0002821830566972494,1.0,1.0,0.42245200276374817,0.702029824256897,0.38678961992263794,3.060790538787842,0.3911963105201721,0.38471487164497375,25,,1663,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7022386193275452,0.38678961992263794,3.060790538787842,0.3911963105201721,0.38471487164497375
,,,,,,,,,,,,,25,,1663,,,,0.0002600587031338364,,,,,,,,
,,,,,,,,,,,,,,0.001,1664,,,,,,,,,,,,
,,,,,,,,,,,,,26,,1727,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7024170160293579,0.38678961992263794,3.077498197555542,0.3911963105201721,0.38471487164497375
,,,,,,,,,,,,,26,,1727,,,,0.00024034363741520792,,,,,,,,
,,,,,,,,,,,,,,0.001,1728,,,,,,,,,,,,
,,,,,,,,,,,,,27,,1791,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7025834918022156,0.38534194231033325,3.093794107437134,0.38985180854797363,0.3831787705421448
,,,,,,,,,,,,,27,,1791,,,,0.00022238082601688802,,,,,,,,
,,,,,,,,,,,,,,0.001,1792,,,,,,,,,,,,
,,,,,,,,,,,,,28,,1855,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7027223706245422,0.38534194231033325,3.109215259552002,0.38985180854797363,0.3831787705421448
,,,,,,,,,,,,,28,,1855,,,,0.00020635189139284194,,,,,,,,
,,,,,,,,,,,,,,0.001,1856,,,,,,,,,,,,
,,,,,,,,,,,,,29,,1919,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7027450799942017,0.38534194231033325,3.124648332595825,0.38985180854797363,0.3831787705421448
,,,,,,,,,,,,,29,,1919,,,,0.0001919677306432277,,,,,,,,
,,,,,,,,,,,,,,0.001,1920,,,,,,,,,,,,
,,,,,,,,,,,,,30,,1983,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7029169797897339,0.3856595754623413,3.139374017715454,0.39069998264312744,0.3831787705421448
,,,,,,,,,,,,,30,,1983,,,,0.00017883961845654994,,,,,,,,
,,,,,,,,,,,,,,0.001,1984,,,,,,,,,,,,
,,,,,,,,,,,,,31,,2047,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7030638456344604,0.3856595754623413,3.153998374938965,0.39069998264312744,0.3831787705421448
,,,,,,,,,,,,,31,,2047,,,,0.00016698763647582382,,,,,,,,
,,,,,,,,,,,,,,0.001,2048,,,,,,,,,,,,
,,,,,,,,,,,,,32,,2111,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7030903100967407,0.3856595754623413,3.1683402061462402,0.39069998264312744,0.3831787705421448
,,,,,,,,,,,,,32,,2111,,,,0.000155952904606238,,,,,,,,
,,,,,,,,,,,,,,0.001,2112,,,,,,,,,,,,
,,,,,,,,,,,,,33,,2175,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7032660841941833,0.3853111267089844,3.182560682296753,0.3900853991508484,0.3831787705421448
,,,,,,,,,,,,,33,,2175,,,,0.00014621447189711034,,,,,,,,
,,,,,,,,,,,,,,0.001,2176,,,,,,,,,,,,
,,,,,,,,,,,,,34,,2239,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7033805847167969,0.38528192043304443,3.1963796615600586,0.38985675573349,0.3831787705421448
,,,,,,,,,,,,,34,,2239,,,,0.00013708649203181267,,,,,,,,
,,,,,,,,,,,,,,0.001,2240,,,,,,,,,,,,
,,,,,,,,,,,,,35,,2303,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7034575343132019,0.38528192043304443,3.2096829414367676,0.38985675573349,0.3831787705421448
,,,,,,,,,,,,,35,,2303,,,,0.0001286407932639122,,,,,,,,
,,,,,,,,,,,,,,0.001,2304,,,,,,,,,,,,
,,,,,,,,,,,,,36,,2367,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7035917639732361,0.38454529643058777,3.223015069961548,0.3889768719673157,0.3824188709259033
,,,,,,,,,,,,,36,,2367,,,,0.00012091933604096994,,,,,,,,
,,,,,,,,,,,,,,0.001,2368,,,,,,,,,,,,
,,,,,,,,,,,,,37,,2431,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.703734815120697,0.3840407133102417,3.2362499237060547,0.38876402378082275,0.38165900111198425
,,,,,,,,,,,,,37,,2431,,,,0.00011387542326701805,,,,,,,,
,,,,,,,,,,,,,,0.001,2432,,,,,,,,,,,,
,,,,,,,,,,,,,38,,2495,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.703887403011322,0.3840407133102417,3.249013662338257,0.38876402378082275,0.38165900111198425
,,,,,,,,,,,,,38,,2495,,,,0.00010720609134295955,,,,,,,,
,,,,,,,,,,,,,,0.001,2496,,,,,,,,,,,,
,,,,,,,,,,,,,39,,2559,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7039623260498047,0.3840407133102417,3.2614407539367676,0.38876402378082275,0.38165900111198425
,,,,,,,,,,,,,39,,2559,,,,0.00010111094161402434,,,,,,,,
,,,,,,,,,,,,,,0.001,2560,,,,,,,,,,,,
,,,,,,,,,,,,,40,,2623,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7040375471115112,0.3840407133102417,3.274007558822632,0.38876402378082275,0.38165900111198425
,,,,,,,,,,,,,40,,2623,,,,9.553234849590808e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2624,,,,,,,,,,,,
,,,,,,,,,,,,,41,,2687,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7040817141532898,0.3840407133102417,3.286555528640747,0.38876402378082275,0.38165900111198425
,,,,,,,,,,,,,41,,2687,,,,9.025407780427486e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2688,,,,,,,,,,,,
,,,,,,,,,,,,,42,,2751,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7041330933570862,0.3840407133102417,3.2983646392822266,0.38876402378082275,0.38165900111198425
,,,,,,,,,,,,,42,,2751,,,,8.534236258128658e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2752,,,,,,,,,,,,
,,,,,,,,,,,,,43,,2815,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7042006254196167,0.3859018087387085,3.310624122619629,0.3905332088470459,0.383589506149292
,,,,,,,,,,,,,43,,2815,,,,8.086743036983535e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2816,,,,,,,,,,,,
,,,,,,,,,,,,,44,,2879,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7042994499206543,0.3859018087387085,3.3222298622131348,0.3905332088470459,0.383589506149292
,,,,,,,,,,,,,44,,2879,,,,7.658594404347241e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2880,,,,,,,,,,,,
,,,,,,,,,,,,,45,,2943,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7043715119361877,0.3859018087387085,3.334007740020752,0.3905332088470459,0.383589506149292
,,,,,,,,,,,,,45,,2943,,,,7.261201972141862e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2944,,,,,,,,,,,,
,,,,,,,,,,,,,46,,3007,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7043673396110535,0.3859018087387085,3.3454232215881348,0.3905332088470459,0.383589506149292
,,,,,,,,,,,,,46,,3007,,,,6.896092963870615e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,3008,,,,,,,,,,,,
,,,,,,,,,,,,,47,,3071,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7044171094894409,0.38594621419906616,3.3571221828460693,0.39086776971817017,0.383589506149292
,,,,,,,,,,,,,47,,3071,,,,6.54256873531267e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,3072,,,,,,,,,,,,
,,,,,,,,,,,,,48,,3135,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7044752240180969,0.38594621419906616,3.368389368057251,0.39086776971817017,0.383589506149292
,,,,,,,,,,,,,48,,3135,,,,6.220496288733557e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,3136,,,,,,,,,,,,
,,,,,,,,,,,,,49,,3199,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7045168876647949,0.38594621419906616,3.379363536834717,0.39086776971817017,0.383589506149292
,,,,,,,,,,,,,49,,3199,,,,5.9138823417015374e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,3263,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7045745253562927,0.38594621419906616,3.3849451541900635,0.39086776971817017,0.383589506149292
,,,,,,,,,,,,,50,,3263,,,,5.67778006370645e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3264,,,,,,,,,,,,
,,,,,,,,,,,,,51,,3327,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7045864462852478,0.38594621419906616,3.3905980587005615,0.39086776971817017,0.383589506149292
,,,,,,,,,,,,,51,,3327,,,,5.538626646739431e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3328,,,,,,,,,,,,
,,,,,,,,,,,,,52,,3391,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7046135663986206,0.38739240169525146,3.3964555263519287,0.392212837934494,0.38512560725212097
,,,,,,,,,,,,,52,,3391,,,,5.40075488970615e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3392,,,,,,,,,,,,
,,,,,,,,,,,,,53,,3455,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7046319246292114,0.38735443353652954,3.402134656906128,0.3922278881072998,0.38512560725212097
,,,,,,,,,,,,,53,,3455,,,,5.2632374718086794e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3456,,,,,,,,,,,,
,,,,,,,,,,,,,54,,3519,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7047041654586792,0.38735443353652954,3.4078218936920166,0.3922278881072998,0.38512560725212097
,,,,,,,,,,,,,54,,3519,,,,5.129752025823109e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3520,,,,,,,,,,,,
,,,,,,,,,,,,,55,,3583,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7047333717346191,0.38735443353652954,3.413778066635132,0.3922278881072998,0.38512560725212097
,,,,,,,,,,,,,55,,3583,,,,4.998270742362365e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3584,,,,,,,,,,,,
,,,,,,,,,,,,,56,,3647,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7047532796859741,0.38763824105262756,3.4196624755859375,0.39285963773727417,0.38512560725212097
,,,,,,,,,,,,,56,,3647,,,,4.8681991756893694e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3648,,,,,,,,,,,,
,,,,,,,,,,,,,57,,3711,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7048072814941406,0.38763824105262756,3.425633668899536,0.39285963773727417,0.38512560725212097
,,,,,,,,,,,,,57,,3711,,,,4.740774602396414e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3712,,,,,,,,,,,,
,,,,,,,,,,,,,58,,3775,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7048614621162415,0.3907807767391205,3.4316794872283936,0.3961367905139923,0.3879827558994293
,,,,,,,,,,,,,58,,3775,,,,4.616942896973342e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3776,,,,,,,,,,,,
,,,,,,,,,,,,,59,,3839,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7048599123954773,0.3910692036151886,3.4379031658172607,0.3967907130718231,0.3879827558994293
,,,,,,,,,,,,,59,,3839,,,,4.491712024901062e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3840,,,,,,,,,,,,
,,,,,,,,,,,,,60,,3903,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7049240469932556,0.3910692036151886,3.444058895111084,0.3967907130718231,0.3879827558994293
,,,,,,,,,,,,,60,,3903,,,,4.3728323362302035e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3904,,,,,,,,,,,,
,,,,,,,,,,,,,61,,3967,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7049514651298523,0.3910692036151886,3.450282335281372,0.3967907130718231,0.3879827558994293
,,,,,,,,,,,,,61,,3967,,,,4.2539242713246495e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3968,,,,,,,,,,,,
,,,,,,,,,,,,,62,,4031,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7049598693847656,0.3910692036151886,3.4564170837402344,0.3967907130718231,0.3879827558994293
,,,,,,,,,,,,,62,,4031,,,,4.1375667933607474e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4032,,,,,,,,,,,,
,,,,,,,,,,,,,63,,4095,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7049997448921204,0.3910692036151886,3.4628570079803467,0.3967907130718231,0.3879827558994293
,,,,,,,,,,,,,63,,4095,,,,4.025694579468109e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4096,,,,,,,,,,,,
,,,,,,,,,,,,,64,,4159,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7050014138221741,0.3910692036151886,3.4690897464752197,0.3967907130718231,0.3879827558994293
,,,,,,,,,,,,,64,,4159,,,,3.912182728527114e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4160,,,,,,,,,,,,
,,,,,,,,,,,,,65,,4223,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7049973607063293,0.3910692036151886,3.4756057262420654,0.3967907130718231,0.3879827558994293
,,,,,,,,,,,,,65,,4223,,,,3.8036065234337e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4224,,,,,,,,,,,,
,,,,,,,,,,,,,66,,4287,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.705001711845398,0.3910692036151886,3.4818856716156006,0.3967907130718231,0.3879827558994293
,,,,,,,,,,,,,66,,4287,,,,3.695994018926285e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4288,,,,,,,,,,,,
,,,,,,,,,,,,,67,,4351,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7050485610961914,0.3910692036151886,3.488417863845825,0.3967907130718231,0.3879827558994293
,,,,,,,,,,,,,67,,4351,,,,3.592472421587445e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4352,,,,,,,,,,,,
,,,,,,,,,,,,,68,,4415,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7050617933273315,0.3910692036151886,3.495112419128418,0.3967907130718231,0.3879827558994293
,,,,,,,,,,,,,68,,4415,,,,3.491311508696526e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4416,,,,,,,,,,,,
,,,,,,,,,,,,,69,,4479,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7051032781600952,0.3910692036151886,3.501749038696289,0.3967907130718231,0.3879827558994293
,,,,,,,,,,,,,69,,4479,,,,3.390954952919856e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4480,,,,,,,,,,,,
,,,,,,,,,,,,,70,,4543,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.705116868019104,0.39107486605644226,3.5082035064697266,0.3968815505504608,0.3879827558994293
,,,,,,,,,,,,,70,,4543,,,,3.293287591077387e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4544,,,,,,,,,,,,
,,,,,,,,,,,,,71,,4607,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7051362991333008,0.39107486605644226,3.514986276626587,0.3968815505504608,0.3879827558994293
,,,,,,,,,,,,,71,,4607,,,,3.197817932232283e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4608,,,,,,,,,,,,
,,,,,,,,,,,,,72,,4671,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7051469683647156,0.39107486605644226,3.521594762802124,0.3968815505504608,0.3879827558994293
,,,,,,,,,,,,,72,,4671,,,,3.105337964370847e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4672,,,,,,,,,,,,
,,,,,,,,,,,,,73,,4735,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7051806449890137,0.39107486605644226,3.5284066200256348,0.3968815505504608,0.3879827558994293
,,,,,,,,,,,,,73,,4735,,,,3.014322828676086e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4736,,,,,,,,,,,,
,,,,,,,,,,,,,74,,4799,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7052424550056458,0.38970479369163513,3.5350959300994873,0.3956742286682129,0.3864125907421112
,,,,,,,,,,,,,74,,4799,,,,2.92514159809798e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4800,,,,,,,,,,,,
,,,,,,,,,,,,,75,,4863,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7052579522132874,0.3882831037044525,3.542079210281372,0.3942319452762604,0.38512560725212097
