best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,9,,319,0.9985228776931763,0.9999983906745911,0.9989675283432007,,0.9993579387664795,0.99858558177948,0.7341211438179016,0.9274980425834656,0.7267938852310181,1.0237008333206177,0.7245774269104004,0.7311623692512512
,,,,,,,,,,,,,9,,319,,,,0.01660802587866783,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,10,,351,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9222115278244019,0.7099655270576477,1.0927587747573853,0.7080970406532288,0.7136815786361694
,,,,,,,,,,,,,10,,351,,,,0.011439748108386993,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,11,,383,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9217007756233215,0.7107065320014954,1.1171269416809082,0.7147037982940674,0.7098313570022583
,,,,,,,,,,,,,11,,383,,,,0.008270119316875935,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,12,,415,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9224120378494263,0.7139953970909119,1.1220061779022217,0.7140491604804993,0.7157589197158813
,,,,,,,,,,,,,12,,415,,,,0.0057840109802782536,,,,,,,,
,,,,,,,,,,,,,,0.001,416,,,,,,,,,,,,
,,,,,,,,,,,,,13,,447,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.9219300150871277,0.7113711833953857,1.1381198167800903,0.7116779685020447,0.7138513922691345
,,,,,,,,,,,,,13,,447,,,,0.004456882830709219,,,,,,,,
,,,,,,,,,,,,,,0.001,448,,,,,,,,,,,,
,,,,,,,,,,,,,14,,479,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9219732880592346,0.7149062752723694,1.1468876600265503,0.714538037776947,0.7174566388130188
,,,,,,,,,,,,,14,,479,,,,0.004044223111122847,,,,,,,,
,,,,,,,,,,,,,,0.001,480,,,,,,,,,,,,
,,,,,,,,,,,,,15,,511,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.9217450022697449,0.717709481716156,1.1588993072509766,0.7179805636405945,0.7191975116729736
,,,,,,,,,,,,,15,,511,,,,0.0034381449222564697,,,,,,,,
,,,,,,,,,,,,,,0.001,512,,,,,,,,,,,,
,,,,,,,,,,,,,16,,543,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9216681122779846,0.7185552716255188,1.1770516633987427,0.717427134513855,0.7216476202011108
,,,,,,,,,,,,,16,,543,,,,0.0032199472188949585,,,,,,,,
,,,,,,,,,,,,,,0.001,544,,,,,,,,,,,,
,,,,,,,,,,,,,17,,575,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9215884804725647,0.7172374725341797,1.1917482614517212,0.7156229019165039,0.7208713889122009
,,,,,,,,,,,,,17,,575,,,,0.0028946956153959036,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,18,,607,0.9992614388465881,1.0,0.999230146408081,,0.9991546869277954,0.9993098378181458,0.7178729772567749,0.9203591346740723,0.7174524068832397,1.2069803476333618,0.7146109342575073,0.722342848777771
,,,,,,,,,,,,,18,,607,,,,0.0036449963226914406,,,,,,,,
,,,,,,,,,,,,,,0.001,608,,,,,,,,,,,,
,,,,,,,,,,,,,19,,639,0.9992614388465881,1.0,0.9992293119430542,,0.9993131756782532,0.9991496205329895,0.7045789957046509,0.9153679609298706,0.7038699388504028,1.263852834701538,0.7027485370635986,0.7062860131263733
,,,,,,,,,,,,,19,,639,,,,0.0029473856557160616,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,20,,671,0.9985228776931763,0.9999974370002747,0.99845951795578,,0.99845951795578,0.99845951795578,0.7031019330024719,0.9166741967201233,0.6993313431739807,1.2648769617080688,0.6997873783111572,0.7011929750442505
,,,,,,,,,,,,,20,,671,,,,0.0051851533353328705,,,,,,,,
,,,,,,,,,,,,,,0.001,672,,,,,,,,,,,,
,,,,,,,,,,,,,21,,703,1.0,1.0,1.0,,1.0,1.0,0.7001476883888245,0.9155800938606262,0.6974782347679138,1.2885164022445679,0.6988805532455444,0.6986244320869446
,,,,,,,,,,,,,21,,703,,,,0.002300094813108444,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,22,,735,1.0,1.0,1.0,,1.0,1.0,0.7001476883888245,0.9160652756690979,0.6990736722946167,1.295129418373108,0.7006831169128418,0.6992669105529785
,,,,,,,,,,,,,22,,735,,,,0.0020361554343253374,,,,,,,,
,,,,,,,,,,,,,,0.001,736,,,,,,,,,,,,
,,,,,,,,,,,,,23,,767,1.0,1.0,1.0,,1.0,1.0,0.695716381072998,0.9163188338279724,0.6952101588249207,1.3008095026016235,0.6976420283317566,0.6946585774421692
,,,,,,,,,,,,,23,,767,,,,0.001686213305220008,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,24,,799,1.0,1.0,1.0,,1.0,1.0,0.6971935033798218,0.9168162941932678,0.6957336664199829,1.3046050071716309,0.6968613266944885,0.6965891122817993
,,,,,,,,,,,,,24,,799,,,,0.0014152670046314597,,,,,,,,
,,,,,,,,,,,,,,0.001,800,,,,,,,,,,,,
,,,,,,,,,,,,,25,,831,1.0,1.0,1.0,,1.0,1.0,0.6942393183708191,0.916530191898346,0.6922726035118103,1.3135321140289307,0.6936452984809875,0.6931225061416626
,,,,,,,,,,,,,25,,831,,,,0.001331716193817556,,,,,,,,
,,,,,,,,,,,,,,0.001,832,,,,,,,,,,,,
,,,,,,,,,,,,,26,,863,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9181987643241882,0.7012146711349487,1.303521990776062,0.6982218623161316,0.705034077167511
,,,,,,,,,,,,,26,,863,,,,0.001902526943013072,,,,,,,,
,,,,,,,,,,,,,,0.001,864,,,,,,,,,,,,
,,,,,,,,,,,,,27,,895,0.9992614388465881,0.9999974370002747,0.9994858503341675,,0.999296247959137,0.9996775388717651,0.6868537664413452,0.9125479459762573,0.6839677095413208,1.3791837692260742,0.6802288889884949,0.6905112862586975
,,,,,,,,,,,,,27,,895,,,,0.0044761537574231625,,,,,,,,
,,,,,,,,,,,,,,0.001,896,,,,,,,,,,,,
,,,,,,,,,,,,,28,,927,0.9903988242149353,0.9998856782913208,0.993252694606781,,0.9931588172912598,0.9933562278747559,0.6661742925643921,0.9010707139968872,0.6536360383033752,1.517484188079834,0.6937882304191589,0.6326165199279785
,,,,,,,,,,,,,28,,927,,,,0.029700718820095062,,,,,,,,
,,,,,,,,,,,,,,0.001,928,,,,,,,,,,,,
,,,,,,,,,,,,,29,,959,0.963810920715332,0.9984943270683289,0.970140278339386,,0.9731072187423706,0.9673166871070862,0.6779911518096924,0.898902952671051,0.6776351928710938,1.3993221521377563,0.6859152913093567,0.6723408102989197
,,,,,,,,,,,,,29,,959,,,,0.10566999018192291,,,,,,,,
,,,,,,,,,,,,,,0.001,960,,,,,,,,,,,,
,,,,,,,,,,,,,30,,991,0.9409158229827881,0.9950538277626038,0.9462149143218994,,0.9479740858078003,0.9449175596237183,0.6809453368186951,0.8932909965515137,0.6693966388702393,1.4658875465393066,0.693767786026001,0.6554483771324158
,,,,,,,,,,,,,30,,991,,,,0.17650321125984192,,,,,,,,
,,,,,,,,,,,,,,0.001,992,,,,,,,,,,,,
,,,,,,,,,,,,,31,,1023,0.9675036668777466,0.9984055757522583,0.9681466221809387,,0.9680581092834473,0.9685713648796082,0.6942393183708191,0.8987677693367004,0.6862564086914062,1.4008243083953857,0.700980007648468,0.6839422583580017
,,,,,,,,,,,,,31,,1023,,,,0.11943550407886505,,,,,,,,
,,,,,,,,,,,,,,0.001,1024,,,,,,,,,,,,
,,,,,,,,,,,,,32,,1055,0.9822747707366943,0.9996439814567566,0.9815726280212402,,0.9842610359191895,0.9792690873146057,0.710487425327301,0.9091840386390686,0.7023168206214905,1.2978514432907104,0.7080891728401184,0.6997248530387878
,,,,,,,,,,,,,32,,1055,,,,0.06319943070411682,,,,,,,,
,,,,,,,,,,,,,,0.001,1056,,,,,,,,,,,,
,,,,,,,,,,,,,33,,1087,0.991875946521759,0.9999476671218872,0.9926127195358276,,0.9913442730903625,0.9939392805099487,0.7193500995635986,0.9141048789024353,0.7065324783325195,1.3010623455047607,0.7167057394981384,0.7031177878379822
,,,,,,,,,,,,,33,,1087,,,,0.02938951551914215,,,,,,,,
,,,,,,,,,,,,,,0.001,1088,,,,,,,,,,,,
,,,,,,,,,,,,,34,,1119,0.9977843165397644,0.9999450445175171,0.9976946115493774,,0.9979603886604309,0.997431755065918,0.7282127141952515,0.914302408695221,0.7161118388175964,1.2978086471557617,0.7221846580505371,0.7119030356407166
,,,,,,,,,,,,,34,,1119,,,,0.017209457233548164,,,,,,,,
,,,,,,,,,,,,,,0.001,1120,,,,,,,,,,,,
,,,,,,,,,,,,,35,,1151,0.9985228776931763,0.9999995827674866,0.9988175630569458,,0.9989907145500183,0.9986497759819031,0.7223042845726013,0.9135850071907043,0.712380588054657,1.3339202404022217,0.7209950089454651,0.7082156538963318
,,,,,,,,,,,,,35,,1151,,,,0.006822157651185989,,,,,,,,
,,,,,,,,,,,,,,0.001,1152,,,,,,,,,,,,
,,,,,,,,,,,,,36,,1183,0.9992614388465881,1.0,0.9989116191864014,,0.9991546869277954,0.9986772537231445,0.723781406879425,0.9134823083877563,0.7151831388473511,1.3554778099060059,0.7207452058792114,0.7125265002250671
,,,,,,,,,,,,,36,,1183,,,,0.004352451302111149,,,,,,,,
,,,,,,,,,,,,,,0.001,1184,,,,,,,,,,,,
,,,,,,,,,,,,,37,,1215,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.9135729074478149,0.7105274200439453,1.3690733909606934,0.7158333659172058,0.7068458795547485
,,,,,,,,,,,,,37,,1215,,,,0.003232741029933095,,,,,,,,
,,,,,,,,,,,,,,0.001,1216,,,,,,,,,,,,
,,,,,,,,,,,,,38,,1247,1.0,1.0,1.0,,1.0,1.0,0.7223042845726013,0.9139288663864136,0.7144142985343933,1.3842769861221313,0.7210806012153625,0.7099237442016602
,,,,,,,,,,,,,38,,1247,,,,0.0027395393699407578,,,,,,,,
,,,,,,,,,,,,,,0.001,1248,,,,,,,,,,,,
,,,,,,,,,,,,,39,,1279,0.9992614388465881,1.0,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.7163958549499512,0.9137411117553711,0.7070221900939941,1.4070477485656738,0.7195318341255188,0.6983790993690491
,,,,,,,,,,,,,39,,1279,,,,0.0026048000436276197,,,,,,,,
,,,,,,,,,,,,,,0.001,1280,,,,,,,,,,,,
,,,,,,,,,,,,,40,,1311,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.9138226509094238,0.7107775211334229,1.4169676303863525,0.7223758101463318,0.702581524848938
,,,,,,,,,,,,,40,,1311,,,,0.0014101077103987336,,,,,,,,
,,,,,,,,,,,,,,0.001,1312,,,,,,,,,,,,
,,,,,,,,,,,,,41,,1343,1.0,1.0,1.0,,1.0,1.0,0.7223042845726013,0.914068341255188,0.7132672667503357,1.423356056213379,0.724574863910675,0.7051555514335632
,,,,,,,,,,,,,41,,1343,,,,0.0015791852492839098,,,,,,,,
,,,,,,,,,,,,,,0.001,1344,,,,,,,,,,,,
,,,,,,,,,,,,,42,,1375,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9143586158752441,0.7120161652565002,1.429868459701538,0.7233778834342957,0.7038685083389282
,,,,,,,,,,,,,42,,1375,,,,0.001453471602872014,,,,,,,,
,,,,,,,,,,,,,,0.001,1376,,,,,,,,,,,,
,,,,,,,,,,,,,43,,1407,1.0,1.0,1.0,,1.0,1.0,0.7223042845726013,0.9154548048973083,0.7124806642532349,1.4284415245056152,0.7225921750068665,0.7061934471130371
,,,,,,,,,,,,,43,,1407,,,,0.0014144041342660785,,,,,,,,
,,,,,,,,,,,,,,0.001,1408,,,,,,,,,,,,
,,,,,,,,,,,,,44,,1439,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9156304597854614,0.7178574204444885,1.4357517957687378,0.7299034595489502,0.710326075553894
,,,,,,,,,,,,,44,,1439,,,,0.001198700862005353,,,,,,,,
,,,,,,,,,,,,,,0.001,1440,,,,,,,,,,,,
,,,,,,,,,,,,,45,,1471,1.0,1.0,1.0,,1.0,1.0,0.7223042845726013,0.9158892035484314,0.7136132717132568,1.4413975477218628,0.7262839674949646,0.7055384516716003
,,,,,,,,,,,,,45,,1471,,,,0.0008997121476568282,,,,,,,,
,,,,,,,,,,,,,,0.001,1472,,,,,,,,,,,,
,,,,,,,,,,,,,46,,1503,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9159250855445862,0.7160553932189941,1.4475842714309692,0.7258389592170715,0.709039032459259
,,,,,,,,,,,,,46,,1503,,,,0.0008083910797722638,,,,,,,,
,,,,,,,,,,,,,,0.001,1504,,,,,,,,,,,,
,,,,,,,,,,,,,47,,1535,1.0,1.0,1.0,,1.0,1.0,0.723781406879425,0.9160096049308777,0.7126728296279907,1.453843593597412,0.7210018038749695,0.706709086894989
,,,,,,,,,,,,,47,,1535,,,,0.000921007595025003,,,,,,,,
,,,,,,,,,,,,,,0.001,1536,,,,,,,,,,,,
,,,,,,,,,,,,,48,,1567,1.0,1.0,1.0,,1.0,1.0,0.7223042845726013,0.9157633185386658,0.7109063863754272,1.4621646404266357,0.7199240922927856,0.7044371366500854
,,,,,,,,,,,,,48,,1567,,,,0.0008933286881074309,,,,,,,,
,,,,,,,,,,,,,,0.001,1568,,,,,,,,,,,,
,,,,,,,,,,,,,49,,1599,1.0,1.0,1.0,,1.0,1.0,0.7223042845726013,0.9158616662025452,0.7109063863754272,1.468858003616333,0.7199240922927856,0.7044371366500854
,,,,,,,,,,,,,49,,1599,,,,0.0008012825273908675,,,,,,,,
,,,,,,,,,,,,,,0.0005,1600,,,,,,,,,,,,
,,,,,,,,,,,,,50,,1631,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9158908724784851,0.7085165977478027,1.471751093864441,0.7166969776153564,0.7025066018104553
,,,,,,,,,,,,,50,,1631,,,,0.0006041619926691055,,,,,,,,
,,,,,,,,,,,,,,0.0005,1632,,,,,,,,,,,,
,,,,,,,,,,,,,51,,1663,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9159418940544128,0.7085165977478027,1.47428297996521,0.7166969776153564,0.7025066018104553
,,,,,,,,,,,,,51,,1663,,,,0.0006163311772979796,,,,,,,,
,,,,,,,,,,,,,,0.0005,1664,,,,,,,,,,,,
,,,,,,,,,,,,,52,,1695,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9159684777259827,0.7088483572006226,1.4771218299865723,0.7172770500183105,0.7025066018104553
,,,,,,,,,,,,,52,,1695,,,,0.000614141346886754,,,,,,,,
,,,,,,,,,,,,,,0.0005,1696,,,,,,,,,,,,
,,,,,,,,,,,,,53,,1727,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9159992933273315,0.7090442180633545,1.479980707168579,0.7177472710609436,0.7025066018104553
,,,,,,,,,,,,,53,,1727,,,,0.0005886298604309559,,,,,,,,
,,,,,,,,,,,,,,0.0005,1728,,,,,,,,,,,,
,,,,,,,,,,,,,54,,1759,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9162161946296692,0.7088483572006226,1.4812625646591187,0.7172770500183105,0.7025066018104553
,,,,,,,,,,,,,54,,1759,,,,0.00073062046431005,,,,,,,,
,,,,,,,,,,,,,,0.0005,1760,,,,,,,,,,,,
,,,,,,,,,,,,,55,,1791,1.0,1.0,1.0,,1.0,1.0,0.7223042845726013,0.9162728190422058,0.7112420201301575,1.4833616018295288,0.7204982042312622,0.7044371366500854
,,,,,,,,,,,,,55,,1791,,,,0.0005500755505636334,,,,,,,,
,,,,,,,,,,,,,,0.0005,1792,,,,,,,,,,,,
,,,,,,,,,,,,,56,,1823,1.0,1.0,1.0,,1.0,1.0,0.7223042845726013,0.9162855744361877,0.7124518752098083,1.4862391948699951,0.7229985594749451,0.7046862244606018
,,,,,,,,,,,,,56,,1823,,,,0.0005093228537589312,,,,,,,,
,,,,,,,,,,,,,,0.0005,1824,,,,,,,,,,,,
,,,,,,,,,,,,,57,,1855,1.0,1.0,1.0,,1.0,1.0,0.7223042845726013,0.916293203830719,0.7124518752098083,1.4895052909851074,0.7229985594749451,0.7046862244606018
,,,,,,,,,,,,,57,,1855,,,,0.0005198009312152863,,,,,,,,
,,,,,,,,,,,,,,0.0005,1856,,,,,,,,,,,,
,,,,,,,,,,,,,58,,1887,1.0,1.0,1.0,,1.0,1.0,0.7223042845726013,0.9150680303573608,0.7109077572822571,1.504130482673645,0.7203547954559326,0.7044371366500854
,,,,,,,,,,,,,58,,1887,,,,0.001335933804512024,,,,,,,,
,,,,,,,,,,,,,,0.0005,1888,,,,,,,,,,,,
,,,,,,,,,,,,,59,,1919,1.0,1.0,1.0,,1.0,1.0,0.7223042845726013,0.9148769974708557,0.7128772139549255,1.510790467262268,0.7227887511253357,0.7060770988464355
,,,,,,,,,,,,,59,,1919,,,,0.0008788072154857218,,,,,,,,
,,,,,,,,,,,,,,0.0005,1920,,,,,,,,,,,,
,,,,,,,,,,,,,60,,1951,1.0,1.0,1.0,,1.0,1.0,0.7223042845726013,0.9148974418640137,0.7128772139549255,1.512895107269287,0.7227887511253357,0.7060770988464355
,,,,,,,,,,,,,60,,1951,,,,0.00045073387445881963,,,,,,,,
,,,,,,,,,,,,,,0.0005,1952,,,,,,,,,,,,
,,,,,,,,,,,,,61,,1983,1.0,1.0,1.0,,1.0,1.0,0.7223042845726013,0.9149959683418274,0.7128772139549255,1.5147634744644165,0.7227887511253357,0.7060770988464355
,,,,,,,,,,,,,61,,1983,,,,0.00046921486500650644,,,,,,,,
,,,,,,,,,,,,,,0.0005,1984,,,,,,,,,,,,
,,,,,,,,,,,,,62,,2015,1.0,1.0,1.0,,1.0,1.0,0.7223042845726013,0.9148954749107361,0.7128085494041443,1.5204216241836548,0.7224064469337463,0.7060770988464355
,,,,,,,,,,,,,62,,2015,,,,0.0006604271475225687,,,,,,,,
,,,,,,,,,,,,,,0.0005,2016,,,,,,,,,,,,
,,,,,,,,,,,,,63,,2047,0.9992614388465881,1.0,0.9989957213401794,,0.9986894130706787,0.9993098378181458,0.7223042845726013,0.91384357213974,0.7118922472000122,1.5368461608886719,0.7258113622665405,0.7031276226043701
,,,,,,,,,,,,,63,,2047,,,,0.001696885796263814,,,,,,,,
,,,,,,,,,,,,,,0.0005,2048,,,,,,,,,,,,
,,,,,,,,,,,,,64,,2079,1.0,1.0,1.0,,1.0,1.0,0.7223042845726013,0.9136854410171509,0.7112928628921509,1.5417076349258423,0.7241535782814026,0.7031276226043701
,,,,,,,,,,,,,64,,2079,,,,0.0004988264408893883,,,,,,,,
,,,,,,,,,,,,,,0.0005,2080,,,,,,,,,,,,
,,,,,,,,,,,,,65,,2111,1.0,1.0,1.0,,1.0,1.0,0.723781406879425,0.9137383699417114,0.7123758792877197,1.5437860488891602,0.7250651717185974,0.7044031023979187
,,,,,,,,,,,,,65,,2111,,,,0.000433373759733513,,,,,,,,
,,,,,,,,,,,,,,0.0005,2112,,,,,,,,,,,,
,,,,,,,,,,,,,66,,2143,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9137000441551208,0.710008442401886,1.5474132299423218,0.7228226661682129,0.7018405795097351
,,,,,,,,,,,,,66,,2143,,,,0.0004530097357928753,,,,,,,,
,,,,,,,,,,,,,,0.0005,2144,,,,,,,,,,,,
,,,,,,,,,,,,,67,,2175,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.9137580990791321,0.7089199423789978,1.5498547554016113,0.7219103574752808,0.7005650401115417
,,,,,,,,,,,,,67,,2175,,,,0.0003490322269499302,,,,,,,,
,,,,,,,,,,,,,,0.0005,2176,,,,,,,,,,,,
,,,,,,,,,,,,,68,,2207,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9137298464775085,0.7078537344932556,1.552510380744934,0.7210977673530579,0.6992780566215515
,,,,,,,,,,,,,68,,2207,,,,0.0003585844533517957,,,,,,,,
,,,,,,,,,,,,,,0.0005,2208,,,,,,,,,,,,
,,,,,,,,,,,,,69,,2239,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9137470126152039,0.7078537344932556,1.5551666021347046,0.7210977673530579,0.6992780566215515
,,,,,,,,,,,,,69,,2239,,,,0.0003279245865996927,,,,,,,,
,,,,,,,,,,,,,,0.0005,2240,,,,,,,,,,,,
,,,,,,,,,,,,,70,,2271,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9137184023857117,0.7078537344932556,1.5583512783050537,0.7210977673530579,0.6992780566215515
,,,,,,,,,,,,,70,,2271,,,,0.00044255246757529676,,,,,,,,
,,,,,,,,,,,,,,0.0005,2272,,,,,,,,,,,,
,,,,,,,,,,,,,71,,2303,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9136935472488403,0.7078537344932556,1.561405897140503,0.7210977673530579,0.6992780566215515
,,,,,,,,,,,,,71,,2303,,,,0.00035479740472510457,,,,,,,,
,,,,,,,,,,,,,,0.0005,2304,,,,,,,,,,,,
,,,,,,,,,,,,,72,,2335,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.9137462973594666,0.7089383006095886,1.5640009641647339,0.7219204306602478,0.7005650401115417
,,,,,,,,,,,,,72,,2335,,,,0.0003613575245253742,,,,,,,,
,,,,,,,,,,,,,,0.0005,2336,,,,,,,,,,,,
,,,,,,,,,,,,,73,,2367,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9137632250785828,0.7078537344932556,1.566498041152954,0.7210977673530579,0.6992780566215515
,,,,,,,,,,,,,73,,2367,,,,0.00029254870605655015,,,,,,,,
,,,,,,,,,,,,,,0.0005,2368,,,,,,,,,,,,
,,,,,,,,,,,,,74,,2399,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9138796925544739,0.7060078382492065,1.5678411722183228,0.7180672883987427,0.6980025768280029
,,,,,,,,,,,,,74,,2399,,,,0.00033326284028589725,,,,,,,,
,,,,,,,,,,,,,,0.0005,2400,,,,,,,,,,,,
,,,,,,,,,,,,,75,,2431,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9139193892478943,0.7061721682548523,1.5703914165496826,0.7184060215950012,0.6980025768280029
,,,,,,,,,,,,,75,,2431,,,,0.0003418976266402751,,,,,,,,
,,,,,,,,,,,,,,0.0005,2432,,,,,,,,,,,,
