epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
160,288820,1317280,0.21925482813069355,26,2708,2708,1.0,0,5167,5278,0.9789693065555134,3,280945,1309294,0.2145774745779023,23,286112,1314572,0.2176465039571815,26
161,288820,1317280,0.21925482813069355,0,2708,2708,1.0,0,5167,5278,0.9789693065555134,0,280945,1309294,0.2145774745779023,0,286112,1314572,0.2176465039571815,0
162,288820,1317280,0.21925482813069355,0,2708,2708,1.0,0,5167,5278,0.9789693065555134,0,280945,1309294,0.2145774745779023,0,286112,1314572,0.2176465039571815,0
163,288823,1317280,0.21925710555083203,3,2708,2708,1.0,0,5169,5278,0.9793482379689277,2,280946,1309294,0.2145782383483007,1,286115,1314572,0.21764878606877372,3
164,288824,1317280,0.21925786469087818,1,2708,2708,1.0,0,5170,5278,0.9795377036756348,1,280946,1309294,0.2145782383483007,0,286116,1314572,0.2176495467726378,1
165,288824,1317280,0.21925786469087818,0,2708,2708,1.0,0,5170,5278,0.9795377036756348,0,280946,1309294,0.2145782383483007,0,286116,1314572,0.2176495467726378,0
166,288824,1317280,0.21925786469087818,0,2708,2708,1.0,0,5170,5278,0.9795377036756348,0,280946,1309294,0.2145782383483007,0,286116,1314572,0.2176495467726378,0
167,288825,1317280,0.21925862383092432,1,2708,2708,1.0,0,5171,5278,0.9797271693823418,1,280946,1309294,0.2145782383483007,0,286117,1314572,0.21765030747650185,1
168,288825,1317280,0.21925862383092432,0,2708,2708,1.0,0,5171,5278,0.9797271693823418,0,280946,1309294,0.2145782383483007,0,286117,1314572,0.21765030747650185,0
169,288825,1317280,0.21925862383092432,0,2708,2708,1.0,0,5171,5278,0.9797271693823418,0,280946,1309294,0.2145782383483007,0,286117,1314572,0.21765030747650185,0
170,288825,1317280,0.21925862383092432,0,2708,2708,1.0,0,5171,5278,0.9797271693823418,0,280946,1309294,0.2145782383483007,0,286117,1314572,0.21765030747650185,0
171,288825,1317280,0.21925862383092432,0,2708,2708,1.0,0,5171,5278,0.9797271693823418,0,280946,1309294,0.2145782383483007,0,286117,1314572,0.21765030747650185,0
172,290287,1317280,0.220368486578404,1462,2708,2708,1.0,0,5188,5278,0.9829480863963622,17,282391,1309294,0.21568188657398568,1445,287579,1314572,0.21876245652577417,1462
173,290287,1317280,0.220368486578404,0,2708,2708,1.0,0,5188,5278,0.9829480863963622,0,282391,1309294,0.21568188657398568,0,287579,1314572,0.21876245652577417,0
174,290287,1317280,0.220368486578404,0,2708,2708,1.0,0,5188,5278,0.9829480863963622,0,282391,1309294,0.21568188657398568,0,287579,1314572,0.21876245652577417,0
175,290287,1317280,0.220368486578404,0,2708,2708,1.0,0,5188,5278,0.9829480863963622,0,282391,1309294,0.21568188657398568,0,287579,1314572,0.21876245652577417,0
176,290287,1317280,0.220368486578404,0,2708,2708,1.0,0,5188,5278,0.9829480863963622,0,282391,1309294,0.21568188657398568,0,287579,1314572,0.21876245652577417,0
177,290289,1317280,0.22037000485849628,2,2708,2708,1.0,0,5190,5278,0.9833270178097764,2,282391,1309294,0.21568188657398568,0,287581,1314572,0.2187639779335023,2
178,290290,1317280,0.22037076399854244,1,2708,2708,1.0,0,5191,5278,0.9835164835164835,1,282391,1309294,0.21568188657398568,0,287582,1314572,0.2187647386373664,1
179,290483,1317280,0.2205172780274505,193,2708,2708,1.0,0,5195,5278,0.9842743463433119,4,282580,1309294,0.21582623917928287,189,287775,1314572,0.21891155448313215,193
180,290483,1317280,0.2205172780274505,0,2708,2708,1.0,0,5195,5278,0.9842743463433119,0,282580,1309294,0.21582623917928287,0,287775,1314572,0.21891155448313215,0
181,290483,1317280,0.2205172780274505,0,2708,2708,1.0,0,5195,5278,0.9842743463433119,0,282580,1309294,0.21582623917928287,0,287775,1314572,0.21891155448313215,0
182,290483,1317280,0.2205172780274505,0,2708,2708,1.0,0,5195,5278,0.9842743463433119,0,282580,1309294,0.21582623917928287,0,287775,1314572,0.21891155448313215,0
183,290483,1317280,0.2205172780274505,0,2708,2708,1.0,0,5195,5278,0.9842743463433119,0,282580,1309294,0.21582623917928287,0,287775,1314572,0.21891155448313215,0
184,290483,1317280,0.2205172780274505,0,2708,2708,1.0,0,5195,5278,0.9842743463433119,0,282580,1309294,0.21582623917928287,0,287775,1314572,0.21891155448313215,0
185,290483,1317280,0.2205172780274505,0,2708,2708,1.0,0,5195,5278,0.9842743463433119,0,282580,1309294,0.21582623917928287,0,287775,1314572,0.21891155448313215,0
186,290483,1317280,0.2205172780274505,0,2708,2708,1.0,0,5195,5278,0.9842743463433119,0,282580,1309294,0.21582623917928287,0,287775,1314572,0.21891155448313215,0
187,290483,1317280,0.2205172780274505,0,2708,2708,1.0,0,5195,5278,0.9842743463433119,0,282580,1309294,0.21582623917928287,0,287775,1314572,0.21891155448313215,0
188,290483,1317280,0.2205172780274505,0,2708,2708,1.0,0,5195,5278,0.9842743463433119,0,282580,1309294,0.21582623917928287,0,287775,1314572,0.21891155448313215,0
189,290483,1317280,0.2205172780274505,0,2708,2708,1.0,0,5195,5278,0.9842743463433119,0,282580,1309294,0.21582623917928287,0,287775,1314572,0.21891155448313215,0
190,290489,1317280,0.22052183286772745,6,2708,2708,1.0,0,5197,5278,0.9846532777567261,2,282584,1309294,0.21582929426087646,4,287781,1314572,0.21891611870631658,6
191,290489,1317280,0.22052183286772745,0,2708,2708,1.0,0,5197,5278,0.9846532777567261,0,282584,1309294,0.21582929426087646,0,287781,1314572,0.21891611870631658,0
192,290490,1317280,0.2205225920077736,1,2708,2708,1.0,0,5198,5278,0.9848427434634331,1,282584,1309294,0.21582929426087646,0,287782,1314572,0.21891687941018065,1
193,290490,1317280,0.2205225920077736,0,2708,2708,1.0,0,5198,5278,0.9848427434634331,0,282584,1309294,0.21582929426087646,0,287782,1314572,0.21891687941018065,0
194,291133,1317280,0.22101071905745173,643,2708,2708,1.0,0,5203,5278,0.9857900719969686,5,283222,1309294,0.21631657977505434,638,288425,1314572,0.21940601199477852,643
195,291133,1317280,0.22101071905745173,0,2708,2708,1.0,0,5203,5278,0.9857900719969686,0,283222,1309294,0.21631657977505434,0,288425,1314572,0.21940601199477852,0
196,291133,1317280,0.22101071905745173,0,2708,2708,1.0,0,5203,5278,0.9857900719969686,0,283222,1309294,0.21631657977505434,0,288425,1314572,0.21940601199477852,0
197,291133,1317280,0.22101071905745173,0,2708,2708,1.0,0,5203,5278,0.9857900719969686,0,283222,1309294,0.21631657977505434,0,288425,1314572,0.21940601199477852,0
198,291133,1317280,0.22101071905745173,0,2708,2708,1.0,0,5203,5278,0.9857900719969686,0,283222,1309294,0.21631657977505434,0,288425,1314572,0.21940601199477852,0
199,291133,1317280,0.22101071905745173,0,2708,2708,1.0,0,5203,5278,0.9857900719969686,0,283222,1309294,0.21631657977505434,0,288425,1314572,0.21940601199477852,0
200,291133,1317280,0.22101071905745173,0,2708,2708,1.0,0,5203,5278,0.9857900719969686,0,283222,1309294,0.21631657977505434,0,288425,1314572,0.21940601199477852,0
