epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
29,0.15432818288899675,0.2628256710798008,216311.17331067438,149935.47990390763,0.6247885658064335,0.4330704328348212,1.0,1.0,0.0,0.0,0.0,0.0,0.8465631979016031,1.0,1225.6884545377964,849.5824965077502,0.23222592924171967,0.16096674810681133,0.1497885640638531,0.2583292980797285,215085.48485613626,149085.89740739967,0.6359167453297507,0.4407838990961735,0.1525861107310912,0.26130710223555653,216311.17331067438,149935.47990390763,0.6297140183771346,0.43648449639718445
30,0.15605036524027904,0.2628256710798008,217965.90776580753,151082.45442605857,0.629568065409666,0.4363833295092892,1.0,1.0,0.0,0.0,0.0,0.0,0.8489987026968061,1.0,1235.0647104469253,856.0816218553715,0.23400240819380927,0.16219810948377633,0.15151143285690405,0.2583292980797285,216730.8430553602,150226.37280420293,0.6407813731387911,0.44415580214648337,0.15431184075405352,0.26130710223555653,217965.90776580753,151082.45442605857,0.6345311966446318,0.4398235099315547
31,0.15774521136454392,0.2628256710798008,219459.1655843517,152117.50187283155,0.6338811593499752,0.4393729384135048,1.0,1.0,0.0,0.0,0.0,0.0,0.851395548685717,1.0,1243.525987972171,861.9465325159307,0.2356055301197747,0.1633093089268531,0.15320695452690242,0.2583292980797285,218215.63959639642,151255.55534032732,0.6451712880811415,0.44719865931167146,0.1560101782377025,0.26130710223555653,219459.1655843517,152117.50187283155,0.6388782923909897,0.4428366870917668
32,0.15941315517062532,0.2628256710798008,220798.99980773652,153046.20418718847,0.6377511078599614,0.4420553823121138,1.0,1.0,0.0,0.0,0.0,0.0,0.8537543495002704,1.0,1251.11791820292,867.2088575503823,0.23704394054621447,0.16430633905842787,0.15487556315574466,0.2583292980797285,219547.88188951593,152178.99532962585,0.6491101646798942,0.4499288805206704,0.15768155798475855,0.26130710223555653,220798.99980773652,153046.20418718847,0.6427787492183172,0.44554027774452476
33,0.16105462367732096,0.2628256710798008,221992.98558563774,153873.81206276937,0.6411997908399051,0.4444458271963068,1.0,1.0,0.0,0.0,0.0,0.0,0.8560757090319929,1.0,1257.883424406131,871.8983491001989,0.23832577196023705,0.16519483688901077,0.15651768593254972,0.2583292980797285,220735.10216124274,153001.91371367688,0.6526202725409197,0.45236190188800157,0.15932640789371444,0.26130710223555653,221992.98558563774,153873.81206276937,0.6462546195147049,0.4479495674404579
34,0.16267003712719602,0.2628256710798008,223048.25963790636,154605.27229681745,0.6442478218387602,0.4465585612894226,1.0,1.0,0.0,0.0,0.0,0.0,0.858360221587056,1.0,1263.8629454959153,876.0430372846814,0.23945868614928292,0.16598011316496428,0.15813374326727503,0.2583292980797285,221784.39669241817,153729.22925953812,0.655722592363216,0.45451226612602147,0.16094514907278898,0.26130710223555653,223048.25963790636,154605.27229681745,0.649326679333773,0.45007895704255646
35,0.1642598090954406,0.2628256710798008,223971.55529939063,155245.2520813985,0.6469146492768674,0.4484070652091865,1.0,1.0,0.0,0.0,0.0,0.0,0.8606084720380467,1.0,1269.0946347082736,879.6693679117935,0.24044991184317424,0.1666671784599836,0.15972414889991982,0.2583292980797285,222702.46066468587,154365.58271348913,0.6584369189652155,0.45639369395731627,0.16253819594911792,0.26130710223555653,223971.55529939063,155245.2520813985,0.6520145304153645,0.45194203344152667
36,0.16582434658732406,0.2628256710798008,224769.2338167288,155798.16069668467,0.649218646842941,0.45000407462612735,1.0,1.0,0.0,0.0,0.0,0.0,0.8628210359739268,1.0,1273.6145369126332,882.8023253811521,0.24130627830857013,0.16726076646099888,0.1612893099980796,0.2583292980797285,223495.6192798271,154915.3583713111,0.6607819532914893,0.4580191478888892,0.16410595636643044,0.26130710223555653,224769.2338167288,155798.16069668467,0.6543366912951667,0.453551632708168
37,0.16736405015054864,0.2628256710798008,225447.31237876267,156268.16894015658,0.6511771944565159,0.45136163638246923,1.0,1.0,0.0,0.0,0.0,0.0,0.8649984798473789,1.0,1277.4567474301405,885.46554276848,0.24203424543958704,0.16776535482540356,0.16282962726906902,0.2583292980797285,224169.8556313472,155382.7033973983,0.6627753848172309,0.4594008893305964,0.16564883169753744,0.26130710223555653,225447.31237876267,156268.16894015658,0.6563106789054158,0.4549198966546725
38,0.16887931397358036,0.2628256710798008,226011.48930730947,156659.2265875158,0.6528067510284346,0.4524911589258576,1.0,1.0,0.0,0.0,0.0,0.0,0.8671413611196505,1.0,1280.6535547729827,887.6814007649645,0.24263993080200505,0.16818518392667003,0.1643454950585591,0.2583292980797285,224730.8357525393,155771.54518675277,0.6644339656047805,0.4605505299272173,0.16716721694296038,0.26130710223555653,226011.48930730947,156659.2265875158,0.6579530819089843,0.45605832366593924
39,0.17037052599284289,0.2628256710798008,226467.16676652103,156975.078133613,0.6541229200540735,0.4534034577751195,1.0,1.0,0.0,0.0,0.0,0.0,0.8692502284034703,1.0,1283.2355693446204,889.4711168854598,0.2431291340175484,0.16852427375624474,0.16583730145736417,0.2583292980797285,225183.9311971925,156085.60701673868,0.6657735770652206,0.4614790778340671,0.16866150083817882,0.26130710223555653,226467.16676652103,156975.078133613,0.6592796268097041,0.4569778145237593
40,0.171838067977253,0.2628256710798008,226819.4713115316,157219.27703568552,0.6551405089656185,0.454108796660126,1.0,1.0,0.0,0.0,0.0,0.0,0.8713256216033901,1.0,1285.231839834792,890.8548261473572,0.24350735881674726,0.1687864392094273,0.16730542838682935,0.2583292980797285,225534.23947169643,156328.4222095379,0.6668092903674624,0.46219697958938444,0.17013206593864344,0.26130710223555653,226819.4713115316,157219.27703568552,0.6603052377725391,0.4576887138709998
41,0.17328231564563934,0.2628256710798008,227073.27250961034,157395.19862055653,0.6558735829170034,0.4546169248026704,1.0,1.0,0.0,0.0,0.0,0.0,0.873368072054139,1.0,1286.6699587878177,891.8516542449569,0.24377983304051112,0.1689753039494045,0.16875025171534525,0.2583292980797285,225786.60255082144,156503.34696631084,0.6675554211815706,0.46271415805951244,0.17157928873708617,0.26130710223555653,227073.27250961034,157395.19862055653,0.6610440908325314,0.4582008477863814
42,0.1747036387486299,0.2628256710798008,227233.19989134598,157506.05183430095,0.6563355137453489,0.4549371108539519,1.0,1.0,0.0,0.0,0.0,0.0,0.8753781026564343,1.0,1287.5761586116837,892.4797840978935,0.24395152683055774,0.16909431301589492,0.1701721413409969,0.2583292980797285,225945.62373275234,156613.57205021556,0.6680255795119648,0.463040046980642,0.17300353974584656,0.26130710223555653,227233.19989134598,157506.05183430095,0.661509663242222,0.45852355798950517
43,0.17610240116617917,0.2628256710798008,227303.65840360624,157554.88995342058,0.65653902460496,0.4550781738325046,1.0,1.0,0.0,0.0,0.0,0.0,0.8773562280111257,1.0,1287.9753991189841,892.756516529894,0.2440271692154195,0.1691467443216927,0.17157146128886253,0.2583292980797285,226015.6830044811,156662.13343688642,0.6682327151263822,0.4631836224477689,0.1744051835944963,0.26130710223555653,227303.65840360624,157554.88995342058,0.6617147784575168,0.45866573302267666
44,0.1774789610065612,0.2628256710798008,227288.8425132947,157544.62036082364,0.6564962307043157,0.4550485113609279,1.0,1.0,0.0,0.0,0.0,0.0,0.8793029545506412,1.0,1287.8914475418735,892.6983257309163,0.24401126327053307,0.16913571916084053,0.17294856980982592,0.2583292980797285,226000.95106575664,156651.92203509537,0.6681891590187614,0.46315343165457534,0.17578457912896195,0.26130710223555653,227288.8425132947,157544.62036082364,0.6616716471958204,0.4586358367102378
45,0.1788336706891135,0.2628256710798008,227192.74916867842,157478.0135299323,0.6562186767432908,0.45485612561539013,1.0,1.0,0.0,0.0,0.0,0.0,0.8812187806688493,1.0,1287.3469518381282,892.3209100690383,0.243908100007224,0.1690642118357405,0.1743038194637727,0.2583292980797285,225905.40221682796,156585.69261985473,0.6679066615128447,0.4629576193048341,0.1771420794945883,0.26130710223555653,227192.74916867842,157478.0135299323,0.6613919051683907,0.4584419343126408
46,0.1801668770446665,0.2628256710798008,227019.18965628635,157357.71124325838,0.6557173711603667,0.45450864706398736,1.0,1.0,0.0,0.0,0.0,0.0,0.8831041968487132,1.0,1286.363507999118,891.6392387447892,0.24372177112525917,0.16893505849654966,0.17563755721972635,0.2583292980797285,225732.8261482805,156466.07200450893,0.6673964271197339,0.46260395177382463,0.17847803223665357,0.26130710223555653,227019.18965628635,157357.71124325838,0.6608866475975347,0.4580917164519453
47,0.18147892139543553,0.2628256710798008,226771.80054421705,157186.23417772632,0.6550028177410484,0.4540133563760274,1.0,1.0,0.0,0.0,0.0,0.0,0.8849596857876181,1.0,1284.9617219817196,890.6675947190812,0.24345618074682068,0.1687509652745512,0.17695012453592107,0.2583292980797285,225486.83882223006,156295.5665830036,0.6666691467089755,0.4620998394076309,0.17979277938048302,0.26130710223555653,226771.80054421705,157186.23417772632,0.6601664610742053,0.4575925211938223
48,0.18277013964400132,0.2628256710798008,226454.0537534332,156965.98888556252,0.6540850447075753,0.45337720458548164,1.0,1.0,0.0,0.0,0.0,0.0,0.8867857225211639,1.0,1283.1612668063121,889.419614290523,0.24311505623461768,0.1685145157806978,0.17824185744893087,0.2583292980797285,225170.892486639,156076.5692712804,0.6657350271166547,0.461452357045908,0.18108665752064984,0.26130710223555653,226454.0537534332,156965.98888556252,0.6592414528770395,0.4569513543699619
49,0.18404086236509132,0.2628256710798008,226069.26587051727,156699.27424940572,0.6529736316176863,0.45260683173578764,1.0,1.0,0.0,0.0,0.0,0.0,0.888582774544608,1.0,1280.9809353004177,887.9083236545263,0.24270195818499768,0.16822817803230888,0.1795130866652103,0.2583292980797285,224788.28493521703,155811.3659257513,0.6646038185230038,0.4606682629985936,0.18235999791284727,0.26130710223555653,226069.26587051727,156699.27424940572,0.6581212780831752,0.45617490836986063
50,0.18529141488455203,0.2628256710798008,225620.6067531412,156388.28744716398,0.6516777342204735,0.45170858410861453,1.0,1.0,0.0,0.0,0.0,0.0,0.8903513019328045,1.0,1278.4386889080054,886.1461727353369,0.24222028967563572,0.16789431086308013,0.18076413764022178,0.2583292980797285,224342.16806423437,155502.14127442945,0.6632848397512762,0.45975401658175213,0.18361312655306963,0.26130710223555653,225620.6067531412,156388.28744716398,0.656815164620055,0.4552695795054074
51,0.18652211736350752,0.2628256710798008,225111.10752464837,156035.1294934367,0.6502061075477619,0.45068853022958766,1.0,1.0,0.0,0.0,0.0,0.0,0.8920917574577009,1.0,1275.551702937277,884.1450665494104,0.24167330483843824,0.16751516986536766,0.18199533066273876,0.2583292980797285,223835.55582170846,155150.98442688546,0.6617870017701275,0.4587157944081834,0.18484636426198126,0.26130710223555653,225111.10752464837,156035.1294934367,0.655331936538843,0.45424148414278803
52,0.18773328488331445,0.2628256710798008,224543.66798067425,155641.81037339283,0.6485671273072346,0.44955247569687284,1.0,1.0,0.0,0.0,0.0,0.0,0.893804586704397,1.0,1272.3364085769829,881.9163943289022,0.2410641168201938,0.1670929129080906,0.18320698093966786,0.2583292980797285,223271.3315721157,154759.8939790767,0.6601188294679513,0.4575595054802418,0.18606002676998837,0.26130710223555653,224543.66798067425,155641.81037339283,0.6536800355762015,0.45309647364796884
53,0.18892522752153365,0.2628256710798008,223921.06349730073,155210.25383113849,0.6467688098357978,0.44830597701179464,1.0,1.0,0.0,0.0,0.0,0.0,0.8954902281852922,1.0,1268.8085319731488,879.4710566075913,0.24039570518627298,0.16662960526858495,0.18439939867222774,0.2583292980797285,222652.2549653356,154330.78277453643,0.6582884819614392,0.4562908052666579,0.18725442479343085,0.26130710223555653,223921.06349730073,155210.25383113849,0.6518675412649545,0.451840148326347
54,0.19009825043343986,0.2628256710798008,223245.9514411488,154742.30181285474,0.6448188306143546,0.44695435441230086,1.0,1.0,0.0,0.0,0.0,0.0,0.8971491134521802,1.0,1264.9831306291665,876.8194904514997,0.23967092281719712,0.16612722441294045,0.18557288913736877,0.2583292980797285,221980.9683105322,153865.48232241196,0.6563037714404507,0.4549151087648072,0.18842986411621465,0.26130710223555653,223245.9514411488,154742.30181285474,0.6499021895948228,0.45047787035738646
55,0.1912526539364898,0.2628256710798008,222520.8771716342,154239.71862724415,0.6427245416045931,0.445502703889907,1.0,1.0,0.0,0.0,0.0,0.0,0.8987816672068919,1.0,1260.8746273602062,873.9716929942986,0.2388925023418352,0.1655876644551532,0.18672775277209278,0.2583292980797285,221260.00254426032,153365.74693424036,0.6541721808131779,0.45343760273140493,0.18958664567438985,0.26130710223555653,222520.8771716342,154239.71862724415,0.647791390485883,0.44901477590629635
56,0.1923887335742205,0.2628256710798008,221748.27963136352,153704.19482049797,0.6404929873961658,0.4439559083820689,1.0,1.0,0.0,0.0,0.0,0.0,0.9003883074099629,1.0,1256.4968420124728,870.9372434234206,0.23806306214711498,0.16501274032273977,0.18786428523779788,0.2583292980797285,220491.7827893361,152833.25757706419,0.651900880141372,0.4518632570745388,0.19072506562033037,0.26130710223555653,221748.27963136352,153704.19482049797,0.6455422440630424,0.44745578640463796
57,0.19350678020036624,0.2628256710798008,220930.49659022447,153137.3508112227,0.6381309203536082,0.4423186482712266,1.0,1.0,0.0,0.0,0.0,0.0,0.9019694453875858,1.0,1251.8630211326881,867.7253235453779,0.2371851119993725,0.1644041916531599,0.18898277750424067,0.2583292980797285,219678.63356908868,152269.62548767516,0.6494967420566796,0.4501968355394575,0.19184541540695801,0.26130710223555653,220930.49659022447,153137.3508112227,0.6431615559223669,0.44580561913213623
