best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,77,,2495,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8267525434494019,0.5248486399650574,2.574978828430176,0.5447676181793213,0.5162376761436462
,,,,,,,,,,,,,77,,2495,,,,0.0005297666066326201,,,,,,,,
,,,,,,,,,,,,,,0.0005,2496,,,,,,,,,,,,
,,,,,,,,,,,,,78,,2527,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8277074694633484,0.5358891487121582,2.564235210418701,0.5542306303977966,0.5279245972633362
,,,,,,,,,,,,,78,,2527,,,,0.00022676552180200815,,,,,,,,
,,,,,,,,,,,,,,0.0005,2528,,,,,,,,,,,,
,,,,,,,,,,,,,79,,2559,1.0,1.0,1.0,,1.0,1.0,0.5288035273551941,0.8273463249206543,0.5275589823722839,2.568060874938965,0.54173344373703,0.520753800868988
,,,,,,,,,,,,,79,,2559,,,,0.0003029063227586448,,,,,,,,
,,,,,,,,,,,,,,0.0005,2560,,,,,,,,,,,,
,,,,,,,,,,,,,80,,2591,1.0,1.0,1.0,,1.0,1.0,0.5332348346710205,0.8279921412467957,0.5342747569084167,2.5638978481292725,0.548054575920105,0.5283230543136597
,,,,,,,,,,,,,80,,2591,,,,0.00016055860032793134,,,,,,,,
,,,,,,,,,,,,,,0.0005,2592,,,,,,,,,,,,
,,,,,,,,,,,,,81,,2623,1.0,1.0,1.0,,1.0,1.0,0.5332348346710205,0.829268753528595,0.532784104347229,2.5595805644989014,0.5462365746498108,0.5273380875587463
,,,,,,,,,,,,,81,,2623,,,,0.00019362728926353157,,,,,,,,
,,,,,,,,,,,,,,0.0005,2624,,,,,,,,,,,,
,,,,,,,,,,,,,82,,2655,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.8296523094177246,0.5298645496368408,2.555659770965576,0.5410637259483337,0.5250142812728882
,,,,,,,,,,,,,82,,2655,,,,0.000165131626999937,,,,,,,,
,,,,,,,,,,,,,,0.0005,2656,,,,,,,,,,,,
,,,,,,,,,,,,,83,,2687,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.829611599445343,0.5311219692230225,2.561276912689209,0.5425770282745361,0.5252421498298645
,,,,,,,,,,,,,83,,2687,,,,0.00013612519251182675,,,,,,,,
,,,,,,,,,,,,,,0.0005,2688,,,,,,,,,,,,
,,,,,,,,,,,,,84,,2719,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8300352096557617,0.5357614755630493,2.56250262260437,0.548393964767456,0.5287973284721375
,,,,,,,,,,,,,84,,2719,,,,0.00011712316336343065,,,,,,,,
,,,,,,,,,,,,,,0.0005,2720,,,,,,,,,,,,
,,,,,,,,,,,,,85,,2751,1.0,1.0,1.0,,1.0,1.0,0.5420975089073181,0.8303818106651306,0.5370622277259827,2.562352418899536,0.5498385429382324,0.5300843715667725
,,,,,,,,,,,,,85,,2751,,,,9.679892536951229e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,2752,,,,,,,,,,,,
,,,,,,,,,,,,,86,,2783,1.0,1.0,1.0,,1.0,1.0,0.5435745716094971,0.8313621878623962,0.5411270260810852,2.559896469116211,0.5534878969192505,0.5353284478187561
,,,,,,,,,,,,,86,,2783,,,,0.00013415688590612262,,,,,,,,
,,,,,,,,,,,,,,0.0005,2784,,,,,,,,,,,,
,,,,,,,,,,,,,87,,2815,1.0,1.0,1.0,,1.0,1.0,0.5450516939163208,0.8306555151939392,0.5452667474746704,2.575676679611206,0.5623847842216492,0.5368645191192627
,,,,,,,,,,,,,87,,2815,,,,0.00018558763258624822,,,,,,,,
,,,,,,,,,,,,,,0.0005,2816,,,,,,,,,,,,
,,,,,,,,,,,,,88,,2847,1.0,1.0,1.0,,1.0,1.0,0.5450516939163208,0.8306328654289246,0.5459393262863159,2.5811607837677,0.56434565782547,0.5368645191192627
,,,,,,,,,,,,,88,,2847,,,,0.00010521653894102201,,,,,,,,
,,,,,,,,,,,,,,0.0005,2848,,,,,,,,,,,,
,,,,,,,,,,,,,89,,2879,1.0,1.0,1.0,,1.0,1.0,0.5450516939163208,0.8310304284095764,0.5449414253234863,2.5811355113983154,0.5624839067459106,0.5368645191192627
,,,,,,,,,,,,,89,,2879,,,,7.273764640558511e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,2880,,,,,,,,,,,,
,,,,,,,,,,,,,90,,2911,1.0,1.0,1.0,,1.0,1.0,0.5480058789253235,0.8312320113182068,0.5480378866195679,2.581083059310913,0.5662500858306885,0.5394155383110046
,,,,,,,,,,,,,90,,2911,,,,8.099494152702391e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,2912,,,,,,,,,,,,
,,,,,,,,,,,,,91,,2943,1.0,1.0,1.0,,1.0,1.0,0.5480058789253235,0.8314429521560669,0.5485337376594543,2.5806643962860107,0.566321611404419,0.5394155383110046
,,,,,,,,,,,,,91,,2943,,,,7.099723006831482e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,2944,,,,,,,,,,,,
,,,,,,,,,,,,,92,,2975,1.0,1.0,1.0,,1.0,1.0,0.5480058789253235,0.8317445516586304,0.5485132932662964,2.5810136795043945,0.5664141774177551,0.5394155383110046
,,,,,,,,,,,,,92,,2975,,,,7.762055611237884e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,2976,,,,,,,,,,,,
,,,,,,,,,,,,,93,,3007,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8280891180038452,0.5359655618667603,2.6439130306243896,0.5429906845092773,0.5357120633125305
,,,,,,,,,,,,,93,,3007,,,,0.00037457808502949774,,,,,,,,
,,,,,,,,,,,,,,0.0005,3008,,,,,,,,,,,,
,,,,,,,,,,,,,94,,3039,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8282015919685364,0.5351393818855286,2.6437740325927734,0.5425100326538086,0.5348483324050903
,,,,,,,,,,,,,94,,3039,,,,0.00011069710308220237,,,,,,,,
,,,,,,,,,,,,,,0.0005,3040,,,,,,,,,,,,
,,,,,,,,,,,,,95,,3071,1.0,1.0,1.0,,1.0,1.0,0.5465288162231445,0.8288272023200989,0.5438672304153442,2.632205009460449,0.5537029504776001,0.541071355342865
,,,,,,,,,,,,,95,,3071,,,,0.00013879590551368892,,,,,,,,
,,,,,,,,,,,,,,0.0005,3072,,,,,,,,,,,,
,,,,,,,,,,,,,96,,3103,1.0,1.0,1.0,,1.0,1.0,0.5480058789253235,0.8298766016960144,0.5467172265052795,2.6241888999938965,0.5559486150741577,0.543975293636322
,,,,,,,,,,,,,96,,3103,,,,9.162100468529388e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3104,,,,,,,,,,,,
,,,,,,,,,,,,,97,,3135,1.0,1.0,1.0,,1.0,1.0,0.5524372458457947,0.8301820158958435,0.5503881573677063,2.6234285831451416,0.5601864457130432,0.5470894575119019
,,,,,,,,,,,,,97,,3135,,,,0.00010219711111858487,,,,,,,,
,,,,,,,,,,,,,,0.0005,3136,,,,,,,,,,,,
,,,,,,,,,,,,,98,,3167,1.0,1.0,1.0,,1.0,1.0,0.5553914308547974,0.8304765820503235,0.5526448488235474,2.624014139175415,0.5626802444458008,0.5493854284286499
,,,,,,,,,,,,,98,,3167,,,,6.291621684795246e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3168,,,,,,,,,,,,
,,,,,,,,,,,,,99,,3199,1.0,1.0,1.0,,1.0,1.0,0.5524372458457947,0.8306195139884949,0.5500562787055969,2.624155282974243,0.5607103109359741,0.5459188222885132
,,,,,,,,,,,,,99,,3199,,,,6.0294405557215214e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3200,,,,,,,,,,,,
,,,,,,,,,,,,,100,,3231,0.9992614388465881,1.0,0.9990131855010986,,0.9996782541275024,0.9983579516410828,0.536189079284668,0.8276697397232056,0.5325964093208313,2.713109254837036,0.5366467237472534,0.5485398173332214
,,,,,,,,,,,,,100,,3231,,,,0.001715520047582686,,,,,,,,
,,,,,,,,,,,,,,0.00025,3232,,,,,,,,,,,,
,,,,,,,,,,,,,101,,3263,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8281124234199524,0.5309871435165405,2.6803719997406006,0.5335229635238647,0.5426133275032043
,,,,,,,,,,,,,101,,3263,,,,0.000348148460034281,,,,,,,,
,,,,,,,,,,,,,,0.00025,3264,,,,,,,,,,,,
,,,,,,,,,,,,,102,,3295,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8284121751785278,0.534390389919281,2.6653435230255127,0.5366041660308838,0.5430088043212891
,,,,,,,,,,,,,102,,3295,,,,8.675717981532216e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3296,,,,,,,,,,,,
,,,,,,,,,,,,,103,,3327,1.0,1.0,1.0,,1.0,1.0,0.5450516939163208,0.8281277418136597,0.540184497833252,2.660492420196533,0.543174684047699,0.5468244552612305
,,,,,,,,,,,,,103,,3327,,,,0.00012941462046001107,,,,,,,,
,,,,,,,,,,,,,,0.00025,3328,,,,,,,,,,,,
,,,,,,,,,,,,,104,,3359,1.0,1.0,1.0,,1.0,1.0,0.5494830012321472,0.8283154368400574,0.5443052053451538,2.659313201904297,0.5477482080459595,0.5498803853988647
,,,,,,,,,,,,,104,,3359,,,,8.078535029198974e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3360,,,,,,,,,,,,
,,,,,,,,,,,,,105,,3391,1.0,1.0,1.0,,1.0,1.0,0.5480058789253235,0.8284291625022888,0.5427160263061523,2.657749652862549,0.5462552309036255,0.5479498505592346
,,,,,,,,,,,,,105,,3391,,,,6.795882654841989e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3392,,,,,,,,,,,,
,,,,,,,,,,,,,106,,3423,1.0,1.0,1.0,,1.0,1.0,0.5480058789253235,0.8283833861351013,0.5418242812156677,2.657701253890991,0.5463606119155884,0.545852541923523
,,,,,,,,,,,,,106,,3423,,,,6.376961391652003e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3424,,,,,,,,,,,,
,,,,,,,,,,,,,107,,3455,1.0,1.0,1.0,,1.0,1.0,0.550960123538971,0.8284422159194946,0.5440064668655396,2.6578750610351562,0.5487357378005981,0.5473723411560059
,,,,,,,,,,,,,107,,3455,,,,5.949580008746125e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3456,,,,,,,,,,,,
,,,,,,,,,,,,,108,,3487,1.0,1.0,1.0,,1.0,1.0,0.550960123538971,0.8285776972770691,0.5450231432914734,2.657525062561035,0.5498387813568115,0.5477667450904846
,,,,,,,,,,,,,108,,3487,,,,6.575961742782965e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3488,,,,,,,,,,,,
,,,,,,,,,,,,,109,,3519,1.0,1.0,1.0,,1.0,1.0,0.5480058789253235,0.8289398550987244,0.5415640473365784,2.655909299850464,0.5462238788604736,0.5440914034843445
,,,,,,,,,,,,,109,,3519,,,,6.607159593841061e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3520,,,,,,,,,,,,
,,,,,,,,,,,,,110,,3551,1.0,1.0,1.0,,1.0,1.0,0.550960123538971,0.829039454460144,0.5445162653923035,2.6557090282440186,0.5501130819320679,0.5453505516052246
,,,,,,,,,,,,,110,,3551,,,,5.685221913154237e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3552,,,,,,,,,,,,
,,,,,,,,,,,,,111,,3583,1.0,1.0,1.0,,1.0,1.0,0.550960123538971,0.8291037678718567,0.5444600582122803,2.656221389770508,0.5499928593635559,0.5453505516052246
,,,,,,,,,,,,,111,,3583,,,,4.633633216144517e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3584,,,,,,,,,,,,
,,,,,,,,,,,,,112,,3615,1.0,1.0,1.0,,1.0,1.0,0.550960123538971,0.8291386365890503,0.5444600582122803,2.6561667919158936,0.5499928593635559,0.5453505516052246
,,,,,,,,,,,,,112,,3615,,,,6.856612162664533e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3616,,,,,,,,,,,,
,,,,,,,,,,,,,113,,3647,1.0,1.0,1.0,,1.0,1.0,0.550960123538971,0.8292109370231628,0.5456745624542236,2.6561245918273926,0.5520464181900024,0.5453505516052246
,,,,,,,,,,,,,113,,3647,,,,4.529258512775414e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3648,,,,,,,,,,,,
,,,,,,,,,,,,,114,,3679,1.0,1.0,1.0,,1.0,1.0,0.550960123538971,0.8292928338050842,0.5461553931236267,2.657412528991699,0.5531688928604126,0.5453505516052246
,,,,,,,,,,,,,114,,3679,,,,6.009970820741728e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3680,,,,,,,,,,,,
,,,,,,,,,,,,,115,,3711,1.0,1.0,1.0,,1.0,1.0,0.550960123538971,0.8294134736061096,0.5461553931236267,2.6571950912475586,0.5531688928604126,0.5453505516052246
,,,,,,,,,,,,,115,,3711,,,,4.7217759856721386e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3712,,,,,,,,,,,,
,,,,,,,,,,,,,116,,3743,1.0,1.0,1.0,,1.0,1.0,0.550960123538971,0.8295231461524963,0.5461553931236267,2.657296657562256,0.5531688928604126,0.5453505516052246
,,,,,,,,,,,,,116,,3743,,,,4.297674240660854e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3744,,,,,,,,,,,,
,,,,,,,,,,,,,117,,3775,1.0,1.0,1.0,,1.0,1.0,0.550960123538971,0.8295272588729858,0.5461553931236267,2.6583402156829834,0.5531688928604126,0.5453505516052246
,,,,,,,,,,,,,117,,3775,,,,4.130707020522095e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3776,,,,,,,,,,,,
,,,,,,,,,,,,,118,,3807,0.9992614388465881,1.0,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.522895097732544,0.8212909698486328,0.5284037590026855,2.881856918334961,0.5453808903694153,0.5305061340332031
,,,,,,,,,,,,,118,,3807,,,,0.0012216719333082438,,,,,,,,
,,,,,,,,,,,,,,0.00025,3808,,,,,,,,,,,,
,,,,,,,,,,,,,119,,3839,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8228992223739624,0.5341212749481201,2.793191909790039,0.542235791683197,0.5346810817718506
,,,,,,,,,,,,,119,,3839,,,,0.0004330400552134961,,,,,,,,
,,,,,,,,,,,,,,0.00025,3840,,,,,,,,,,,,
,,,,,,,,,,,,,120,,3871,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8231402039527893,0.529049813747406,2.7763490676879883,0.5397543907165527,0.5264424681663513
,,,,,,,,,,,,,120,,3871,,,,7.673628715565428e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3872,,,,,,,,,,,,
,,,,,,,,,,,,,121,,3903,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.823476254940033,0.5310667157173157,2.7764358520507812,0.5427519083023071,0.5279785394668579
,,,,,,,,,,,,,121,,3903,,,,8.486516162520275e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3904,,,,,,,,,,,,
,,,,,,,,,,,,,122,,3935,1.0,1.0,1.0,,1.0,1.0,0.5420975089073181,0.8242978453636169,0.5352210998535156,2.7704994678497314,0.5454024076461792,0.5332933664321899
,,,,,,,,,,,,,122,,3935,,,,7.555846241302788e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3936,,,,,,,,,,,,
,,,,,,,,,,,,,123,,3967,1.0,1.0,1.0,,1.0,1.0,0.5435745716094971,0.82449871301651,0.5375055074691772,2.7705955505371094,0.5469588041305542,0.5362088084220886
,,,,,,,,,,,,,123,,3967,,,,8.163943130057305e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3968,,,,,,,,,,,,
,,,,,,,,,,,,,124,,3999,1.0,1.0,1.0,,1.0,1.0,0.5420975089073181,0.8245856165885925,0.537331223487854,2.7712488174438477,0.5464859008789062,0.5365611910820007
,,,,,,,,,,,,,124,,3999,,,,4.1771188989514485e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,4031,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.824619710445404,0.5331119298934937,2.772641897201538,0.542977511882782,0.531773567199707
,,,,,,,,,,,,,125,,4031,,,,5.3236934036249295e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4032,,,,,,,,,,,,
,,,,,,,,,,,,,126,,4063,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8246787786483765,0.5331472158432007,2.7742226123809814,0.5428425073623657,0.531773567199707
,,,,,,,,,,,,,126,,4063,,,,4.6888337237760425e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4064,,,,,,,,,,,,
,,,,,,,,,,,,,127,,4095,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8247409462928772,0.5349169373512268,2.7744147777557373,0.5443615913391113,0.5335184335708618
,,,,,,,,,,,,,127,,4095,,,,5.02805232827086e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4096,,,,,,,,,,,,
,,,,,,,,,,,,,128,,4127,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8248338103294373,0.5324953198432922,2.775784492492676,0.5426584482192993,0.5306612849235535
,,,,,,,,,,,,,128,,4127,,,,4.84426345792599e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4128,,,,,,,,,,,,
,,,,,,,,,,,,,129,,4159,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.824870765209198,0.5327197313308716,2.7768285274505615,0.5428256988525391,0.5306612849235535
,,,,,,,,,,,,,129,,4159,,,,3.9648322854191065e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4160,,,,,,,,,,,,
,,,,,,,,,,,,,130,,4191,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8250113129615784,0.5327197313308716,2.7768847942352295,0.5428256988525391,0.5306612849235535
,,,,,,,,,,,,,130,,4191,,,,4.181471376796253e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4192,,,,,,,,,,,,
,,,,,,,,,,,,,131,,4223,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8251237869262695,0.5328270196914673,2.778411388397217,0.5432180166244507,0.5306612849235535
,,,,,,,,,,,,,131,,4223,,,,7.042476499918848e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4224,,,,,,,,,,,,
,,,,,,,,,,,,,132,,4255,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8250687718391418,0.5302922129631042,2.7806904315948486,0.5414385199546814,0.52774578332901
,,,,,,,,,,,,,132,,4255,,,,4.141769022680819e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4256,,,,,,,,,,,,
,,,,,,,,,,,,,133,,4287,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.825099766254425,0.5303274393081665,2.7819454669952393,0.5414164662361145,0.52774578332901
,,,,,,,,,,,,,133,,4287,,,,3.5520901292329654e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4288,,,,,,,,,,,,
,,,,,,,,,,,,,134,,4319,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8251885175704956,0.5307173728942871,2.782759666442871,0.5421229004859924,0.52774578332901
,,,,,,,,,,,,,134,,4319,,,,3.8423753721872345e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4320,,,,,,,,,,,,
,,,,,,,,,,,,,135,,4351,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8253119587898254,0.5336160063743591,2.7825751304626465,0.5448753833770752,0.5306612849235535
,,,,,,,,,,,,,135,,4351,,,,4.0337479731533676e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4352,,,,,,,,,,,,
,,,,,,,,,,,,,136,,4383,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.825353741645813,0.5342938303947449,2.7839534282684326,0.5456000566482544,0.5314211845397949
,,,,,,,,,,,,,136,,4383,,,,3.552588896127418e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4384,,,,,,,,,,,,
,,,,,,,,,,,,,137,,4415,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8252793550491333,0.5345602631568909,2.7890310287475586,0.546351969242096,0.5314211845397949
,,,,,,,,,,,,,137,,4415,,,,5.1143164455424994e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4416,,,,,,,,,,,,
,,,,,,,,,,,,,138,,4447,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8252369165420532,0.5332130789756775,2.7917585372924805,0.5440124869346619,0.5304173231124878
,,,,,,,,,,,,,138,,4447,,,,9.159843466477469e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4448,,,,,,,,,,,,
,,,,,,,,,,,,,139,,4479,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8252120614051819,0.5332130789756775,2.7937428951263428,0.5440124869346619,0.5304173231124878
,,,,,,,,,,,,,139,,4479,,,,3.438115163589828e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4480,,,,,,,,,,,,
,,,,,,,,,,,,,140,,4511,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.82525634765625,0.5333546996116638,2.7968080043792725,0.5442171096801758,0.5304173231124878
,,,,,,,,,,,,,140,,4511,,,,4.086874832864851e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4512,,,,,,,,,,,,
,,,,,,,,,,,,,141,,4543,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8251326680183411,0.5331454873085022,2.8006341457366943,0.5438287258148193,0.5304173231124878
,,,,,,,,,,,,,141,,4543,,,,4.7989055019570515e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4544,,,,,,,,,,,,
,,,,,,,,,,,,,142,,4575,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8251439332962036,0.5330464839935303,2.8016693592071533,0.543512225151062,0.5304173231124878
,,,,,,,,,,,,,142,,4575,,,,3.100420508417301e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4576,,,,,,,,,,,,
,,,,,,,,,,,,,143,,4607,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8252117037773132,0.5332130789756775,2.8026628494262695,0.5440124869346619,0.5304173231124878
,,,,,,,,,,,,,143,,4607,,,,3.170136915287003e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4608,,,,,,,,,,,,
,,,,,,,,,,,,,144,,4639,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8252495527267456,0.5333546996116638,2.803708076477051,0.5442171096801758,0.5304173231124878
,,,,,,,,,,,,,144,,4639,,,,3.4202348615508527e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4640,,,,,,,,,,,,
,,,,,,,,,,,,,145,,4671,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8252601623535156,0.5342926383018494,2.804647207260132,0.5455029010772705,0.5311771631240845
,,,,,,,,,,,,,145,,4671,,,,2.4301903977175243e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4672,,,,,,,,,,,,
,,,,,,,,,,,,,146,,4703,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8251299262046814,0.5316373109817505,2.805401563644409,0.5437870025634766,0.527543842792511
,,,,,,,,,,,,,146,,4703,,,,6.3429688452743e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4704,,,,,,,,,,,,
,,,,,,,,,,,,,147,,4735,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8251470327377319,0.5271403789520264,2.807088613510132,0.5390130281448364,0.5234111547470093
,,,,,,,,,,,,,147,,4735,,,,2.599342587927822e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4736,,,,,,,,,,,,
,,,,,,,,,,,,,148,,4767,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8252781629562378,0.5271403789520264,2.808459520339966,0.5390130281448364,0.5234111547470093
,,,,,,,,,,,,,148,,4767,,,,2.9280679882504046e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4768,,,,,,,,,,,,
,,,,,,,,,,,,,149,,4799,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8253804445266724,0.5271403789520264,2.810330867767334,0.5390130281448364,0.5234111547470093
,,,,,,,,,,,,,149,,4799,,,,2.776561632344965e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4800,,,,,,,,,,,,
,,,,,,,,,,,,,150,,4831,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8254073858261108,0.5271403789520264,2.8108808994293213,0.5390130281448364,0.5234111547470093
,,,,,,,,,,,,,150,,4831,,,,2.6312585760024376e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4832,,,,,,,,,,,,
,,,,,,,,,,,,,151,,4863,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8255494236946106,0.5288076996803284,2.809915542602539,0.5410624146461487,0.5246866941452026
,,,,,,,,,,,,,151,,4863,,,,3.0082155717536807e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4864,,,,,,,,,,,,
,,,,,,,,,,,,,152,,4895,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8256387710571289,0.5289872288703918,2.8101136684417725,0.5416355133056641,0.5246866941452026
,,,,,,,,,,,,,152,,4895,,,,8.695275755599141e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4896,,,,,,,,,,,,
,,,,,,,,,,,,,153,,4927,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8257827162742615,0.5291171669960022,2.811025857925415,0.54084712266922,0.5250810384750366
,,,,,,,,,,,,,153,,4927,,,,2.608311115182005e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4928,,,,,,,,,,,,
,,,,,,,,,,,,,154,,4959,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.825785219669342,0.5291171669960022,2.8113977909088135,0.54084712266922,0.5250810384750366
,,,,,,,,,,,,,154,,4959,,,,2.4440776542178355e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4960,,,,,,,,,,,,
,,,,,,,,,,,,,155,,4991,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8258358836174011,0.5291171669960022,2.811661958694458,0.54084712266922,0.5250810384750366
,,,,,,,,,,,,,155,,4991,,,,2.674653114809189e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4992,,,,,,,,,,,,
,,,,,,,,,,,,,156,,5023,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8258396983146667,0.5291171669960022,2.812406063079834,0.54084712266922,0.5250810384750366
,,,,,,,,,,,,,156,,5023,,,,2.9230570362415165e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5024,,,,,,,,,,,,
,,,,,,,,,,,,,157,,5055,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8259157538414001,0.5316812992095947,2.8130462169647217,0.5429980754852295,0.527938187122345
,,,,,,,,,,,,,157,,5055,,,,2.4789234885247424e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5056,,,,,,,,,,,,
,,,,,,,,,,,,,158,,5087,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8261253237724304,0.5316812992095947,2.812824249267578,0.5429980754852295,0.527938187122345
,,,,,,,,,,,,,158,,5087,,,,3.62929749826435e-05,,,,,,,,
