epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
183,4823,5298,0.9103435258588146,0,2708,2708,1.0,0,2115,2590,0.8166023166023166,0,0,0,0.0,0,2115,2590,0.8166023166023166,0
184,4823,5298,0.9103435258588146,0,2708,2708,1.0,0,2115,2590,0.8166023166023166,0,0,0,0.0,0,2115,2590,0.8166023166023166,0
185,4823,5298,0.9103435258588146,0,2708,2708,1.0,0,2115,2590,0.8166023166023166,0,0,0,0.0,0,2115,2590,0.8166023166023166,0
186,4824,5298,0.9105322763306908,1,2708,2708,1.0,0,2116,2590,0.816988416988417,1,0,0,0.0,0,2116,2590,0.816988416988417,1
187,4824,5298,0.9105322763306908,0,2708,2708,1.0,0,2116,2590,0.816988416988417,0,0,0,0.0,0,2116,2590,0.816988416988417,0
188,4824,5298,0.9105322763306908,0,2708,2708,1.0,0,2116,2590,0.816988416988417,0,0,0,0.0,0,2116,2590,0.816988416988417,0
189,4824,5298,0.9105322763306908,0,2708,2708,1.0,0,2116,2590,0.816988416988417,0,0,0,0.0,0,2116,2590,0.816988416988417,0
190,4824,5298,0.9105322763306908,0,2708,2708,1.0,0,2116,2590,0.816988416988417,0,0,0,0.0,0,2116,2590,0.816988416988417,0
191,4824,5298,0.9105322763306908,0,2708,2708,1.0,0,2116,2590,0.816988416988417,0,0,0,0.0,0,2116,2590,0.816988416988417,0
192,4824,5298,0.9105322763306908,0,2708,2708,1.0,0,2116,2590,0.816988416988417,0,0,0,0.0,0,2116,2590,0.816988416988417,0
193,4824,5298,0.9105322763306908,0,2708,2708,1.0,0,2116,2590,0.816988416988417,0,0,0,0.0,0,2116,2590,0.816988416988417,0
194,4824,5298,0.9105322763306908,0,2708,2708,1.0,0,2116,2590,0.816988416988417,0,0,0,0.0,0,2116,2590,0.816988416988417,0
195,4824,5298,0.9105322763306908,0,2708,2708,1.0,0,2116,2590,0.816988416988417,0,0,0,0.0,0,2116,2590,0.816988416988417,0
196,4824,5298,0.9105322763306908,0,2708,2708,1.0,0,2116,2590,0.816988416988417,0,0,0,0.0,0,2116,2590,0.816988416988417,0
197,4824,5298,0.9105322763306908,0,2708,2708,1.0,0,2116,2590,0.816988416988417,0,0,0,0.0,0,2116,2590,0.816988416988417,0
198,4825,5298,0.9107210268025671,1,2708,2708,1.0,0,2117,2590,0.8173745173745174,1,0,0,0.0,0,2117,2590,0.8173745173745174,1
199,4825,5298,0.9107210268025671,0,2708,2708,1.0,0,2117,2590,0.8173745173745174,0,0,0,0.0,0,2117,2590,0.8173745173745174,0
200,4825,5298,0.9107210268025671,0,2708,2708,1.0,0,2117,2590,0.8173745173745174,0,0,0,0.0,0,2117,2590,0.8173745173745174,0
