best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.001,0,,,,,,,,,,,,
0.0,,,,,,,,,,1.1995964050292969,,,0,,31,0.2799113690853119,0.6076998710632324,0.17736029624938965,,0.26982593536376953,0.22089336812496185,0.6838995814323425,0.9216167330741882,0.6035642027854919,1.1995964050292969,0.7949437499046326,0.5828854441642761
,,,,,,,,,,,,,0,,31,,,,1.857078194618225,,,,,,,,
,,,,,,,,,,,,,,0.001,32,,,,,,,,,,,,
1.0,0.2799113690853119,0.6076998710632324,0.17736029624938965,1.857078194618225,0.26982593536376953,0.22089336812496185,0.6838995814323425,0.9216167330741882,0.6035642027854919,0.9044264554977417,0.7949437499046326,0.5828854441642761,1,,63,0.7149187326431274,0.9391605257987976,0.6295443177223206,,0.8221696019172668,0.6031838655471802,0.7991137504577637,0.956629753112793,0.7675850987434387,0.9044264554977417,0.8167862892150879,0.7626187801361084
,,,,,,,,,,,,,1,,63,,,,1.0941405296325684,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
2.0,0.7149187326431274,0.9391605257987976,0.6295443177223206,1.0941405296325684,0.8221696019172668,0.6031838655471802,0.7991137504577637,0.956629753112793,0.7675850987434387,0.7230679392814636,0.8167862892150879,0.7626187801361084,2,,95,0.8788774013519287,0.9788578748703003,0.8523908257484436,,0.8701608777046204,0.8442450761795044,0.8301329612731934,0.9606257081031799,0.8243804574012756,0.7230679392814636,0.8429482579231262,0.816274106502533
,,,,,,,,,,,,,2,,95,,,,0.7395774126052856,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
3.0,0.8788774013519287,0.9788578748703003,0.8523908257484436,0.7395774126052856,0.8701608777046204,0.8442450761795044,0.8301329612731934,0.9606257081031799,0.8243804574012756,0.6385079026222229,0.8429482579231262,0.816274106502533,3,,127,0.8943870067596436,0.9875341057777405,0.8825545907020569,,0.9023549556732178,0.8667948246002197,0.8434268832206726,0.9638875126838684,0.8364644050598145,0.6385079026222229,0.8382484912872314,0.8383800387382507
,,,,,,,,,,,,,3,,127,,,,0.5252532362937927,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
4.0,0.8943870067596436,0.9875341057777405,0.8825545907020569,0.5252532362937927,0.9023549556732178,0.8667948246002197,0.8434268832206726,0.9638875126838684,0.8364644050598145,0.6162329316139221,0.8382484912872314,0.8383800387382507,4,,159,0.9224519729614258,0.994756281375885,0.913475513458252,,0.9117289781570435,0.9164227247238159,0.8345642685890198,0.9613451957702637,0.826605498790741,0.6162329316139221,0.8326687216758728,0.8244162201881409
,,,,,,,,,,,,,4,,159,,,,0.36837658286094666,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,5,,191,0.9327917098999023,0.995019793510437,0.9274019598960876,,0.9317504167556763,0.9239041209220886,0.8360413312911987,0.9574623107910156,0.829418957233429,0.6251735687255859,0.8375918865203857,0.8282904028892517
,,,,,,,,,,,,,5,,191,,,,0.3052945137023926,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,6,,223,0.9313146471977234,0.9934701919555664,0.9249982237815857,,0.9258544445037842,0.9250519275665283,0.8404726982116699,0.9603713750839233,0.8347106575965881,0.5973458886146545,0.8361138701438904,0.8362994194030762
,,,,,,,,,,,,,6,,223,,,,0.2781839072704315,,,,,,,,
,,,,,,,,,,,,,,0.001,224,,,,,,,,,,,,
,,,,,,,,,,,,,7,,255,0.942392885684967,0.9958027005195618,0.9369863271713257,,0.9384651780128479,0.9358160495758057,0.833087146282196,0.9596554636955261,0.8282620906829834,0.6033157706260681,0.8276700973510742,0.8335598707199097
,,,,,,,,,,,,,7,,255,,,,0.2296285182237625,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
,,,,,,,,,,,,,8,,287,0.9512555599212646,0.9977875351905823,0.949514627456665,,0.949055552482605,0.9502976536750793,0.8271787166595459,0.9587913751602173,0.8206606507301331,0.6360324621200562,0.8230841755867004,0.8264653086662292
,,,,,,,,,,,,,8,,287,,,,0.20302347838878632,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,9,,319,0.9394387006759644,0.9974969029426575,0.9355597496032715,,0.9393013715744019,0.9323025345802307,0.8389955759048462,0.9594806432723999,0.8326189517974854,0.6155247688293457,0.8325449228286743,0.8366120457649231
,,,,,,,,,,,,,9,,319,,,,0.1867356300354004,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,10,,351,0.9409158229827881,0.9968391060829163,0.9363768696784973,,0.9362396597862244,0.9370336532592773,0.8345642685890198,0.9583286643028259,0.8229407668113708,0.6154471635818481,0.8218044638633728,0.8284571170806885
,,,,,,,,,,,,,10,,351,,,,0.18968777358531952,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,11,,383,0.9542097449302673,0.9980832934379578,0.9512675404548645,,0.9511345624923706,0.9516533017158508,0.8360413312911987,0.9621254801750183,0.8304670453071594,0.6170288920402527,0.8303049802780151,0.8354573845863342
,,,,,,,,,,,,,11,,383,,,,0.16072098910808563,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,12,,415,0.9579024910926819,0.9979029893875122,0.954566478729248,,0.9504083395004272,0.9590519666671753,0.8301329612731934,0.9602214097976685,0.8230057954788208,0.6284934878349304,0.825125515460968,0.8252499103546143
,,,,,,,,,,,,,12,,415,,,,0.14287221431732178,,,,,,,,
,,,,,,,,,,,,,,0.001,416,,,,,,,,,,,,
,,,,,,,,,,,,,13,,447,0.9608567357063293,0.9989804029464722,0.9574767351150513,,0.9570777416229248,0.9585474729537964,0.8138847947120667,0.9581003189086914,0.806515097618103,0.6605589985847473,0.8083797693252563,0.8102291226387024
,,,,,,,,,,,,,13,,447,,,,0.1215379536151886,,,,,,,,
,,,,,,,,,,,,,,0.001,448,,,,,,,,,,,,
,,,,,,,,,,,,,14,,479,0.9623337984085083,0.9982439875602722,0.9595891237258911,,0.9576694369316101,0.9619582891464233,0.8375184535980225,0.9577017426490784,0.8322240710258484,0.6585721969604492,0.8353738784790039,0.834391713142395
,,,,,,,,,,,,,14,,479,,,,0.13105784356594086,,,,,,,,
,,,,,,,,,,,,,,0.001,480,,,,,,,,,,,,
,,,,,,,,,,,,,15,,511,0.9630723595619202,0.9984644055366516,0.958424985408783,,0.9568747282028198,0.9608243703842163,0.8183161020278931,0.9552611708641052,0.8119807839393616,0.6876306533813477,0.8102597594261169,0.8188405632972717
,,,,,,,,,,,,,15,,511,,,,0.12818773090839386,,,,,,,,
,,,,,,,,,,,,,,0.001,512,,,,,,,,,,,,
,,,,,,,,,,,,,16,,543,0.9667651653289795,0.9988899827003479,0.965598464012146,,0.9728338718414307,0.9589372873306274,0.8404726982116699,0.9557510614395142,0.8334744572639465,0.6784695982933044,0.8304567933082581,0.8377760052680969
,,,,,,,,,,,,,16,,543,,,,0.1158427894115448,,,,,,,,
,,,,,,,,,,,,,,0.001,544,,,,,,,,,,,,
