best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,8,,17,,,,0.5057634115219116,,,,,,,,
,,,,,,,,,,,,,,0.001,18,,,,,,,,,,,,
9.0,0.9800590872764587,0.9997076392173767,0.9792681336402893,0.5057634115219116,0.9856325387954712,0.9737321138381958,0.8079763650894165,0.9565398097038269,0.7921223044395447,0.7835556268692017,0.8386856913566589,0.773956298828125,9,,19,0.9837518334388733,0.9997777938842773,0.9848462343215942,,0.9899799823760986,0.9803601503372192,0.8183161020278931,0.9579654932022095,0.802176833152771,0.7835556268692017,0.8419001698493958,0.7849931716918945
,,,,,,,,,,,,,9,,19,,,,0.42701488733291626,,,,,,,,
,,,,,,,,,,,,,,0.001,20,,,,,,,,,,,,
10.0,0.9837518334388733,0.9997777938842773,0.9848462343215942,0.42701488733291626,0.9899799823760986,0.9803601503372192,0.8183161020278931,0.9579654932022095,0.802176833152771,0.7400639653205872,0.8419001698493958,0.7849931716918945,10,,21,0.9874445796012878,0.9999021291732788,0.987548291683197,,0.9903467893600464,0.9849722385406494,0.8197932243347168,0.9591460227966309,0.806233823299408,0.7400639653205872,0.8390113711357117,0.7914480566978455
,,,,,,,,,,,,,10,,21,,,,0.3605548143386841,,,,,,,,
,,,,,,,,,,,,,,0.001,22,,,,,,,,,,,,
11.0,0.9874445796012878,0.9999021291732788,0.987548291683197,0.3605548143386841,0.9903467893600464,0.9849722385406494,0.8197932243347168,0.9591460227966309,0.806233823299408,0.7031081318855286,0.8390113711357117,0.7914480566978455,11,,23,0.9911373853683472,0.9999557733535767,0.9915013909339905,,0.9936217069625854,0.9895220994949341,0.8227474093437195,0.9600800275802612,0.8093542456626892,0.7031081318855286,0.8382072448730469,0.7963684797286987
,,,,,,,,,,,,,11,,23,,,,0.30746835470199585,,,,,,,,
,,,,,,,,,,,,,,0.001,24,,,,,,,,,,,,
12.0,0.9911373853683472,0.9999557733535767,0.9915013909339905,0.30746835470199585,0.9936217069625854,0.9895220994949341,0.8227474093437195,0.9600800275802612,0.8093542456626892,0.6730297207832336,0.8382072448730469,0.7963684797286987,12,,25,0.9940915703773499,0.9999808669090271,0.9942401647567749,,0.9961674809455872,0.9923955798149109,0.8212702870368958,0.9607934355735779,0.8076419830322266,0.6730297207832336,0.8320119976997375,0.7958692312240601
,,,,,,,,,,,,,12,,25,,,,0.25389644503593445,,,,,,,,
,,,,,,,,,,,,,,0.001,26,,,,,,,,,,,,
,,,,,,,,,,,,,13,,27,0.9963072538375854,0.9999932646751404,0.9959599375724792,,0.9971580505371094,0.9948034882545471,0.8286558389663696,0.9613146185874939,0.8180046677589417,0.6495130062103271,0.8382688760757446,0.8075826168060303
,,,,,,,,,,,,,13,,27,,,,0.21398088335990906,,,,,,,,
,,,,,,,,,,,,,,0.001,28,,,,,,,,,,,,
14.0,0.9963072538375854,0.9999932646751404,0.9959599375724792,0.21398088335990906,0.9971580505371094,0.9948034882545471,0.8286558389663696,0.9613146185874939,0.8180046677589417,0.6303738355636597,0.8382688760757446,0.8075826168060303,14,,29,0.9985228776931763,0.999998927116394,0.9986392259597778,,0.9989914298057556,0.9982993006706238,0.8316100239753723,0.9616521596908569,0.8233003616333008,0.6303738355636597,0.8411116600036621,0.8134250044822693
,,,,,,,,,,,,,14,,29,,,,0.17814651131629944,,,,,,,,
,,,,,,,,,,,,,,0.001,30,,,,,,,,,,,,
15.0,0.9985228776931763,0.999998927116394,0.9986392259597778,0.17814651131629944,0.9989914298057556,0.9982993006706238,0.8316100239753723,0.9616521596908569,0.8233003616333008,0.6154985427856445,0.8411116600036621,0.8134250044822693,15,,31,0.9992614388465881,0.9999996423721313,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.8375184535980225,0.9621292352676392,0.8310611248016357,0.6154985427856445,0.8482328653335571,0.8214935660362244
,,,,,,,,,,,,,15,,31,,,,0.15176957845687866,,,,,,,,
,,,,,,,,,,,,,,0.001,32,,,,,,,,,,,,
16.0,0.9992614388465881,0.9999996423721313,0.999412477016449,0.15176957845687866,0.9996782541275024,0.9991496205329895,0.8375184535980225,0.9621292352676392,0.8310611248016357,0.6043455600738525,0.8482328653335571,0.8214935660362244,16,,33,0.9992614388465881,1.0,0.9989827871322632,,0.999296247959137,0.9986772537231445,0.8375184535980225,0.9623703956604004,0.8319838643074036,0.6043455600738525,0.8461169600486755,0.8236491680145264
,,,,,,,,,,,,,16,,33,,,,0.1258067786693573,,,,,,,,
,,,,,,,,,,,,,,0.001,34,,,,,,,,,,,,
,,,,,,,,,,,,,17,,35,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9626231789588928,0.8319838643074036,0.5960821509361267,0.8461169600486755,0.8236491680145264
,,,,,,,,,,,,,17,,35,,,,0.10844902694225311,,,,,,,,
,,,,,,,,,,,,,,0.001,36,,,,,,,,,,,,
,,,,,,,,,,,,,18,,37,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9628121256828308,0.8272466659545898,0.5902949571609497,0.8397710919380188,0.8203153014183044
,,,,,,,,,,,,,18,,37,,,,0.09209471940994263,,,,,,,,
,,,,,,,,,,,,,,0.001,38,,,,,,,,,,,,
,,,,,,,,,,,,,19,,39,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9629064798355103,0.8242216110229492,0.5867251753807068,0.836946964263916,0.8168031573295593
,,,,,,,,,,,,,19,,39,,,,0.07784807682037354,,,,,,,,
,,,,,,,,,,,,,,0.001,40,,,,,,,,,,,,
,,,,,,,,,,,,,20,,41,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9629286527633667,0.8237969875335693,0.5849482417106628,0.836244523525238,0.8168031573295593
,,,,,,,,,,,,,20,,41,,,,0.06875123083591461,,,,,,,,
,,,,,,,,,,,,,,0.001,42,,,,,,,,,,,,
,,,,,,,,,,,,,21,,43,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9628982543945312,0.824892520904541,0.5847725868225098,0.8361562490463257,0.8184431195259094
,,,,,,,,,,,,,21,,43,,,,0.05864296853542328,,,,,,,,
,,,,,,,,,,,,,,0.001,44,,,,,,,,,,,,
,,,,,,,,,,,,,22,,45,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9628394246101379,0.8215371966362,0.5856092572212219,0.8318828344345093,0.8156200051307678
,,,,,,,,,,,,,22,,45,,,,0.05118386819958687,,,,,,,,
,,,,,,,,,,,,,,0.001,46,,,,,,,,,,,,
,,,,,,,,,,,,,23,,47,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9626919627189636,0.8236233592033386,0.5868750214576721,0.8331233859062195,0.8179322481155396
,,,,,,,,,,,,,23,,47,,,,0.04532439261674881,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
,,,,,,,,,,,,,24,,49,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9625486731529236,0.8236233592033386,0.5887638330459595,0.8331233859062195,0.8179322481155396
,,,,,,,,,,,,,24,,49,,,,0.040965497493743896,,,,,,,,
,,,,,,,,,,,,,,0.001,50,,,,,,,,,,,,
,,,,,,,,,,,,,25,,51,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9624382853507996,0.8234573006629944,0.590946614742279,0.8324713110923767,0.8185757398605347
,,,,,,,,,,,,,25,,51,,,,0.035897672176361084,,,,,,,,
,,,,,,,,,,,,,,0.001,52,,,,,,,,,,,,
,,,,,,,,,,,,,26,,53,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9622863531112671,0.8235144019126892,0.5933074951171875,0.8318392038345337,0.8193520307540894
,,,,,,,,,,,,,26,,53,,,,0.03215037286281586,,,,,,,,
,,,,,,,,,,,,,,0.001,54,,,,,,,,,,,,
,,,,,,,,,,,,,27,,55,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9622780084609985,0.8238916993141174,0.5958523154258728,0.832733690738678,0.8193520307540894
,,,,,,,,,,,,,27,,55,,,,0.028826303780078888,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
,,,,,,,,,,,,,28,,57,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9622307419776917,0.8283544182777405,0.5986275672912598,0.8355323672294617,0.8251246213912964
,,,,,,,,,,,,,28,,57,,,,0.028579819947481155,,,,,,,,
,,,,,,,,,,,,,,0.001,58,,,,,,,,,,,,
,,,,,,,,,,,,,29,,59,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9620937705039978,0.8283544182777405,0.6017650961875916,0.8355323672294617,0.8251246213912964
,,,,,,,,,,,,,29,,59,,,,0.025577079504728317,,,,,,,,
,,,,,,,,,,,,,,0.001,60,,,,,,,,,,,,
,,,,,,,,,,,,,30,,61,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9619712233543396,0.8283544182777405,0.6050911545753479,0.8355323672294617,0.8251246213912964
,,,,,,,,,,,,,30,,61,,,,0.022195056080818176,,,,,,,,
,,,,,,,,,,,,,,0.001,62,,,,,,,,,,,,
,,,,,,,,,,,,,31,,63,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.961950957775116,0.8271839022636414,0.6081142425537109,0.8345534801483154,0.823588490486145
,,,,,,,,,,,,,31,,63,,,,0.020401332527399063,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
,,,,,,,,,,,,,32,,65,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9618770480155945,0.8232352137565613,0.6110942363739014,0.8294956684112549,0.8201219439506531
,,,,,,,,,,,,,32,,65,,,,0.019215621054172516,,,,,,,,
,,,,,,,,,,,,,,0.001,66,,,,,,,,,,,,
,,,,,,,,,,,,,33,,67,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9618014693260193,0.8228116631507874,0.6138622760772705,0.8288032412528992,0.8201219439506531
,,,,,,,,,,,,,33,,67,,,,0.018370114266872406,,,,,,,,
,,,,,,,,,,,,,,0.001,68,,,,,,,,,,,,
,,,,,,,,,,,,,34,,69,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9617730975151062,0.8228116631507874,0.6164742112159729,0.8288032412528992,0.8201219439506531
,,,,,,,,,,,,,34,,69,,,,0.01665446162223816,,,,,,,,
,,,,,,,,,,,,,,0.001,70,,,,,,,,,,,,
,,,,,,,,,,,,,35,,71,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9617354273796082,0.8228116631507874,0.6192420721054077,0.8288032412528992,0.8201219439506531
,,,,,,,,,,,,,35,,71,,,,0.01613629050552845,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,36,,73,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9616743326187134,0.8214769959449768,0.6219673156738281,0.8273887038230896,0.8188464045524597
,,,,,,,,,,,,,36,,73,,,,0.014972634613513947,,,,,,,,
,,,,,,,,,,,,,,0.001,74,,,,,,,,,,,,
,,,,,,,,,,,,,37,,75,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.961613655090332,0.8220818638801575,0.6245434284210205,0.8267098069190979,0.8203825354576111
,,,,,,,,,,,,,37,,75,,,,0.0142203439027071,,,,,,,,
,,,,,,,,,,,,,,0.001,76,,,,,,,,,,,,
,,,,,,,,,,,,,38,,77,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9615654349327087,0.8220818638801575,0.6269615888595581,0.8267098069190979,0.8203825354576111
,,,,,,,,,,,,,38,,77,,,,0.013285750523209572,,,,,,,,
,,,,,,,,,,,,,,0.001,78,,,,,,,,,,,,
,,,,,,,,,,,,,39,,79,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.961531937122345,0.8226573467254639,0.6292650699615479,0.8268917798995972,0.821553111076355
,,,,,,,,,,,,,39,,79,,,,0.012715691700577736,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,40,,81,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9614785313606262,0.8246088027954102,0.6314800381660461,0.8282974362373352,0.8242079615592957
,,,,,,,,,,,,,40,,81,,,,0.012595288455486298,,,,,,,,
,,,,,,,,,,,,,,0.001,82,,,,,,,,,,,,
,,,,,,,,,,,,,41,,83,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9614861607551575,0.8246088027954102,0.6335616707801819,0.8282974362373352,0.8242079615592957
,,,,,,,,,,,,,41,,83,,,,0.011687241494655609,,,,,,,,
,,,,,,,,,,,,,,0.001,84,,,,,,,,,,,,
,,,,,,,,,,,,,42,,85,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9614790081977844,0.8246088027954102,0.6356355547904968,0.8282974362373352,0.8242079615592957
,,,,,,,,,,,,,42,,85,,,,0.011420346796512604,,,,,,,,
,,,,,,,,,,,,,,0.001,86,,,,,,,,,,,,
,,,,,,,,,,,,,43,,87,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9614715576171875,0.8246088027954102,0.6376609206199646,0.8282974362373352,0.8242079615592957
,,,,,,,,,,,,,43,,87,,,,0.010799668729305267,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,44,,89,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9614631533622742,0.8246088027954102,0.6396914124488831,0.8282974362373352,0.8242079615592957
,,,,,,,,,,,,,44,,89,,,,0.009961361065506935,,,,,,,,
,,,,,,,,,,,,,,0.001,90,,,,,,,,,,,,
,,,,,,,,,,,,,45,,91,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9614613652229309,0.8246088027954102,0.6415334939956665,0.8282974362373352,0.8242079615592957
,,,,,,,,,,,,,45,,91,,,,0.009781541302800179,,,,,,,,
,,,,,,,,,,,,,,0.001,92,,,,,,,,,,,,
,,,,,,,,,,,,,46,,93,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9614454507827759,0.8246088027954102,0.6434450745582581,0.8282974362373352,0.8242079615592957
,,,,,,,,,,,,,46,,93,,,,0.009997380897402763,,,,,,,,
,,,,,,,,,,,,,,0.001,94,,,,,,,,,,,,
,,,,,,,,,,,,,47,,95,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9613857865333557,0.8246088027954102,0.6454296708106995,0.8282974362373352,0.8242079615592957
,,,,,,,,,,,,,47,,95,,,,0.008967583999037743,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,48,,97,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9613624811172485,0.8245629072189331,0.6473811268806458,0.8282698392868042,0.8238136172294617
,,,,,,,,,,,,,48,,97,,,,0.00861886702477932,,,,,,,,
,,,,,,,,,,,,,,0.001,98,,,,,,,,,,,,
,,,,,,,,,,,,,49,,99,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.961337685585022,0.8245629072189331,0.6493235230445862,0.8282698392868042,0.8238136172294617
,,,,,,,,,,,,,49,,99,,,,0.00844581052660942,,,,,,,,
,,,,,,,,,,,,,,0.0005,100,,,,,,,,,,,,
,,,,,,,,,,,,,50,,101,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9613270163536072,0.8245629072189331,0.650326132774353,0.8282698392868042,0.8238136172294617
,,,,,,,,,,,,,50,,101,,,,0.008106228895485401,,,,,,,,
,,,,,,,,,,,,,,0.0005,102,,,,,,,,,,,,
,,,,,,,,,,,,,51,,103,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9613351821899414,0.8245629072189331,0.6513115763664246,0.8282698392868042,0.8238136172294617
,,,,,,,,,,,,,51,,103,,,,0.008159063756465912,,,,,,,,
,,,,,,,,,,,,,,0.0005,104,,,,,,,,,,,,
,,,,,,,,,,,,,52,,105,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9612882733345032,0.8249762654304504,0.652267575263977,0.8289249539375305,0.8238136172294617
,,,,,,,,,,,,,52,,105,,,,0.007623936980962753,,,,,,,,
,,,,,,,,,,,,,,0.0005,106,,,,,,,,,,,,
,,,,,,,,,,,,,53,,107,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9612371325492859,0.8249762654304504,0.6531990766525269,0.8289249539375305,0.8238136172294617
,,,,,,,,,,,,,53,,107,,,,0.007865915074944496,,,,,,,,
,,,,,,,,,,,,,,0.0005,108,,,,,,,,,,,,
,,,,,,,,,,,,,54,,109,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9612140655517578,0.8249762654304504,0.6541098952293396,0.8289249539375305,0.8238136172294617
,,,,,,,,,,,,,54,,109,,,,0.007730336859822273,,,,,,,,
,,,,,,,,,,,,,,0.0005,110,,,,,,,,,,,,
,,,,,,,,,,,,,55,,111,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9611987471580505,0.8249762654304504,0.6550608277320862,0.8289249539375305,0.8238136172294617
,,,,,,,,,,,,,55,,111,,,,0.0074792467057704926,,,,,,,,
,,,,,,,,,,,,,,0.0005,112,,,,,,,,,,,,
,,,,,,,,,,,,,56,,113,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9611514210700989,0.8249762654304504,0.6560233235359192,0.8289249539375305,0.8238136172294617
,,,,,,,,,,,,,56,,113,,,,0.00771573930978775,,,,,,,,
,,,,,,,,,,,,,,0.0005,114,,,,,,,,,,,,
,,,,,,,,,,,,,57,,115,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9611222147941589,0.8249762654304504,0.6569987535476685,0.8289249539375305,0.8238136172294617
,,,,,,,,,,,,,57,,115,,,,0.00737296137958765,,,,,,,,
,,,,,,,,,,,,,,0.0005,116,,,,,,,,,,,,
,,,,,,,,,,,,,58,,117,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9611120820045471,0.8249762654304504,0.6578531265258789,0.8289249539375305,0.8238136172294617
,,,,,,,,,,,,,58,,117,,,,0.007332398556172848,,,,,,,,
,,,,,,,,,,,,,,0.0005,118,,,,,,,,,,,,
,,,,,,,,,,,,,59,,119,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9610849022865295,0.8249762654304504,0.6586670279502869,0.8289249539375305,0.8238136172294617
,,,,,,,,,,,,,59,,119,,,,0.007108979858458042,,,,,,,,
,,,,,,,,,,,,,,0.0005,120,,,,,,,,,,,,
,,,,,,,,,,,,,60,,121,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9610697627067566,0.8245629072189331,0.6594647765159607,0.8282698392868042,0.8238136172294617
,,,,,,,,,,,,,60,,121,,,,0.006966767832636833,,,,,,,,
,,,,,,,,,,,,,,0.0005,122,,,,,,,,,,,,
,,,,,,,,,,,,,61,,123,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9610802531242371,0.8245629072189331,0.6602802276611328,0.8282698392868042,0.8238136172294617
,,,,,,,,,,,,,61,,123,,,,0.007312797009944916,,,,,,,,
,,,,,,,,,,,,,,0.0005,124,,,,,,,,,,,,
,,,,,,,,,,,,,62,,125,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.961090624332428,0.8245629072189331,0.6610479950904846,0.8282698392868042,0.8238136172294617
,,,,,,,,,,,,,62,,125,,,,0.006690274458378553,,,,,,,,
,,,,,,,,,,,,,,0.0005,126,,,,,,,,,,,,
,,,,,,,,,,,,,63,,127,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9611015319824219,0.8245629072189331,0.661814272403717,0.8282698392868042,0.8238136172294617
,,,,,,,,,,,,,63,,127,,,,0.00669623538851738,,,,,,,,
,,,,,,,,,,,,,,0.0005,128,,,,,,,,,,,,
,,,,,,,,,,,,,64,,129,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.961124837398529,0.8245629072189331,0.662691593170166,0.8282698392868042,0.8238136172294617
,,,,,,,,,,,,,64,,129,,,,0.006711537018418312,,,,,,,,
,,,,,,,,,,,,,,0.0005,130,,,,,,,,,,,,
,,,,,,,,,,,,,65,,131,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9611412882804871,0.8245629072189331,0.663486897945404,0.8282698392868042,0.8238136172294617
,,,,,,,,,,,,,65,,131,,,,0.0073286425322294235,,,,,,,,
,,,,,,,,,,,,,,0.0005,132,,,,,,,,,,,,
,,,,,,,,,,,,,66,,133,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9611464738845825,0.8245629072189331,0.6643246412277222,0.8282698392868042,0.8238136172294617
,,,,,,,,,,,,,66,,133,,,,0.006620073691010475,,,,,,,,
,,,,,,,,,,,,,,0.0005,134,,,,,,,,,,,,
,,,,,,,,,,,,,67,,135,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9611412882804871,0.8245629072189331,0.6650994420051575,0.8282698392868042,0.8238136172294617
,,,,,,,,,,,,,67,,135,,,,0.006337287370115519,,,,,,,,
,,,,,,,,,,,,,,0.0005,136,,,,,,,,,,,,
,,,,,,,,,,,,,68,,137,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9611406326293945,0.8262923955917358,0.6658329963684082,0.8299214243888855,0.8253496885299683
,,,,,,,,,,,,,68,,137,,,,0.006322170607745647,,,,,,,,
,,,,,,,,,,,,,,0.0005,138,,,,,,,,,,,,
,,,,,,,,,,,,,69,,139,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9611219763755798,0.8262923955917358,0.666587233543396,0.8299214243888855,0.8253496885299683
,,,,,,,,,,,,,69,,139,,,,0.00616412702947855,,,,,,,,
,,,,,,,,,,,,,,0.0005,140,,,,,,,,,,,,
,,,,,,,,,,,,,70,,141,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9611136317253113,0.8262923955917358,0.6673479676246643,0.8299214243888855,0.8253496885299683
,,,,,,,,,,,,,70,,141,,,,0.006057625636458397,,,,,,,,
,,,,,,,,,,,,,,0.0005,142,,,,,,,,,,,,
