epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
18,0.9999563395544486,1.0,3.654006916022202,2.53276459158733,0.00037999239975272485,0.0002633906605228089,1.0,1.0,0.0,0.0,0.0,0.0,0.9999987640064556,1.0,0.12416794320577977,0.08606665974901366,2.3525567109848383e-05,1.6306680513265187e-05,0.9997464323495001,1.0,3.529838972816395,2.4466979318382975,0.002165545382095948,0.0015010416759744156,0.9999392242553068,1.0,3.654006916022202,2.53276459158733,0.0005289529409412568,0.0003666422396623234
19,0.9999669499988482,1.0,2.8721426995223562,1.9908176143397514,0.00029868372499192554,0.0002070317818572953,1.0,1.0,0.0,0.0,0.0,0.0,0.9999993721937798,1.0,0.06630771437670095,0.045961005269584417,1.2563037964513254e-05,8.708034344369917e-06,0.9998070581287753,1.0,2.805834985145716,1.944856609070209,0.0017213711565311142,0.0011931635638467541,0.9999539940921849,1.0,2.8721426995223562,1.9908176143397514,0.00041577051238019056,0.0002881901584162929
20,0.9999749283039193,1.0,2.263322887968585,1.5688158784922175,0.00023537051663566816,0.00016314640999295107,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996811142694,1.0,0.035324949510661265,0.024485389156737276,6.692866523429569e-06,4.639141560579249e-06,0.9998531249383263,1.0,2.227997938457954,1.5443304893355012,0.0013668699008944501,0.00094744201799724,0.9999650999667802,1.0,2.263322887968585,1.5688158784922175,0.0003276379397754176,0.00022710131419979986
21,0.9999809532511046,1.0,1.7858510356674577,1.2378576102729566,0.00018571662184561747,0.0001287289528154073,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998380262961,1.0,0.01877830571733139,0.013016129663660954,3.557844963495906e-06,2.4661102053165884e-06,0.999888160343506,1.0,1.7670727299501707,1.2248414806093264,0.001084093699355933,0.0007514364911713659,0.9999734867490802,1.0,1.785851035667458,1.2378576102729568,0.00025851925820316417,0.00017919189494397175
22,0.9999855163796525,1.0,1.4097304130045987,0.9771506611237448,0.00014660258038733348,0.00010161716525829293,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999177276346,1.0,0.009962554787876365,0.006905516762390486,1.8875624834930588e-06,1.308358613563942e-06,0.9999148219264207,1.0,1.3997678582167352,0.9702451443613632,0.0008587532872495308,0.000595242419853597,0.9999798386662573,1.0,1.4097304130045987,0.9771506611237448,0.00020407215011647347,0.00014145203548403948
23,0.9999889791785551,1.0,1.1127047807953465,0.7712681816038663,0.00011571389151365917,8.020675765431222e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999582108824,1.0,0.0052758971396983136,0.0036569732273061656,9.996015800868348e-07,6.928710169204557e-07,0.9999351192294127,1.0,1.107428883655666,0.7676112083765726,0.0006794042231016356,0.00047092712170341877,0.9999846589144649,1.0,1.1127047807953465,0.7712681816038663,0.00016107480903233156,0.00011164854973999223
24,0.9999916104562068,1.0,0.8778604503909208,0.6084864961135504,9.129164417542853e-05,6.327854576888004e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999787737822,1.0,0.0027893074192947213,0.0019334005733990733,5.284781014199927e-07,3.6631310598694076e-07,0.9999505755699901,1.0,0.8750711429716488,0.6065530955401671,0.0005368534619457968,0.0003721184635215749,0.999988321677348,1.0,0.8778604503909208,0.6084864961135504,0.00012707881447465559,8.808432196200788e-05
25,0.9999936116606141,1.0,0.6921188304168862,0.47974021591591154,7.197575191523358e-05,4.988978950872624e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999892184066,1.0,0.0014724033321703012,0.001020592218340913,2.7896993788751445e-07,1.933672259077137e-07,0.9999623476282107,1.0,0.690646427084702,0.47871962369756105,0.0004237094644691423,0.00029369302067335033,0.9999911073724067,1.0,0.6921188304168862,0.47974021591591154,0.00010019091349404838,6.9447049206125e-05
26,0.9999951345701705,1.0,0.5452468083452526,0.3779362879138207,5.670203913740148e-05,3.930285856008951e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999945236502,1.0,0.0007761349059129897,0.0005379757217677472,1.4705094844884232e-07,1.019279503159809e-07,0.9999713146814503,1.0,0.5444706734393564,0.3773983121920646,0.00033403108799960515,0.0002315327068662973,0.9999932272765888,1.0,0.5452468083452526,0.3779362879138207,7.892976380215006e-05,5.4709943241722746e-05
27,0.9999962939589027,1.0,0.4291771083736268,0.2974829026300495,4.4631562850834733e-05,3.093624195404009e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999972183553,1.0,0.00040857518893662193,0.00028320274025816643,7.741098691485827e-08,5.365720732439682e-08,0.9999781456380819,1.0,0.42876853318469715,0.29719969988979617,0.0002630481798679124,0.00018233110422686882,0.9999948411564217,1.0,0.4291771083736269,0.29748290263004956,6.212754898286435e-05,4.3063535412572314e-05
28,0.9999971768337067,1.0,0.33752146650710074,0.2339520528878549,3.509998611762695e-05,2.4329456415126342e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.999999998587095,1.0,0.00021481809602633259,0.00014890055759390802,4.070066237709977e-08,2.8211549373608945e-08,0.9999833496259077,1.0,0.33730664841108254,0.2338031523302666,0.00020693659411722854,0.00014343751676703474,0.9999960701263637,1.0,0.33752146650710074,0.2339520528878549,4.8859505863795705e-05,3.386682873304211e-05
29,0.999997849262005,1.0,0.26520933132561164,0.1838291002665361,2.758000533752201e-05,1.9117002939531624e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999992823115,1.0,0.00011281571217374646,7.819789281609465e-05,2.137470863466208e-08,1.4815819025406338e-08,0.9999873142893704,1.0,0.2650965156134427,0.18375090237372332,0.00016263589914935136,0.00011273061495320449,0.9999970061528017,1.0,0.26520933132561164,0.1838291002665361,3.839162294811981e-05,2.6611045203609742e-05
30,0.9999983614674375,1.0,0.20821230897309684,0.14432177492257828,2.165269436076298e-05,1.500850404768909e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996354856,1.0,5.9183477925643186e-05,4.1022860859891335e-05,1.121323947056521e-08,7.77242532396577e-09,0.9999903348432859,1.0,0.20815312549517445,0.14428075206172064,0.0001277013039847696,8.851579881087156e-05,0.9999977191474778,1.0,0.20821230897309684,0.14432177492257828,3.0140751154183097e-05,2.089197668248093e-05
31,0.9999987516576819,1.0,0.16332989076986154,0.11321165328829336,1.6985221585884103e-05,1.1773258453441488e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999814875,1.0,3.101650355042771e-05,2.14990019868065e-05,5.876563764764629e-09,4.07332360492734e-09,0.9999926361455542,1.0,0.1632988742663074,0.11319015428630398,0.00010018335844558737,6.944181244558527e-05,0.9999982622959231,1.0,0.1633298907698615,0.11321165328829334,2.364358580918667e-05,1.638848484196487e-05
32,0.9999990489142304,1.0,0.1280206867396617,0.08873717806694448,1.3313299369765151e-05,9.228075922103211e-06,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999059568,1.0,1.623952051086748e-05,1.1256377855753195e-05,3.0768322301757252e-09,2.1326975854022726e-09,0.999994389482062,1.0,0.12800444721915397,0.0887259216890909,7.853033571727238e-05,5.443308079085331e-05,0.9999986760798101,1.0,0.1280206867396617,0.08873717806694448,1.853223606538241e-05,1.2845567178191152e-05
33,0.9999992753796032,1.0,0.1002684530638942,0.06950079554034548,1.0427251774531427e-05,7.227620168505145e-06,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999522596,1.0,8.49504623327772e-06,5.888317345322835e-06,1.6095199380973324e-09,1.1156342071471837e-09,0.9999957253388804,1.0,0.10025995801766356,0.06949490722300197,6.15091766979531e-05,4.2634912406749673e-05,0.9999989913217243,1.0,0.10026845306389422,0.06950079554034548,1.4514831074680691e-05,1.0060914235718802e-05
34,0.9999994479165781,1.0,0.07847527554267283,0.05439491598606851,8.160906358431034e-06,5.656709233160202e-06,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999757423,1.0,4.440100570583584e-06,3.0776431919026157e-06,8.412467924561546e-10,5.83107842346081e-10,0.9999967431251016,1.0,0.07847083544210144,0.054391838342876045,4.8141616835645054e-05,3.336922597722457e-05,0.9999992314947856,1.0,0.07847527554267283,0.05439491598606851,1.1360057258638221e-05,7.874191659824624e-06
35,0.9999995793691984,1.0,0.061376232675099854,0.04254276263213665,6.382719704149319e-06,4.424164167235509e-06,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999876547,1.0,2.318861628482967e-06,1.6073123998916117e-06,4.3934475719646964e-10,3.0453057974452664e-10,0.9999975185764648,1.0,0.061373913813473235,0.04254115531973805,3.7652707861026526e-05,2.6098868294317824e-05,0.9999994144780449,1.0,0.06137623267509986,0.04254276263213666,8.884804961653135e-06,6.158477508994884e-06
36,0.9999996795215876,1.0,0.047971184464766795,0.03325109125987415,4.9886839085655985e-06,3.4578921859270126e-06,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999937643,1.0,1.2101231828018747e-06,8.387934722893467e-07,2.2927684403218544e-10,1.5892259800859166e-10,0.9999981093941014,1.0,0.04796997434158221,0.03325025246640063,2.942943211140013e-05,2.039892789349732e-05,0.9999995538910761,1.0,0.04797118446476679,0.033251091259874146,6.944294218987665e-06,4.813417958870027e-06
37,0.9999997558270642,1.0,0.03747027346666584,0.025972414408229557,3.8966590543537695e-06,2.700958237128698e-06,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999968271,1.0,6.310681260143282e-07,4.374230922880798e-07,1.195657684756211e-10,8.287667531035995e-11,0.9999985595396502,1.0,0.03746964239853942,0.025971976985136987,2.2987510673950564e-05,1.5933728211740483e-05,0.9999996601089993,1.0,0.03747027346666584,0.025972414408229557,5.424185504728698e-06,3.7597588894368206e-06
38,0.9999998139640056,1.0,0.029250424319594497,0.020274849147308982,3.041849450872972e-06,2.1084493705604183e-06,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999983845,1.0,3.2887363142567884e-07,2.2795783038321991e-07,6.231027499539197e-11,4.319019143297081e-11,0.9999989025070516,1.0,0.02925009544596216,0.020274621189477968,1.7944843831878626e-05,1.2438417907655194e-05,0.9999997410361964,1.0,0.029250424319594494,0.02027484914730898,4.234282617196655e-06,2.9349810578038475e-06
39,0.9999998582585562,1.0,0.02282066704266445,0.01581808101912013,2.3731974877978837e-06,1.6449751475790485e-06,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999175,1.0,1.7127781382294396e-07,1.1872073374384483e-07,3.245127203920878e-11,2.2493507719561355e-11,0.9999991638152156,1.0,0.0228204957648508,0.015817962298386504,1.4000304150215215e-05,9.704271348703376e-06,0.9999998026946096,1.0,0.02282066704266445,0.01581808101912013,3.3035128897892952e-06,2.2898206455008873e-06
40,0.9999998920066612,1.0,0.017794534041988573,0.012334231100582347,1.8505131075279297e-06,1.2826779430722076e-06,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999995615,1.0,8.914584603853093e-08,6.179119184023868e-08,1.6890080719691345e-11,1.1707311830283948e-11,0.9999993629069961,1.0,0.017794444896142483,0.01233416930939047,1.0916837359596614e-05,7.5669750364358715e-06,0.9999998496722734,1.0,0.017794534041988573,0.012334231100582347,2.5759313899809747e-06,1.7854995802811737e-06
41,0.9999999177194648,1.0,0.013868120729541314,0.009612648783346493,1.4421922555679404e-06,9.996514957723059e-07,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997793,1.0,4.637178485872704e-08,3.214247193235901e-08,8.78586298952767e-12,6.089896159977076e-12,0.9999995145958913,1.0,0.013868074357756529,0.009612616640874611,8.508021078378238e-06,5.897310822622461e-06,0.9999998854646973,1.0,0.013868120729541314,0.009612648783346493,2.0075449811148397e-06,1.39152414350702e-06
42,0.9999999373101324,1.0,0.010802673629947843,0.007487842769107617,1.1234061595203663e-06,7.786858120952181e-07,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999163,1.0,2.41084418535066e-08,1.671069849845148e-08,4.567722973381319e-12,3.166104300578151e-12,0.9999996301683448,1.0,0.010802649521506292,0.007487826058409328,6.627392344482388e-06,4.593758318042533e-06,0.9999999127351064,1.0,0.010802673629947844,0.007487842769107618,1.5637917819843435e-06,1.0839378646652601e-06
43,0.9999999522363083,1.0,0.00841079171603258,0.005829916564244926,8.746663598203598e-07,6.06272521240113e-07,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999776,1.0,1.253027066740294e-08,8.685321784763331e-09,2.3740565872305683e-12,1.645570629928634e-12,0.9999997182235248,1.0,0.008410779185762066,0.005829907878923248,5.159987230528875e-06,3.57663060056641e-06,0.9999999335124943,1.0,0.00841079171603258,0.005829916564244926,1.2175436763220295e-06,8.439369664512053e-07
44,0.9999999636086194,1.0,0.006545506327422096,0.004536999256189908,6.806890939498852e-07,4.718177263092666e-07,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999944,1.0,6.507683703223935e-09,4.510782610865574e-09,1.2329828918575094e-12,8.546386151696806e-13,0.9999997853131809,1.0,0.006545499819738326,0.004536994745407251,4.015644061189157e-06,2.7834323591455525e-06,0.9999999493428595,1.0,0.006545506327422096,0.004536999256189908,9.475255251045304e-07,6.567746462347869e-07
45,0.9999999722732335,1.0,0.00509165065100385,0.0035292632931395286,5.294977798464903e-07,3.670198932133453e-07,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999959,1.0,3.377378195349738e-09,2.341020173791307e-09,6.398973465990409e-13,4.435430416429153e-13,0.999999836429091,1.0,0.005091647273625634,0.00352926095211934,3.123709983819407e-06,2.1651907681713743e-06,0.9999999614040835,1.0,0.00509165065100385,0.0035292632931395286,7.370658151424219e-07,5.108950916530875e-07
46,0.9999999788748452,1.0,0.003959047177071087,0.0027442023884906345,4.117145566837653e-07,2.853787841608397e-07,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999999,1.0,1.7515885474217232e-09,1.2141086631464574e-09,3.3186596199729504e-13,2.30031955882239e-13,0.9999998753745513,1.0,0.003959045425482461,0.0027442011743819173,2.428862224222369e-06,1.6835590026882928e-06,0.9999999705935885,1.0,0.003959047177071086,0.002744202388490634,5.731104772830177e-07,3.972499114780883e-07
47,0.9999999839046457,1.0,0.0030771365817131796,0.002132908545812358,3.2000172438780987e-07,2.218082930337311e-07,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,9.078097337120149e-10,6.292457574073579e-10,1.7199881275331848e-13,1.1922049211962068e-13,0.999999905047277,1.0,0.0030771356739034855,0.002132907916566628,1.887813296873304e-06,1.3085324641513056e-06,0.9999999775951169,1.0,0.0030771365817131796,0.002132908545812358,4.454453650424406e-07,3.0875919887266334e-07
48,0.9999999877368713,1.0,0.002390747743266481,0.0016571400576752132,2.4862185350108993e-07,1.7233153677986826e-07,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.701955110789921e-10,3.259146928163459e-10,8.908592479708074e-14,6.174965760067183e-14,0.9999999276550681,1.0,0.0023907472730709213,0.0016571397317604866,1.4667161184484179e-06,1.0166501421843475e-06,0.9999999829296118,1.0,0.002390747743266481,0.0016571400576752132,3.4608392346069495e-07,2.3988709578390465e-07
49,0.999999990656666,1.0,0.0018567699446432858,0.0012870148520779392,1.9309171637305385e-07,1.338409787934629e-07,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4680797561675287e-10,1.7107425243845997e-10,4.6761647521173334e-14,3.241270413763925e-14,0.9999999448800527,1.0,0.0018567696978353478,0.0012870146810037128,1.1391225140094158e-06,7.895795588979833e-07,0.9999999869939917,1.0,0.0018567699446432858,0.0012870148520779392,2.6878545811280917e-07,1.8630788246640694e-07
50,0.9999999928812683,1.0,0.0014415373975224877,0.0009991975827644333,1.4991029508345337e-07,1.0390989837400513e-07,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2939914701909773e-10,8.969265392314944e-11,2.4516700837267474e-14,1.69936820619836e-14,0.9999999580038489,1.0,0.0014415372681233142,0.0009991974930717612,8.843786921001928e-07,6.130045969765406e-07,0.9999999900906588,1.0,0.0014415373975224877,0.0009991975827644333,2.0867651961819451e-07,1.4464354122241363e-07
51,0.9999999945762039,1.0,0.0011187755792097384,0.0007754761384085499,1.1634521414410756e-07,8.064435715563123e-08,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.598654403969449e-11,4.5738386956008895e-11,1.2502187199638971e-14,8.66585580826239e-15,0.9999999680029336,1.0,0.0011187755132231784,0.0007754760926701519,6.863653455356923e-07,4.7575220409211775e-07,0.9999999924500264,1.0,0.0011187755792097384,0.0007754761384085499,1.619536159828805e-07,1.122576923000217e-07
52,0.9999999958675843,1.0,0.0008679900705096329,0.0006016448701277802,9.026519036081872e-08,6.256706220130825e-08,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.726549503782491e-11,2.583047281763897e-11,7.0605333531309035e-15,4.893988786972143e-15,0.9999999756212833,1.0,0.0008679900332441571,0.0006016448442973207,5.325092228491761e-07,3.6910726644007405e-07,0.9999999942476396,1.0,0.0008679900705096329,0.0006016448701277802,1.2564998125501343e-07,8.709393024432255e-08
53,0.9999999968514932,1.0,0.0006732035755456858,0.00046662916033236623,7.000869130050809e-08,4.852632698963875e-08,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5284260793150313e-11,1.0594242275715052e-11,2.895843272669631e-15,2.0072455997944394e-15,0.9999999814257395,1.0,0.0006732035602614068,0.0004666291497381113,4.1300831917877716e-07,2.8627555198657136e-07,0.9999999956172493,1.0,0.0006732035755456858,0.00046662916033236623,9.745274689427994e-08,6.75490967475921e-08
54,0.9999999976011384,1.0,0.0005219667750321999,0.0003617997984595366,5.428107061482944e-08,3.7624771054444324e-08,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.9999999858481808,1.0,0.0005219667672470669,0.0003617997930632936,3.2022501058102263e-07,2.2196306322901447e-07,0.9999999966607619,1.0,0.0005219667750321999,0.0003617997984595366,7.555975318937462e-08,5.2374029887020356e-08
55,0.9999999981722957,1.0,0.000404584036123814,0.0002804362839387847,4.2074047017867513e-08,2.916350706518144e-08,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.9999999892176613,1.0,0.00040458402833867634,0.0002804362785425385,2.4821106033047626e-07,1.720467966518641e-07,0.9999999974558184,1.0,0.000404584036123814,0.0002804362839387847,5.8567463248959755e-08,4.059587202356467e-08
