epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
62,0.9969613472871115,1.0,67.95647255320301,47.10383735105198,0.0070670208561983165,0.004898485581432194,1.0,1.0,0.0,0.0,0.0,0.0,0.999835566581591,1.0,10.39507886964498,7.205319610192681,0.001969510964313183,0.0013651609719955817,0.982606254659698,1.0,57.56139368355876,39.8985177408598,0.03531373845617102,0.024477618245926258,0.9957701672716983,1.0,67.95647255320301,47.10383735105198,0.009837358505095978,0.0068187373119646755
63,0.9970053290562105,1.0,66.69360861770893,46.22848677473342,0.006935691411991362,0.004807454947455638,1.0,1.0,0.0,0.0,0.0,0.0,0.9998538369613963,1.0,9.371200177695123,6.495620981632232,0.0017755210643605765,0.0012306974197863266,0.9828065599522493,1.0,57.32240844001278,39.73286579310047,0.03516712174233913,0.02437599128411072,0.9958313903017271,1.0,66.69360861770893,46.22848677473342,0.009654546702042405,0.006692021826105011
64,0.9970475814492898,1.0,65.5449619477441,45.43230557398772,0.00681623980321798,0.004724657401621019,1.0,1.0,0.0,0.0,0.0,0.0,0.999870077299029,1.0,8.44651165874127,5.854675741823218,0.0016003243006330562,0.0011092602769653692,0.9830032363385839,1.0,57.09845028900382,39.577629832165194,0.035029724103683324,0.024280754498260854,0.9958902060243415,1.0,65.5449619477441,45.43230557398772,0.009488268955956008,0.0065767668752153615
65,0.9970882626677594,1.0,64.49910290682784,44.70737132851349,0.0067074774237549754,0.004649269064945246,1.0,1.0,0.0,0.0,0.0,0.0,0.9998845131547189,1.0,7.611612394394177,5.275967670689458,0.0014421395214843078,0.0009996149432909167,0.983196486737649,1.0,56.88749051243488,39.43140365782487,0.03490030092787416,0.024191045188849614,0.9959468346573659,1.0,64.49910290682784,44.70737132851349,0.009336870716101309,0.006471825612118339
66,0.9971275137001118,1.0,63.54567113655644,44.046502785093594,0.006608326865282492,0.004580543134889101,1.0,1.0,0.0,0.0,0.0,0.0,0.9998973450263954,1.0,6.857965807660954,4.753579663956699,0.0012993493383215147,0.0009006403304199884,0.983386493675484,1.0,56.68770532889357,39.292923121135566,0.03477773333060955,0.024106087804377646,0.9960014724580644,1.0,63.54567113655645,44.046502785093594,0.009198852220115294,0.0063761584807605085
67,0.9971654602307746,1.0,62.67528110488868,43.443194388655606,0.006517812094934347,0.004517803077023253,1.0,1.0,0.0,0.0,0.0,0.0,0.9999087511346032,1.0,6.1778236859222435,4.282141069893452,0.001170485730565033,0.0008113188840268003,0.9835734215280146,1.0,56.49745741896383,39.161053318760345,0.0346610168214502,0.024025186085129047,0.996054294380301,1.0,62.67528110488869,43.443194388655606,0.009072854821205659,0.006288823738948408
68,0.9972022143362972,1.0,61.879435378942496,42.89155616755532,0.0064350494362461,0.00446043637349785,1.0,1.0,0.0,0.0,0.0,0.0,0.9999188898974046,1.0,5.564156408807529,3.8567793269594888,0.0010542168262234802,0.0007307274207956591,0.9837574185147909,1.0,56.31527897013409,39.03477684059522,0.034549250901922755,0.0239477158531259,0.9961054564356696,1.0,61.8794353789425,42.89155616755532,0.008957648433546975,0.0062089687561602954
69,0.9972378759937962,1.0,61.150445075482985,42.38625859405682,0.006359239296535252,0.004407888788899419,1.0,1.0,0.0,0.0,0.0,0.0,0.9999279021310546,1.0,5.010588941772503,3.47307559793445,0.0009493347748716376,0.0006580287226097859,0.9839386184714861,1.0,56.13985613371241,38.91318299612371,0.034441629529884915,0.023873118402529883,0.9961550977933277,1.0,61.15044507548298,42.38625859405682,0.008852120016717282,0.006135822031565839
70,0.9972725344213933,1.0,60.48135696797116,41.92248205878881,0.006289658586519463,0.004359659115930617,1.0,1.0,0.0,0.0,0.0,0.0,0.9999359130053611,1.0,4.511342176802284,3.127024110391669,0.0008547446337253286,0.0005924638329654545,0.9841171424256885,1.0,55.970014791170755,38.79545794839844,0.03433743238722132,0.02380089444687021,0.9962033426456659,1.0,60.48135696797116,41.92248205878881,0.008755263023736415,0.006068685879963637
71,0.9973062692700408,1.0,59.865886755860075,41.49587061654538,0.006225653780767479,0.0043152943652813415,1.0,1.0,0.0,0.0,0.0,0.0,0.999943033782541,1.0,4.061179223282156,2.814994928366655,0.0007694541916032884,0.0005333450034798512,0.984293099997793,1.0,55.80470753257923,38.68087568817963,0.0342360168911529,0.023730598581705297,0.9962503018674822,1.0,59.86588675586007,41.495870616545375,0.008666167741149401,0.0060069297360372574
72,0.9973391516826112,1.0,59.29835802911142,41.102489679712775,0.006166634570415081,0.004274385366026703,1.0,1.0,0.0,0.0,0.0,0.0,0.9999493633622609,1.0,3.6553562739770613,2.533699895249307,0.0006925646597152447,0.00048004924123707976,0.9844665906466398,1.0,55.64300175513627,38.56878978446479,0.034136810892721636,0.023661834223598032,0.9962960744904646,1.0,59.29835802911141,41.10248967971277,0.008584012453548265,0.0059499840300684375
73,0.9973712452357573,1.0,58.77364648838657,40.738787354652075,0.006112068062436207,0.004236562744868144,1.0,1.0,0.0,0.0,0.0,0.0,0.9999549896553565,1.0,3.2895776931848824,2.28016150326399,0.0006232621624071395,0.0004320124106222035,0.9846377047767498,1.0,55.4840687951989,38.45862585138616,0.03403930600932448,0.023594248988580466,0.996340749013779,1.0,58.773646488386575,40.73878735465208,0.008508055368903674,0.005897334591003486
74,0.9974026067768298,1.0,58.28712900844402,40.40155913513677,0.0060614734825752935,0.004201493254485937,1.0,1.0,0.0,0.0,0.0,0.0,0.9999599908047628,1.0,2.959954995911289,2.0516844600002346,0.0005608099651215024,0.0003887238461538906,0.9848065247229483,1.0,55.3271740125317,38.34987467513582,0.03394305154143049,0.02352753047554345,0.9963844045695001,1.0,58.287129008444026,40.40155913513678,0.008437627244997688,0.0058485175354859266
75,0.9974332871680532,1.0,57.83463715899084,40.087915685461944,0.00601441734182517,0.004168876423196958,1.0,1.0,0.0,0.0,0.0,0.0,0.9999644362709074,1.0,2.662969408244791,1.8458297372422627,0.00050454138087245,0.0003497214356275602,0.9849731256258107,1.0,55.17166775074464,38.24208594821871,0.033847648926837205,0.023461402422220067,0.996427111958305,1.0,57.834637158990844,40.08791568546195,0.008372124661116219,0.005803114604149095
76,0.9974633319479047,1.0,57.41241482285183,39.79525346359775,0.0059705090289987345,0.004138441499958169,1.0,1.0,0.0,0.0,0.0,0.0,0.9999683877963437,1.0,2.395437719910442,1.6603909017628669,0.0004538533004756427,0.0003145871356125174,0.9851375762098896,1.0,55.01697710294012,38.13486256183401,0.03375274668892032,0.02339562120357915,0.9964689345702274,1.0,57.41241482285184,39.79525346359776,0.008311003882867955,0.005760748909032681
77,0.9974927819193043,1.0,57.017079576320796,39.5212279520888,0.0059293967945425125,0.00410994467055832,1.0,1.0,0.0,0.0,0.0,0.0,0.9999719002634099,1.0,2.1544811598204845,1.4933725414990897,0.0004082002955324904,0.00028294288395208216,0.9852999394759284,1.0,54.86259841649926,38.027855410588984,0.033658035838343106,0.02332997264453312,0.9965099292032479,1.0,57.0170795763208,39.52122795208881,0.008253775271615634,0.0057210810584957745
78,0.9975216736720455,1.0,56.645587520309846,39.26372928086439,0.005890764093210259,0.004083166522552453,1.0,1.0,0.0,0.0,0.0,0.0,0.9999750224563921,1.0,1.9374970446811057,1.3429706138639348,0.0003670892468133963,0.00025444687644257956,0.9854602733162219,1.0,54.70809047562998,37.920758667001316,0.03356324569057054,0.0232642691208597,0.9965501467907292,1.0,56.645587520309846,39.26372928086439,0.008199998193443811,0.005683805628382222
79,0.9975500400475801,1.0,56.29520127351596,39.020860041792226,0.005854326255565303,0.004057909738123151,1.0,1.0,0.0,0.0,0.0,0.0,0.9999777977390156,1.0,1.7421329687760718,1.2075545554676614,0.00033007445410687225,0.00022879017723904157,0.9856186310619169,1.0,54.553068304742574,37.81330548632643,0.03346814006425925,0.02319834692412664,0.9965896330482773,1.0,56.29520127351595,39.02086004179222,0.008149276385859286,0.0056486479504621045
80,0.997577910552153,1.0,55.963460860380955,38.79091510974991,0.005819827460522146,0.004033996995606272,1.0,1.0,0.0,0.0,0.0,0.0,0.9999802646568757,1.0,1.5662633204006147,1.0856510045501442,0.00029675318688908957,0.00020569363481435092,0.985775061969647,1.0,54.397197539979075,37.705264105198886,0.03337251382820802,0.023132063868220174,0.9966284290488394,1.0,55.963460860380955,38.79091510974991,0.00810125374354096,0.005615361191336119
81,0.9976053117240204,1.0,55.64815724686116,38.5723632990183,0.005787037983242633,0.004011269061877943,1.0,1.0,0.0,0.0,0.0,0.0,0.9999824574727814,1.0,1.4079679266527956,0.9759289986782171,0.00026676163824418256,0.00018490507743050723,0.9859296116543668,1.0,54.2401893202098,37.59643430034108,0.03327618976699988,0.02306529711677367,0.9966665717339257,1.0,55.64815724686116,38.5723632990183,0.008055610487385808,0.005583723697020599
82,0.9976322674596286,1.0,55.34730829616701,38.36383069707023,0.005755751694692908,0.003989583059179516,1.0,1.0,0.0,0.0,0.0,0.0,0.9999844066424581,1.0,1.2655126435885955,0.8771865208663979,0.0002397712473642659,0.00016619676408988212,0.9860823224743311,1.0,54.081795652579814,37.486644176204805,0.033179015737779025,0.022997941212395585,0.9967040943676754,1.0,55.34730829616701,38.36383069707023,0.008012059683868993,0.005553536580351799
83,0.997658799304342,1.0,55.05913693438299,38.16408553013152,0.005725783791013206,0.003968810891236639,1.0,1.0,0.0,0.0,0.0,0.0,0.9999861392377696,1.0,1.137331723173635,0.7883382772791894,0.0002154853586914807,0.00014936306882894836,0.9862332338733935,1.0,53.9218052112097,37.37574725285257,0.033080862092766686,0.022929906290093602,0.9967410269413282,1.0,55.05913693438299,38.16408553013152,0.007970344084305586,0.0055246215301290565
84,0.9976849267098248,1.0,54.78205133282914,37.972024426640715,0.0056969687326153436,0.00394883781475049,1.0,1.0,0.0,0.0,0.0,0.0,0.9999876793224554,1.0,1.0220118018501863,0.708404598951446,0.0001936361883005279,0.00013421837797488557,0.9863823826856197,1.0,53.760039530977856,37.2636198276885,0.03298161934415819,0.022861116458704603,0.9967773965317872,1.0,54.782051332829134,37.97202442664071,0.007930233256055174,0.005496818822617358
85,0.9977106672638146,1.0,54.51462692945164,37.78665995542667,0.005669158374527,0.003929561143451193,1.0,1.0,0.0,0.0,0.0,0.0,0.9999890482866439,1.0,0.918277368082316,0.6365013686582645,0.00017398207049683896,0.00012059518163286556,0.9865298034061832,1.0,53.59634956137101,37.15015858676957,0.03288119604992086,0.022791508335441454,0.9968132276214585,1.0,54.51462692945164,37.78665995542667,0.007891520979943781,0.005469985517577688
86,0.9977360368940187,1.0,54.255590126237145,37.60710932561728,0.005642220271031317,0.0039108890729635274,1.0,1.0,0.0,0.0,0.0,0.0,0.999990265143674,1.0,0.8249775779521565,0.5718308821827098,0.00015630495982420548,0.00010834234220968356,0.9866755284323917,1.0,53.430612548287264,37.03527844343615,0.032779516900789736,0.022721029719899477,0.9968485423817469,1.0,54.255590126237145,37.60710932561728,0.007854022890306477,0.005443993822469207
87,0.9977610500492586,1.0,54.003803512936635,37.4325841445053,0.005616036139032512,0.0038927396156931467,1.0,1.0,0.0,0.0,0.0,0.0,0.9999913467943594,1.0,0.741074298634471,0.5136735606839226,0.00014040816571323818,9.732352419172462e-05,0.986819588278091,1.0,53.26272921430031,36.918910583820086,0.03267652099036829,0.022649638394981648,0.9968833609255612,1.0,54.003803512936635,37.4325841445053,0.007817574335978088,0.0054187296098009985
88,0.9977857198607865,1.0,53.75825248010988,37.26238113841785,0.00559050046590161,0.0038750396358587617,1.0,1.0,0.0,0.0,0.0,0.0,0.9999923082616731,1.0,0.6656312697030083,0.46138043788717675,0.00012611429892061545,8.741577072511875e-05,0.9869620117645347,1.0,53.09262121040735,36.801000700531006,0.03257216025178365,0.022577301043270555,0.9969177015317664,1.0,53.75825248010988,37.26238113841785,0.007782028442401546,0.005394091073887934
89,0.9978100582853751,1.0,53.51803309606184,37.09587374964911,0.005565519248758511,0.003857723975629067,1.0,1.0,0.0,0.0,0.0,0.0,0.9999931628992422,1.0,0.5978042815033653,0.4143663522507215,0.00011326341066755689,7.850821376482029e-05,0.9871028261901802,1.0,52.92022881455761,36.68150739739778,0.03246639804574086,0.022503992268342196,0.9969515808442627,1.0,53.51803309606184,37.09587374964911,0.00774725435669685,0.005369987514425175
90,0.9978340762330663,1.0,53.28234113267909,36.932504529749714,0.005541008853232019,0.0038407346640754693,1.0,1.0,0.0,0.0,0.0,0.0,0.9999939225771155,1.0,0.5368322783454023,0.37210378016868734,0.00010171130699988675,7.050090567803853e-05,0.9872420574817937,1.0,52.74550885433449,36.56040074958158,0.032359207886094775,0.022429693711399745,0.9969850140499786,1.0,53.28234113267909,36.932504529749714,0.007713135659044455,0.005346338235343039
91,0.9978577836802315,1.0,53.05046213552829,36.77177825664357,0.00551689498081617,0.003824020201398042,1.0,1.0,0.0,0.0,0.0,0.0,0.9999945978463309,1.0,0.48202930233787217,0.3341172518627735,9.132802242096858e-05,6.330376124720984e-05,0.9873797303290439,1.0,52.56843283318966,36.43766100478027,0.03225057229030041,0.02235439325446642,0.9970180150360727,1.0,53.05046213552829,36.77177825664357,0.007679568925235711,0.005323071548442903
92,0.9978811897703576,1.0,52.82176244216829,36.613255708996164,0.005493111734834473,0.003807534911501265,1.0,1.0,0.0,0.0,0.0,0.0,0.9999951980856406,1.0,0.432777200828809,0.29997829656511416,8.19964382017448e-05,5.683559995549719e-05,0.9875158683042549,1.0,52.38898524133873,36.31327741243052,0.032140481743152594,0.022278084302104616,0.9970505965303961,1.0,52.82176244216829,36.613255708996164,0.007646462426486435,0.005300123872176631
93,0.9979043029036619,1.0,52.59568106144391,36.456548037369956,0.005469600775940507,0.003791238356631651,1.0,1.0,0.0,0.0,0.0,0.0,0.99999573163168,1.0,0.3885190272854972,0.2693008683568348,7.361103207379636e-05,5.1023279340059645e-05,0.9876504939690636,1.0,52.20716203415655,36.18724716901183,0.03202893376328623,0.022200765134363087,0.9970827702260572,1.0,52.59568106144391,36.456548037369956,0.007613734953885917,0.005277438916816728
94,0.9979271308166482,1.0,52.37172233387394,36.30131167679304,0.005446310558847123,0.003775094808318744,1.0,1.0,0.0,0.0,0.0,0.0,0.9999962058947924,1.0,0.34875307150280277,0.24173720822378875,6.607674715854542e-05,4.580091099351814e-05,0.9877836289694624,1.0,52.02296926236923,36.05957446856793,0.03191593206280321,0.022122438324274803,0.9971145468924114,1.0,52.37172233387394,36.30131167679304,0.007581314755916899,0.005254966948001309
95,0.9979496806531811,1.0,52.14944930059232,36.14724375045938,0.005423195642740466,0.003759072769390535,1.0,1.0,0.0,0.0,0.0,0.0,0.9999966274620606,1.0,0.31302746080861427,0.21697410189732974,5.9307969080828773e-05,4.1109151553112876e-05,0.9879152941203825,1.0,51.83642183978425,35.93026964856242,0.03180148579127868,0.022043110213841977,0.9971459364737969,1.0,52.14944930059232,36.14724375045938,0.007549138578545501,0.0052326641213751275
96,0.9979719590271335,1.0,51.92847771458599,35.99407791863523,0.00540021606848856,0.0037431445422873573,1.0,1.0,0.0,0.0,0.0,0.0,0.9999970021884702,1.0,0.2809352790482221,0.1947294965920966,5.322760118382381e-05,3.689456168853668e-05,0.9880455094811481,1.0,51.64754243553969,35.79934842204447,0.03168560885615932,0.021962790442972065,0.9971769481767438,1.0,51.92847771458599,35.99407791863523,0.007517150798289807,0.005210491881678521
97,0.99799397207881,1.0,51.708470633999035,35.841580631023156,0.005377336796380932,0.003727285839332691,1.0,1.0,0.0,0.0,0.0,0.0,0.9999973352786569,1.0,0.25211015494785377,0.1747494430926358,4.7766228675228076e-05,3.310902673221595e-05,0.9881742944226508,1.0,51.45636047904996,35.666831187929674,0.03156831931230059,0.021881491526337223,0.9972075905486041,1.0,51.70847063399903,35.841580631023156,0.007485302639548209,0.005188416420240758
98,0.9980157255243497,1.0,51.489133542731004,35.6895477446185,0.005354527198703308,0.0037114754310127395,1.0,1.0,0.0,0.0,0.0,0.0,0.9999976313588193,1.0,0.2262222758377808,0.156805332676812,4.286136336449049e-05,2.970923317105191e-05,0.9883016676873165,1.0,51.26291126689259,35.53274241194125,0.031449638814044535,0.02179922847358359,0.9972378715463647,1.0,51.489133542731004,35.6895477446185,0.007453551468258686,0.0051664081853819484
99,0.9980372247004755,1.0,51.27020994847781,35.53780147250385,0.005331760601963167,0.0036956948286713657,1.0,1.0,0.0,0.0,0.0,0.0,0.9999978945411594,1.0,0.202974786620795,0.14069140107096056,3.845676139082891e-05,2.6656195731519622e-05,0.988427647442516,1.0,51.0672351618552,35.397110071431634,0.03132959212383755,0.021716018448731063,0.9972677985986593,1.0,51.27020994847781,35.53780147250385,0.007421860154672526,0.005144441440721461
100,0.99805847460355,1.0,51.0514774129319,35.386187632193476,0.005309013874056978,0.0036799279983562266,1.0,1.0,0.0,0.0,0.0,0.0,0.999998128481003,1.0,0.18210053766207102,0.12622247425891467,3.450180705988462e-05,2.391483028778224e-05,0.9885522513282908,1.0,50.86937687526937,35.25996515793424,0.031208206671944398,0.02163188046499033,0.9972973786606499,1.0,51.0514774129319,35.386187632193476,0.007390196498687305,0.005122493866849084
101,0.998079479925106,1.0,50.83274397302617,35.23457316502864,0.005286267052103387,0.0036641611028523963,1.0,1.0,0.0,0.0,0.0,0.0,0.9999983364276155,1.0,0.16335914845815871,0.11323193317244624,3.095095650969282e-05,2.1453568240327066e-05,0.9886754964998468,1.0,50.669384824566535,35.12134123185517,0.031085512162310758,0.02154683511156759,0.9973266182628517,1.0,50.83274397302617,35.23457316502864,0.007358532711787227,0.005100546202233445
102,0.9981002450823875,1.0,50.61384491582999,35.08284390070588,0.005263503007053868,0.0036483822692081826,1.0,1.0,0.0,0.0,0.0,0.0,0.9999985212689471,1.0,0.14653435709046156,0.10156987647241765,2.77632355230128e-05,1.924400842599804e-05,0.9887973996656485,1.0,50.46731055873895,34.98127402423306,0.030961540220085248,0.021460904309345434,0.9973555235541909,1.0,50.61384491582999,35.08284390070588,0.007326844950178053,0.005078581919615791
103,0.9981207742469741,1.0,50.39463987330077,34.930902543512225,0.0052407071415662195,0.003632581379316995,1.0,1.0,0.0,0.0,0.0,0.0,0.9999986855724117,1.0,0.13143162821604204,0.09110146253435249,2.4901786323615393e-05,1.7260602981120212e-05,0.988917977121266,1.0,50.263208245085586,34.83980108097847,0.030836324076739623,0.021374111092624826,0.9973841003414536,1.0,50.39463987330077,34.930902543512225,0.007295112894224199,0.005056586934498006
104,0.9981410713686599,1.0,50.175010206064414,34.778666858900024,0.005217867117935151,0.0036167498813331972,1.0,1.0,0.0,0.0,0.0,0.0,0.9999988316199145,1.0,0.11787599484582945,0.08170541348308533,2.2333458667265905e-05,1.5480373907367437e-05,0.9890372447798329,1.0,50.05713421121855,34.69696144541692,0.030709898289091136,0.02128647941436621,0.9974123541229055,1.0,50.175010206064414,34.778666858900024,0.0072633193697255955,0.005034549342631735
105,0.9981611401980495,1.0,49.954856648370345,34.62606804109414,0.005194972613183272,0.0036008806199141164,1.0,1.0,0.0,0.0,0.0,0.0,0.9999989614399242,1.0,0.10571011148794145,0.07327266573454409,2.0028440979147677e-05,1.3882657395707483e-05,0.9891552181991,1.0,49.84914653688419,34.55279537536084,0.030582298488886005,0.02119803397261401,0.9974402901193458,1.0,49.954856648370345,34.62606804109414,0.007231450007002076,0.005012459183713686
106,0.9981809843058673,1.0,49.7340971890429,34.47304924427939,0.005172015098694145,0.003584967683473314,1.0,1.0,0.0,0.0,0.0,0.0,0.9999990768354796,1.0,0.0947924983636136,0.06570515297897199,1.7959927692992346e-05,1.2448873243458126e-05,0.9892719126057723,1.0,49.63930469067874,34.40734409130004,0.030453561159925608,0.021108800056012296,0.9974679133012482,1.0,49.7340971890429,34.47304924427939,0.007199492934140547,0.004990308228760769
107,0.9982006071004195,1.0,49.51266516538977,34.31956426139853,0.0051489876419914486,0.0035690062667843732,1.0,1.0,0.0,0.0,0.0,0.0,0.9999991794093422,1.0,0.08499595821944181,0.058914708798797,1.6103819291292498e-05,1.1162316938006251e-05,0.9893873429172386,1.0,49.427669207171334,34.260649552600434,0.030323723439982412,0.021018803406503334,0.9974952284131071,1.0,49.51266516538977,34.31956426139853,0.007167438501069741,0.004968089788853291
108,0.9982200118431706,1.0,49.290507549527106,34.16557633632341,0.005125884728528193,0.0035529925474545978,1.0,1.0,0.0,0.0,0.0,0.0,0.9999992705860489,1.0,0.07620614910833869,0.05282207739577575,1.4438451896236962e-05,1.0007972223527046e-05,0.9895015237611173,1.0,49.21430140041986,34.1127542589284,0.03019282294504286,0.020928070097502083,0.9975222399947505,1.0,49.290507549527106,34.16557633632341,0.007135279031489158,0.004945798543185207
109,0.9982392016625596,1.0,49.067583408194615,34.01105709628005,0.005102702101517743,0.003536923574904331,1.0,1.0,0.0,0.0,0.0,0.0,0.9999993516320704,1.0,0.06832029799103027,0.04735602192749793,1.294435354130926e-05,8.972342161329658e-06,0.9896144694926916,1.0,48.99926311020376,33.96370107435268,0.03006089761362194,0.02083662642598324,0.9975489524011716,1.0,49.067583408194615,34.01105709628005,0.007103008599912365,0.0049234303845223
110,0.9982581795662789,1.0,48.84386251918152,33.855985592828254,0.0050794366180513225,0.0035207971706352178,1.0,1.0,0.0,0.0,0.0,0.0,0.9999994236729635,1.0,0.061246041497942105,0.04245252098475598,1.1604024535419118e-05,8.04329688987419e-06,0.9897261942106729,1.0,48.78261647768261,33.813533071842826,0.029927985569130434,0.02074449881708149,0.9975753698189714,1.0,48.84386251918152,33.855985592828254,0.007070622831381227,0.004900982280374675
111,0.9982769484522516,1.0,48.61932412895915,33.700347440718154,0.005056086119900078,0.0035046118386770127,1.0,1.0,0.0,0.0,0.0,0.0,0.9999994877092693,1.0,0.05490038146867039,0.03805404462667435,1.0401739573450246e-05,7.2099364582558456e-06,0.9898367117712837,1.0,48.56442374749111,33.66229339609192,0.029794124998460805,0.020651713739933693,0.9976014962820866,1.0,48.619324128959164,33.70034744071816,0.007038118721621188,0.0048784521483378925
112,0.9982955111184898,1.0,48.39395583767598,33.54413404502761,0.005032649317561978,0.0034883666852150177,1.0,1.0,0.0,0.0,0.0,0.0,0.9999995446304782,1.0,0.04920874409374064,0.03410890222747218,9.323369475888715e-06,6.462467265530917e-06,0.989946035800946,1.0,48.34474709358171,33.51002514279977,0.029659354045142153,0.02055829763361949,0.9976273356854828,1.0,48.39395583767597,33.544134045027604,0.007005494475633464,0.004855838744213608
113,0.9983138702716415,1.0,48.167752598856715,33.38734190780651,0.00500912568623718,0.003472061346485702,1.0,1.0,0.0,0.0,0.0,0.0,0.9999995952270705,1.0,0.04410413249657144,0.030570655091040753,8.356220632165867e-06,5.792090771322613e-06,0.9900541797078011,1.0,48.12364846636192,33.3567712527167,0.02952371071555946,0.020464276842157483,0.9976528917967771,1.0,48.16775259885672,33.387341907806515,0.0069727493628918245,0.004833141561639623
114,0.998332028535072,1.0,47.940715822594996,33.22997200645728,0.004985515372566036,0.003455695924132413,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996402018778,1.0,0.03952636364071324,0.027397587515347516,7.488890420749003e-06,5.190903280664554e-06,0.9901611566919403,1.0,47.90118945895553,33.202574418942795,0.029387232796905232,0.020369677557633616,0.9976781682677254,1.0,47.94071582259501,33.22997200645729,0.006939883587520992,0.004810360742104413
115,0.9983499884554216,1.0,47.71285257184553,33.07202923664706,0.004961819111048828,0.003439270927271949,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996801794172,1.0,0.03542138126733404,0.02455223055699145,6.711137034356582e-06,4.651805713715697e-06,0.9902669797548349,1.0,47.67743119057953,33.047477006091,0.029249957785631615,0.020274525770607975,0.9977031686432163,1.0,47.71285257184554,33.07202923664707,0.0069068981719521624,0.004787496994303282
116,0.9983677525091338,1.0,47.48417484264651,32.91352191339591,0.004938038149193688,0.0034227872206110555,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997157150547,1.0,0.03174063737973225,0.02200093330893702,6.0137622924843215e-06,4.16842237759322e-06,0.9903716617076885,1.0,47.45243420526518,32.891520980085865,0.02911192282531606,0.020178847227046545,0.9977278963705447,1.0,47.484174842646496,32.913521913395904,0.0068737948527282135,0.004764551521916026
117,0.9983853231076675,1.0,47.25469891986624,32.75446132451438,0.004914174180518536,0.0034062459780069033,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997473022401,1.0,0.028440535559358937,0.019713477036584513,5.388506168881951e-06,3.7350278583903965e-06,0.990475215179131,1.0,47.22625838430706,32.73474784747791,0.028973164652949114,0.020082667391090745,0.9977523548064766,1.0,47.25469891986624,32.75446132451438,0.006840575987241784,0.004741525958962707
118,0.9984027026028501,1.0,47.02444480095556,32.594861331179125,0.004890229284625162,0.0033896486409296096,1.0,1.0,0.0,0.0,0.0,0.0,0.999999775379813,1.0,0.025481929965355542,0.01766272791071218,4.8279518691465596e-06,3.346481225978056e-06,0.9905776526221292,1.0,46.99896287098909,32.57719860326764,0.02883371955275404,0.019986011413047632,0.9977765472247963,1.0,47.024444800955564,32.594861331179125,0.0068072444703178294,0.004718422311983082
119,0.9984198932908019,1.0,46.793435680821204,32.43473801087436,0.004866205873629493,0.0033729968813305286,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998003376059,1.0,0.022829674550262257,0.01582432454761542,4.325440422558215e-06,2.9981668335762448e-06,0.9906789863203768,1.0,46.77060600627232,32.4189136863277,0.028693623316731483,0.019888904102041534,0.9978004768216912,1.0,46.79343568082122,32.43473801087437,0.006773803659644068,0.004695242908348924
120,0.9984368974162752,1.0,46.56169749177205,32.274109338506875,0.004842106644319057,0.003356292568480332,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998225222833,1.0,0.020452217491888077,0.014176396890701016,3.874993840827601e-06,2.685941055456805e-06,0.9907792283939615,1.0,46.541245274278474,32.259932941615,0.028552911211213786,0.01979136990283129,0.9978241467218736,1.0,46.56169749177205,32.274109338506875,0.006740257309173719,0.004671990350102327
121,0.9984537171760801,1.0,46.3292584928777,32.112994901771074,0.004817934535449012,0.003339537739368872,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998422420566,1.0,0.018321236382733953,0.01269931334306433,3.4712459990022645e-06,2.4060843772384107e-06,0.9908783908046629,1.0,46.310937256496054,32.100295588428764,0.028411617948770587,0.019693432876336667,0.9978475599833972,1.0,46.329258492877706,32.11299490177108,0.006706609509681196,0.0046486674727520385
122,0.9984703547221327,1.0,46.096148903890885,31.95141564740338,0.004793692689672513,0.0033227345723173232,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998597707223,1.0,0.016411310115694126,0.011375453335988293,3.1093804690591373e-06,2.155258305416501e-06,0.9909764853607824,1.0,46.079737593774766,31.940040194067098,0.028269777664892495,0.019595116683476747,0.9978707196016221,1.0,46.09614890389088,31.951415647403376,0.006672864635768801,0.004625277308541311
123,0.9984868121643875,1.0,45.862400579022065,31.789393655059946,0.004769384419615439,0.003305885363462973,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998753517629,1.0,0.01469962379951523,0.010189002791925852,2.785074611503454e-06,1.930466614612704e-06,0.9910735237215452,1.0,45.84770095522172,31.779204652267445,0.02812742389890903,0.019496444571943217,0.9978936285137159,1.0,45.86240057902207,31.78939365505995,0.006639027298642454,0.004601823053714526
