epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
173,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
174,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
175,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
176,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
177,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
178,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
179,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
180,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
181,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
182,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
183,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
184,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
185,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
186,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
187,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
188,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
189,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
190,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
191,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
192,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
193,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
194,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
195,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
196,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
197,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
198,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
199,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
200,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
