best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
4.0,0.9387001395225525,0.9972599148750305,0.9267701506614685,0.5100721120834351,0.9490381479263306,0.9109558463096619,0.8124076724052429,0.9635526537895203,0.7992145419120789,0.6376619338989258,0.829772412776947,0.7810012698173523,4,,39,0.9615952968597412,0.9988784790039062,0.9557496309280396,,0.965084433555603,0.9482923746109009,0.8257016539573669,0.9637356400489807,0.8153963088989258,0.6376619338989258,0.8292824029922485,0.8057731986045837
,,,,,,,,,,,,,4,,39,,,,0.3280332386493683,,,,,,,,
,,,,,,,,,,,,,,0.001,40,,,,,,,,,,,,
5.0,0.9615952968597412,0.9988784790039062,0.9557496309280396,0.3280332386493683,0.965084433555603,0.9482923746109009,0.8257016539573669,0.9637356400489807,0.8153963088989258,0.6007329821586609,0.8292824029922485,0.8057731986045837,5,,47,0.9830132722854614,0.9997993111610413,0.979579746723175,,0.9816561937332153,0.9776014089584351,0.8316100239753723,0.9624966979026794,0.8255221247673035,0.6007329821586609,0.8365647792816162,0.816900908946991
,,,,,,,,,,,,,5,,47,,,,0.19823752343654633,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
6.0,0.9830132722854614,0.9997993111610413,0.979579746723175,0.19823752343654633,0.9816561937332153,0.9776014089584351,0.8316100239753723,0.9624966979026794,0.8255221247673035,0.5920255780220032,0.8365647792816162,0.816900908946991,6,,55,0.9940915703773499,0.9999561309814453,0.9940857887268066,,0.9950931668281555,0.993106484413147,0.8375184535980225,0.9628878235816956,0.8354878425598145,0.5920255780220032,0.8362825512886047,0.8355736136436462
,,,,,,,,,,,,,6,,55,,,,0.12831267714500427,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
7.0,0.9940915703773499,0.9999561309814453,0.9940857887268066,0.12831267714500427,0.9950931668281555,0.993106484413147,0.8375184535980225,0.9628878235816956,0.8354878425598145,0.5967632532119751,0.8362825512886047,0.8355736136436462,7,,63,0.9948301315307617,0.9999829530715942,0.994446873664856,,0.9945362210273743,0.9943636655807495,0.8345642685890198,0.9620767831802368,0.8326956629753113,0.5967632532119751,0.8369466662406921,0.829494059085846
,,,,,,,,,,,,,7,,63,,,,0.08008378744125366,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
,,,,,,,,,,,,,8,,71,0.9977843165397644,0.9999993443489075,0.997451901435852,,0.9973680377006531,0.9975578188896179,0.8301329612731934,0.9622501730918884,0.8243488073348999,0.602455735206604,0.8267364501953125,0.8241095542907715
,,,,,,,,,,,,,8,,71,,,,0.057458072900772095,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,9,,79,0.9970458149909973,0.9999960660934448,0.9959720373153687,,0.995802104473114,0.9961816668510437,0.8316100239753723,0.9614686369895935,0.8267850875854492,0.611836314201355,0.829188883304596,0.8256456851959229
,,,,,,,,,,,,,9,,79,,,,0.04534207284450531,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,10,,87,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.833087146282196,0.9612902998924255,0.8291150331497192,0.6204400062561035,0.8308941721916199,0.8285028338432312
,,,,,,,,,,,,,10,,87,,,,0.033871278166770935,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,11,,95,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9612178802490234,0.8304389715194702,0.6278210282325745,0.8323231935501099,0.8297783136367798
,,,,,,,,,,,,,11,,95,,,,0.023549754172563553,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,12,,103,0.9992614388465881,1.0,0.9991400241851807,,0.9993131756782532,0.9989722371101379,0.8345642685890198,0.9613798260688782,0.8313889503479004,0.633778989315033,0.8327580094337463,0.8310816884040833
,,,,,,,,,,,,,12,,103,,,,0.02023756131529808,,,,,,,,
,,,,,,,,,,,,,,0.001,104,,,,,,,,,,,,
,,,,,,,,,,,,,13,,111,0.9992614388465881,1.0,0.9992293119430542,,0.9993131756782532,0.9991496205329895,0.8345642685890198,0.9612519145011902,0.830212414264679,0.6432989835739136,0.831757664680481,0.8297606110572815
,,,,,,,,,,,,,13,,111,,,,0.019471433013677597,,,,,,,,
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
,,,,,,,,,,,,,14,,119,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9610195159912109,0.8254102468490601,0.6539738774299622,0.8262178897857666,0.8259285092353821
,,,,,,,,,,,,,14,,119,,,,0.014557208865880966,,,,,,,,
,,,,,,,,,,,,,,0.001,120,,,,,,,,,,,,
,,,,,,,,,,,,,15,,127,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9608586430549622,0.8239541053771973,0.6620575189590454,0.8237350583076477,0.8257134556770325
,,,,,,,,,,,,,15,,127,,,,0.012012072838842869,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
,,,,,,,,,,,,,16,,135,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9607425332069397,0.8250181078910828,0.6688307523727417,0.8258633613586426,0.8259462118148804
,,,,,,,,,,,,,16,,135,,,,0.010912899859249592,,,,,,,,
,,,,,,,,,,,,,,0.001,136,,,,,,,,,,,,
,,,,,,,,,,,,,17,,143,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9605033993721008,0.826501727104187,0.6753571033477783,0.8273928165435791,0.8267225027084351
,,,,,,,,,,,,,17,,143,,,,0.009891251102089882,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,18,,151,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.960373044013977,0.8271841406822205,0.6806524991989136,0.8277681469917297,0.8277314305305481
,,,,,,,,,,,,,18,,151,,,,0.008367210626602173,,,,,,,,
,,,,,,,,,,,,,,0.001,152,,,,,,,,,,,,
,,,,,,,,,,,,,19,,159,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9603625535964966,0.8325894474983215,0.686495840549469,0.8345016241073608,0.8315635323524475
,,,,,,,,,,,,,19,,159,,,,0.008209186606109142,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,20,,167,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9604419469833374,0.8325894474983215,0.6912490725517273,0.8345016241073608,0.8315635323524475
,,,,,,,,,,,,,20,,167,,,,0.007155091036111116,,,,,,,,
,,,,,,,,,,,,,,0.001,168,,,,,,,,,,,,
,,,,,,,,,,,,,21,,175,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9602048993110657,0.8325894474983215,0.6979456543922424,0.8345016241073608,0.8315635323524475
,,,,,,,,,,,,,21,,175,,,,0.0067885154858231544,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,22,,183,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9598870873451233,0.8325894474983215,0.7046870589256287,0.8345016241073608,0.8315635323524475
,,,,,,,,,,,,,22,,183,,,,0.006170818582177162,,,,,,,,
,,,,,,,,,,,,,,0.001,184,,,,,,,,,,,,
,,,,,,,,,,,,,23,,191,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9599217176437378,0.8325894474983215,0.7085058093070984,0.8345016241073608,0.8315635323524475
,,,,,,,,,,,,,23,,191,,,,0.006492787040770054,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,24,,199,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9598417282104492,0.8325894474983215,0.711124837398529,0.8345016241073608,0.8315635323524475
,,,,,,,,,,,,,24,,199,,,,0.005515370983630419,,,,,,,,
,,,,,,,,,,,,,,0.001,200,,,,,,,,,,,,
,,,,,,,,,,,,,25,,207,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9596349000930786,0.8325894474983215,0.7157647609710693,0.8345016241073608,0.8315635323524475
,,,,,,,,,,,,,25,,207,,,,0.004799859132617712,,,,,,,,
,,,,,,,,,,,,,,0.001,208,,,,,,,,,,,,
,,,,,,,,,,,,,26,,215,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9596725106239319,0.8300226926803589,0.7196542024612427,0.8316074013710022,0.8292675614356995
,,,,,,,,,,,,,26,,215,,,,0.004681432154029608,,,,,,,,
,,,,,,,,,,,,,,0.001,216,,,,,,,,,,,,
,,,,,,,,,,,,,27,,223,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9596396088600159,0.824698805809021,0.7230061888694763,0.8252694010734558,0.824890673160553
,,,,,,,,,,,,,27,,223,,,,0.004426178056746721,,,,,,,,
,,,,,,,,,,,,,,0.001,224,,,,,,,,,,,,
,,,,,,,,,,,,,28,,231,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9596088528633118,0.8201673030853271,0.7272226214408875,0.8209099769592285,0.8204973936080933
,,,,,,,,,,,,,28,,231,,,,0.00396801857277751,,,,,,,,
,,,,,,,,,,,,,,0.001,232,,,,,,,,,,,,
,,,,,,,,,,,,,29,,239,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9592986106872559,0.8225103616714478,0.7344791293144226,0.8226216435432434,0.8233545422554016
,,,,,,,,,,,,,29,,239,,,,0.003666925709694624,,,,,,,,
,,,,,,,,,,,,,,0.001,240,,,,,,,,,,,,
,,,,,,,,,,,,,30,,247,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9591863751411438,0.8245576620101929,0.7409036159515381,0.8250619769096375,0.824890673160553
,,,,,,,,,,,,,30,,247,,,,0.003596758469939232,,,,,,,,
,,,,,,,,,,,,,,0.001,248,,,,,,,,,,,,
,,,,,,,,,,,,,31,,255,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9590185880661011,0.8245576620101929,0.7461841106414795,0.8250619769096375,0.824890673160553
,,,,,,,,,,,,,31,,255,,,,0.003207047702744603,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
,,,,,,,,,,,,,32,,263,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9590471386909485,0.8245576620101929,0.7494880557060242,0.8250619769096375,0.824890673160553
,,,,,,,,,,,,,32,,263,,,,0.0029446235857903957,,,,,,,,
,,,,,,,,,,,,,,0.001,264,,,,,,,,,,,,
,,,,,,,,,,,,,33,,271,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9590686559677124,0.8248186707496643,0.752488374710083,0.8256910443305969,0.824890673160553
,,,,,,,,,,,,,33,,271,,,,0.0027845443692058325,,,,,,,,
,,,,,,,,,,,,,,0.001,272,,,,,,,,,,,,
,,,,,,,,,,,,,34,,279,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9590200781822205,0.8232467770576477,0.755760133266449,0.8241446614265442,0.8233545422554016
,,,,,,,,,,,,,34,,279,,,,0.0024813644122332335,,,,,,,,
,,,,,,,,,,,,,,0.001,280,,,,,,,,,,,,
,,,,,,,,,,,,,35,,287,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9591014981269836,0.8248186707496643,0.7585662603378296,0.8256910443305969,0.824890673160553
,,,,,,,,,,,,,35,,287,,,,0.002780022332444787,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,36,,295,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9591509699821472,0.8248186707496643,0.7607246041297913,0.8256910443305969,0.824890673160553
,,,,,,,,,,,,,36,,295,,,,0.002557021100074053,,,,,,,,
,,,,,,,,,,,,,,0.001,296,,,,,,,,,,,,
,,,,,,,,,,,,,37,,303,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9592024683952332,0.8281039595603943,0.7641000151634216,0.8295934200286865,0.8275810480117798
,,,,,,,,,,,,,37,,303,,,,0.0022775859106332064,,,,,,,,
,,,,,,,,,,,,,,0.001,304,,,,,,,,,,,,
,,,,,,,,,,,,,38,,311,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9593034386634827,0.8264869451522827,0.7670400142669678,0.8270218372344971,0.8268211483955383
,,,,,,,,,,,,,38,,311,,,,0.002678871853277087,,,,,,,,
,,,,,,,,,,,,,,0.001,312,,,,,,,,,,,,
,,,,,,,,,,,,,39,,319,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9593576192855835,0.8231993317604065,0.770958423614502,0.8231180310249329,0.8241308331489563
,,,,,,,,,,,,,39,,319,,,,0.00224441010504961,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,40,,327,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9593242406845093,0.8197982907295227,0.7749620079994202,0.8205793499946594,0.8199981451034546
,,,,,,,,,,,,,40,,327,,,,0.002167046070098877,,,,,,,,
,,,,,,,,,,,,,,0.001,328,,,,,,,,,,,,
,,,,,,,,,,,,,41,,335,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9591354727745056,0.822332501411438,0.778685986995697,0.8226483464241028,0.8228552937507629
,,,,,,,,,,,,,41,,335,,,,0.002068244619295001,,,,,,,,
,,,,,,,,,,,,,,0.001,336,,,,,,,,,,,,
,,,,,,,,,,,,,42,,343,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9590058326721191,0.8219779133796692,0.7827237844467163,0.8232079744338989,0.821534276008606
,,,,,,,,,,,,,42,,343,,,,0.0020348106045275927,,,,,,,,
,,,,,,,,,,,,,,0.001,344,,,,,,,,,,,,
,,,,,,,,,,,,,43,,351,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9588810801506042,0.8243808746337891,0.7866672277450562,0.8250619769096375,0.8243914246559143
,,,,,,,,,,,,,43,,351,,,,0.0018673751037567854,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,44,,359,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9588618874549866,0.8239677548408508,0.790319561958313,0.8238633275032043,0.8248021006584167
,,,,,,,,,,,,,44,,359,,,,0.002124168910086155,,,,,,,,
,,,,,,,,,,,,,,0.001,360,,,,,,,,,,,,
,,,,,,,,,,,,,45,,367,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9587796330451965,0.8291465640068054,0.7939766645431519,0.8297151923179626,0.829179048538208
,,,,,,,,,,,,,45,,367,,,,0.0015993800479918718,,,,,,,,
,,,,,,,,,,,,,,0.001,368,,,,,,,,,,,,
,,,,,,,,,,,,,46,,375,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9588413834571838,0.8291465640068054,0.7964363098144531,0.8297151923179626,0.829179048538208
,,,,,,,,,,,,,46,,375,,,,0.0016607708530500531,,,,,,,,
,,,,,,,,,,,,,,0.001,376,,,,,,,,,,,,
,,,,,,,,,,,,,47,,383,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9589324593544006,0.8270525336265564,0.7994292974472046,0.8269868493080139,0.8276592493057251
,,,,,,,,,,,,,47,,383,,,,0.0016799719305709004,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,48,,391,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9589438438415527,0.8254213333129883,0.8020738363265991,0.8245395421981812,0.8268994092941284
,,,,,,,,,,,,,48,,391,,,,0.0014069299213588238,,,,,,,,
,,,,,,,,,,,,,,0.001,392,,,,,,,,,,,,
,,,,,,,,,,,,,49,,399,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9588565826416016,0.8254213333129883,0.8047520518302917,0.8245395421981812,0.8268994092941284
,,,,,,,,,,,,,49,,399,,,,0.00145596859510988,,,,,,,,
,,,,,,,,,,,,,,0.0005,400,,,,,,,,,,,,
,,,,,,,,,,,,,50,,407,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9588435888290405,0.8254213333129883,0.8061817288398743,0.8245395421981812,0.8268994092941284
,,,,,,,,,,,,,50,,407,,,,0.0014072929043322802,,,,,,,,
,,,,,,,,,,,,,,0.0005,408,,,,,,,,,,,,
,,,,,,,,,,,,,51,,415,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9587973356246948,0.8254213333129883,0.8077408075332642,0.8245395421981812,0.8268994092941284
,,,,,,,,,,,,,51,,415,,,,0.001283455640077591,,,,,,,,
,,,,,,,,,,,,,,0.0005,416,,,,,,,,,,,,
,,,,,,,,,,,,,52,,423,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9587820172309875,0.8254213333129883,0.8089703321456909,0.8245395421981812,0.8268994092941284
,,,,,,,,,,,,,52,,423,,,,0.0011886596912518144,,,,,,,,
,,,,,,,,,,,,,,0.0005,424,,,,,,,,,,,,
,,,,,,,,,,,,,53,,431,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9587911367416382,0.8254213333129883,0.8101220726966858,0.8245395421981812,0.8268994092941284
,,,,,,,,,,,,,53,,431,,,,0.0012923977337777615,,,,,,,,
,,,,,,,,,,,,,,0.0005,432,,,,,,,,,,,,
,,,,,,,,,,,,,54,,439,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9587567448616028,0.8244361877441406,0.8114538192749023,0.823283314704895,0.826139509677887
,,,,,,,,,,,,,54,,439,,,,0.0011410063598304987,,,,,,,,
,,,,,,,,,,,,,,0.0005,440,,,,,,,,,,,,
,,,,,,,,,,,,,55,,447,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9587525129318237,0.8244361877441406,0.8125691413879395,0.823283314704895,0.826139509677887
,,,,,,,,,,,,,55,,447,,,,0.001349769183434546,,,,,,,,
,,,,,,,,,,,,,,0.0005,448,,,,,,,,,,,,
,,,,,,,,,,,,,56,,455,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.958722710609436,0.8244361877441406,0.8139939904212952,0.823283314704895,0.826139509677887
,,,,,,,,,,,,,56,,455,,,,0.00118543254211545,,,,,,,,
,,,,,,,,,,,,,,0.0005,456,,,,,,,,,,,,
,,,,,,,,,,,,,57,,463,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9586941599845886,0.8244361877441406,0.8152358531951904,0.823283314704895,0.826139509677887
,,,,,,,,,,,,,57,,463,,,,0.0012397830141708255,,,,,,,,
,,,,,,,,,,,,,,0.0005,464,,,,,,,,,,,,
,,,,,,,,,,,,,58,,471,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9586802124977112,0.8244361877441406,0.8166272044181824,0.823283314704895,0.826139509677887
,,,,,,,,,,,,,58,,471,,,,0.0011398015776649117,,,,,,,,
,,,,,,,,,,,,,,0.0005,472,,,,,,,,,,,,
,,,,,,,,,,,,,59,,479,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9586301445960999,0.8244361877441406,0.8181946873664856,0.823283314704895,0.826139509677887
,,,,,,,,,,,,,59,,479,,,,0.001107187126763165,,,,,,,,
,,,,,,,,,,,,,,0.0005,480,,,,,,,,,,,,
,,,,,,,,,,,,,60,,487,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9586085081100464,0.8244361877441406,0.8197929263114929,0.823283314704895,0.826139509677887
,,,,,,,,,,,,,60,,487,,,,0.00108535832259804,,,,,,,,
,,,,,,,,,,,,,,0.0005,488,,,,,,,,,,,,
,,,,,,,,,,,,,61,,495,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9586313962936401,0.8244361877441406,0.8209204077720642,0.823283314704895,0.826139509677887
,,,,,,,,,,,,,61,,495,,,,0.0010394635610282421,,,,,,,,
,,,,,,,,,,,,,,0.0005,496,,,,,,,,,,,,
,,,,,,,,,,,,,62,,503,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9586137533187866,0.8244361877441406,0.8219143152236938,0.823283314704895,0.826139509677887
,,,,,,,,,,,,,62,,503,,,,0.0010331803932785988,,,,,,,,
,,,,,,,,,,,,,,0.0005,504,,,,,,,,,,,,
,,,,,,,,,,,,,63,,511,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9585896134376526,0.8244361877441406,0.8231107592582703,0.823283314704895,0.826139509677887
,,,,,,,,,,,,,63,,511,,,,0.0009877020493149757,,,,,,,,
,,,,,,,,,,,,,,0.0005,512,,,,,,,,,,,,
,,,,,,,,,,,,,64,,519,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9585667252540588,0.8222566246986389,0.824341356754303,0.8206546306610107,0.8246034383773804
,,,,,,,,,,,,,64,,519,,,,0.0010716075776144862,,,,,,,,
,,,,,,,,,,,,,,0.0005,520,,,,,,,,,,,,
,,,,,,,,,,,,,65,,527,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9585437774658203,0.8244361877441406,0.8257729411125183,0.823283314704895,0.826139509677887
,,,,,,,,,,,,,65,,527,,,,0.0010394825367257,,,,,,,,
,,,,,,,,,,,,,,0.0005,528,,,,,,,,,,,,
,,,,,,,,,,,,,66,,535,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9585307240486145,0.8244361877441406,0.8271132707595825,0.823283314704895,0.826139509677887
,,,,,,,,,,,,,66,,535,,,,0.0010648999596014619,,,,,,,,
,,,,,,,,,,,,,,0.0005,536,,,,,,,,,,,,
,,,,,,,,,,,,,67,,543,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9585006833076477,0.8209251761436462,0.8284412622451782,0.8192142248153687,0.823327898979187
,,,,,,,,,,,,,67,,543,,,,0.0009504460031166673,,,,,,,,
,,,,,,,,,,,,,,0.0005,544,,,,,,,,,,,,
,,,,,,,,,,,,,68,,551,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9584738612174988,0.8209251761436462,0.8297371864318848,0.8192142248153687,0.823327898979187
,,,,,,,,,,,,,68,,551,,,,0.0009446158073842525,,,,,,,,
,,,,,,,,,,,,,,0.0005,552,,,,,,,,,,,,
,,,,,,,,,,,,,69,,559,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9584593176841736,0.8209251761436462,0.8310662508010864,0.8192142248153687,0.823327898979187
,,,,,,,,,,,,,69,,559,,,,0.0009735339554026723,,,,,,,,
,,,,,,,,,,,,,,0.0005,560,,,,,,,,,,,,
,,,,,,,,,,,,,70,,567,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9584035277366638,0.8209251761436462,0.8329561352729797,0.8192142248153687,0.823327898979187
,,,,,,,,,,,,,70,,567,,,,0.0010278774425387383,,,,,,,,
,,,,,,,,,,,,,,0.0005,568,,,,,,,,,,,,
,,,,,,,,,,,,,71,,575,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9583601355552673,0.8212031722068787,0.8348215818405151,0.820158064365387,0.8228123188018799
,,,,,,,,,,,,,71,,575,,,,0.0008928432944230735,,,,,,,,
,,,,,,,,,,,,,,0.0005,576,,,,,,,,,,,,
,,,,,,,,,,,,,72,,583,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9583439230918884,0.8212031722068787,0.8360286355018616,0.820158064365387,0.8228123188018799
,,,,,,,,,,,,,72,,583,,,,0.0009415273671038449,,,,,,,,
,,,,,,,,,,,,,,0.0005,584,,,,,,,,,,,,
,,,,,,,,,,,,,73,,591,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9583439826965332,0.8212031722068787,0.8370667099952698,0.820158064365387,0.8228123188018799
,,,,,,,,,,,,,73,,591,,,,0.0008078186074271798,,,,,,,,
,,,,,,,,,,,,,,0.0005,592,,,,,,,,,,,,
,,,,,,,,,,,,,74,,599,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9583355188369751,0.8212031722068787,0.8381771445274353,0.820158064365387,0.8228123188018799
,,,,,,,,,,,,,74,,599,,,,0.0009351877379231155,,,,,,,,
,,,,,,,,,,,,,,0.0005,600,,,,,,,,,,,,
,,,,,,,,,,,,,75,,607,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9583355784416199,0.8212031722068787,0.8395698666572571,0.820158064365387,0.8228123188018799
,,,,,,,,,,,,,75,,607,,,,0.0008277851738967001,,,,,,,,
,,,,,,,,,,,,,,0.0005,608,,,,,,,,,,,,
,,,,,,,,,,,,,76,,615,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9583118557929993,0.8212031722068787,0.8407875895500183,0.820158064365387,0.8228123188018799
,,,,,,,,,,,,,76,,615,,,,0.0008503895369358361,,,,,,,,
