best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.001,20,,,,,,,,,,,,
5.0,0.9143279194831848,0.9941743612289429,0.9020293354988098,0.6960545778274536,0.9430233240127563,0.8739929795265198,0.7917281985282898,0.9517115950584412,0.7766742706298828,0.8160613179206848,0.8143753409385681,0.7556134462356567,5,,23,0.963810920715332,0.9982013702392578,0.9588586091995239,,0.9701277017593384,0.9492995738983154,0.8153619170188904,0.9555786848068237,0.7973711490631104,0.8160613179206848,0.8309864401817322,0.7797642946243286
,,,,,,,,,,,,,5,,23,,,,0.5316066741943359,,,,,,,,
,,,,,,,,,,,,,,0.001,24,,,,,,,,,,,,
6.0,0.963810920715332,0.9982013702392578,0.9588586091995239,0.5316066741943359,0.9701277017593384,0.9492995738983154,0.8153619170188904,0.9555786848068237,0.7973711490631104,0.7423486709594727,0.8309864401817322,0.7797642946243286,6,,27,0.970457911491394,0.9989466071128845,0.9642822742462158,,0.9715338945388794,0.9577993154525757,0.8212702870368958,0.9572917819023132,0.8063124418258667,0.7423486709594727,0.8301443457603455,0.7925500273704529
,,,,,,,,,,,,,6,,27,,,,0.40665891766548157,,,,,,,,
,,,,,,,,,,,,,,0.001,28,,,,,,,,,,,,
7.0,0.970457911491394,0.9989466071128845,0.9642822742462158,0.40665891766548157,0.9715338945388794,0.9577993154525757,0.8212702870368958,0.9572917819023132,0.8063124418258667,0.6924359798431396,0.8301443457603455,0.7925500273704529,7,,31,0.9889217019081116,0.9995249509811401,0.9861162900924683,,0.9891904592514038,0.9832224249839783,0.8286558389663696,0.9577269554138184,0.8165101408958435,0.6924359798431396,0.8379021883010864,0.8032669425010681
,,,,,,,,,,,,,7,,31,,,,0.2960812747478485,,,,,,,,
,,,,,,,,,,,,,,0.001,32,,,,,,,,,,,,
8.0,0.9889217019081116,0.9995249509811401,0.9861162900924683,0.2960812747478485,0.9891904592514038,0.9832224249839783,0.8286558389663696,0.9577269554138184,0.8165101408958435,0.657317578792572,0.8379021883010864,0.8032669425010681,8,,35,0.991875946521759,0.9998535513877869,0.9906533360481262,,0.9923229813575745,0.989041268825531,0.8345642685890198,0.9582089781761169,0.8230488300323486,0.657317578792572,0.837273359298706,0.8145112991333008
,,,,,,,,,,,,,8,,35,,,,0.21983647346496582,,,,,,,,
,,,,,,,,,,,,,,0.001,36,,,,,,,,,,,,
9.0,0.991875946521759,0.9998535513877869,0.9906533360481262,0.21983647346496582,0.9923229813575745,0.989041268825531,0.8345642685890198,0.9582089781761169,0.8230488300323486,0.6327937841415405,0.837273359298706,0.8145112991333008,9,,39,0.9970458149909973,0.9999883770942688,0.9962800145149231,,0.9964196085929871,0.9961816668510437,0.8389955759048462,0.9584961533546448,0.8285804986953735,0.6327937841415405,0.842746376991272,0.8199424743652344
,,,,,,,,,,,,,9,,39,,,,0.16313426196575165,,,,,,,,
,,,,,,,,,,,,,,0.001,40,,,,,,,,,,,,
10.0,0.9970458149909973,0.9999883770942688,0.9962800145149231,0.16313426196575165,0.9964196085929871,0.9961816668510437,0.8389955759048462,0.9584961533546448,0.8285804986953735,0.6190676689147949,0.842746376991272,0.8199424743652344,10,,43,0.9977843165397644,0.9999982714653015,0.9974688291549683,,0.9976325035095215,0.9973270297050476,0.8360413312911987,0.9584326148033142,0.8263942003250122,0.6190676689147949,0.8391216397285461,0.8184226751327515
,,,,,,,,,,,,,10,,43,,,,0.1247803196310997,,,,,,,,
,,,,,,,,,,,,,,0.001,44,,,,,,,,,,,,
,,,,,,,,,,,,,11,,47,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9586468935012817,0.8260746598243713,0.6111547350883484,0.8388310670852661,0.8179234266281128
,,,,,,,,,,,,,11,,47,,,,0.09794695675373077,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
,,,,,,,,,,,,,12,,51,0.9985228776931763,1.0,0.9985558390617371,,0.9982927441596985,0.9988271594047546,0.8375184535980225,0.9591078162193298,0.831067681312561,0.6053044199943542,0.8413589000701904,0.8240904211997986
,,,,,,,,,,,,,12,,51,,,,0.08006134629249573,,,,,,,,
,,,,,,,,,,,,,,0.001,52,,,,,,,,,,,,
,,,,,,,,,,,,,13,,55,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9594779014587402,0.8285697102546692,0.6009162068367004,0.8367899656295776,0.8237412571907043
,,,,,,,,,,,,,13,,55,,,,0.05788952112197876,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
,,,,,,,,,,,,,14,,59,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9596583247184753,0.8293310403823853,0.6001566648483276,0.8371939659118652,0.8252773880958557
,,,,,,,,,,,,,14,,59,,,,0.04711566120386124,,,,,,,,
,,,,,,,,,,,,,,0.001,60,,,,,,,,,,,,
,,,,,,,,,,,,,15,,63,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9596787691116333,0.8244299292564392,0.602904200553894,0.8301596641540527,0.8212836384773254
,,,,,,,,,,,,,15,,63,,,,0.039247527718544006,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
,,,,,,,,,,,,,16,,67,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.959716796875,0.8232716917991638,0.6072303652763367,0.827965259552002,0.8210393786430359
,,,,,,,,,,,,,16,,67,,,,0.032601919025182724,,,,,,,,
,,,,,,,,,,,,,,0.001,68,,,,,,,,,,,,
,,,,,,,,,,,,,17,,71,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9598003625869751,0.824543297290802,0.6123195290565491,0.8275966048240662,0.8237460851669312
,,,,,,,,,,,,,17,,71,,,,0.028921261429786682,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,18,,75,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9596977829933167,0.8222192525863647,0.6170347929000854,0.8256728053092957,0.8208889365196228
,,,,,,,,,,,,,18,,75,,,,0.02350117266178131,,,,,,,,
,,,,,,,,,,,,,,0.001,76,,,,,,,,,,,,
,,,,,,,,,,,,,19,,79,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9596906304359436,0.8216098546981812,0.6212411522865295,0.8248017430305481,0.8202454447746277
,,,,,,,,,,,,,19,,79,,,,0.022516142576932907,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,20,,83,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9596710801124573,0.8226016759872437,0.6248707175254822,0.8254724144935608,0.8215324282646179
,,,,,,,,,,,,,20,,83,,,,0.02040114253759384,,,,,,,,
,,,,,,,,,,,,,,0.001,84,,,,,,,,,,,,
,,,,,,,,,,,,,21,,87,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9597745537757874,0.8184459805488586,0.6280474066734314,0.8198410272598267,0.8187257051467896
,,,,,,,,,,,,,21,,87,,,,0.017614444717764854,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,22,,91,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9598089456558228,0.8238108158111572,0.6310230493545532,0.827355146408081,0.8223086595535278
,,,,,,,,,,,,,22,,91,,,,0.015614639967679977,,,,,,,,
,,,,,,,,,,,,,,0.001,92,,,,,,,,,,,,
,,,,,,,,,,,,,23,,95,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9598675966262817,0.8227561712265015,0.6336781978607178,0.8266881704330444,0.8210331797599792
,,,,,,,,,,,,,23,,95,,,,0.014229398220777512,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,24,,99,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9598632454872131,0.8227561712265015,0.6362770795822144,0.8266881704330444,0.8210331797599792
,,,,,,,,,,,,,24,,99,,,,0.013130497187376022,,,,,,,,
,,,,,,,,,,,,,,0.001,100,,,,,,,,,,,,
,,,,,,,,,,,,,25,,103,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9595770835876465,0.8231897950172424,0.639883816242218,0.8281890749931335,0.8202568888664246
,,,,,,,,,,,,,25,,103,,,,0.012389905750751495,,,,,,,,
,,,,,,,,,,,,,,0.001,104,,,,,,,,,,,,
,,,,,,,,,,,,,26,,107,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.959398090839386,0.821583092212677,0.643503725528717,0.8266990780830383,0.8183264136314392
,,,,,,,,,,,,,26,,107,,,,0.011811592616140842,,,,,,,,
,,,,,,,,,,,,,,0.001,108,,,,,,,,,,,,
,,,,,,,,,,,,,27,,111,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9593896269798279,0.8255324363708496,0.6467787027359009,0.8296534419059753,0.8227779269218445
,,,,,,,,,,,,,27,,111,,,,0.010693682357668877,,,,,,,,
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
,,,,,,,,,,,,,28,,115,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9594036936759949,0.8243103623390198,0.6501157879829407,0.8278329372406006,0.8220180869102478
,,,,,,,,,,,,,28,,115,,,,0.00954238511621952,,,,,,,,
,,,,,,,,,,,,,,0.001,116,,,,,,,,,,,,
,,,,,,,,,,,,,29,,119,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9593945145606995,0.8230799436569214,0.6534647345542908,0.8262454271316528,0.8212581872940063
,,,,,,,,,,,,,29,,119,,,,0.00911804661154747,,,,,,,,
,,,,,,,,,,,,,,0.001,120,,,,,,,,,,,,
,,,,,,,,,,,,,30,,123,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9593040347099304,0.8207656741142273,0.6570698022842407,0.8244924545288086,0.8184351325035095
,,,,,,,,,,,,,30,,123,,,,0.00839150045067072,,,,,,,,
,,,,,,,,,,,,,,0.001,124,,,,,,,,,,,,
,,,,,,,,,,,,,31,,127,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9591464400291443,0.8207656741142273,0.6616088151931763,0.8244924545288086,0.8184351325035095
,,,,,,,,,,,,,31,,127,,,,0.00849044881761074,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
,,,,,,,,,,,,,32,,131,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9589723348617554,0.8207656741142273,0.665716290473938,0.8244924545288086,0.8184351325035095
,,,,,,,,,,,,,32,,131,,,,0.007506048306822777,,,,,,,,
,,,,,,,,,,,,,,0.001,132,,,,,,,,,,,,
,,,,,,,,,,,,,33,,135,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.958797037601471,0.8207656741142273,0.6691749095916748,0.8244924545288086,0.8184351325035095
,,,,,,,,,,,,,33,,135,,,,0.0074620661325752735,,,,,,,,
,,,,,,,,,,,,,,0.001,136,,,,,,,,,,,,
,,,,,,,,,,,,,34,,139,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9587358832359314,0.8189756870269775,0.6719368100166321,0.8222156763076782,0.8171481490135193
,,,,,,,,,,,,,34,,139,,,,0.006874837912619114,,,,,,,,
,,,,,,,,,,,,,,0.001,140,,,,,,,,,,,,
,,,,,,,,,,,,,35,,143,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.95867520570755,0.8207656741142273,0.6747274994850159,0.8244924545288086,0.8184351325035095
,,,,,,,,,,,,,35,,143,,,,0.006687185261398554,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,36,,147,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9586806893348694,0.8224744200706482,0.6769948601722717,0.8274989724159241,0.819195032119751
,,,,,,,,,,,,,36,,147,,,,0.006496346089988947,,,,,,,,
,,,,,,,,,,,,,,0.001,148,,,,,,,,,,,,
,,,,,,,,,,,,,37,,151,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9586721658706665,0.8205795288085938,0.6795385479927063,0.8257628679275513,0.817131757736206
,,,,,,,,,,,,,37,,151,,,,0.005942638032138348,,,,,,,,
,,,,,,,,,,,,,,0.001,152,,,,,,,,,,,,
,,,,,,,,,,,,,38,,155,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9586879014968872,0.8228926062583923,0.6821103096008301,0.8280851244926453,0.8194277882575989
,,,,,,,,,,,,,38,,155,,,,0.005793265998363495,,,,,,,,
,,,,,,,,,,,,,,0.001,156,,,,,,,,,,,,
,,,,,,,,,,,,,39,,159,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9587382078170776,0.8242155909538269,0.6850302815437317,0.8291289806365967,0.8209638595581055
,,,,,,,,,,,,,39,,159,,,,0.00563197024166584,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,40,,163,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9587170481681824,0.826331377029419,0.6879584789276123,0.8301107287406921,0.8238793611526489
,,,,,,,,,,,,,40,,163,,,,0.005339435301721096,,,,,,,,
,,,,,,,,,,,,,,0.001,164,,,,,,,,,,,,
,,,,,,,,,,,,,41,,167,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9587059020996094,0.826331377029419,0.6905654668807983,0.8301107287406921,0.8238793611526489
,,,,,,,,,,,,,41,,167,,,,0.005123280920088291,,,,,,,,
,,,,,,,,,,,,,,0.001,168,,,,,,,,,,,,
,,,,,,,,,,,,,42,,171,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9586749076843262,0.8294504284858704,0.6927721500396729,0.8326185345649719,0.8273218870162964
,,,,,,,,,,,,,42,,171,,,,0.004700677003711462,,,,,,,,
,,,,,,,,,,,,,,0.001,172,,,,,,,,,,,,
,,,,,,,,,,,,,43,,175,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9586964249610901,0.8294504284858704,0.6946570873260498,0.8326185345649719,0.8273218870162964
,,,,,,,,,,,,,43,,175,,,,0.004664582200348377,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,44,,179,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.958680272102356,0.8294504284858704,0.6965378522872925,0.8326185345649719,0.8273218870162964
,,,,,,,,,,,,,44,,179,,,,0.004424644634127617,,,,,,,,
,,,,,,,,,,,,,,0.001,180,,,,,,,,,,,,
,,,,,,,,,,,,,45,,183,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9586291313171387,0.8294504284858704,0.6986773014068604,0.8326185345649719,0.8273218870162964
,,,,,,,,,,,,,45,,183,,,,0.004468121565878391,,,,,,,,
,,,,,,,,,,,,,,0.001,184,,,,,,,,,,,,
,,,,,,,,,,,,,46,,187,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9585995674133301,0.8294504284858704,0.7012425661087036,0.8326185345649719,0.8273218870162964
,,,,,,,,,,,,,46,,187,,,,0.004640813451260328,,,,,,,,
,,,,,,,,,,,,,,0.001,188,,,,,,,,,,,,
,,,,,,,,,,,,,47,,191,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.958581268787384,0.8294504284858704,0.7035199403762817,0.8326185345649719,0.8273218870162964
,,,,,,,,,,,,,47,,191,,,,0.0040534483268857,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,48,,195,1.0,1.0000001192092896,1.0,,1.0,1.0,0.8345642685890198,0.9585796594619751,0.8294504284858704,0.7061935067176819,0.8326185345649719,0.8273218870162964
,,,,,,,,,,,,,48,,195,,,,0.0039471229538321495,,,,,,,,
,,,,,,,,,,,,,,0.001,196,,,,,,,,,,,,
,,,,,,,,,,,,,49,,199,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9585484266281128,0.8284667134284973,0.7092397212982178,0.8313501477241516,0.8265620470046997
,,,,,,,,,,,,,49,,199,,,,0.0037280963733792305,,,,,,,,
,,,,,,,,,,,,,,0.0005,200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,203,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9584895372390747,0.8284667134284973,0.7106654047966003,0.8313501477241516,0.8265620470046997
,,,,,,,,,,,,,50,,203,,,,0.003593697212636471,,,,,,,,
,,,,,,,,,,,,,,0.0005,204,,,,,,,,,,,,
,,,,,,,,,,,,,51,,207,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9584605097770691,0.8266767263412476,0.711993396282196,0.8290733695030212,0.8252750635147095
,,,,,,,,,,,,,51,,207,,,,0.0034383032470941544,,,,,,,,
,,,,,,,,,,,,,,0.0005,208,,,,,,,,,,,,
,,,,,,,,,,,,,52,,211,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9584998488426208,0.8266767263412476,0.7129570841789246,0.8290733695030212,0.8252750635147095
,,,,,,,,,,,,,52,,211,,,,0.0036381413228809834,,,,,,,,
,,,,,,,,,,,,,,0.0005,212,,,,,,,,,,,,
,,,,,,,,,,,,,53,,215,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9585104584693909,0.8284667134284973,0.7138622999191284,0.8313501477241516,0.8265620470046997
,,,,,,,,,,,,,53,,215,,,,0.003413111437112093,,,,,,,,
,,,,,,,,,,,,,,0.0005,216,,,,,,,,,,,,
,,,,,,,,,,,,,54,,219,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9584664702415466,0.8287510871887207,0.7148087620735168,0.8317711353302002,0.8269564509391785
,,,,,,,,,,,,,54,,219,,,,0.0034173387102782726,,,,,,,,
,,,,,,,,,,,,,,0.0005,220,,,,,,,,,,,,
,,,,,,,,,,,,,55,,223,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9584694504737854,0.8287510871887207,0.7156657576560974,0.8317711353302002,0.8269564509391785
,,,,,,,,,,,,,55,,223,,,,0.003479593899101019,,,,,,,,
,,,,,,,,,,,,,,0.0005,224,,,,,,,,,,,,
,,,,,,,,,,,,,56,,227,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9584735631942749,0.8287510871887207,0.716545820236206,0.8317711353302002,0.8269564509391785
,,,,,,,,,,,,,56,,227,,,,0.003278661286458373,,,,,,,,
,,,,,,,,,,,,,,0.0005,228,,,,,,,,,,,,
,,,,,,,,,,,,,57,,231,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.95844566822052,0.8287510871887207,0.7172925472259521,0.8317711353302002,0.8269564509391785
,,,,,,,,,,,,,57,,231,,,,0.003378263209015131,,,,,,,,
,,,,,,,,,,,,,,0.0005,232,,,,,,,,,,,,
,,,,,,,,,,,,,58,,235,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9584464430809021,0.827414870262146,0.7180134057998657,0.8307204842567444,0.8254203200340271
,,,,,,,,,,,,,58,,235,,,,0.003129099728539586,,,,,,,,
,,,,,,,,,,,,,,0.0005,236,,,,,,,,,,,,
,,,,,,,,,,,,,59,,239,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9584482908248901,0.827414870262146,0.7186651229858398,0.8307204842567444,0.8254203200340271
,,,,,,,,,,,,,59,,239,,,,0.003105754964053631,,,,,,,,
,,,,,,,,,,,,,,0.0005,240,,,,,,,,,,,,
,,,,,,,,,,,,,60,,243,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.958476185798645,0.827414870262146,0.719249963760376,0.8307204842567444,0.8254203200340271
,,,,,,,,,,,,,60,,243,,,,0.003068160731345415,,,,,,,,
,,,,,,,,,,,,,,0.0005,244,,,,,,,,,,,,
,,,,,,,,,,,,,61,,247,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9584598541259766,0.8268702626228333,0.7199211120605469,0.8297384977340698,0.8254203200340271
,,,,,,,,,,,,,61,,247,,,,0.0031438099686056376,,,,,,,,
,,,,,,,,,,,,,,0.0005,248,,,,,,,,,,,,
,,,,,,,,,,,,,62,,251,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9584340453147888,0.8268702626228333,0.7206311225891113,0.8297384977340698,0.8254203200340271
,,,,,,,,,,,,,62,,251,,,,0.0030686776153743267,,,,,,,,
,,,,,,,,,,,,,,0.0005,252,,,,,,,,,,,,
,,,,,,,,,,,,,63,,255,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9584404826164246,0.8268702626228333,0.7213574647903442,0.8297384977340698,0.8254203200340271
,,,,,,,,,,,,,63,,255,,,,0.002804615069180727,,,,,,,,
,,,,,,,,,,,,,,0.0005,256,,,,,,,,,,,,
,,,,,,,,,,,,,64,,259,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.958372950553894,0.8268702626228333,0.7226813435554504,0.8297384977340698,0.8254203200340271
,,,,,,,,,,,,,64,,259,,,,0.0037678948137909174,,,,,,,,
,,,,,,,,,,,,,,0.0005,260,,,,,,,,,,,,
,,,,,,,,,,,,,65,,263,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9584000706672668,0.825875997543335,0.7239800691604614,0.8277113437652588,0.8250259160995483
,,,,,,,,,,,,,65,,263,,,,0.0035424157977104187,,,,,,,,
,,,,,,,,,,,,,,0.0005,264,,,,,,,,,,,,
,,,,,,,,,,,,,66,,267,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9584295153617859,0.8264179825782776,0.7250439524650574,0.8287019729614258,0.8250259160995483
,,,,,,,,,,,,,66,,267,,,,0.0027223762590438128,,,,,,,,
,,,,,,,,,,,,,,0.0005,268,,,,,,,,,,,,
,,,,,,,,,,,,,67,,271,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9584652781486511,0.8274103999137878,0.7263039946556091,0.829401433467865,0.8263128995895386
,,,,,,,,,,,,,67,,271,,,,0.002845423761755228,,,,,,,,
,,,,,,,,,,,,,,0.0005,272,,,,,,,,,,,,
,,,,,,,,,,,,,68,,275,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9584255218505859,0.8274103999137878,0.727531373500824,0.829401433467865,0.8263128995895386
,,,,,,,,,,,,,68,,275,,,,0.0027944857720285654,,,,,,,,
,,,,,,,,,,,,,,0.0005,276,,,,,,,,,,,,
,,,,,,,,,,,,,69,,279,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9584479331970215,0.8274103999137878,0.7285234332084656,0.829401433467865,0.8263128995895386
,,,,,,,,,,,,,69,,279,,,,0.002569570206105709,,,,,,,,
,,,,,,,,,,,,,,0.0005,280,,,,,,,,,,,,
,,,,,,,,,,,,,70,,283,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9584421515464783,0.8274103999137878,0.7295288443565369,0.829401433467865,0.8263128995895386
,,,,,,,,,,,,,70,,283,,,,0.0024724125396460295,,,,,,,,
,,,,,,,,,,,,,,0.0005,284,,,,,,,,,,,,
,,,,,,,,,,,,,71,,287,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9583925604820251,0.8274103999137878,0.7305023074150085,0.829401433467865,0.8263128995895386
,,,,,,,,,,,,,71,,287,,,,0.0023738807067275047,,,,,,,,
,,,,,,,,,,,,,,0.0005,288,,,,,,,,,,,,
,,,,,,,,,,,,,72,,291,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9583593606948853,0.8274103999137878,0.7315771579742432,0.829401433467865,0.8263128995895386
,,,,,,,,,,,,,72,,291,,,,0.0026466152630746365,,,,,,,,
,,,,,,,,,,,,,,0.0005,292,,,,,,,,,,,,
,,,,,,,,,,,,,73,,295,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9583090543746948,0.8274103999137878,0.7331148386001587,0.829401433467865,0.8263128995895386
,,,,,,,,,,,,,73,,295,,,,0.002402328886091709,,,,,,,,
,,,,,,,,,,,,,,0.0005,296,,,,,,,,,,,,
,,,,,,,,,,,,,74,,299,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9582478404045105,0.8274103999137878,0.7344843149185181,0.829401433467865,0.8263128995895386
,,,,,,,,,,,,,74,,299,,,,0.0023762788623571396,,,,,,,,
,,,,,,,,,,,,,,0.0005,300,,,,,,,,,,,,
