epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
61,0.9998034946058172,1.0,11.870439637451396,8.227961766706454,0.0012344467177050121,0.0008556532619287077,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999847458322,1.0,0.0020429030221512383,0.0014160324699615222,3.8706006482592615e-07,2.6828959264144035e-07,0.9988407881233585,1.0,11.868396734429155,8.22654573423643,0.007281224990447334,0.005046960573151184,0.9997264626707686,1.0,11.870439637451396,8.227961766706454,0.0017183612677260272,0.001191077267907709
62,0.9998140613387452,1.0,11.376785444328547,7.885786754571757,0.00118310996717227,0.0008200693380378283,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999883777988,1.0,0.001580563108480222,0.0010955628623401288,2.9946250634335396e-07,2.075715919553105e-07,0.9989031136045872,1.0,11.375204881219894,7.8846911917092966,0.006978653301361898,0.004837233859944353,0.9997411716609073,1.0,11.376785444328547,7.885786754571757,0.001646900035368927,0.0011415441161800458
63,0.9998240595089897,1.0,10.901849694733398,7.556586378792756,0.0011337198101844216,0.0007858346899742882,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999911449693,1.0,0.0012225742292900905,0.0008474238800576743,2.3163589035431803e-07,1.6055776431558816e-07,0.9989620877149185,1.0,10.900627120504339,7.555738954912858,0.0066875013009229075,0.00463542267172568,0.9997550892065078,1.0,10.901849694733398,7.556586378792756,0.0015781484792607699,0.001093889168904568
64,0.9998335197936651,1.0,10.445043111981182,7.239952183896833,0.001086214965888226,0.000752906841087441,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999932533004,1.0,0.0009454551642370727,0.000655339581436767,1.7913133085204105e-07,1.24164376930043e-07,0.9990178907637954,1.0,10.444097656817123,7.239296844315519,0.006407421875347928,0.004441286407555534,0.9997682580104067,1.0,10.445043111981182,7.239952183896833,0.0015120212958861005,0.0010480532981900453
65,0.9998424711946148,1.0,10.005788017826447,6.935483753836885,0.0010405353595909367,0.0007212441507733865,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999948596698,1.0,0.0007309906256704688,0.0005066840911992359,1.3849765548891035e-07,9.599925941630085e-08,0.9990706933361134,1.0,10.005057027200795,6.934977069745699,0.006138071795828709,0.004254587159353189,0.999780718443445,1.0,10.005788017826447,6.935483753836885,0.0014484348607160461,0.0010039785399300644
66,0.9998509411344867,1.0,9.583518101268936,6.642788551739764,0.0009966220987176514,0.0006908057978098756,1.0,1.0,0.0,0.0,0.0,0.0,0.999999996083548,1.0,0.0005650548286924701,0.0003916661613699685,1.0705851244647027e-07,7.420730605721268e-08,0.9991206568222389,1.0,9.582953046440425,6.642396885578519,0.005879112298429709,0.004075090113851852,0.999792508678231,1.0,9.583518101268936,6.642788551739764,0.001387307194740726,0.0009616080706050613
67,0.9998589555466693,1.0,9.17767834869912,6.361481871486849,0.0009544174655469135,0.0006615517753210117,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999970160254,1.0,0.0004366966994792016,0.0003026950860038423,8.273904878347889e-08,5.7350338386480166e-08,0.9991679339179588,1.0,9.177241651999717,6.361179176400898,0.005630209602453814,0.0039025639119023917,0.9998036648142278,1.0,9.177678348699118,6.3614818714868475,0.0013285579543571393,0.0009208862002731394
68,0.9998665389587381,1.0,8.787725079417056,6.091186862333854,0.000913864920904436,0.0006334428933375472,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999977265258,1.0,0.0003374289035420992,0.00023388789312963978,6.393120567300098e-08,4.431373496203861e-08,0.9992126690960366,1.0,8.787387650513583,6.090952974440772,0.0053910353684132415,0.0037367809659145843,0.9998142209941101,1.0,8.787725079417056,6.091186862333854,0.001272108436510865,0.0008817583761340263
69,0.9998737145706752,1.0,8.413126044745074,5.831534597610492,0.0008749091144701615,0.0006064407859411909,1.0,1.0,0.0,0.0,0.0,0.0,0.999999998267799,1.0,0.0002606754356498784,0.00018068644326194866,4.9389055636581736e-08,3.42338846650149e-08,0.9992549990516782,1.0,8.412865369309309,5.83135391116715,0.005161267097735772,0.003577517736912362,0.9998242095123792,1.0,8.413126044745074,5.831534597610492,0.0012178815930435833,0.0008441711924740145
70,0.9998805043287178,1.0,8.053360560188446,5.582164166327283,0.000837495898522093,0.0005805079207911068,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999986802424,1.0,0.00020134261575093123,0.0001395600664343224,3.814752098350345e-08,2.6441846615066767e-08,0.999295053122969,1.0,8.053159217572816,5.582024606260932,0.004940588477038537,0.003424554973166216,0.9998336609184804,1.0,8.053360560188446,5.582164166327283,0.0011658020498246159,0.0008080724039269373
71,0.9998869289938397,1.0,7.7079196484599155,5.342722772312595,0.0008015723428098913,0.0005556076094335062,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999989944497,1.0,0.00015548600361157467,0.00010777468501989645,2.9459265557327524e-08,2.0419606862428278e-08,0.9993329536884156,1.0,7.707764162456368,5.34261499762762,0.004728689670218631,0.0032776779126549816,0.9998426041118507,1.0,7.7079196484599155,5.342722772312595,0.0011157961274551123,0.0007734109398252164
72,0.9998930082071991,1.0,7.376306177720681,5.112865830033997,0.0007670867489310192,0.0005317040172664307,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999992338605,1.0,0.00012005189129784771,8.321362997399217e-05,2.2745716426268986e-08,1.5766129210684383e-08,0.999368816542451,1.0,7.376186125829508,5.112782616404109,0.004525267561858594,0.003136676451781662,0.9998510664331852,1.0,7.376306177720682,5.112865830033997,0.0010677918612797745,0.0007401369180709318
73,0.9998987605509082,1.0,7.058034984311744,4.892257049669143,0.0007339886630939833,0.0005087621723865582,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999994162839,1.0,9.267676499234043e-05,6.423863835785741e-05,1.7559068774600308e-08,1.2171019014372377e-08,0.9994027512505422,1.0,7.057942307546777,4.892192811030803,0.00433002595555017,0.0030013452828409836,0.9998590737489176,1.0,7.058034984311745,4.892257049669144,0.0010217190191534084,0.0007082016574506578
74,0.9999042036057506,1.0,6.752632972833376,4.680568506475576,0.0007022288865259334,0.0004867479728032005,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995552412,1.0,7.153175137157038e-05,4.958203178371901e-05,1.3552813825610151e-08,9.394094691875523e-09,0.9994348614849301,1.0,6.752561441082168,4.680518924443906,0.0041426757307252565,0.0028714840027263223,0.9998666505316927,1.0,6.752632972833377,4.680568506475577,0.0009775091159283985,0.0006775576876774142
75,0.9999093540057261,1.0,6.45963918929558,4.477480691494762,0.0006717594830798233,0.0004656281917111857,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996611548,1.0,5.520200879545879e-05,3.826311675781756e-05,1.0458887608082379e-08,7.249548457335651e-09,0.9994652453420032,1.0,6.459583987286827,4.477442428378033,0.003962934961525661,0.002746897195323947,0.9998738199361537,1.0,6.459639189295579,4.477480691494762,0.000935095424043946,0.0006481587567305678
76,0.999914227489078,1.0,6.178604865057101,4.28268254200829,0.0006425337838037751,0.00044537048065810007,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997418572,1.0,4.259324237448929e-05,2.9523385862783642e-05,8.069958767428816e-09,5.593669166878295e-09,0.9994939956426799,1.0,6.178562271814608,4.282653018622345,0.003790529001113256,0.002627394489952359,0.9998806038701729,1.0,6.178604865057101,4.28268254200829,0.0008944129798866677,0.0006199598352646628
77,0.9999188389470348,1.0,5.909093430803664,4.095871451226854,0.0006145063883947238,0.0004259433705518775,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998033348,1.0,3.2859286282102914e-05,2.277632164165172e-05,6.225707897329086e-09,4.315331876023441e-09,0.999521200216309,1.0,5.90906057151744,4.095848674905253,0.003625190534673276,0.002512790598101382,0.9998870230623407,1.0,5.909093430803664,4.095871451226854,0.0008553985858140799,0.0005929171180119939
78,0.9999232024693294,1.0,5.650680500767862,3.9167532573523034,0.00058763316355739,0.0004073162705233261,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998501656,1.0,2.5345967910439517e-05,1.7568486195684e-05,4.802191722326547e-09,3.328625652838954e-09,0.9995469421693305,1.0,5.650655154799933,3.916735688866095,0.0034666596041717382,0.0024029053305926963,0.9998930971258324,1.0,5.650680500767862,3.9167532573523034,0.0008179908078702753,0.0005669880221992333
79,0.9999273313877908,1.0,5.402953828290353,3.745042212775021,0.0005618712383829402,0.0003894594647228599,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998858351,1.0,1.954764418840606e-05,1.354939445578266e-05,3.7036082206150168e-09,2.5671455960179348e-09,0.9995713001394386,1.0,5.402934280646095,3.7450286633805168,0.0033146836077583403,0.002297563597165961,0.9998988446185398,1.0,5.402953828290353,3.745042212775021,0.0007821299693529752,0.0005421311830884513
80,0.9999312383168076,1.0,5.165513234291886,3.580460934494505,0.0005371789969105539,0.00037234410716456995,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999129976,1.0,1.5073581852447697e-05,1.0448210761963678e-05,2.8559268382811097e-09,1.97957763584003e-09,0.9995943485359698,1.0,5.165498160709986,3.58045048628371,0.003169017276509194,0.0021965953903581043,0.9999042830999468,1.0,5.165513234291886,3.580460934494505,0.0007477581404591613,0.0005183064468000152
81,0.9999349351924837,1.0,4.937970510406691,3.422740336976552,0.0005135160680539404,0.0003559422147438178,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999337083,1.0,1.1621885807957078e-05,8.05567738057509e-06,2.2019488078736414e-09,1.526274607914947e-09,0.999616157767366,1.0,4.937958888520935,3.4227322812992074,0.003029422630994439,0.002099835755398287,0.99990942918512,1.0,4.937970510406691,3.422740336976552,0.0007148191242626941,0.0004954748605930157
82,0.9999384333087532,1.0,4.719949298927514,3.2716195489374966,0.0004908433131164219,0.0003402266585833503,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999494812,1.0,8.959338414415047e-06,6.2101401616342e-06,1.6974873843150902e-09,1.176608594474081e-09,0.9996367944563784,1.0,4.719940339589045,3.271613338797297,0.002895668919993279,0.0020071247477284034,0.9999142985954107,1.0,4.719949298927514,3.2716195489374966,0.0006832584393351931,0.0004735986608189775
83,0.9999417433523393,1.0,4.5110849517191935,3.126845815550556,0.0004691228111188845,0.00032517115386341053,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999615334,1.0,6.905834373014766e-06,4.7867596250691425e-06,1.308418789885329e-09,9.069267952006712e-10,0.999656321643634,1.0,4.5110780458849025,3.1268410287909876,0.0027675325434876703,0.0019183073796263728,0.9999189062067471,1.0,4.5110849517191935,3.126845815550556,0.0006530232993224079,0.00045264125876528025
84,0.999944875435035,1.0,4.311024370156069,2.9881743874988933,0.0004483178421543333,0.00031075024828399475,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999706987,1.0,5.3222945963729776e-06,3.6891334935853614e-06,1.0083923070051113e-09,6.989642844989317e-10,0.9996747989803262,1.0,4.311019047861424,2.9881706983653658,0.0026447969618781744,0.0018332335572793655,0.9999232660948612,1.0,4.311024370156069,2.9881743874988933,0.0006240625897736058,0.00043256722459451266
85,0.9999478391250092,1.0,4.119425828282008,2.855368398399491,0.00042839286899771297,0.00029693930931775075,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999776534,1.0,4.101327776414431e-06,2.8428237847738527e-06,7.770609655957619e-10,5.38617617425891e-10,0.999692282910449,1.0,4.119421726954153,2.8553655555756516,0.002527252593223407,0.0017517580095556145,0.9999273915787449,1.0,4.119425828282008,2.855368398399491,0.000596326842542271,0.00041334226960038957
86,0.999950643475954,1.0,3.935958781300334,2.728198732058485,0.0004093135171901346,0.00028371451040541646,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999982979,1.0,3.1600604023538715e-06,2.1903869582907124e-06,5.987230773690548e-10,4.1500321301453437e-10,0.9997088268433125,1.0,3.93595562123985,2.72819654167147,0.0024146967001471473,0.0016737402096143987,0.9999312952612399,1.0,3.9359587813003336,2.7281987320584844,0.0005697682080631635,0.0003949332269916741
87,0.9999532970546985,1.0,3.76030366116663,2.6064438807868893,0.00039104655378188746,0.0002710528162215983,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999870458,1.0,2.4345157042689825e-06,1.6874776964429547e-06,4.6125723839882197e-10,3.1971915430901e-10,0.9997244813166236,1.0,3.76030122665086,2.6064421933091473,0.002306933267883963,0.00159904429037371,0.9999349890674406,1.0,3.76030366116663,2.6064438807868893,0.0005443404257623958,0.0003773080313820048
88,0.9999558079673231,1.0,3.5921516613186135,2.4898897961867203,0.00037355986494577926,0.00025893196715752085,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999900983,1.0,1.8753219887958203e-06,1.299874149175892e-06,3.5530920591053815e-10,2.462815743038825e-10,0.9997392941509933,1.0,3.592149785996636,2.489888496312579,0.002203772874844562,0.0015275389547929933,0.9999384842810775,1.0,3.5921516613186135,2.4898897961867203,0.0005199987928949933,0.00036043569718973947
89,0.9999581838843139,1.0,3.4312045121892636,2.3783297335485503,0.000356822432631995,0.0002473304631394083,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999924584,1.0,1.4444029765951924e-06,1.0011838508193501e-06,2.7366483073042677e-10,1.8969000583920995e-10,0.999753310595945,1.0,3.4312030677862455,2.378328732364671,0.002105032556924077,0.0014590973818188165,0.9999417915795543,1.0,3.431204512189264,2.3783297335485507,0.0004967001320482432,0.00034428629611299227
90,0.9999604320635193,1.0,3.2771742490281386,2.27156409091751,0.0003408043104230593,0.00023622754689241993,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999942463,1.0,1.1123705646467053e-06,7.710365206227381e-07,2.1075607515094833e-10,1.4608497927675978e-10,0.999766573468257,1.0,3.277173136657598,2.271563319881006,0.002010535666661103,0.0013935971287613535,0.9999449210658404,1.0,3.2771742490281386,2.27156409091751,0.0004744027575315777,0.0003288309338328764
91,0.9999625593726532,1.0,3.129782973660377,2.1694002439572118,0.00032547659875835865,0.0002256031867675969,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999956297,1.0,8.565710604438447e-07,5.937298154958934e-07,1.6229084131183112e-10,1.1249143908599724e-10,0.9997791232826373,1.0,3.1297821170893454,2.169399650227416,0.001920111728275672,0.0013309200308143658,0.9999478822998743,1.0,3.129782973660377,2.1694002439572118,0.0004530664408888791,0.0003140417261084557
92,0.9999645723102005,1.0,2.98876261136214,2.071652377428647,0.0003108114196508049,0.00021543805921678938,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999966708,1.0,6.595167573863128e-07,4.5714218091436015e-07,1.2495580852336354e-10,8.661276637255781e-11,0.9997909983756169,1.0,2.988761951845388,2.07165192028647,0.0018335962894756982,0.0012709520983352576,0.999950684327544,1.0,2.98876261136214,2.071652377428647,0.0004326523757038419,0.0002998917743816802
93,0.9999664770251189,1.0,2.8538546642657634,1.9781413142636632,0.00029678189104261266,0.00020571353101743586,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999974771,1.0,5.077421105703312e-07,3.5194001239338106e-07,9.619971780415521e-11,6.668056316661256e-11,0.9998022350225794,1.0,2.853854156523684,1.9781409623236723,0.0017508307708734257,0.0012135834124685106,0.999953335708401,1.0,2.8538546642657634,1.9781413142636632,0.0004131231419029768,0.00028635514103411453
94,0.9999682793359079,1.0,2.724809962221593,1.8886943428755483,0.0002833621008965883,0.00019641164131401292,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999998068,1.0,3.908513419672198e-07,2.709175057026494e-07,7.405292572323224e-11,5.1329576677273474e-11,0.9998128675486203,1.0,2.7248095713702942,1.8886940719580725,0.0016716623137241068,0.0011587080196061794,0.9999558445416864,1.0,2.724809962221593,1.8886943428755483,0.00039444266969044487,0.0002734068243884696
95,0.9999699847481891,1.0,2.6013884123068407,1.803145043531799,0.00027052708114671804,0.00018751508356195913,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999985163,1.0,3.008381939294663e-07,2.085251459269556e-07,5.699852101732973e-11,3.9508364139248883e-11,0.9998229284333887,1.0,2.601388111468618,1.8031448350066333,0.0015959436266678637,0.0011062238251574436,0.9999582184913829,1.0,2.6013884123068407,1.803145043531799,0.0003765762032870354,0.00026102273357437737
96,0.999971598471583,1.0,2.4833587477729346,1.721333114337686,0.00025825278159036344,0.00017900718743112375,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999988889,1.0,2.315331312277582e-07,1.6048653711673643e-07,4.386758833417169e-11,3.040669517179546e-11,0.9998324484103202,1.0,2.48335851623982,1.7213329538511604,0.0015235328320489694,0.0010560324870252517,0.9999604648093449,1.0,2.4833587477729346,1.721333114337686,0.00035949026458785967,0.00024917966333782367
97,0.9999731254356155,1.0,2.3704982772966208,1.64310419743036,0.0002465160438120446,0.00017087190073111064,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999991283,1.0,1.7817778049524152e-07,1.2350342618870547e-07,3.375857910103098e-11,2.3399663923589515e-11,0.9998414565604656,1.0,2.370498099118882,1.6431040739269627,0.0014542933123428724,0.0010080393091576457,0.9999625903573974,1.0,2.3704982772966208,1.64310419743036,0.00034315261686401576,0.00023785526888105965
98,0.9999745703048067,1.0,2.262592635270645,1.5683097058935442,0.0002352945752153333,0.00016309377141155825,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999993383,1.0,1.3710395810896368e-07,9.503322200683702e-08,2.5976498315453522e-11,1.8005536568176775e-11,0.9998499804014233,1.0,2.262592498166721,1.5683096108603458,0.0013880935571574974,0.0009621531354971446,0.9999646016286646,1.0,2.262592635270645,1.5683097058935442,0.0003275322286147431,0.00022702804080682458
99,0.9999759374928174,1.0,2.159435533775424,1.4968066518373957,0.0002245669232295574,0.0001556579296835894,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999995349,1.0,1.0548673441454274e-07,7.311783254591605e-08,1.9986118684074032e-11,1.3853321816202359e-11,0.9998580459713328,1.0,2.159435428288712,1.4968065787195786,0.0013248070112200686,0.0009182862446132383,0.9999665047670657,1.0,2.1594355337754245,1.496806651837396,0.00031259923766291614,0.00021667728023123855
100,0.999977231176015,1.0,2.0608285168064744,1.4284574760419415,0.00021431244975108927,0.00014855007030386248,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999996216,1.0,8.115493241804617e-08,5.6252312594101603e-08,1.5376076623350924e-11,1.0657884159549375e-11,0.9998656779084293,1.0,2.0608284356515365,1.4284574197896251,0.001264311923712599,0.0008763542452697087,0.9999683055860812,1.0,2.0608285168064744,1.4284574760419415,0.0002983249155770808,0.00020678307412303729
101,0.9999784553064024,1.0,1.966580717243132,1.363129879500632,0.00020451130586971006,0.00014175643505622213,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997122,1.0,6.242953112649539e-08,4.3272853484009624e-08,1.1828255234273473e-11,8.198721766580073e-12,0.9998728995263234,1.0,1.966580654813618,1.3631298362277904,0.0012064911992721583,0.0008362759731458837,0.999970009586926,1.0,1.966580717243132,1.363129879500632,0.0002846816324903202,0.00019732627091786797
102,0.9999796136233203,1.0,1.876508617054109,1.3006966572074976,0.0001951444069315837,0.00013526379546666988,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997781,1.0,4.802084717156943e-08,3.3285514825073375e-08,9.098303746034376e-12,6.306463589441716e-12,0.9998797328851573,1.0,1.8765085690332404,1.300696623921968,0.0011512322509406384,0.0007979733889091827,0.9999716219747584,1.0,1.8765086170541088,1.3006966572074976,0.0002716428223876822,0.0001882884564573679
103,0.9999807096650776,1.0,1.7904358110657108,1.2410355344137562,0.00018619340797272366,0.00012905943577514104,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997994,1.0,3.6931053515980505e-08,2.559865561971034e-08,6.99716815384246e-12,4.850067377739738e-12,0.9998861988591107,1.0,1.7904357741346144,1.241035508815071,0.0010984268552973095,0.0007613714778006571,0.9999731476750461,1.0,1.7904358110657106,1.2410355344137562,0.00025918294890933853,0.00017965193028572036
104,0.9999817467798755,1.0,1.7081927746870913,1.1840290056272271,0.0001776406795639654,0.0001231311361925153,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999998596,1.0,2.840337918325568e-08,1.9687722199248716e-08,5.3814663098248724e-12,3.730148199933444e-12,0.999892317200045,1.0,1.7081927462836772,1.1840289859394808,0.001047971009989986,0.000726398150883117,0.9999745913484634,1.0,1.7081927746870915,1.1840290056272273,0.0002472774717265622,0.00017139968234325815
105,0.9999827281358575,1.0,1.6296166357812865,1.1295641764853819,0.00016946928408707223,0.00011746715645646651,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999183,1.0,2.1838842143904158e-08,1.5137531858740877e-08,4.137711660459295e-12,2.86804317141737e-12,0.9998981065979065,1.0,1.629616613942462,1.1295641613478624,0.0009997647938297313,0.0006929841480661733,0.999975957405081,1.0,1.6296166357812865,1.1295641764853819,0.0002359028135178469,0.00016351537007605412
106,0.9999836567307085,1.0,1.5545509510662923,1.0775326087683819,0.00016166295248193555,0.00011205621971385003,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999931,1.0,1.679137351065282e-08,1.1638893206637952e-08,3.18138944877848e-12,2.2051711266839622e-12,0.9999035847378233,1.0,1.5545509342749348,1.0775325971295,0.0009537122296165245,0.0006610629430242332,0.9999772500177194,1.0,1.5545509510662923,1.0775326087683819,0.00022503632760079506,0.00015598329600005528
107,0.9999845354011005,1.0,1.4828454870906222,1.0278301685829037,0.00015420606146949068,0.00010688749673283108,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999356,1.0,1.291464640302055e-08,8.951750742182333e-09,2.4468826076204148e-12,1.6960497806332576e-12,0.999908768354076,1.0,1.4828454741759884,1.0278301596311616,0.0009097211498012199,0.0006305706500804672,0.9999784731350466,1.0,1.4828454870906222,1.0278301685829037,0.00021465626622620474,0.00014878838572421883
108,0.9999853668311642,1.0,1.4143560060304143,0.9803568778880066,0.00014708361127604142,0.00010195059046256309,1.0,1.0,0.0,0.0,0.0,0.0,0.99999999999998,1.0,9.924019665977403e-09,6.878806251293687e-09,1.8802613993894283e-12,1.3032978877024794e-12,0.9999136732812791,1.0,1.4143559961064116,0.9803568710092122,0.0008677030650959581,0.0006014459331344861,0.9999796304934047,1.0,1.4143560060304143,0.9803568778880066,0.00020474174957012367,0.0001419161664574416
109,0.9999861535606734,1.0,1.3489440565110342,0.9350167695037189,0.00014028120388009924,9.723552095504565e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999984,1.0,7.629736219853655e-09,5.2885301492076555e-09,1.4455733648832237e-12,1.0019951021613595e-12,0.9999183145027214,1.0,1.348944048881301,0.9350167642151908,0.0008275730361234975,0.0005736299166964361,0.9999807256281705,1.0,1.3489440565110342,0.9350167695037189,0.00019527273545324756,0.00013535274601964663
110,0.999986897992897,1.0,1.286476769338622,0.8917177455229329,0.00013378502176982342,9.273271064090401e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999944,1.0,5.8670739405559575e-09,4.06674576003309e-09,1.1116093104501624e-12,7.70508859422715e-13,0.9999227061961422,1.0,1.2864767634715557,0.8917177414561924,0.0007892495481420588,0.0005470660990528788,0.9999817618847271,1.0,1.286476769338622,0.8917177455229329,0.00018622998977108022,0.0001290847923455317
111,0.9999876024018822,1.0,1.2268266584510503,0.8503714393411245,0.00012758180724324567,8.843296998139814e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999956,1.0,4.509771603253449e-09,3.1259354717644324e-09,8.544470638979631e-13,5.922575732785965e-13,0.9999268617769945,1.0,1.2268266539412522,0.8503714362151706,0.0007526543889210136,0.0005217002676166691,0.9999827424285602,1.0,1.2268266584510503,0.8503714393411245,0.00017759505767965406,0.00012309951351203308
112,0.9999882689394157,1.0,1.1698714270139348,0.8108930812523487,0.00012165884224354562,8.432748349130082e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999959,1.0,3.4653808635226677e-09,2.4020189751171255e-09,6.565708343165342e-13,4.551002226443967e-13,0.9999307939395224,1.0,1.1698714235485521,0.8108930788503285,0.0007177125297843878,0.0004974804164725942,0.9999836702549821,1.0,1.1698714270139348,0.8108930812523487,0.0001693502355260473,0.00011738463828204237
113,0.9999888996415979,1.0,1.1154937787064647,0.7732013676425455,0.00011600392873403336,8.040779613587204e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999987,1.0,2.6640205167008744e-09,1.8465583101050598e-09,5.047405298789076e-13,3.4985947519989764e-13,0.9999345146954698,1.0,1.1154937760424364,0.7732013657959819,0.0006843520098419855,0.0004743566661325042,0.999984548198265,1.0,1.1154937787064647,0.7732013676425455,0.0001614785435301773,0.00011192839716886879
114,0.9999894964350603,1.0,1.0635812342154318,0.7372183337928934,0.00011060536961474956,7.66658001032543e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999999,1.0,2.0465172138482335e-09,1.4185376367462977e-09,3.8774483020997223e-13,2.6876423583673697e-13,0.9999380354107661,1.0,1.0635812321688956,0.7372183323743425,0.0006525038234165004,0.0004522811855057316,0.9999853789402929,1.0,1.0635812342154318,0.7372183337928934,0.00015396369922053153,0.00010671950402329087
115,0.9999900611428545,1.0,1.0140259529558622,0.7028692303059676,0.00010545195018259799,7.30937219536156e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,1.571272654627992e-09,1.0891232104463333e-09,2.9770228393861163e-13,2.063514987583049e-13,0.999941366840297,1.0,1.0140259513846028,0.7028692292168536,0.0006221018106654005,0.00043120811608395927,0.9999861650187726,1.0,1.0140259529558622,0.7028692303059676,0.00014679009162650003,0.00010174713814504453
116,0.9999905954900122,1.0,0.9667245599580268,0.67008240311296,0.00010053292012874654,6.968411014069883e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,1.2084869989633494e-09,8.376593560747952e-10,2.2896684330491653e-13,1.5870772187851368e-13,0.9999445191607124,1.0,0.966724558749551,0.6700824022753085,0.0005930825513800926,0.0004110934983284101,0.9999869088349669,1.0,0.9667245599580268,0.67008240311296,0.00013994275621859103,9.70009269127041e-05
117,0.9999911011088296,1.0,0.9215779778918866,0.6387891770418967,9.58379760702877e-05,6.642982290369142e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,9.275080533504005e-10,6.428995921264734e-10,1.7573096880454727e-13,1.2180742556393964e-13,0.9999475020015328,1.0,0.9215779769643965,0.6387891763990097,0.0005653852619413476,0.0003918952002447912,0.999987612661046,1.0,0.9215779778918866,0.6387891770418967,0.00013340735059234025,9.247092892905281e-05
118,0.9999915795438399,1.0,0.8784912642243128,0.6089237429436244,9.135724461567312e-05,6.332401652907908e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.100065629864591e-10,4.921390473131214e-10,1.3452189522289865e-13,9.324347239733259e-14,0.9999503244745694,1.0,0.8784912635143205,0.6089237424514952,0.0005389516954075585,0.0003735728481297516,0.9999882786470122,1.0,0.8784912642243127,0.6089237429436243,0.00012717013089523925,8.814761768147427e-05
